"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1324,07/22/20 08:16:16 AM,15.855,1248.6,2.79,,
1325,07/22/20 02:16:16 PM,21.378,3272.2,2.81,,
1326,07/22/20 08:16:16 PM,15.282,0.0,2.79,,
1327,07/23/20 02:16:16 AM,12.883,0.0,2.79,,
1328,07/23/20 08:16:16 AM,13.173,1463.9,2.79,,
1329,07/23/20 02:16:16 PM,17.379,3616.7,2.79,,
1330,07/23/20 08:16:16 PM,12.980,0.0,2.79,,
1331,07/24/20 02:16:16 AM,10.944,0.0,2.77,,
1332,07/24/20 08:16:16 AM,12.013,1205.6,2.77,,
1333,07/24/20 02:16:16 PM,17.094,2325.0,2.79,,
1334,07/24/20 08:16:16 PM,11.431,0.0,2.77,,
1335,07/25/20 02:16:16 AM,9.768,0.0,2.77,,
1336,07/25/20 08:16:16 AM,11.722,1237.9,2.77,,
1337,07/25/20 02:16:16 PM,19.948,2152.8,2.79,,
1338,07/25/20 08:16:16 PM,15.282,0.0,2.77,,
1339,07/26/20 02:16:16 AM,14.421,0.0,2.79,,
1340,07/26/20 08:16:16 AM,18.426,1291.7,2.79,,
1341,07/26/20 02:16:16 PM,26.292,2411.1,2.79,,
1342,07/26/20 08:16:16 PM,21.091,0.0,2.79,,
1343,07/27/20 02:16:16 AM,19.662,0.0,2.79,,
1344,07/27/20 08:16:16 AM,21.855,1141.0,2.81,,
1345,07/27/20 02:16:16 PM,28.060,4305.6,2.81,,
1346,07/27/20 08:16:16 PM,20.424,0.0,2.79,,
1347,07/28/20 02:16:16 AM,18.426,0.0,2.79,,
1348,07/28/20 08:16:16 AM,19.282,1227.1,2.81,,
1349,07/28/20 02:16:16 PM,27.173,2411.1,2.81,,
1350,07/28/20 08:16:16 PM,19.662,0.0,2.79,,
1351,07/29/20 02:16:16 AM,18.711,0.0,2.81,,
1352,07/29/20 08:16:16 AM,20.996,1248.6,2.79,,
1353,07/29/20 02:16:16 PM,27.764,2411.1,2.81,,
1354,07/29/20 08:16:16 PM,20.138,0.0,2.79,,
1355,07/30/20 02:16:16 AM,18.426,0.0,2.79,,
1356,07/30/20 08:16:16 AM,20.901,1291.7,2.79,,
1357,07/30/20 02:16:16 PM,28.953,2583.4,2.81,,
1358,07/30/20 08:16:16 PM,19.282,0.0,2.81,,
1359,07/31/20 02:16:16 AM,17.094,0.0,2.79,,
1360,07/31/20 08:16:16 AM,18.711,1259.4,2.79,,
1361,07/31/20 02:16:16 PM,27.468,2927.8,2.81,,
1362,07/31/20 08:16:16 PM,16.332,0.0,2.79,,
1363,08/01/20 02:16:16 AM,13.942,0.0,2.79,,
1364,08/01/20 08:16:16 AM,15.187,936.5,2.77,,
1365,08/01/20 02:16:16 PM,25.805,5338.9,2.79,,
1366,08/01/20 08:16:16 PM,15.664,0.0,2.77,,
1367,08/02/20 02:16:16 AM,13.461,0.0,2.77,,
1368,08/02/20 08:16:16 AM,15.091,1205.6,2.77,,
1369,08/02/20 02:16:16 PM,24.545,3616.7,2.81,,
1370,08/02/20 08:16:16 PM,15.187,0.0,2.77,,
1371,08/03/20 02:16:16 AM,12.304,0.0,2.77,,
1372,08/03/20 08:16:16 AM,13.750,1237.9,2.77,,
1373,08/03/20 02:16:16 PM,24.448,2669.5,2.81,,
1374,08/03/20 08:16:16 PM,14.900,0.0,2.79,,
1375,08/04/20 02:16:16 AM,13.269,0.0,2.77,,
1376,08/04/20 08:16:16 AM,15.473,1248.6,2.77,,
1377,08/04/20 02:16:16 PM,26.781,2325.0,2.79,,
1378,08/04/20 08:16:16 PM,16.332,0.0,2.77,,
1379,08/05/20 02:16:16 AM,13.846,0.0,2.77,,
1380,08/05/20 08:16:16 AM,14.709,1205.6,2.79,,
1381,08/05/20 02:16:16 PM,22.908,3100.0,2.79,,
1382,08/05/20 08:16:16 PM,14.230,0.0,2.77,,
1383,08/06/20 02:16:16 AM,11.528,0.0,2.77,,
1384,08/06/20 08:16:16 AM,10.651,1076.4,2.75,,
1385,08/06/20 02:16:16 PM,9.965,1054.9,2.75,,
1386,08/06/20 08:16:16 PM,7.280,0.0,2.75,,
1387,08/07/20 02:16:16 AM,6.573,0.0,2.75,,
1388,08/07/20 08:16:16 AM,8.082,1033.3,2.75,,
1389,08/07/20 02:16:16 PM,16.903,1894.5,2.77,,
1390,08/07/20 08:16:16 PM,11.431,0.0,2.75,,
1391,08/08/20 02:16:16 AM,10.161,0.0,2.75,,
1392,08/08/20 08:16:16 AM,11.528,947.2,2.75,,
1393,08/08/20 02:16:16 PM,17.760,1377.8,2.77,,
1394,08/08/20 08:16:16 PM,11.916,0.0,2.75,,
1395,08/09/20 02:16:16 AM,10.259,0.0,2.75,,
1396,08/09/20 08:16:16 AM,11.139,947.2,2.75,,
1397,08/09/20 02:16:16 PM,20.805,2152.8,2.77,,
1398,08/09/20 08:16:16 PM,15.569,0.0,2.75,,
1399,08/10/20 02:16:16 AM,15.378,0.0,2.75,,
1400,08/10/20 08:16:16 AM,16.141,1130.2,2.77,,
1401,08/10/20 02:16:16 PM,24.545,2325.0,2.81,,
1402,08/10/20 08:16:16 PM,17.855,0.0,2.77,,
1403,08/11/20 02:16:16 AM,15.282,0.0,2.75,,
1404,08/11/20 08:16:16 AM,14.804,1076.4,2.77,,
1405,08/11/20 02:16:16 PM,20.329,3272.2,2.77,,
1406,08/11/20 08:16:16 PM,12.980,0.0,2.77,,
1407,08/12/20 02:16:16 AM,10.455,0.0,2.75,,
1408,08/12/20 08:16:16 AM,10.944,1550.0,2.75,,
1409,08/12/20 02:16:16 PM,16.903,3788.9,2.77,,
1410,08/12/20 08:16:16 PM,10.651,0.0,2.75,,
1411,08/13/20 02:16:16 AM,9.275,0.0,2.75,,
1412,08/13/20 08:16:16 AM,10.553,1022.6,2.75,,
1413,08/13/20 02:16:16 PM,18.616,2583.4,2.77,,
1414,08/13/20 08:16:16 PM,13.461,0.0,2.77,,
1415,08/14/20 02:16:16 AM,12.207,0.0,2.75,,
1416,08/14/20 08:16:16 AM,15.187,1001.0,2.75,,
1417,08/14/20 02:16:16 PM,24.255,4650.0,2.79,,
1418,08/14/20 08:16:16 PM,19.948,0.0,2.77,,
1419,08/15/20 02:16:16 AM,18.616,0.0,2.77,,
1420,08/15/20 08:16:16 AM,21.282,861.1,2.77,,
1421,08/15/20 02:16:16 PM,30.054,5511.1,2.77,,
1422,08/15/20 08:16:16 PM,24.448,0.0,2.81,,
1423,08/16/20 02:16:16 AM,20.996,0.0,2.79,,
1424,08/16/20 08:16:16 AM,22.812,1119.5,2.79,,
1425,08/16/20 02:16:16 PM,26.781,1324.0,2.79,,
1426,08/16/20 08:16:16 PM,21.951,0.0,2.79,,
1427,08/17/20 02:16:16 AM,19.948,0.0,2.77,,
1428,08/17/20 08:16:16 AM,21.282,882.6,2.79,,
1429,08/17/20 02:16:16 PM,29.152,5166.7,2.79,,
1430,08/17/20 08:16:16 PM,21.378,0.0,2.79,,
1431,08/18/20 02:16:16 AM,19.948,0.0,2.77,,
1432,08/18/20 08:16:16 AM,18.331,861.1,2.79,,
1433,08/18/20 02:16:16 PM,26.585,5338.9,2.79,,
1434,08/18/20 08:16:16 PM,17.855,0.0,2.77,,
1435,08/19/20 02:16:16 AM,15.378,0.0,2.77,,
1436,08/19/20 08:16:16 AM,16.523,904.2,2.77,,
1437,08/19/20 02:16:16 PM,23.292,2497.2,2.79,,
1438,08/19/20 08:16:16 PM,16.427,0.0,2.77,,
1439,08/20/20 02:16:16 AM,13.076,0.0,2.77,,
1440,08/20/20 08:16:16 AM,14.325,818.1,2.77,,
1441,08/20/20 02:16:16 PM,21.473,2152.8,2.77,,
1442,08/20/20 08:16:16 PM,16.427,0.0,2.77,,
1443,08/21/20 02:16:16 AM,13.558,0.0,2.77,,
1444,08/21/20 08:16:16 AM,14.038,409.0,2.77,,
1445,08/21/20 02:16:16 PM,18.236,1808.3,2.77,,
1446,08/21/20 08:16:16 PM,14.038,0.0,2.77,,
1447,08/22/20 02:16:16 AM,11.722,0.0,2.75,,
1448,08/22/20 08:16:16 AM,11.916,785.8,2.75,,
1449,08/22/20 02:16:16 PM,18.996,1722.2,2.77,,
1450,08/22/20 08:16:16 PM,14.325,0.0,2.77,,
1451,08/23/20 02:16:16 AM,13.750,0.0,2.77,,
1452,08/23/20 08:16:16 AM,15.378,828.8,2.75,,
1453,08/23/20 02:16:16 PM,21.378,1894.5,2.77,,
1454,08/23/20 08:16:16 PM,16.427,0.0,2.75,,
1455,08/24/20 02:16:16 AM,14.134,0.0,2.77,,
1456,08/24/20 08:16:16 AM,14.709,861.1,2.77,,
1457,08/24/20 02:16:16 PM,20.043,2755.6,2.77,,
1458,08/24/20 08:16:16 PM,15.282,0.0,2.75,,
1459,08/25/20 02:16:16 AM,13.846,0.0,2.77,,
1460,08/25/20 08:16:16 AM,14.325,570.5,2.77,,
1461,08/25/20 02:16:16 PM,18.996,1980.6,2.77,,
1462,08/25/20 08:16:16 PM,13.750,0.0,2.75,,
1463,08/26/20 02:16:16 AM,12.690,0.0,2.75,,
1464,08/26/20 08:16:16 AM,13.461,828.8,2.75,,
1465,08/26/20 02:16:16 PM,19.758,2152.8,2.75,,
1466,08/26/20 08:16:16 PM,13.750,0.0,2.75,,
1467,08/27/20 02:16:16 AM,12.207,0.0,2.75,,
1468,08/27/20 08:16:16 AM,12.207,796.5,2.75,,
1469,08/27/20 02:16:16 PM,19.472,3272.2,2.77,,
1470,08/27/20 08:16:16 PM,14.230,0.0,2.77,,
1471,08/28/20 02:16:16 AM,12.690,0.0,2.75,,
1472,08/28/20 08:16:16 AM,15.664,775.0,2.75,,
1473,08/28/20 02:16:16 PM,22.142,2497.2,2.77,,
1474,08/28/20 08:16:16 PM,16.523,0.0,2.75,,
1475,08/29/20 02:16:16 AM,14.325,0.0,2.77,,
1476,08/29/20 08:16:16 AM,13.846,731.9,2.75,,
1477,08/29/20 02:16:16 PM,18.616,2755.6,2.77,,
1478,08/29/20 08:16:16 PM,11.528,0.0,2.75,,
1479,08/30/20 02:16:16 AM,8.779,0.0,2.75,,
1480,08/30/20 08:16:16 AM,10.455,721.2,2.74,,
1481,08/30/20 02:16:16 PM,16.427,1894.5,2.75,,
1482,08/30/20 08:16:16 PM,11.236,0.0,2.74,,
1483,08/31/20 02:16:16 AM,11.139,0.0,2.74,,
1484,08/31/20 08:16:16 AM,10.944,1065.6,2.74,,
1485,08/31/20 02:16:16 PM,15.951,1808.3,2.75,,
1486,08/31/20 08:16:16 PM,13.461,0.0,2.75,,
1487,09/01/20 02:16:16 AM,13.173,0.0,2.75,,
1488,09/01/20 08:16:16 AM,17.189,688.9,2.75,,
1489,09/01/20 02:16:16 PM,23.388,1722.2,2.79,,
1490,09/01/20 08:16:16 PM,20.043,0.0,2.77,,
1491,09/02/20 02:16:16 AM,18.806,0.0,2.77,,
1492,09/02/20 08:16:16 AM,19.662,710.4,2.75,,
1493,09/02/20 02:16:16 PM,24.835,1808.3,2.79,,
1494,09/02/20 08:16:16 PM,19.662,0.0,2.77,,
1495,09/03/20 02:16:16 AM,18.806,0.0,2.77,,
1496,09/03/20 08:16:16 AM,20.710,699.7,2.77,,
1497,09/03/20 02:16:16 PM,27.862,1808.3,2.79,,
1498,09/03/20 08:16:16 PM,23.100,0.0,2.79,,
1499,09/04/20 02:16:16 AM,21.282,0.0,2.77,,
1500,09/04/20 08:16:16 AM,20.615,667.4,2.77,,
1501,09/04/20 02:16:16 PM,24.448,1808.3,2.79,,
1502,09/04/20 08:16:16 PM,18.236,0.0,2.77,,
1503,09/05/20 02:16:16 AM,14.613,0.0,2.77,,
1504,09/05/20 08:16:16 AM,17.665,688.9,2.77,,
1505,09/05/20 02:16:16 PM,21.760,1722.2,2.77,,Logged
