Plot Title: 10169150,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1578,8/6/2014 21:00,16.808,0,2.91,,
1579,8/7/2014 3:00,14.23,0,2.91,,
1580,8/7/2014 9:00,15.951,43.1,2.89,,
1581,8/7/2014 15:00,22.142,32.3,2.91,,
1582,8/7/2014 21:00,14.9,0,2.91,,
1583,8/8/2014 3:00,12.98,0,2.89,,
1584,8/8/2014 9:00,15.473,32.3,2.89,,
1585,8/8/2014 15:00,22.142,21.5,2.91,,
1586,8/8/2014 21:00,15.378,0,2.89,,
1587,8/9/2014 3:00,13.461,0,2.89,,
1588,8/9/2014 9:00,16.713,10.8,2.89,,
1589,8/9/2014 15:00,24.545,21.5,2.93,,
1590,8/9/2014 21:00,18.045,0,2.91,,
1591,8/10/2014 3:00,17.76,0,2.91,,
1592,8/10/2014 9:00,22.333,10.8,2.91,,
1593,8/10/2014 15:00,30.255,21.5,2.91,,
1594,8/10/2014 21:00,20.996,0,2.91,,
1595,8/11/2014 3:00,20.138,0,2.91,,
1596,8/11/2014 9:00,22.525,21.5,2.91,,
1597,8/11/2014 15:00,26.781,0,2.91,,
1598,8/11/2014 21:00,21.664,0,2.91,,
1599,8/12/2014 3:00,19.567,0,2.93,,
1600,8/12/2014 9:00,21.569,0,2.91,,
1601,8/12/2014 15:00,19.092,0,2.91,,
1602,8/12/2014 21:00,12.69,0,2.89,,
1603,8/13/2014 3:00,11.528,0,2.89,,
1604,8/13/2014 9:00,13.365,0,2.89,,
1605,8/13/2014 15:00,13.75,0,2.91,,
1606,8/13/2014 21:00,12.594,0,2.89,,
1607,8/14/2014 3:00,11.819,0,2.89,,
1608,8/14/2014 9:00,12.401,0,2.89,,
1609,8/14/2014 15:00,14.23,0,2.91,,
1610,8/14/2014 21:00,12.304,0,2.89,,
1611,8/15/2014 3:00,11.334,0,2.87,,
1612,8/15/2014 9:00,16.523,430.6,2.89,,
1613,8/15/2014 15:00,17.95,0,2.91,,
1614,8/15/2014 21:00,14.134,0,2.89,,
1615,8/16/2014 3:00,13.269,0,2.89,,
1616,8/16/2014 9:00,18.996,516.7,2.91,,
1617,8/16/2014 15:00,22.142,0,2.91,,
1618,8/16/2014 21:00,17.094,0,2.89,,
1619,8/17/2014 3:00,15.378,0,2.89,,
1620,8/17/2014 9:00,20.138,473.6,2.89,,
1621,8/17/2014 15:00,23.196,0,2.91,,
1622,8/17/2014 21:00,17.855,0,2.91,,
1623,8/18/2014 3:00,16.141,0,2.89,,
1624,8/18/2014 9:00,22.046,290.6,2.91,,
1625,8/18/2014 15:00,26.097,0,2.91,,
1626,8/18/2014 21:00,20.138,0,2.89,,
1627,8/19/2014 3:00,17.57,0,2.91,,
1628,8/19/2014 9:00,18.426,0,2.91,,
1629,8/19/2014 15:00,21.855,21.5,2.91,,
1630,8/19/2014 21:00,16.427,0,2.89,,
1631,8/20/2014 3:00,14.421,0,2.91,,
1632,8/20/2014 9:00,12.98,0,2.89,,
1633,8/20/2014 15:00,16.427,0,2.89,,
1634,8/20/2014 21:00,12.98,0,2.89,,
1635,8/21/2014 3:00,10.357,0,2.87,,
1636,8/21/2014 9:00,12.594,118.4,2.89,,
1637,8/21/2014 15:00,19.377,10.8,2.91,,
1638,8/21/2014 21:00,13.558,0,2.89,,
1639,8/22/2014 3:00,11.431,0,2.87,,
1640,8/22/2014 9:00,12.401,10.8,2.89,,
1641,8/22/2014 15:00,17.094,10.8,2.89,,
1642,8/22/2014 21:00,13.654,0,2.89,,
1643,8/23/2014 3:00,12.401,0,2.89,,
1644,8/23/2014 9:00,16.237,32.3,2.89,,
1645,8/23/2014 15:00,21.187,0,2.89,,
1646,8/23/2014 21:00,15.951,0,2.89,,
1647,8/24/2014 3:00,14.325,0,2.89,,
1648,8/24/2014 9:00,16.427,129.2,2.89,,
1649,8/24/2014 15:00,20.138,0,2.89,,
1650,8/24/2014 21:00,15.187,0,2.87,,
1651,8/25/2014 3:00,13.269,0,2.89,,
1652,8/25/2014 9:00,15.569,366,2.89,,
1653,8/25/2014 15:00,21.569,0,2.89,,
1654,8/25/2014 21:00,17.284,0,2.89,,
1655,8/26/2014 3:00,16.046,0,2.89,,
1656,8/26/2014 9:00,18.806,441.3,2.91,,
1657,8/26/2014 15:00,25.61,0,2.91,,
1658,8/26/2014 21:00,19.187,0,2.91,,
1659,8/27/2014 3:00,17.76,0,2.89,,
1660,8/27/2014 9:00,19.948,172.2,2.89,,
1661,8/27/2014 15:00,25.416,10.8,2.91,,
1662,8/27/2014 21:00,19.377,0,2.91,,
1663,8/28/2014 3:00,16.903,0,2.89,,
1664,8/28/2014 9:00,17.665,32.3,2.91,,
1665,8/28/2014 15:00,22.621,0,2.91,,
1666,8/28/2014 21:00,16.808,0,2.89,,
1667,8/29/2014 3:00,14.996,0,2.91,,
1668,8/29/2014 9:00,16.141,64.6,2.89,,
1669,8/29/2014 15:00,19.472,10.8,2.91,,
1670,8/29/2014 21:00,13.942,0,2.89,,
1671,8/30/2014 3:00,13.173,0,2.89,,
1672,8/30/2014 9:00,10.748,0,2.87,,
1673,8/30/2014 15:00,11.431,0,2.87,,
1674,8/30/2014 21:00,9.768,0,2.87,,
1675,8/31/2014 3:00,9.176,0,2.87,,
1676,8/31/2014 9:00,9.866,0,2.87,,
1677,8/31/2014 15:00,12.401,0,2.87,,
1678,8/31/2014 21:00,9.373,0,2.87,,
1679,9/1/2014 3:00,9.077,0,2.87,,
1680,9/1/2014 9:00,11.236,75.3,2.87,,
1681,9/1/2014 15:00,16.523,0,2.89,,
1682,9/1/2014 21:00,12.69,0,2.87,,
1683,9/2/2014 3:00,11.528,0,2.87,,
1684,9/2/2014 9:00,12.304,118.4,2.87,,
1685,9/2/2014 15:00,16.332,10.8,2.87,,
1686,9/2/2014 21:00,10.944,0,2.87,,
1687,9/3/2014 3:00,6.978,0,2.87,,
1688,9/3/2014 9:00,7.481,118.4,2.87,,
1689,9/3/2014 15:00,14.613,0,2.89,,
1690,9/3/2014 21:00,10.357,0,2.85,,
1691,9/4/2014 3:00,9.472,0,2.87,,
1692,9/4/2014 9:00,11.722,86.1,2.87,,
1693,9/4/2014 15:00,16.618,0,2.87,,
1694,9/4/2014 21:00,13.269,0,2.87,,
1695,9/5/2014 3:00,11.916,0,2.87,,
1696,9/5/2014 9:00,14.613,129.2,2.89,,
1697,9/5/2014 15:00,19.662,0,2.87,,
1698,9/5/2014 21:00,15.664,0,2.87,,
1699,9/6/2014 3:00,14.613,0,2.89,,
1700,9/6/2014 9:00,17.57,86.1,2.89,,
1701,9/6/2014 15:00,23.869,0,2.91,,
1702,9/6/2014 21:00,18.426,0,2.89,,
1703,9/7/2014 3:00,16.523,0,2.89,,
1704,9/7/2014 9:00,18.616,236.8,2.89,,
1705,9/7/2014 15:00,24.255,0,2.91,,
1706,9/7/2014 21:00,17.475,0,2.89,,
1707,9/8/2014 3:00,14.996,0,2.89,,
1708,9/8/2014 9:00,16.999,409,2.89,,
1709,9/8/2014 15:00,20.424,0,2.89,,
1710,9/8/2014 21:00,14.325,0,2.89,,
1711,9/9/2014 3:00,11.819,0,2.87,,
1712,9/9/2014 9:00,10.944,0,2.87,,
1713,9/9/2014 15:00,15.378,0,2.87,,
1714,9/9/2014 21:00,11.528,0,2.87,,
1715,9/10/2014 3:00,10.357,0,2.85,,
1716,9/10/2014 9:00,12.013,0,2.87,,
1717,9/10/2014 15:00,20.615,10.8,2.89,,
1718,9/10/2014 21:00,14.325,0,2.89,,
1719,9/11/2014 3:00,8.779,0,2.87,,
1720,9/11/2014 9:00,9.965,21.5,2.85,,
1721,9/11/2014 15:00,16.713,0,2.89,,
1722,9/11/2014 21:00,11.528,0,2.87,,
1723,9/12/2014 3:00,11.916,0,2.87,,
1724,9/12/2014 9:00,15.569,0,2.87,,
1725,9/12/2014 15:00,24.738,0,2.91,,
1726,9/12/2014 21:00,17.189,0,2.89,,
1727,9/13/2014 3:00,14.709,0,2.89,,
1728,9/13/2014 9:00,18.331,10.8,2.89,,
1729,9/13/2014 15:00,25.416,0,2.89,,
1730,9/13/2014 21:00,17.855,0,2.89,,
1731,9/14/2014 3:00,16.903,0,2.89,,
1732,9/14/2014 9:00,20.71,0,2.89,,
1733,9/14/2014 15:00,25.805,10.8,2.89,,
1734,9/14/2014 21:00,18.996,0,2.91,,
1735,9/15/2014 3:00,18.045,0,2.89,,
1736,9/15/2014 9:00,20.71,0,2.89,,
1737,9/15/2014 15:00,25.513,32.3,2.89,,
1738,9/15/2014 21:00,18.331,0,2.89,,
1739,9/16/2014 3:00,13.75,0,2.89,,
1740,9/16/2014 9:00,15.951,0,2.89,,
1741,9/16/2014 15:00,22.238,43.1,2.91,,
1742,9/16/2014 21:00,15.664,0,2.89,,
1743,9/17/2014 3:00,16.999,0,2.89,,
1744,9/17/2014 9:00,18.711,0,2.89,,
1745,9/17/2014 15:00,19.472,0,2.91,,
1746,9/17/2014 21:00,14.134,0,2.89,,
1747,9/18/2014 3:00,13.365,0,2.89,,
1748,9/18/2014 9:00,13.076,0,2.89,,
1749,9/18/2014 15:00,13.173,0,2.89,,
1750,9/18/2014 21:00,12.883,0,2.87,,
1751,9/19/2014 3:00,12.11,0,2.87,,
1752,9/19/2014 9:00,12.69,0,2.87,,
1753,9/19/2014 15:00,19.377,0,2.89,,
1754,9/19/2014 21:00,16.046,0,2.87,,
1755,9/20/2014 3:00,15.951,0,2.87,,
1756,9/20/2014 9:00,17.284,0,2.89,,
1757,9/20/2014 15:00,23.677,0,2.91,,
1758,9/20/2014 21:00,19.758,0,2.89,,
1759,9/21/2014 3:00,19.377,0,2.91,,
1760,9/21/2014 9:00,18.616,0,2.89,,
1761,9/21/2014 15:00,23.869,0,2.91,,
1762,9/21/2014 21:00,16.999,0,2.89,,
1763,9/22/2014 3:00,15.378,0,2.87,,
1764,9/22/2014 9:00,16.332,0,2.89,,
1765,9/22/2014 15:00,20.043,0,2.89,,
1766,9/22/2014 21:00,15.473,0,2.87,,
1767,9/23/2014 3:00,14.804,0,2.89,,
1768,9/23/2014 9:00,15.76,0,2.87,,
1769,9/23/2014 15:00,17.57,0,2.89,,
1770,9/23/2014 21:00,16.618,0,2.89,,
1771,9/24/2014 3:00,12.401,0,2.87,,
1772,9/24/2014 9:00,10.357,0,2.85,,
1773,9/24/2014 15:00,9.965,0,2.85,,
1774,9/24/2014 21:00,8.282,0,2.87,,
1775,9/25/2014 3:00,8.182,0,2.87,,
1776,9/25/2014 9:00,8.68,0,2.87,,
1777,9/25/2014 15:00,9.965,0,2.85,,
1778,9/25/2014 21:00,8.282,0,2.87,,
1779,9/26/2014 3:00,7.882,0,2.87,,
1780,9/26/2014 9:00,8.282,0,2.87,,
1781,9/26/2014 15:00,11.431,0,2.85,,
1782,9/26/2014 21:00,8.581,0,2.87,,
1783,9/27/2014 3:00,7.782,0,2.87,,
1784,9/27/2014 9:00,8.779,0,2.87,,
1785,9/27/2014 15:00,12.401,0,2.87,,
1786,9/27/2014 21:00,9.866,0,2.85,,
1787,9/28/2014 3:00,9.077,0,2.87,,
1788,9/28/2014 9:00,9.373,0,2.87,,
1789,9/28/2014 15:00,14.325,0,2.87,,
1790,9/28/2014 21:00,11.722,0,2.85,,
1791,9/29/2014 3:00,10.063,0,2.85,,
1792,9/29/2014 9:00,9.965,0,2.85,,
1793,9/29/2014 15:00,9.275,0,2.87,,
1794,9/29/2014 21:00,6.877,0,2.85,,
1795,9/30/2014 3:00,6.471,0,2.85,,
1796,9/30/2014 9:00,6.674,0,2.85,,
1797,9/30/2014 15:00,8.082,0,2.87,,
1798,9/30/2014 21:00,7.079,0,2.85,,
1799,10/1/2014 3:00,5.141,0,2.83,,
1800,10/1/2014 9:00,5.86,0,2.85,,
1801,10/1/2014 15:00,10.161,0,2.85,,
1802,10/1/2014 21:00,7.882,0,2.85,,
1803,10/2/2014 3:00,6.37,0,2.85,,
1804,10/2/2014 9:00,6.674,0,2.85,,
1805,10/2/2014 15:00,12.98,0,2.85,,
1806,10/2/2014 21:00,10.455,0,2.85,,
1807,10/3/2014 3:00,10.651,0,2.85,,
1808,10/3/2014 9:00,12.013,64.6,2.85,,
1809,10/3/2014 15:00,16.999,10.8,2.85,,
1810,10/3/2014 21:00,13.365,0,2.85,,
1811,10/4/2014 3:00,13.365,0,2.85,,
1812,10/4/2014 9:00,14.9,86.1,2.87,,
1813,10/4/2014 15:00,19.662,10.8,2.87,,
1814,10/4/2014 21:00,15.664,0,2.85,,
1815,10/5/2014 3:00,14.421,0,2.87,,
1816,10/5/2014 9:00,16.713,43.1,2.87,,
1817,10/5/2014 15:00,22.142,0,2.87,,
1818,10/5/2014 21:00,17.665,0,2.87,,
1819,10/6/2014 3:00,16.713,0,2.87,,
1820,10/6/2014 9:00,19.092,21.5,2.89,,
1821,10/6/2014 15:00,23.388,0,2.89,,
1822,10/6/2014 21:00,18.14,0,2.89,,
1823,10/7/2014 3:00,16.618,0,2.87,,
1824,10/7/2014 9:00,18.14,10.8,2.89,,
1825,10/7/2014 15:00,21.855,0,2.89,,
1826,10/7/2014 21:00,16.332,0,2.87,,
1827,10/8/2014 3:00,14.517,0,2.87,,
1828,10/8/2014 9:00,15.473,10.8,2.87,,
1829,10/8/2014 15:00,18.045,0,2.89,,
1830,10/8/2014 21:00,13.076,0,2.87,,
1831,10/9/2014 3:00,11.916,0,2.87,,
1832,10/9/2014 9:00,13.942,0,2.87,,
1833,10/9/2014 15:00,19.567,0,2.89,,
1834,10/9/2014 21:00,13.846,0,2.87,,
1835,10/10/2014 3:00,12.304,0,2.87,,
1836,10/10/2014 9:00,13.365,0,2.87,,
1837,10/10/2014 15:00,17.57,0,2.87,,
1838,10/10/2014 21:00,12.497,0,2.87,,
1839,10/11/2014 3:00,11.139,0,2.85,,
1840,10/11/2014 9:00,9.571,0,2.87,,
1841,10/11/2014 15:00,9.866,0,2.85,,
1842,10/11/2014 21:00,7.882,0,2.87,,
1843,10/12/2014 3:00,7.179,0,2.87,,
1844,10/12/2014 9:00,7.079,0,2.87,,
1845,10/12/2014 15:00,12.207,0,2.85,,
1846,10/12/2014 21:00,8.68,0,2.87,,
1847,10/13/2014 3:00,8.282,0,2.87,,
1848,10/13/2014 9:00,10.259,0,2.85,,
1849,10/13/2014 15:00,13.75,0,2.87,,
1850,10/13/2014 21:00,9.965,0,2.85,,
1851,10/14/2014 3:00,8.382,0,2.87,,
1852,10/14/2014 9:00,7.882,0,2.87,,
1853,10/14/2014 15:00,8.382,0,2.87,,
1854,10/14/2014 21:00,7.28,0,2.85,,
1855,10/15/2014 3:00,5.244,0,2.83,,
1856,10/15/2014 9:00,3.683,0,2.85,,
1857,10/15/2014 15:00,5.655,0,2.83,,
1858,10/15/2014 21:00,5.141,0,2.83,,
1859,10/16/2014 3:00,4.102,0,2.85,,
1860,10/16/2014 9:00,5.45,0,2.83,,
1861,10/16/2014 15:00,9.866,0,2.85,,
1862,10/16/2014 21:00,7.481,0,2.85,,
1863,10/17/2014 3:00,7.983,0,2.85,,
1864,10/17/2014 9:00,8.481,0,2.85,,
1865,10/17/2014 15:00,9.472,0,2.87,,
1866,10/17/2014 21:00,9.275,0,2.85,,
1867,10/18/2014 3:00,9.176,0,2.85,,
1868,10/18/2014 9:00,10.651,0,2.85,,
1869,10/18/2014 15:00,13.558,0,2.85,,
1870,10/18/2014 21:00,10.748,0,2.85,,
1871,10/19/2014 3:00,10.161,0,2.85,,
1872,10/19/2014 9:00,11.139,0,2.85,,
1873,10/19/2014 15:00,13.75,0,2.85,,
1874,10/19/2014 21:00,11.041,0,2.85,,
1875,10/20/2014 3:00,10.161,0,2.85,,
1876,10/20/2014 9:00,7.882,0,2.85,,
1877,10/20/2014 15:00,7.481,0,2.85,,
1878,10/20/2014 21:00,5.962,0,2.83,,
1879,10/21/2014 3:00,4.831,0,2.83,,
1880,10/21/2014 9:00,4.831,0,2.83,,
1881,10/21/2014 15:00,6.573,0,2.83,,
1882,10/21/2014 21:00,5.347,0,2.83,,
1883,10/22/2014 3:00,6.674,0,2.83,,
1884,10/22/2014 9:00,7.481,0,2.85,,
1885,10/22/2014 15:00,8.382,0,2.85,,
1886,10/22/2014 21:00,8.581,0,2.85,,
1887,10/23/2014 3:00,7.582,0,2.83,,
1888,10/23/2014 9:00,6.573,0,2.83,,
1889,10/23/2014 15:00,5.86,0,2.83,,
1890,10/23/2014 21:00,5.141,0,2.81,,
1891,10/24/2014 3:00,5.655,0,2.83,,
1892,10/24/2014 9:00,5.757,0,2.83,,
1893,10/24/2014 15:00,7.782,0,2.83,,
1894,10/24/2014 21:00,8.779,0,2.85,,
1895,10/25/2014 3:00,7.381,0,2.83,,
1896,10/25/2014 9:00,7.381,0,2.83,,
1897,10/25/2014 15:00,6.877,0,2.83,,
1898,10/25/2014 21:00,4.207,0,2.83,,
1899,10/26/2014 3:00,2.41,0,2.81,,
1900,10/26/2014 9:00,2.195,0,2.81,,
1901,10/26/2014 15:00,2.943,0,2.81,,
1902,10/26/2014 21:00,3.155,0,2.81,,
1903,10/27/2014 3:00,3.049,0,2.81,,
1904,10/27/2014 9:00,2.517,0,2.81,,
1905,10/27/2014 15:00,6.674,0,2.83,,
1906,10/27/2014 21:00,4.831,0,2.81,,
1907,10/28/2014 3:00,4.934,0,2.81,,
1908,10/28/2014 9:00,5.757,0,2.81,,
1909,10/28/2014 15:00,7.381,0,2.83,,
1910,10/28/2014 21:00,7.983,0,2.83,,
1911,10/29/2014 3:00,6.573,0,2.83,,
1912,10/29/2014 9:00,6.978,0,2.83,,
1913,10/29/2014 15:00,9.571,0,2.85,,
1914,10/29/2014 21:00,8.779,0,2.83,,
1915,10/30/2014 3:00,9.176,0,2.83,,
1916,10/30/2014 9:00,10.357,0,2.83,,
1917,10/30/2014 15:00,11.916,0,2.85,,
1918,10/30/2014 21:00,7.983,0,2.83,,
1919,10/31/2014 3:00,6.775,0,2.83,,
1920,10/31/2014 9:00,4.311,0,2.83,,
1921,10/31/2014 15:00,5.552,0,2.81,,
1922,10/31/2014 21:00,3.367,0,2.81,,
1923,11/1/2014 3:00,2.303,0,2.81,,
1924,11/1/2014 9:00,2.195,0,2.81,,
1925,11/1/2014 15:00,3.155,0,2.81,,
1926,11/1/2014 21:00,2.624,0,2.81,,
1927,11/2/2014 3:00,2.624,0,2.81,,
1928,11/2/2014 9:00,2.73,0,2.81,,
1929,11/2/2014 15:00,3.472,0,2.81,,
1930,11/2/2014 21:00,3.683,0,2.81,,
1931,11/3/2014 3:00,3.998,0,2.81,,
1932,11/3/2014 9:00,4.727,0,2.83,,
1933,11/3/2014 15:00,6.064,0,2.81,,
1934,11/3/2014 21:00,5.962,0,2.81,,
1935,11/4/2014 3:00,5.86,0,2.81,,
1936,11/4/2014 9:00,6.674,0,2.81,,
1937,11/4/2014 15:00,7.983,0,2.83,,
1938,11/4/2014 21:00,7.983,0,2.83,,
1939,11/5/2014 3:00,8.082,0,2.83,,
1940,11/5/2014 9:00,8.282,0,2.83,,
1941,11/5/2014 15:00,12.207,0,2.83,,
1942,11/5/2014 21:00,10.455,0,2.83,,
1943,11/6/2014 3:00,10.161,0,2.83,,
1944,11/6/2014 9:00,9.077,0,2.83,,
1945,11/6/2014 15:00,6.573,0,2.81,,
1946,11/6/2014 21:00,5.655,0,2.81,,
1947,11/7/2014 3:00,3.893,0,2.81,,
1948,11/7/2014 9:00,3.472,0,2.81,,
1949,11/7/2014 15:00,8.481,0,2.83,,
1950,11/7/2014 21:00,5.86,0,2.81,,
1951,11/8/2014 3:00,6.573,0,2.81,,
1952,11/8/2014 9:00,7.381,0,2.81,,
1953,11/8/2014 15:00,12.594,0,2.85,,
1954,11/8/2014 21:00,9.472,0,2.83,,
1955,11/9/2014 3:00,8.282,0,2.83,,
1956,11/9/2014 9:00,6.268,0,2.81,,
1957,11/9/2014 15:00,5.86,0,2.81,,
1958,11/9/2014 21:00,3.261,0,2.81,,
1959,11/10/2014 3:00,2.195,0,2.79,,
1960,11/10/2014 9:00,1.112,0,2.79,,
1961,11/10/2014 15:00,4.102,0,2.81,,
1962,11/10/2014 21:00,0.343,0,2.79,,
1963,11/11/2014 3:00,-0.213,0,2.77,,
1964,11/11/2014 9:00,-1.228,0,2.79,,
1965,11/11/2014 15:00,-1.228,0,2.79,,
1966,11/11/2014 21:00,-5.249,0,2.75,Logged,
1967,11/12/2014 3:00,-5.87,0,2.75,,
1968,11/12/2014 9:00,-5.496,0,2.75,,
1969,11/12/2014 15:00,-1.799,0,2.79,,
1970,11/12/2014 21:00,-3.911,0,2.77,,
1971,11/13/2014 3:00,-2.377,0,2.77,,
1972,11/13/2014 9:00,0.121,0,2.77,,
1973,11/13/2014 15:00,2.41,0,2.79,,
1974,11/13/2014 21:00,3.578,0,2.79,,
1975,11/14/2014 3:00,3.893,0,2.81,,
1976,11/14/2014 9:00,1.872,0,2.79,,
1977,11/14/2014 15:00,1.98,0,2.79,,
1978,11/14/2014 21:00,0.563,0,2.77,,
1979,11/15/2014 3:00,-1.228,0,2.77,,
1980,11/15/2014 9:00,-3.553,0,2.75,,
1981,11/15/2014 15:00,-2.844,0,2.77,,
1982,11/15/2014 21:00,-2.61,0,2.77,,
1983,11/16/2014 3:00,-2.03,0,2.77,,
1984,11/16/2014 9:00,-1.114,0,2.77,,
1985,11/16/2014 15:00,0.232,0,2.77,,
1986,11/16/2014 21:00,-0.102,0,2.77,,
1987,11/17/2014 3:00,-0.102,0,2.77,,
1988,11/17/2014 9:00,0.01,0,2.77,,
1989,11/17/2014 15:00,1.872,0,2.77,,
1990,11/17/2014 21:00,1.003,0,2.77,,
1991,11/18/2014 3:00,1.221,0,2.77,,
1992,11/18/2014 9:00,2.837,0,2.79,,
1993,11/18/2014 15:00,5.757,0,2.79,,
1994,11/18/2014 21:00,4.207,0,2.79,,
1995,11/19/2014 3:00,4.623,0,2.79,,
1996,11/19/2014 9:00,4.831,0,2.77,,
1997,11/19/2014 15:00,7.582,0,2.81,,
1998,11/19/2014 21:00,4.519,0,2.79,,
1999,11/20/2014 3:00,4.519,0,2.79,,
2000,11/20/2014 9:00,4.207,0,2.79,,
2001,11/20/2014 15:00,5.45,0,2.79,,
2002,11/20/2014 21:00,3.893,0,2.79,,
2003,11/21/2014 3:00,3.472,0,2.79,,
2004,11/21/2014 9:00,3.261,0,2.79,,
2005,11/21/2014 15:00,4.623,0,2.79,,
2006,11/21/2014 21:00,7.582,0,2.79,,
2007,11/22/2014 3:00,3.261,0,2.79,,
2008,11/22/2014 9:00,1.656,0,2.77,,
2009,11/22/2014 15:00,1.112,0,2.77,,
2010,11/22/2014 21:00,1.003,0,2.77,,
2011,11/23/2014 3:00,0.893,0,2.77,,
2012,11/23/2014 9:00,1.439,0,2.77,,
2013,11/23/2014 15:00,2.837,0,2.77,,
2014,11/23/2014 21:00,2.41,0,2.77,,
2015,11/24/2014 3:00,2.73,0,2.77,,
2016,11/24/2014 9:00,2.41,0,2.77,,
2017,11/24/2014 15:00,3.367,0,2.79,,
2018,11/24/2014 21:00,4.727,0,2.79,,
2019,11/25/2014 3:00,7.179,0,2.79,,
2020,11/25/2014 9:00,6.978,0,2.79,,
2021,11/25/2014 15:00,7.079,0,2.79,,
2022,11/25/2014 21:00,6.268,0,2.79,,
2023,11/26/2014 3:00,6.268,0,2.79,,
2024,11/26/2014 9:00,6.064,0,2.79,,
2025,11/26/2014 15:00,6.877,0,2.79,,
2026,11/26/2014 21:00,6.573,0,2.79,,
2027,11/27/2014 3:00,5.86,0,2.79,,
2028,11/27/2014 9:00,5.757,0,2.79,,
2029,11/27/2014 15:00,5.45,0,2.77,,
2030,11/27/2014 21:00,5.244,0,2.77,,
2031,11/28/2014 3:00,5.244,0,2.77,,
2032,11/28/2014 9:00,4.311,0,2.79,,
2033,11/28/2014 15:00,5.244,0,2.77,,
2034,11/28/2014 21:00,4.519,0,2.79,,
2035,11/29/2014 3:00,0.893,0,2.77,,
2036,11/29/2014 9:00,0.563,0,2.75,,
2037,11/29/2014 15:00,0.674,0,2.77,,
2038,11/29/2014 21:00,0.563,0,2.75,,
2039,11/30/2014 3:00,0.232,0,2.75,,
2040,11/30/2014 9:00,-0.549,0,2.77,,
2041,11/30/2014 15:00,-0.213,0,2.75,,
2042,11/30/2014 21:00,0.01,0,2.75,,
2043,12/1/2014 3:00,0.232,0,2.75,,
2044,12/1/2014 9:00,0.343,0,2.75,,
2045,12/1/2014 15:00,0.453,0,2.75,,
2046,12/1/2014 21:00,0.453,0,2.75,,
2047,12/2/2014 3:00,0.563,0,2.75,,
2048,12/2/2014 9:00,2.517,0,2.77,,
2049,12/2/2014 15:00,2.943,0,2.77,,
2050,12/2/2014 21:00,2.303,0,2.77,,
2051,12/3/2014 3:00,2.517,0,2.77,,
2052,12/3/2014 9:00,2.943,0,2.77,,
2053,12/3/2014 15:00,4.934,0,2.77,,
2054,12/3/2014 21:00,4.102,0,2.77,,
2055,12/4/2014 3:00,4.831,0,2.77,,
2056,12/4/2014 9:00,5.244,0,2.77,,
2057,12/4/2014 15:00,5.552,0,2.77,,
2058,12/4/2014 21:00,5.244,0,2.77,,
2059,12/5/2014 3:00,5.244,0,2.77,,
2060,12/5/2014 9:00,5.141,0,2.77,,
2061,12/5/2014 15:00,6.166,0,2.77,,
2062,12/5/2014 21:00,6.166,0,2.77,,
2063,12/6/2014 3:00,3.998,0,2.77,,
2064,12/6/2014 9:00,2.943,0,2.77,,
2065,12/6/2014 15:00,4.102,0,2.77,,
2066,12/6/2014 21:00,3.155,0,2.77,,
2067,12/7/2014 3:00,3.472,0,2.77,,
2068,12/7/2014 9:00,3.788,0,2.77,,
2069,12/7/2014 15:00,6.674,0,2.79,,
2070,12/7/2014 21:00,5.962,0,2.77,,
2071,12/8/2014 3:00,4.831,0,2.77,,
2072,12/8/2014 9:00,5.141,0,2.77,,
2073,12/8/2014 15:00,7.179,0,2.79,,
2074,12/8/2014 21:00,6.573,0,2.77,,
2075,12/9/2014 3:00,6.674,0,2.77,,
2076,12/9/2014 9:00,7.481,0,2.79,,
2077,12/9/2014 15:00,7.582,0,2.79,,
2078,12/9/2014 21:00,7.179,0,2.79,,
2079,12/10/2014 3:00,7.582,0,2.79,,
2080,12/10/2014 9:00,6.775,0,2.79,,
2081,12/10/2014 15:00,6.978,0,2.79,,
2082,12/10/2014 21:00,4.831,0,2.77,,
2083,12/11/2014 3:00,4.415,0,2.79,,
2084,12/11/2014 9:00,5.655,0,2.77,,
2085,12/11/2014 15:00,4.415,0,2.79,,
2086,12/11/2014 21:00,3.367,0,2.77,,
2087,12/12/2014 3:00,3.155,0,2.77,,
2088,12/12/2014 9:00,2.73,0,2.77,,
2089,12/12/2014 15:00,2.943,0,2.77,,
2090,12/12/2014 21:00,1.439,0,2.75,,
2091,12/13/2014 3:00,1.003,0,2.75,,
2092,12/13/2014 9:00,1.003,0,2.75,,
2093,12/13/2014 15:00,2.624,0,2.77,,
2094,12/13/2014 21:00,0.784,0,2.75,,
2095,12/14/2014 3:00,0.674,0,2.75,,
2096,12/14/2014 9:00,0.453,0,2.75,,
2097,12/14/2014 15:00,0.674,0,2.75,,
2098,12/14/2014 21:00,0.343,0,2.75,,
2099,12/15/2014 3:00,0.343,0,2.75,,
2100,12/15/2014 9:00,0.563,0,2.75,,
2101,12/15/2014 15:00,0.674,0,2.75,,
2102,12/15/2014 21:00,1.33,0,2.75,,
2103,12/16/2014 3:00,1.439,0,2.75,,
2104,12/16/2014 9:00,1.764,0,2.75,,
2105,12/16/2014 15:00,4.102,0,2.77,,
2106,12/16/2014 21:00,2.195,0,2.75,,
2107,12/17/2014 3:00,2.195,0,2.75,,
2108,12/17/2014 9:00,2.624,0,2.75,,
