"Plot Title: 10169305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1323,05/15/15 09:00:00 PM,5.141,0.0,2.74,,
1324,05/16/15 03:00:00 AM,4.519,0.0,2.75,,
1325,05/16/15 09:00:00 AM,5.037,731.9,2.74,,
1326,05/16/15 03:00:00 PM,6.674,710.4,2.75,,
1327,05/16/15 09:00:00 PM,4.934,0.0,2.74,,
1328,05/17/15 03:00:00 AM,4.519,0.0,2.75,,
1329,05/17/15 09:00:00 AM,6.573,2325.0,2.75,,
1330,05/17/15 03:00:00 PM,10.259,1377.8,2.75,,
1331,05/17/15 09:00:00 PM,7.280,0.0,2.75,,
1332,05/18/15 03:00:00 AM,6.166,0.0,2.75,,
1333,05/18/15 09:00:00 AM,8.879,1377.8,2.77,,
1334,05/18/15 03:00:00 PM,5.347,53.8,2.74,,
1335,05/18/15 09:00:00 PM,8.481,0.0,2.77,,
1336,05/19/15 03:00:00 AM,8.082,0.0,2.75,,
1337,05/19/15 09:00:00 AM,9.275,1011.8,2.77,,
1338,05/19/15 03:00:00 PM,9.965,301.4,2.75,,
1339,05/19/15 09:00:00 PM,8.680,0.0,2.77,,
1340,05/20/15 03:00:00 AM,7.882,0.0,2.75,,
1341,05/20/15 09:00:00 AM,10.455,1894.5,2.75,,
1342,05/20/15 03:00:00 PM,12.401,2238.9,2.77,,
1343,05/20/15 09:00:00 PM,9.373,0.0,2.77,,
1344,05/21/15 03:00:00 AM,8.382,0.0,2.77,,
1345,05/21/15 09:00:00 AM,11.041,893.4,2.77,,
1346,05/21/15 03:00:00 PM,12.304,1280.9,2.77,,
1347,05/21/15 09:00:00 PM,10.063,0.0,2.75,,
1348,05/22/15 03:00:00 AM,9.472,0.0,2.77,,
1349,05/22/15 09:00:00 AM,8.581,462.9,2.77,,
1350,05/22/15 03:00:00 PM,9.077,731.9,2.77,,
1351,05/22/15 09:00:00 PM,7.280,0.0,2.75,,
1352,05/23/15 03:00:00 AM,6.370,0.0,2.75,,
1353,05/23/15 09:00:00 AM,7.481,893.4,2.75,,
1354,05/23/15 03:00:00 PM,7.782,441.3,2.75,,
1355,05/23/15 09:00:00 PM,7.079,0.0,2.75,,
1356,05/24/15 03:00:00 AM,6.775,0.0,2.75,,
1357,05/24/15 09:00:00 AM,8.082,775.0,2.75,,
1358,05/24/15 03:00:00 PM,10.553,1097.9,2.75,,
1359,05/24/15 09:00:00 PM,8.382,0.0,2.75,,
1360,05/25/15 03:00:00 AM,7.079,0.0,2.75,,
1361,05/25/15 09:00:00 AM,9.373,2583.4,2.77,,
1362,05/25/15 03:00:00 PM,12.013,1044.1,2.77,,
1363,05/25/15 09:00:00 PM,8.581,0.0,2.75,,
1364,05/26/15 03:00:00 AM,6.877,0.0,2.75,,
1365,05/26/15 09:00:00 AM,10.161,1463.9,2.75,,
1366,05/26/15 03:00:00 PM,13.461,914.9,2.77,,
1367,05/26/15 09:00:00 PM,9.176,0.0,2.77,,
1368,05/27/15 03:00:00 AM,7.481,0.0,2.75,,
1369,05/27/15 09:00:00 AM,10.944,1808.3,2.75,,
1370,05/27/15 03:00:00 PM,14.613,559.7,2.79,,
1371,05/27/15 09:00:00 PM,11.041,0.0,2.75,,
1372,05/28/15 03:00:00 AM,9.965,0.0,2.75,,
1373,05/28/15 09:00:00 AM,13.461,2411.1,2.77,,
1374,05/28/15 03:00:00 PM,18.616,1636.1,2.79,,
1375,05/28/15 09:00:00 PM,13.942,0.0,2.79,,
1376,05/29/15 03:00:00 AM,12.110,0.0,2.77,,
1377,05/29/15 09:00:00 AM,16.141,2238.9,2.77,,
1378,05/29/15 03:00:00 PM,19.282,1894.5,2.81,,
1379,05/29/15 09:00:00 PM,14.325,0.0,2.79,,
1380,05/30/15 03:00:00 AM,12.980,0.0,2.77,,
1381,05/30/15 09:00:00 AM,16.046,3272.2,2.77,,
1382,05/30/15 03:00:00 PM,18.426,1334.7,2.79,,
1383,05/30/15 09:00:00 PM,13.942,0.0,2.79,,
1384,05/31/15 03:00:00 AM,12.497,0.0,2.77,,
1385,05/31/15 09:00:00 AM,16.713,3272.2,2.79,,
1386,05/31/15 03:00:00 PM,19.662,1248.6,2.79,,
1387,05/31/15 09:00:00 PM,14.421,0.0,2.79,,
1388,06/01/15 03:00:00 AM,10.161,0.0,2.75,,
1389,06/01/15 09:00:00 AM,13.365,2497.2,2.77,,
1390,06/01/15 03:00:00 PM,11.431,947.2,2.77,,
1391,06/01/15 09:00:00 PM,8.680,0.0,2.77,,
1392,06/02/15 03:00:00 AM,6.674,0.0,2.75,,
1393,06/02/15 09:00:00 AM,7.381,925.7,2.75,,
1394,06/02/15 03:00:00 PM,9.275,861.1,2.77,,
1395,06/02/15 09:00:00 PM,7.280,0.0,2.75,,
1396,06/03/15 03:00:00 AM,6.674,0.0,2.75,,
1397,06/03/15 09:00:00 AM,7.481,538.2,2.75,,
1398,06/03/15 03:00:00 PM,9.768,688.9,2.75,,
1399,06/03/15 09:00:00 PM,7.381,0.0,2.75,,
1400,06/04/15 03:00:00 AM,6.471,0.0,2.75,,
1401,06/04/15 09:00:00 AM,10.161,2411.1,2.75,,
1402,06/04/15 03:00:00 PM,13.461,839.6,2.77,,
1403,06/04/15 09:00:00 PM,10.161,0.0,2.75,,
1404,06/05/15 03:00:00 AM,8.978,0.0,2.75,,
1405,06/05/15 09:00:00 AM,12.980,3100.0,2.77,,
1406,06/05/15 03:00:00 PM,17.094,828.8,2.79,,
1407,06/05/15 09:00:00 PM,13.846,0.0,2.77,,
1408,06/06/15 03:00:00 AM,12.110,0.0,2.77,,
1409,06/06/15 09:00:00 AM,17.379,6544.5,2.77,,
1410,06/06/15 03:00:00 PM,20.901,839.6,2.79,,
1411,06/06/15 09:00:00 PM,15.378,0.0,2.77,,
1412,06/07/15 03:00:00 AM,14.038,0.0,2.79,,
1413,06/07/15 09:00:00 AM,18.806,5166.7,2.79,,
1414,06/07/15 03:00:00 PM,23.100,850.4,2.81,,
1415,06/07/15 09:00:00 PM,18.045,0.0,2.79,,
1416,06/08/15 03:00:00 AM,16.999,0.0,2.79,,
1417,06/08/15 09:00:00 AM,22.142,4822.3,2.81,,
1418,06/08/15 03:00:00 PM,25.902,1054.9,2.81,,
1419,06/08/15 09:00:00 PM,19.758,0.0,2.79,,
1420,06/09/15 03:00:00 AM,16.808,0.0,2.79,,
1421,06/09/15 09:00:00 AM,19.758,2411.1,2.79,,
1422,06/09/15 03:00:00 PM,21.282,2152.8,2.81,,
1423,06/09/15 09:00:00 PM,16.141,0.0,2.79,,
1424,06/10/15 03:00:00 AM,13.461,0.0,2.79,,
1425,06/10/15 09:00:00 AM,16.141,3272.2,2.77,,
1426,06/10/15 03:00:00 PM,18.996,1097.9,2.81,,
1427,06/10/15 09:00:00 PM,12.401,0.0,2.77,,
1428,06/11/15 03:00:00 AM,10.357,0.0,2.75,,
1429,06/11/15 09:00:00 AM,14.230,2411.1,2.79,,
1430,06/11/15 03:00:00 PM,20.234,1065.6,2.79,,
1431,06/11/15 09:00:00 PM,13.750,0.0,2.79,,
1432,06/12/15 03:00:00 AM,11.139,0.0,2.77,,
1433,06/12/15 09:00:00 AM,13.558,1894.5,2.77,,
1434,06/12/15 03:00:00 PM,18.045,1065.6,2.79,,
1435,06/12/15 09:00:00 PM,11.139,0.0,2.75,,
1436,06/13/15 03:00:00 AM,8.581,0.0,2.77,,
1437,06/13/15 09:00:00 AM,11.916,1722.2,2.77,,
1438,06/13/15 03:00:00 PM,17.760,1108.7,2.79,,
1439,06/13/15 09:00:00 PM,11.139,0.0,2.75,,
1440,06/14/15 03:00:00 AM,9.077,0.0,2.77,,
1441,06/14/15 09:00:00 AM,13.942,1894.5,2.77,,
1442,06/14/15 03:00:00 PM,19.853,1130.2,2.79,,
1443,06/14/15 09:00:00 PM,14.517,0.0,2.79,,
1444,06/15/15 03:00:00 AM,11.722,0.0,2.77,,
1445,06/15/15 09:00:00 AM,16.237,2066.7,2.77,,
1446,06/15/15 03:00:00 PM,20.519,1237.9,2.79,,
1447,06/15/15 09:00:00 PM,13.942,0.0,2.77,,
1448,06/16/15 03:00:00 AM,11.334,0.0,2.75,,
1449,06/16/15 09:00:00 AM,14.421,1980.6,2.79,,
1450,06/16/15 03:00:00 PM,19.948,1141.0,2.79,,
1451,06/16/15 09:00:00 PM,12.594,0.0,2.77,,
1452,06/17/15 03:00:00 AM,10.259,0.0,2.75,,
1453,06/17/15 09:00:00 AM,13.750,1980.6,2.77,,
1454,06/17/15 03:00:00 PM,20.138,1550.0,2.79,,
1455,06/17/15 09:00:00 PM,13.750,0.0,2.77,,
1456,06/18/15 03:00:00 AM,11.819,0.0,2.77,,
1457,06/18/15 09:00:00 AM,14.613,2152.8,2.79,,
1458,06/18/15 03:00:00 PM,19.282,1184.0,2.79,,
1459,06/18/15 09:00:00 PM,12.787,0.0,2.77,,
1460,06/19/15 03:00:00 AM,8.182,0.0,2.75,,
1461,06/19/15 09:00:00 AM,11.528,2411.1,2.75,,
1462,06/19/15 03:00:00 PM,16.332,1302.4,2.77,,
1463,06/19/15 09:00:00 PM,11.236,0.0,2.75,,
1464,06/20/15 03:00:00 AM,9.768,0.0,2.75,,
1465,06/20/15 09:00:00 AM,13.365,2669.5,2.77,,
1466,06/20/15 03:00:00 PM,19.758,1550.0,2.77,,
1467,06/20/15 09:00:00 PM,13.558,0.0,2.77,,
1468,06/21/15 03:00:00 AM,12.110,0.0,2.75,,
1469,06/21/15 09:00:00 AM,15.760,2583.4,2.77,,
1470,06/21/15 03:00:00 PM,17.094,1162.5,2.77,,
1471,06/21/15 09:00:00 PM,12.013,0.0,2.75,,
1472,06/22/15 03:00:00 AM,9.571,0.0,2.75,,
1473,06/22/15 09:00:00 AM,13.269,2927.8,2.77,,
1474,06/22/15 03:00:00 PM,17.950,1184.0,2.77,,
1475,06/22/15 09:00:00 PM,12.013,0.0,2.75,,
1476,06/23/15 03:00:00 AM,9.571,0.0,2.75,,
1477,06/23/15 09:00:00 AM,13.269,3100.0,2.75,,
1478,06/23/15 03:00:00 PM,18.996,1151.7,2.79,,
1479,06/23/15 09:00:00 PM,13.654,0.0,2.77,,
1480,06/24/15 03:00:00 AM,11.722,0.0,2.75,,
1481,06/24/15 09:00:00 AM,15.378,2755.6,2.75,,
1482,06/24/15 03:00:00 PM,20.710,1270.1,2.77,,
1483,06/24/15 09:00:00 PM,14.804,0.0,2.77,,
1484,06/25/15 03:00:00 AM,12.980,0.0,2.75,,
1485,06/25/15 09:00:00 AM,17.570,2755.6,2.77,,
1486,06/25/15 03:00:00 PM,24.448,1184.0,2.81,,
1487,06/25/15 09:00:00 PM,18.711,0.0,2.79,,
1488,06/26/15 03:00:00 AM,16.808,0.0,2.77,,
1489,06/26/15 09:00:00 AM,22.046,2927.8,2.79,,
1490,06/26/15 03:00:00 PM,28.258,1377.8,2.81,,
1491,06/26/15 09:00:00 PM,18.236,0.0,2.79,,
1492,06/27/15 03:00:00 AM,19.948,0.0,2.77,,
1493,06/27/15 09:00:00 AM,23.100,1894.5,2.79,,
1494,06/27/15 03:00:00 PM,27.468,1722.2,2.79,,
1495,06/27/15 09:00:00 PM,21.282,0.0,2.79,,
1496,06/28/15 03:00:00 AM,19.092,0.0,2.79,,
1497,06/28/15 09:00:00 AM,19.472,269.1,2.79,,
1498,06/28/15 03:00:00 PM,23.677,1894.5,2.81,,
1499,06/28/15 09:00:00 PM,18.616,0.0,2.79,,
1500,06/29/15 03:00:00 AM,16.999,0.0,2.77,,
1501,06/29/15 09:00:00 AM,19.567,2411.1,2.79,,
1502,06/29/15 03:00:00 PM,23.581,1033.3,2.79,,
1503,06/29/15 09:00:00 PM,18.236,0.0,2.77,,
1504,06/30/15 03:00:00 AM,15.855,0.0,2.75,,
1505,06/30/15 09:00:00 AM,18.806,2497.2,2.77,,
1506,06/30/15 03:00:00 PM,24.835,1141.0,2.81,,
1507,06/30/15 09:00:00 PM,18.616,0.0,2.77,,
1508,07/01/15 03:00:00 AM,16.523,0.0,2.77,,
1509,07/01/15 09:00:00 AM,21.378,4133.4,2.77,,
1510,07/01/15 03:00:00 PM,27.567,1227.1,2.79,,
1511,07/01/15 09:00:00 PM,20.805,0.0,2.77,,
1512,07/02/15 03:00:00 AM,18.711,0.0,2.77,,
1513,07/02/15 09:00:00 AM,21.760,5166.7,2.77,,
1514,07/02/15 03:00:00 PM,27.173,1280.9,2.79,,
1515,07/02/15 09:00:00 PM,19.662,0.0,2.77,,
1516,07/03/15 03:00:00 AM,17.094,0.0,2.77,,
1517,07/03/15 09:00:00 AM,20.043,5166.7,2.75,,
1518,07/03/15 03:00:00 PM,25.610,1463.9,2.79,,
1519,07/03/15 09:00:00 PM,18.521,0.0,2.77,,
1520,07/04/15 03:00:00 AM,16.713,0.0,2.75,,
1521,07/04/15 09:00:00 AM,19.853,1463.9,2.75,,
1522,07/04/15 03:00:00 PM,22.812,1550.0,2.79,,
1523,07/04/15 09:00:00 PM,18.331,0.0,2.77,,
1524,07/05/15 03:00:00 AM,16.046,0.0,2.75,,
1525,07/05/15 09:00:00 AM,19.758,7233.4,2.75,,
1526,07/05/15 03:00:00 PM,24.931,1636.1,2.79,,
1527,07/05/15 09:00:00 PM,18.711,0.0,2.77,,
1528,07/06/15 03:00:00 AM,17.284,0.0,2.75,,
1529,07/06/15 09:00:00 AM,21.473,11022.3,2.75,,
1530,07/06/15 03:00:00 PM,24.931,1377.8,2.79,,
1531,07/06/15 09:00:00 PM,18.521,0.0,2.77,,
1532,07/07/15 03:00:00 AM,15.951,0.0,2.75,,
1533,07/07/15 09:00:00 AM,19.472,8266.7,2.77,,
1534,07/07/15 03:00:00 PM,25.125,1550.0,2.77,,
1535,07/07/15 09:00:00 PM,18.045,0.0,2.77,,
1536,07/08/15 03:00:00 AM,15.282,0.0,2.74,,
1537,07/08/15 09:00:00 AM,18.806,8266.7,2.75,,
1538,07/08/15 03:00:00 PM,24.835,1550.0,2.79,,
1539,07/08/15 09:00:00 PM,17.855,0.0,2.75,,
1540,07/09/15 03:00:00 AM,15.664,0.0,2.75,,
1541,07/09/15 09:00:00 AM,18.331,1377.8,2.75,,
1542,07/09/15 03:00:00 PM,15.855,2238.9,2.74,,
1543,07/09/15 09:00:00 PM,15.091,0.0,2.74,,
1544,07/10/15 03:00:00 AM,13.461,0.0,2.75,,
1545,07/10/15 09:00:00 AM,12.401,1636.1,2.74,,
1546,07/10/15 03:00:00 PM,17.189,2411.1,2.75,,
1547,07/10/15 09:00:00 PM,12.594,0.0,2.74,,
1548,07/11/15 03:00:00 AM,12.207,0.0,2.74,,
1549,07/11/15 09:00:00 AM,14.709,2152.8,2.75,,
1550,07/11/15 03:00:00 PM,13.558,775.0,2.74,,
1551,07/11/15 09:00:00 PM,11.722,0.0,2.72,,
1552,07/12/15 03:00:00 AM,10.944,0.0,2.72,,
1553,07/12/15 09:00:00 AM,13.558,2583.4,2.74,,
1554,07/12/15 03:00:00 PM,17.189,2325.0,2.74,,
1555,07/12/15 09:00:00 PM,13.269,0.0,2.74,,
1556,07/13/15 03:00:00 AM,11.722,0.0,2.72,,
1557,07/13/15 09:00:00 AM,14.709,1097.9,2.74,,
1558,07/13/15 03:00:00 PM,18.521,742.7,2.75,,
1559,07/13/15 09:00:00 PM,13.461,0.0,2.74,,
1560,07/14/15 03:00:00 AM,11.431,0.0,2.72,,
1561,07/14/15 09:00:00 AM,14.996,1894.5,2.74,,
1562,07/14/15 03:00:00 PM,16.999,1636.1,2.74,,Logged
