"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1334,05/17/15 09:00:00 PM,7.481,0.0,2.87,,
1335,05/18/15 03:00:00 AM,6.471,0.0,2.87,,
1336,05/18/15 09:00:00 AM,9.176,320.0,2.87,,
1337,05/18/15 03:00:00 PM,10.259,8.0,2.85,,
1338,05/18/15 09:00:00 PM,8.481,0.0,2.87,,
1339,05/19/15 03:00:00 AM,8.182,0.0,2.87,,
1340,05/19/15 09:00:00 AM,9.077,94.0,2.87,,
1341,05/19/15 03:00:00 PM,9.275,51.0,2.87,,
1342,05/19/15 09:00:00 PM,8.382,0.0,2.87,,
1343,05/20/15 03:00:00 AM,7.682,0.0,2.87,,
1344,05/20/15 09:00:00 AM,10.161,480.0,2.85,,
1345,05/20/15 03:00:00 PM,12.401,464.0,2.87,,
1346,05/20/15 09:00:00 PM,9.373,0.0,2.87,,
1347,05/21/15 03:00:00 AM,8.680,0.0,2.87,,
1348,05/21/15 09:00:00 AM,10.846,416.0,2.85,,
1349,05/21/15 03:00:00 PM,11.431,168.0,2.87,,
1350,05/21/15 09:00:00 PM,9.866,0.0,2.85,,
1351,05/22/15 03:00:00 AM,9.176,0.0,2.87,,
1352,05/22/15 09:00:00 AM,7.582,160.0,2.87,,
1353,05/22/15 03:00:00 PM,8.282,104.0,2.87,,
1354,05/22/15 09:00:00 PM,6.573,0.0,2.87,,
1355,05/23/15 03:00:00 AM,6.064,0.0,2.87,,
1356,05/23/15 09:00:00 AM,6.674,288.0,2.87,,
1357,05/23/15 03:00:00 PM,7.782,82.0,2.87,,
1358,05/23/15 09:00:00 PM,7.079,0.0,2.87,,
1359,05/24/15 03:00:00 AM,6.877,0.0,2.87,,
1360,05/24/15 09:00:00 AM,7.983,200.0,2.87,,
1361,05/24/15 03:00:00 PM,11.041,336.0,2.85,,
1362,05/24/15 09:00:00 PM,8.282,0.0,2.87,,
1363,05/25/15 03:00:00 AM,6.775,0.0,2.87,,
1364,05/25/15 09:00:00 AM,8.481,160.0,2.87,,
1365,05/25/15 03:00:00 PM,13.846,768.0,2.87,,
1366,05/25/15 09:00:00 PM,8.879,0.0,2.87,,
1367,05/26/15 03:00:00 AM,6.877,0.0,2.87,,
1368,05/26/15 09:00:00 AM,8.481,232.0,2.87,,
1369,05/26/15 03:00:00 PM,14.325,512.0,2.87,,
1370,05/26/15 09:00:00 PM,9.077,0.0,2.87,,
1371,05/27/15 03:00:00 AM,7.481,0.0,2.87,,
1372,05/27/15 09:00:00 AM,9.669,232.0,2.85,,
1373,05/27/15 03:00:00 PM,15.951,576.0,2.87,,
1374,05/27/15 09:00:00 PM,11.431,0.0,2.87,,
1375,05/28/15 03:00:00 AM,10.357,0.0,2.85,,
1376,05/28/15 09:00:00 AM,13.461,232.0,2.87,,
1377,05/28/15 03:00:00 PM,19.282,496.0,2.89,,
1378,05/28/15 09:00:00 PM,14.517,0.0,2.89,,
1379,05/29/15 03:00:00 AM,12.497,0.0,2.87,,
1380,05/29/15 09:00:00 AM,14.709,248.0,2.89,,
1381,05/29/15 03:00:00 PM,20.043,512.0,2.89,,
1382,05/29/15 09:00:00 PM,14.325,0.0,2.89,,
1383,05/30/15 03:00:00 AM,12.883,0.0,2.89,,
1384,05/30/15 09:00:00 AM,15.569,368.0,2.89,,
1385,05/30/15 03:00:00 PM,18.996,512.0,2.91,,
1386,05/30/15 09:00:00 PM,13.461,0.0,2.89,,
1387,05/31/15 03:00:00 AM,13.269,0.0,2.89,,
1388,05/31/15 09:00:00 AM,17.475,464.0,2.89,,
1389,05/31/15 03:00:00 PM,21.664,672.0,2.89,,
1390,05/31/15 09:00:00 PM,14.613,0.0,2.89,,
1391,06/01/15 03:00:00 AM,9.373,0.0,2.89,,
1392,06/01/15 09:00:00 AM,12.304,576.0,2.89,,
1393,06/01/15 03:00:00 PM,9.669,128.0,2.87,,
1394,06/01/15 09:00:00 PM,7.983,0.0,2.87,,
1395,06/02/15 03:00:00 AM,6.166,0.0,2.87,,
1396,06/02/15 09:00:00 AM,6.268,184.0,2.87,,
1397,06/02/15 03:00:00 PM,8.581,208.0,2.87,,
1398,06/02/15 09:00:00 PM,6.978,0.0,2.87,,
1399,06/03/15 03:00:00 AM,6.471,0.0,2.87,,
1400,06/03/15 09:00:00 AM,7.481,256.0,2.87,,
1401,06/03/15 03:00:00 PM,11.334,1152.0,2.87,,
1402,06/03/15 09:00:00 PM,7.481,0.0,2.87,,
1403,06/04/15 03:00:00 AM,6.471,0.0,2.87,,
1404,06/04/15 09:00:00 AM,8.879,320.0,2.87,,
1405,06/04/15 03:00:00 PM,14.038,288.0,2.89,,
1406,06/04/15 09:00:00 PM,10.553,0.0,2.87,,
1407,06/05/15 03:00:00 AM,9.965,0.0,2.85,,
1408,06/05/15 09:00:00 AM,13.365,496.0,2.87,,
1409,06/05/15 03:00:00 PM,19.377,608.0,2.89,,
1410,06/05/15 09:00:00 PM,14.709,0.0,2.89,,
1411,06/06/15 03:00:00 AM,13.269,0.0,2.89,,
1412,06/06/15 09:00:00 AM,16.618,608.0,2.89,,
1413,06/06/15 03:00:00 PM,22.238,768.0,2.91,,
1414,06/06/15 09:00:00 PM,16.332,0.0,2.89,,
1415,06/07/15 03:00:00 AM,14.900,0.0,2.91,,
1416,06/07/15 09:00:00 AM,18.045,384.0,2.89,,
1417,06/07/15 03:00:00 PM,24.351,1280.0,2.91,,
1418,06/07/15 09:00:00 PM,18.901,0.0,2.91,,
1419,06/08/15 03:00:00 AM,17.950,0.0,2.91,,
1420,06/08/15 09:00:00 AM,22.429,400.0,2.91,,
1421,06/08/15 03:00:00 PM,27.665,896.0,2.91,,
1422,06/08/15 09:00:00 PM,20.519,0.0,2.91,,
1423,06/09/15 03:00:00 AM,17.665,0.0,2.91,,
1424,06/09/15 09:00:00 AM,18.236,512.0,2.91,,
1425,06/09/15 03:00:00 PM,22.238,608.0,2.91,,
1426,06/09/15 09:00:00 PM,16.618,0.0,2.89,,
1427,06/10/15 03:00:00 AM,13.654,0.0,2.91,,
1428,06/10/15 09:00:00 AM,14.900,480.0,2.91,,
1429,06/10/15 03:00:00 PM,19.567,1984.0,2.91,,
1430,06/10/15 09:00:00 PM,12.594,0.0,2.89,,
1431,06/11/15 03:00:00 AM,10.651,0.0,2.87,,
1432,06/11/15 09:00:00 AM,13.076,512.0,2.89,,
1433,06/11/15 03:00:00 PM,21.951,576.0,2.91,,
1434,06/11/15 09:00:00 PM,14.421,0.0,2.91,,
1435,06/12/15 03:00:00 AM,11.236,0.0,2.89,,
1436,06/12/15 09:00:00 AM,12.401,480.0,2.89,,
1437,06/12/15 03:00:00 PM,19.092,464.0,2.91,,
1438,06/12/15 09:00:00 PM,11.236,0.0,2.89,,
1439,06/13/15 03:00:00 AM,8.680,0.0,2.89,,
1440,06/13/15 09:00:00 AM,11.431,432.0,2.87,,
1441,06/13/15 03:00:00 PM,18.616,432.0,2.91,,
1442,06/13/15 09:00:00 PM,11.528,0.0,2.89,,
1443,06/14/15 03:00:00 AM,9.965,0.0,2.87,,
1444,06/14/15 09:00:00 AM,15.378,416.0,2.89,,
1445,06/14/15 03:00:00 PM,22.238,432.0,2.91,,
1446,06/14/15 09:00:00 PM,15.951,0.0,2.89,,
1447,06/15/15 03:00:00 AM,13.461,0.0,2.89,,
1448,06/15/15 09:00:00 AM,16.999,496.0,2.89,,
1449,06/15/15 03:00:00 PM,21.760,432.0,2.91,,
1450,06/15/15 09:00:00 PM,14.134,0.0,2.89,,
1451,06/16/15 03:00:00 AM,11.236,0.0,2.87,,
1452,06/16/15 09:00:00 AM,14.134,400.0,2.89,,
1453,06/16/15 03:00:00 PM,20.234,416.0,2.89,,
1454,06/16/15 09:00:00 PM,12.497,0.0,2.89,,
1455,06/17/15 03:00:00 AM,10.357,0.0,2.87,,
1456,06/17/15 09:00:00 AM,13.846,288.0,2.89,,
1457,06/17/15 03:00:00 PM,21.187,480.0,2.89,,
1458,06/17/15 09:00:00 PM,14.325,0.0,2.89,,
1459,06/18/15 03:00:00 AM,12.594,0.0,2.89,,
1460,06/18/15 09:00:00 AM,14.996,288.0,2.91,,
1461,06/18/15 03:00:00 PM,20.519,432.0,2.89,,
1462,06/18/15 09:00:00 PM,12.497,0.0,2.89,,
1463,06/19/15 03:00:00 AM,7.782,0.0,2.87,,
1464,06/19/15 09:00:00 AM,11.041,288.0,2.87,,
1465,06/19/15 03:00:00 PM,17.760,480.0,2.89,,
1466,06/19/15 09:00:00 PM,11.431,0.0,2.87,,
1467,06/20/15 03:00:00 AM,10.259,0.0,2.87,,
1468,06/20/15 09:00:00 AM,13.846,304.0,2.89,,
1469,06/20/15 03:00:00 PM,21.187,480.0,2.89,,
1470,06/20/15 09:00:00 PM,14.709,0.0,2.89,,
1471,06/21/15 03:00:00 AM,13.461,0.0,2.89,,
1472,06/21/15 09:00:00 AM,16.332,480.0,2.89,,
1473,06/21/15 03:00:00 PM,19.472,416.0,2.91,,
1474,06/21/15 09:00:00 PM,12.594,0.0,2.89,,
1475,06/22/15 03:00:00 AM,10.357,0.0,2.87,,
1476,06/22/15 09:00:00 AM,13.558,288.0,2.89,,
1477,06/22/15 03:00:00 PM,19.282,416.0,2.91,,
1478,06/22/15 09:00:00 PM,12.013,0.0,2.89,,
1479,06/23/15 03:00:00 AM,10.455,0.0,2.87,,
1480,06/23/15 09:00:00 AM,13.750,304.0,2.89,,
1481,06/23/15 03:00:00 PM,21.187,432.0,2.89,,
1482,06/23/15 09:00:00 PM,14.421,0.0,2.89,,
1483,06/24/15 03:00:00 AM,12.883,0.0,2.89,,
1484,06/24/15 09:00:00 AM,16.237,368.0,2.89,,
1485,06/24/15 03:00:00 PM,22.238,432.0,2.91,,
1486,06/24/15 09:00:00 PM,15.760,0.0,2.89,,
1487,06/25/15 03:00:00 AM,14.517,0.0,2.89,,
1488,06/25/15 09:00:00 AM,19.092,256.0,2.91,,
1489,06/25/15 03:00:00 PM,26.879,400.0,2.91,,
1490,06/25/15 09:00:00 PM,20.710,0.0,2.89,,
1491,06/26/15 03:00:00 AM,18.806,0.0,2.91,,
1492,06/26/15 09:00:00 AM,24.255,272.0,2.91,,
1493,06/26/15 03:00:00 PM,31.472,464.0,2.91,,
1494,06/26/15 09:00:00 PM,21.664,0.0,2.91,,
1495,06/27/15 03:00:00 AM,23.196,0.0,2.91,,
1496,06/27/15 09:00:00 AM,26.097,480.0,2.91,,
1497,06/27/15 03:00:00 PM,29.252,512.0,2.93,,
1498,06/27/15 09:00:00 PM,22.717,0.0,2.93,,
1499,06/28/15 03:00:00 AM,20.329,0.0,2.91,,
1500,06/28/15 09:00:00 AM,21.187,111.0,2.91,,
1501,06/28/15 03:00:00 PM,23.484,400.0,2.93,,
1502,06/28/15 09:00:00 PM,18.901,0.0,2.91,,
1503,06/29/15 03:00:00 AM,17.665,0.0,2.91,,
1504,06/29/15 09:00:00 AM,19.472,272.0,2.91,,
1505,06/29/15 03:00:00 PM,25.125,448.0,2.91,,
1506,06/29/15 09:00:00 PM,18.521,0.0,2.91,,
1507,06/30/15 03:00:00 AM,16.523,0.0,2.89,,
1508,06/30/15 09:00:00 AM,18.901,256.0,2.91,,
1509,06/30/15 03:00:00 PM,26.488,432.0,2.91,,
1510,06/30/15 09:00:00 PM,19.758,0.0,2.89,,
1511,07/01/15 03:00:00 AM,18.426,0.0,2.91,,
1512,07/01/15 09:00:00 AM,22.429,256.0,2.91,,
1513,07/01/15 03:00:00 PM,29.752,416.0,2.91,,
1514,07/01/15 09:00:00 PM,22.333,0.0,2.91,,
1515,07/02/15 03:00:00 AM,20.138,0.0,2.91,,
1516,07/02/15 09:00:00 AM,22.238,256.0,2.91,,
1517,07/02/15 03:00:00 PM,28.853,432.0,2.93,,
1518,07/02/15 09:00:00 PM,20.805,0.0,2.91,,
1519,07/03/15 03:00:00 AM,18.806,0.0,2.91,,
1520,07/03/15 09:00:00 AM,20.710,272.0,2.91,,
1521,07/03/15 03:00:00 PM,27.764,448.0,2.93,,
1522,07/03/15 09:00:00 PM,19.853,0.0,2.91,,
1523,07/04/15 03:00:00 AM,18.236,0.0,2.91,,
1524,07/04/15 09:00:00 AM,21.187,336.0,2.91,,
1525,07/04/15 03:00:00 PM,23.677,304.0,2.93,,
1526,07/04/15 09:00:00 PM,19.377,0.0,2.91,,
1527,07/05/15 03:00:00 AM,17.570,0.0,2.91,,
1528,07/05/15 09:00:00 AM,20.710,272.0,2.91,,
1529,07/05/15 03:00:00 PM,26.879,496.0,2.91,,
1530,07/05/15 09:00:00 PM,20.234,0.0,2.91,,
1531,07/06/15 03:00:00 AM,18.901,0.0,2.91,,
1532,07/06/15 09:00:00 AM,21.855,272.0,2.91,,
1533,07/06/15 03:00:00 PM,26.390,496.0,2.91,,
1534,07/06/15 09:00:00 PM,19.377,0.0,2.91,,
1535,07/07/15 03:00:00 AM,16.427,0.0,2.89,,
1536,07/07/15 09:00:00 AM,19.472,272.0,2.91,,
1537,07/07/15 03:00:00 PM,25.028,704.0,2.91,,
1538,07/07/15 09:00:00 PM,18.711,0.0,2.91,,
1539,07/08/15 03:00:00 AM,16.141,0.0,2.89,,
1540,07/08/15 09:00:00 AM,19.187,272.0,2.91,,
1541,07/08/15 03:00:00 PM,25.416,464.0,2.91,,
1542,07/08/15 09:00:00 PM,18.806,0.0,2.91,,
1543,07/09/15 03:00:00 AM,16.237,0.0,2.89,,
1544,07/09/15 09:00:00 AM,18.806,336.0,2.91,,
1545,07/09/15 03:00:00 PM,15.664,368.0,2.89,,
1546,07/09/15 09:00:00 PM,14.996,0.0,2.91,,
1547,07/10/15 03:00:00 AM,12.497,0.0,2.89,,
1548,07/10/15 09:00:00 AM,12.690,336.0,2.89,,
1549,07/10/15 03:00:00 PM,17.094,272.0,2.89,,
1550,07/10/15 09:00:00 PM,13.173,0.0,2.89,,
1551,07/11/15 03:00:00 AM,11.819,0.0,2.89,,
1552,07/11/15 09:00:00 AM,14.038,672.0,2.89,,
1553,07/11/15 03:00:00 PM,12.401,184.0,2.89,,
1554,07/11/15 09:00:00 PM,11.041,0.0,2.87,,
1555,07/12/15 03:00:00 AM,10.651,0.0,2.87,,
1556,07/12/15 09:00:00 AM,14.613,480.0,2.89,,
1557,07/12/15 03:00:00 PM,18.901,480.0,2.89,,
1558,07/12/15 09:00:00 PM,13.846,0.0,2.89,,
1559,07/13/15 03:00:00 AM,11.916,0.0,2.87,,
1560,07/13/15 09:00:00 AM,14.038,400.0,2.89,,
1561,07/13/15 03:00:00 PM,18.426,512.0,2.89,,
1562,07/13/15 09:00:00 PM,13.654,0.0,2.89,,
1563,07/14/15 03:00:00 AM,12.207,0.0,2.87,,
1564,07/14/15 09:00:00 AM,13.654,256.0,2.89,,
1565,07/14/15 03:00:00 PM,19.662,512.0,2.89,,
1566,07/14/15 09:00:00 PM,13.654,0.0,2.89,,
1567,07/15/15 03:00:00 AM,11.722,0.0,2.87,,
1568,07/15/15 09:00:00 AM,14.134,256.0,2.89,,
1569,07/15/15 03:00:00 PM,20.805,384.0,2.89,,
1570,07/15/15 09:00:00 PM,13.942,0.0,2.89,,
1571,07/16/15 03:00:00 AM,11.236,0.0,2.87,,
1572,07/16/15 09:00:00 AM,12.690,184.0,2.87,,
1573,07/16/15 03:00:00 PM,19.377,480.0,2.89,,
1574,07/16/15 09:00:00 PM,12.304,0.0,2.87,,
1575,07/17/15 03:00:00 AM,10.553,0.0,2.87,,
1576,07/17/15 09:00:00 AM,13.461,384.0,2.89,,
1577,07/17/15 03:00:00 PM,21.091,448.0,2.89,,
1578,07/17/15 09:00:00 PM,16.808,0.0,2.89,,
1579,07/18/15 03:00:00 AM,15.569,0.0,2.87,,
1580,07/18/15 09:00:00 AM,19.377,256.0,2.89,,
1581,07/18/15 03:00:00 PM,25.805,432.0,2.89,,
1582,07/18/15 09:00:00 PM,19.948,0.0,2.89,,
1583,07/19/15 03:00:00 AM,18.426,0.0,2.89,,
1584,07/19/15 09:00:00 AM,20.138,256.0,2.89,,
1585,07/19/15 03:00:00 PM,25.416,416.0,2.91,,
1586,07/19/15 09:00:00 PM,19.282,0.0,2.91,,
1587,07/20/15 03:00:00 AM,15.473,0.0,2.89,,
1588,07/20/15 09:00:00 AM,17.284,240.0,2.89,,
1589,07/20/15 03:00:00 PM,23.869,416.0,2.91,,
1590,07/20/15 09:00:00 PM,17.570,0.0,2.89,,
1591,07/21/15 03:00:00 AM,14.613,0.0,2.89,,
1592,07/21/15 09:00:00 AM,15.951,256.0,2.89,,
1593,07/21/15 03:00:00 PM,20.805,464.0,2.89,,
1594,07/21/15 09:00:00 PM,12.013,0.0,2.87,,
1595,07/22/15 03:00:00 AM,9.965,0.0,2.87,,
1596,07/22/15 09:00:00 AM,11.625,232.0,2.87,,
1597,07/22/15 03:00:00 PM,17.760,448.0,2.89,,
1598,07/22/15 09:00:00 PM,11.334,0.0,2.87,,
1599,07/23/15 03:00:00 AM,9.373,0.0,2.87,,
1600,07/23/15 09:00:00 AM,11.819,248.0,2.87,,
1601,07/23/15 03:00:00 PM,19.567,416.0,2.91,,
1602,07/23/15 09:00:00 PM,13.461,0.0,2.89,,
1603,07/24/15 03:00:00 AM,10.651,0.0,2.87,,
1604,07/24/15 09:00:00 AM,13.365,248.0,2.89,,
1605,07/24/15 03:00:00 PM,20.615,432.0,2.89,,
1606,07/24/15 09:00:00 PM,14.613,0.0,2.89,,
1607,07/25/15 03:00:00 AM,11.625,0.0,2.87,,
1608,07/25/15 09:00:00 AM,13.269,416.0,2.87,,
1609,07/25/15 03:00:00 PM,16.141,608.0,2.87,,
1610,07/25/15 09:00:00 PM,10.944,0.0,2.87,,
1611,07/26/15 03:00:00 AM,9.571,0.0,2.87,,
1612,07/26/15 09:00:00 AM,10.259,192.0,2.85,,
1613,07/26/15 03:00:00 PM,13.076,320.0,2.87,,
1614,07/26/15 09:00:00 PM,9.965,0.0,2.85,,
1615,07/27/15 03:00:00 AM,8.879,0.0,2.87,,
1616,07/27/15 09:00:00 AM,10.357,480.0,2.85,,
1617,07/27/15 03:00:00 PM,16.141,480.0,2.87,,
1618,07/27/15 09:00:00 PM,11.139,0.0,2.85,,
1619,07/28/15 03:00:00 AM,10.063,0.0,2.85,,
1620,07/28/15 09:00:00 AM,13.654,248.0,2.87,,
1621,07/28/15 03:00:00 PM,23.773,416.0,2.89,,
1622,07/28/15 09:00:00 PM,17.855,0.0,2.89,,
1623,07/29/15 03:00:00 AM,16.237,0.0,2.87,,
1624,07/29/15 09:00:00 AM,19.853,248.0,2.87,,
1625,07/29/15 03:00:00 PM,28.159,416.0,2.91,,
1626,07/29/15 09:00:00 PM,22.142,0.0,2.91,,
1627,07/30/15 03:00:00 AM,21.091,0.0,2.89,,
1628,07/30/15 09:00:00 AM,24.255,256.0,2.91,,
1629,07/30/15 03:00:00 PM,31.064,400.0,2.91,,
1630,07/30/15 09:00:00 PM,23.484,0.0,2.91,,
1631,07/31/15 03:00:00 AM,22.142,0.0,2.91,,
1632,07/31/15 09:00:00 AM,24.545,272.0,2.91,,
1633,07/31/15 03:00:00 PM,30.659,416.0,2.91,,
1634,07/31/15 09:00:00 PM,23.292,0.0,2.91,,
1635,08/01/15 03:00:00 AM,22.238,0.0,2.91,,
1636,08/01/15 09:00:00 AM,24.448,336.0,2.93,,
1637,08/01/15 03:00:00 PM,30.862,496.0,2.91,,
1638,08/01/15 09:00:00 PM,22.429,0.0,2.91,,
1639,08/02/15 03:00:00 AM,19.567,0.0,2.91,,
1640,08/02/15 09:00:00 AM,21.282,464.0,2.91,,
1641,08/02/15 03:00:00 PM,24.351,576.0,2.93,,
1642,08/02/15 09:00:00 PM,20.996,0.0,2.91,,
1643,08/03/15 03:00:00 AM,19.377,0.0,2.91,,
1644,08/03/15 09:00:00 AM,20.234,336.0,2.89,,
1645,08/03/15 03:00:00 PM,23.388,480.0,2.91,,
1646,08/03/15 09:00:00 PM,16.713,0.0,2.89,,
1647,08/04/15 03:00:00 AM,14.900,0.0,2.91,,
1648,08/04/15 09:00:00 AM,16.903,320.0,2.89,,
1649,08/04/15 03:00:00 PM,22.621,448.0,2.91,,
1650,08/04/15 09:00:00 PM,14.709,0.0,2.89,,
1651,08/05/15 03:00:00 AM,12.013,0.0,2.87,,
1652,08/05/15 09:00:00 AM,13.558,248.0,2.89,,
1653,08/05/15 03:00:00 PM,19.377,400.0,2.91,,
1654,08/05/15 09:00:00 PM,13.076,0.0,2.89,,
1655,08/06/15 03:00:00 AM,11.334,0.0,2.87,,
1656,08/06/15 09:00:00 AM,12.883,240.0,2.89,,
1657,08/06/15 03:00:00 PM,20.424,384.0,2.89,,
1658,08/06/15 09:00:00 PM,14.517,0.0,2.89,,
1659,08/07/15 03:00:00 AM,12.690,0.0,2.87,,
1660,08/07/15 09:00:00 AM,15.378,240.0,2.87,,
1661,08/07/15 03:00:00 PM,21.187,400.0,2.89,,
1662,08/07/15 09:00:00 PM,15.091,0.0,2.87,,
1663,08/08/15 03:00:00 AM,12.690,0.0,2.87,,
1664,08/08/15 09:00:00 AM,14.517,240.0,2.89,,
1665,08/08/15 03:00:00 PM,20.519,432.0,2.89,,
1666,08/08/15 09:00:00 PM,14.038,0.0,2.89,,
1667,08/09/15 03:00:00 AM,12.304,0.0,2.87,,
1668,08/09/15 09:00:00 AM,15.951,464.0,2.87,,
1669,08/09/15 03:00:00 PM,20.519,216.0,2.89,,
1670,08/09/15 09:00:00 PM,15.378,0.0,2.87,,
1671,08/10/15 03:00:00 AM,12.497,0.0,2.87,,
1672,08/10/15 09:00:00 AM,15.855,384.0,2.87,,
1673,08/10/15 03:00:00 PM,21.282,464.0,2.89,,
1674,08/10/15 09:00:00 PM,15.473,0.0,2.87,,
1675,08/11/15 03:00:00 AM,13.173,0.0,2.87,,
1676,08/11/15 09:00:00 AM,15.760,416.0,2.87,,
1677,08/11/15 03:00:00 PM,24.158,512.0,2.91,,
1678,08/11/15 09:00:00 PM,17.760,0.0,2.89,,
1679,08/12/15 03:00:00 AM,14.517,0.0,2.89,,
1680,08/12/15 09:00:00 AM,18.331,256.0,2.89,,
1681,08/12/15 03:00:00 PM,24.351,608.0,2.91,,
1682,08/12/15 09:00:00 PM,17.475,0.0,2.89,,
1683,08/13/15 03:00:00 AM,15.569,0.0,2.87,,
1684,08/13/15 09:00:00 AM,18.331,232.0,2.89,,
1685,08/13/15 03:00:00 PM,24.158,464.0,2.91,,
1686,08/13/15 09:00:00 PM,16.618,0.0,2.89,,
1687,08/14/15 03:00:00 AM,12.207,0.0,2.87,,
1688,08/14/15 09:00:00 AM,9.965,112.0,2.85,,
1689,08/14/15 03:00:00 PM,12.787,208.0,2.87,,
1690,08/14/15 09:00:00 PM,11.722,0.0,2.87,,
1691,08/15/15 03:00:00 AM,11.041,0.0,2.85,,
1692,08/15/15 09:00:00 AM,11.916,320.0,2.87,,
1693,08/15/15 03:00:00 PM,19.092,416.0,2.89,,
1694,08/15/15 09:00:00 PM,12.497,0.0,2.87,,
1695,08/16/15 03:00:00 AM,10.553,0.0,2.85,,
1696,08/16/15 09:00:00 AM,12.690,248.0,2.87,,
1697,08/16/15 03:00:00 PM,21.951,400.0,2.89,,
1698,08/16/15 09:00:00 PM,15.951,0.0,2.87,,
1699,08/17/15 03:00:00 AM,14.325,0.0,2.89,,
1700,08/17/15 09:00:00 AM,17.189,256.0,2.87,,
1701,08/17/15 03:00:00 PM,25.028,400.0,2.89,,
1702,08/17/15 09:00:00 PM,19.187,0.0,2.89,,
1703,08/18/15 03:00:00 AM,17.855,0.0,2.89,,
1704,08/18/15 09:00:00 AM,20.901,232.0,2.89,,
1705,08/18/15 03:00:00 PM,28.754,432.0,2.91,,
1706,08/18/15 09:00:00 PM,21.951,0.0,2.89,,
1707,08/19/15 03:00:00 AM,20.234,0.0,2.89,,
1708,08/19/15 09:00:00 AM,21.569,304.0,2.89,,
1709,08/19/15 03:00:00 PM,27.075,416.0,2.91,,
1710,08/19/15 09:00:00 PM,19.187,0.0,2.91,,
1711,08/20/15 03:00:00 AM,14.900,0.0,2.89,,
1712,08/20/15 09:00:00 AM,15.760,232.0,2.87,,
1713,08/20/15 03:00:00 PM,21.473,368.0,2.89,,
1714,08/20/15 09:00:00 PM,14.517,0.0,2.89,,
1715,08/21/15 03:00:00 AM,12.013,0.0,2.87,,
1716,08/21/15 09:00:00 AM,13.173,496.0,2.87,,
1717,08/21/15 03:00:00 PM,19.092,368.0,2.89,,
1718,08/21/15 09:00:00 PM,13.558,0.0,2.89,,
1719,08/22/15 03:00:00 AM,11.819,0.0,2.87,,
1720,08/22/15 09:00:00 AM,15.187,256.0,2.87,,
1721,08/22/15 03:00:00 PM,23.869,384.0,2.91,,
1722,08/22/15 09:00:00 PM,18.331,0.0,2.89,,
1723,08/23/15 03:00:00 AM,18.331,0.0,2.89,,
1724,08/23/15 09:00:00 AM,19.948,352.0,2.89,,
1725,08/23/15 03:00:00 PM,24.738,496.0,2.91,,
1726,08/23/15 09:00:00 PM,16.808,0.0,2.89,,
1727,08/24/15 03:00:00 AM,15.378,0.0,2.87,,
1728,08/24/15 09:00:00 AM,18.331,400.0,2.89,,
1729,08/24/15 03:00:00 PM,23.484,448.0,2.91,,
1730,08/24/15 09:00:00 PM,15.569,0.0,2.87,,
1731,08/25/15 03:00:00 AM,14.038,0.0,2.89,,
1732,08/25/15 09:00:00 AM,16.999,288.0,2.89,,
1733,08/25/15 03:00:00 PM,23.869,416.0,2.91,,
1734,08/25/15 09:00:00 PM,17.379,0.0,2.89,,
1735,08/26/15 03:00:00 AM,16.713,0.0,2.89,,
1736,08/26/15 09:00:00 AM,19.282,352.0,2.89,,
1737,08/26/15 03:00:00 PM,24.448,432.0,2.91,,
1738,08/26/15 09:00:00 PM,16.427,0.0,2.87,,
1739,08/27/15 03:00:00 AM,15.091,0.0,2.87,,
1740,08/27/15 09:00:00 AM,18.426,288.0,2.89,,
1741,08/27/15 03:00:00 PM,24.641,416.0,2.91,,
1742,08/27/15 09:00:00 PM,17.189,0.0,2.89,,
1743,08/28/15 03:00:00 AM,14.421,0.0,2.89,,
1744,08/28/15 09:00:00 AM,17.950,304.0,2.89,,
1745,08/28/15 03:00:00 PM,22.812,416.0,2.89,,
1746,08/28/15 09:00:00 PM,18.806,0.0,2.89,,
1747,08/29/15 03:00:00 AM,15.855,0.0,2.87,,
1748,08/29/15 09:00:00 AM,10.748,272.0,2.85,,
1749,08/29/15 03:00:00 PM,11.041,82.0,2.87,,
1750,08/29/15 09:00:00 PM,10.553,0.0,2.85,,
1751,08/30/15 03:00:00 AM,9.176,0.0,2.87,,
1752,08/30/15 09:00:00 AM,8.082,74.0,2.87,,
1753,08/30/15 03:00:00 PM,8.680,192.0,2.87,,
1754,08/30/15 09:00:00 PM,8.481,0.0,2.87,,
1755,08/31/15 03:00:00 AM,8.082,0.0,2.87,,
1756,08/31/15 09:00:00 AM,9.275,184.0,2.87,,
1757,08/31/15 03:00:00 PM,14.804,400.0,2.87,,
1758,08/31/15 09:00:00 PM,10.651,0.0,2.85,,
1759,09/01/15 03:00:00 AM,9.866,0.0,2.85,,
1760,09/01/15 09:00:00 AM,10.357,200.0,2.85,,
1761,09/01/15 03:00:00 PM,15.951,304.0,2.87,,
1762,09/01/15 09:00:00 PM,10.455,0.0,2.85,,
1763,09/02/15 03:00:00 AM,9.176,0.0,2.87,,
1764,09/02/15 09:00:00 AM,7.582,50.0,2.87,,
1765,09/02/15 03:00:00 PM,8.481,144.0,2.87,,
1766,09/02/15 09:00:00 PM,7.481,0.0,2.87,,
1767,09/03/15 03:00:00 AM,5.552,0.0,2.85,,
1768,09/03/15 09:00:00 AM,6.370,176.0,2.85,,
