"Plot Title: 10166277"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1321,05/15/15 03:00:00 PM,6.978,2927.8,2.70,,
1322,05/15/15 09:00:00 PM,5.860,0.0,2.70,,
1323,05/16/15 03:00:00 AM,5.141,0.0,2.68,,
1324,05/16/15 09:00:00 AM,5.347,1377.8,2.68,,
1325,05/16/15 03:00:00 PM,6.370,850.4,2.70,,
1326,05/16/15 09:00:00 PM,5.450,0.0,2.68,,
1327,05/17/15 03:00:00 AM,5.037,0.0,2.68,,
1328,05/17/15 09:00:00 AM,8.779,4822.3,2.72,,
1329,05/17/15 03:00:00 PM,9.373,2066.7,2.72,,
1330,05/17/15 09:00:00 PM,7.582,0.0,2.70,,
1331,05/18/15 03:00:00 AM,6.573,0.0,2.70,,
1332,05/18/15 09:00:00 AM,9.275,3100.0,2.72,,
1333,05/18/15 03:00:00 PM,11.041,226.0,2.70,,
1334,05/18/15 09:00:00 PM,8.978,0.0,2.72,,
1335,05/19/15 03:00:00 AM,8.680,0.0,2.72,,
1336,05/19/15 09:00:00 AM,9.472,1808.3,2.72,,
1337,05/19/15 03:00:00 PM,10.063,893.4,2.70,,
1338,05/19/15 09:00:00 PM,8.779,0.0,2.72,,
1339,05/20/15 03:00:00 AM,8.182,0.0,2.70,,
1340,05/20/15 09:00:00 AM,11.041,6200.0,2.70,,
1341,05/20/15 03:00:00 PM,12.401,2755.6,2.72,,
1342,05/20/15 09:00:00 PM,10.063,0.0,2.70,,
1343,05/21/15 03:00:00 AM,8.978,0.0,2.72,,
1344,05/21/15 09:00:00 AM,13.076,6200.0,2.72,,
1345,05/21/15 03:00:00 PM,12.690,1076.4,2.72,,
1346,05/21/15 09:00:00 PM,10.651,0.0,2.70,,
1347,05/22/15 03:00:00 AM,9.275,0.0,2.72,,
1348,05/22/15 09:00:00 AM,8.481,850.4,2.72,,
1349,05/22/15 03:00:00 PM,9.077,1280.9,2.72,,
1350,05/22/15 09:00:00 PM,7.481,0.0,2.70,,
1351,05/23/15 03:00:00 AM,6.978,0.0,2.70,,
1352,05/23/15 09:00:00 AM,7.983,5166.7,2.70,,
1353,05/23/15 03:00:00 PM,8.481,828.8,2.72,,
1354,05/23/15 09:00:00 PM,7.481,0.0,2.70,,
1355,05/24/15 03:00:00 AM,7.381,0.0,2.70,,
1356,05/24/15 09:00:00 AM,8.581,1808.3,2.70,,
1357,05/24/15 03:00:00 PM,11.236,2755.6,2.70,,
1358,05/24/15 09:00:00 PM,8.382,0.0,2.70,,
1359,05/25/15 03:00:00 AM,7.079,0.0,2.70,,
1360,05/25/15 09:00:00 AM,13.076,8266.7,2.72,,
1361,05/25/15 03:00:00 PM,12.110,1894.5,2.72,,
1362,05/25/15 09:00:00 PM,8.481,0.0,2.70,,
1363,05/26/15 03:00:00 AM,6.370,0.0,2.70,,
1364,05/26/15 09:00:00 AM,13.846,7233.4,2.72,,
1365,05/26/15 03:00:00 PM,12.980,2755.6,2.72,,
1366,05/26/15 09:00:00 PM,8.581,0.0,2.70,,
1367,05/27/15 03:00:00 AM,6.978,0.0,2.70,,
1368,05/27/15 09:00:00 AM,14.134,4994.5,2.74,,
1369,05/27/15 03:00:00 PM,13.269,1808.3,2.72,,
1370,05/27/15 09:00:00 PM,10.748,0.0,2.70,,
1371,05/28/15 03:00:00 AM,9.571,0.0,2.72,,
1372,05/28/15 09:00:00 AM,16.903,5166.7,2.72,,
1373,05/28/15 03:00:00 PM,16.713,2755.6,2.74,,
1374,05/28/15 09:00:00 PM,13.365,0.0,2.74,,
1375,05/29/15 03:00:00 AM,11.722,0.0,2.72,,
1376,05/29/15 09:00:00 AM,19.187,6544.5,2.75,,
1377,05/29/15 03:00:00 PM,18.236,2927.8,2.74,,
1378,05/29/15 09:00:00 PM,13.942,0.0,2.74,,
1379,05/30/15 03:00:00 AM,12.883,0.0,2.74,,
1380,05/30/15 09:00:00 AM,17.284,7233.4,2.74,,
1381,05/30/15 03:00:00 PM,17.379,2583.4,2.74,,
1382,05/30/15 09:00:00 PM,13.173,0.0,2.74,,
1383,05/31/15 03:00:00 AM,11.528,0.0,2.72,,
1384,05/31/15 09:00:00 AM,18.616,6544.5,2.74,,
1385,05/31/15 03:00:00 PM,18.426,2238.9,2.75,,
1386,05/31/15 09:00:00 PM,14.230,0.0,2.74,,
1387,06/01/15 03:00:00 AM,9.866,0.0,2.70,,
1388,06/01/15 09:00:00 AM,14.038,6544.5,2.74,,
1389,06/01/15 03:00:00 PM,10.553,1141.0,2.72,,
1390,06/01/15 09:00:00 PM,8.581,0.0,2.72,,
1391,06/02/15 03:00:00 AM,6.877,0.0,2.70,,
1392,06/02/15 09:00:00 AM,7.079,2152.8,2.70,,
1393,06/02/15 03:00:00 PM,8.779,4822.3,2.72,,
1394,06/02/15 09:00:00 PM,7.682,0.0,2.70,,
1395,06/03/15 03:00:00 AM,6.978,0.0,2.70,,
1396,06/03/15 09:00:00 AM,8.382,2927.8,2.70,,
1397,06/03/15 03:00:00 PM,9.571,1808.3,2.72,,
1398,06/03/15 09:00:00 PM,7.481,0.0,2.70,,
1399,06/04/15 03:00:00 AM,6.268,0.0,2.68,,
1400,06/04/15 09:00:00 AM,13.365,11022.3,2.72,,
1401,06/04/15 03:00:00 PM,12.690,1550.0,2.72,,
1402,06/04/15 09:00:00 PM,9.965,0.0,2.70,,
1403,06/05/15 03:00:00 AM,9.176,0.0,2.72,,
1404,06/05/15 09:00:00 AM,22.238,10333.4,2.75,,
1405,06/05/15 03:00:00 PM,15.760,1463.9,2.72,,
1406,06/05/15 09:00:00 PM,13.461,0.0,2.72,,
1407,06/06/15 03:00:00 AM,11.819,0.0,2.72,,
1408,06/06/15 09:00:00 AM,25.708,12400.1,2.75,,
1409,06/06/15 03:00:00 PM,18.236,1377.8,2.74,,
1410,06/06/15 09:00:00 PM,14.804,0.0,2.74,,
1411,06/07/15 03:00:00 AM,13.173,0.0,2.72,,
1412,06/07/15 09:00:00 AM,27.272,18600.1,2.77,,
1413,06/07/15 03:00:00 PM,19.948,1377.8,2.74,,
1414,06/07/15 09:00:00 PM,16.618,0.0,2.74,,
1415,06/08/15 03:00:00 AM,15.760,0.0,2.74,,
1416,06/08/15 09:00:00 AM,29.552,30311.3,2.79,,
1417,06/08/15 03:00:00 PM,22.333,1463.9,2.75,,
1418,06/08/15 09:00:00 PM,18.521,0.0,2.75,,
1419,06/09/15 03:00:00 AM,16.141,0.0,2.74,,
1420,06/09/15 09:00:00 AM,23.581,52355.9,2.75,,
1421,06/09/15 03:00:00 PM,19.948,2325.0,2.74,,
1422,06/09/15 09:00:00 PM,15.378,0.0,2.74,,
1423,06/10/15 03:00:00 AM,12.980,0.0,2.74,,
1424,06/10/15 09:00:00 AM,26.879,110223.0,2.75,,
1425,06/10/15 03:00:00 PM,16.618,1463.9,2.74,,
1426,06/10/15 09:00:00 PM,11.819,0.0,2.72,,
1427,06/11/15 03:00:00 AM,9.866,0.0,2.70,,
1428,06/11/15 09:00:00 AM,25.513,121245.2,2.75,,
1429,06/11/15 03:00:00 PM,17.760,1377.8,2.74,,
1430,06/11/15 09:00:00 PM,13.461,0.0,2.74,,
1431,06/12/15 03:00:00 AM,10.944,0.0,2.72,,
1432,06/12/15 09:00:00 AM,26.097,170845.6,2.75,,
1433,06/12/15 03:00:00 PM,15.760,1463.9,2.72,,
1434,06/12/15 09:00:00 PM,10.455,0.0,2.70,,
1435,06/13/15 03:00:00 AM,7.782,0.0,2.70,,
1436,06/13/15 09:00:00 AM,24.641,79911.6,2.77,,
1437,06/13/15 03:00:00 PM,15.091,1463.9,2.72,,
1438,06/13/15 09:00:00 PM,10.651,0.0,2.70,,
1439,06/14/15 03:00:00 AM,8.680,0.0,2.72,,
1440,06/14/15 09:00:00 AM,26.390,165334.4,2.74,,
1441,06/14/15 03:00:00 PM,17.094,1463.9,2.74,,
1442,06/14/15 09:00:00 PM,14.134,0.0,2.74,,
1443,06/15/15 03:00:00 AM,11.722,0.0,2.72,,
1444,06/15/15 09:00:00 AM,27.665,104711.8,2.75,,
1445,06/15/15 03:00:00 PM,17.760,1463.9,2.74,,
1446,06/15/15 09:00:00 PM,13.461,0.0,2.72,,
1447,06/16/15 03:00:00 AM,10.846,0.0,2.70,,
1448,06/16/15 09:00:00 AM,26.195,165334.4,2.74,,
1449,06/16/15 03:00:00 PM,17.284,1463.9,2.74,,
1450,06/16/15 09:00:00 PM,12.013,0.0,2.72,,
1451,06/17/15 03:00:00 AM,9.472,0.0,2.72,,
1452,06/17/15 09:00:00 AM,27.075,198401.3,2.75,,
1453,06/17/15 03:00:00 PM,17.475,1636.1,2.74,,
1454,06/17/15 09:00:00 PM,13.076,0.0,2.72,,
1455,06/18/15 03:00:00 AM,11.431,0.0,2.70,,
1456,06/18/15 09:00:00 AM,27.370,159823.3,2.75,,
1457,06/18/15 03:00:00 PM,17.284,1463.9,2.74,,
1458,06/18/15 09:00:00 PM,12.497,0.0,2.72,,
1459,06/19/15 03:00:00 AM,8.182,0.0,2.70,,
1460,06/19/15 09:00:00 AM,25.125,176356.7,2.74,,
1461,06/19/15 03:00:00 PM,15.187,2927.8,2.72,,
1462,06/19/15 09:00:00 PM,10.846,0.0,2.70,,
1463,06/20/15 03:00:00 AM,9.669,0.0,2.70,,
1464,06/20/15 09:00:00 AM,25.805,137778.7,2.74,,
1465,06/20/15 03:00:00 PM,16.999,1894.5,2.72,,
1466,06/20/15 09:00:00 PM,12.980,0.0,2.72,,
1467,06/21/15 03:00:00 AM,11.625,0.0,2.70,,
1468,06/21/15 09:00:00 AM,18.426,18600.1,2.72,,
1469,06/21/15 03:00:00 PM,15.760,1463.9,2.72,,
1470,06/21/15 09:00:00 PM,11.819,0.0,2.70,,
1471,06/22/15 03:00:00 AM,9.275,0.0,2.70,,
1472,06/22/15 09:00:00 AM,25.222,121245.2,2.74,,
1473,06/22/15 03:00:00 PM,15.951,1463.9,2.72,,
1474,06/22/15 09:00:00 PM,11.431,0.0,2.70,,
1475,06/23/15 03:00:00 AM,9.176,0.0,2.70,,
1476,06/23/15 09:00:00 AM,25.513,132267.5,2.74,,
1477,06/23/15 03:00:00 PM,17.284,1463.9,2.72,,
1478,06/23/15 09:00:00 PM,13.173,0.0,2.72,,
1479,06/24/15 03:00:00 AM,11.334,0.0,2.70,,
1480,06/24/15 09:00:00 AM,24.738,79911.6,2.75,,
1481,06/24/15 03:00:00 PM,18.140,1550.0,2.74,,
1482,06/24/15 09:00:00 PM,14.325,0.0,2.72,,
1483,06/25/15 03:00:00 AM,12.690,0.0,2.70,,
1484,06/25/15 09:00:00 AM,28.456,77156.1,2.75,,
1485,06/25/15 03:00:00 PM,20.996,1463.9,2.74,,
1486,06/25/15 09:00:00 PM,17.665,0.0,2.72,,
1487,06/26/15 03:00:00 AM,16.046,0.0,2.72,,
1488,06/26/15 09:00:00 AM,30.760,60622.6,2.75,,
1489,06/26/15 03:00:00 PM,24.738,1636.1,2.75,,
1490,06/26/15 09:00:00 PM,16.903,0.0,2.72,,
1491,06/27/15 03:00:00 AM,18.331,0.0,2.74,,
1492,06/27/15 09:00:00 AM,26.000,4305.6,2.75,,
1493,06/27/15 03:00:00 PM,24.062,2066.7,2.75,,
1494,06/27/15 09:00:00 PM,20.138,0.0,2.74,,
1495,06/28/15 03:00:00 AM,18.426,0.0,2.74,,
1496,06/28/15 09:00:00 AM,19.282,366.0,2.74,,
1497,06/28/15 03:00:00 PM,21.760,2755.6,2.74,,
1498,06/28/15 09:00:00 PM,18.045,0.0,2.74,,
1499,06/29/15 03:00:00 AM,16.523,0.0,2.72,,
1500,06/29/15 09:00:00 AM,28.754,132267.5,2.75,,
1501,06/29/15 03:00:00 PM,21.282,1463.9,2.74,,
1502,06/29/15 09:00:00 PM,17.379,0.0,2.72,,
1503,06/30/15 03:00:00 AM,15.473,0.0,2.72,,
1504,06/30/15 09:00:00 AM,28.060,137778.7,2.74,,
1505,06/30/15 03:00:00 PM,22.142,1463.9,2.74,,
1506,06/30/15 09:00:00 PM,17.855,0.0,2.74,,
1507,07/01/15 03:00:00 AM,16.046,0.0,2.72,,
1508,07/01/15 09:00:00 AM,27.764,99200.7,2.74,,
1509,07/01/15 03:00:00 PM,24.351,1463.9,2.75,,
1510,07/01/15 09:00:00 PM,19.853,0.0,2.72,,
1511,07/02/15 03:00:00 AM,17.665,0.0,2.74,,
1512,07/02/15 09:00:00 AM,27.764,63378.2,2.75,,
1513,07/02/15 03:00:00 PM,24.062,1463.9,2.75,,
1514,07/02/15 09:00:00 PM,18.711,0.0,2.74,,
1515,07/03/15 03:00:00 AM,16.332,0.0,2.72,,
1516,07/03/15 09:00:00 AM,26.781,68889.3,2.74,,
1517,07/03/15 03:00:00 PM,23.004,1463.9,2.75,,
1518,07/03/15 09:00:00 PM,17.570,0.0,2.72,,
1519,07/04/15 03:00:00 AM,15.760,0.0,2.72,,
1520,07/04/15 09:00:00 AM,19.853,16533.4,2.72,,
1521,07/04/15 03:00:00 PM,21.282,2152.8,2.74,,
1522,07/04/15 09:00:00 PM,17.570,0.0,2.72,,
1523,07/05/15 03:00:00 AM,15.569,0.0,2.72,,
1524,07/05/15 09:00:00 AM,26.097,63378.2,2.74,,
1525,07/05/15 03:00:00 PM,22.429,1550.0,2.74,,
1526,07/05/15 09:00:00 PM,17.760,0.0,2.72,,
1527,07/06/15 03:00:00 AM,16.237,0.0,2.72,,
1528,07/06/15 09:00:00 AM,26.195,55111.5,2.74,,
1529,07/06/15 03:00:00 PM,22.525,1463.9,2.74,,
1530,07/06/15 09:00:00 PM,18.140,0.0,2.72,,
1531,07/07/15 03:00:00 AM,15.473,0.0,2.70,,
1532,07/07/15 09:00:00 AM,25.028,42711.4,2.74,,
1533,07/07/15 03:00:00 PM,21.855,1636.1,2.74,,
1534,07/07/15 09:00:00 PM,17.570,0.0,2.72,,
1535,07/08/15 03:00:00 AM,14.517,0.0,2.72,,
1536,07/08/15 09:00:00 AM,24.931,41333.6,2.74,,
1537,07/08/15 03:00:00 PM,21.855,1550.0,2.74,,
1538,07/08/15 09:00:00 PM,17.855,0.0,2.72,,
1539,07/09/15 03:00:00 AM,15.473,0.0,2.70,,
1540,07/09/15 09:00:00 AM,19.377,5166.7,2.74,,
1541,07/09/15 03:00:00 PM,15.760,2325.0,2.70,,
1542,07/09/15 09:00:00 PM,14.804,0.0,2.72,,
1543,07/10/15 03:00:00 AM,13.173,0.0,2.70,,
1544,07/10/15 09:00:00 AM,12.690,2238.9,2.70,,
1545,07/10/15 03:00:00 PM,16.046,3272.2,2.70,,
1546,07/10/15 09:00:00 PM,12.690,0.0,2.70,,
1547,07/11/15 03:00:00 AM,12.304,0.0,2.70,,
1548,07/11/15 09:00:00 AM,14.038,2066.7,2.70,,
1549,07/11/15 03:00:00 PM,12.401,1550.0,2.70,,
1550,07/11/15 09:00:00 PM,11.139,0.0,2.68,,
1551,07/12/15 03:00:00 AM,11.139,0.0,2.68,,
1552,07/12/15 09:00:00 AM,16.237,6200.0,2.68,,
1553,07/12/15 03:00:00 PM,16.141,2411.1,2.70,,
1554,07/12/15 09:00:00 PM,13.173,0.0,2.70,,
1555,07/13/15 03:00:00 AM,11.722,0.0,2.68,,
1556,07/13/15 09:00:00 AM,14.230,5511.1,2.68,,
1557,07/13/15 03:00:00 PM,16.618,1463.9,2.70,,
1558,07/13/15 09:00:00 PM,13.269,0.0,2.70,,
1559,07/14/15 03:00:00 AM,11.041,0.0,2.68,,Logged
