"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1364,05/26/15 09:00:00 AM,8.680,3961.1,2.89,
1365,05/26/15 03:00:00 PM,13.942,7233.4,2.89,
1366,05/26/15 09:00:00 PM,8.382,0.0,2.89,
1367,05/27/15 03:00:00 AM,6.674,0.0,2.89,
1368,05/27/15 09:00:00 AM,9.275,3788.9,2.89,
1369,05/27/15 03:00:00 PM,14.996,3444.5,2.91,
1370,05/27/15 09:00:00 PM,10.161,0.0,2.89,
1371,05/28/15 03:00:00 AM,9.077,0.0,2.89,
1372,05/28/15 09:00:00 AM,12.013,3961.1,2.89,
1373,05/28/15 03:00:00 PM,17.950,5511.1,2.89,
1374,05/28/15 09:00:00 PM,12.690,0.0,2.89,
1375,05/29/15 03:00:00 AM,11.041,0.0,2.89,
1376,05/29/15 09:00:00 AM,14.421,5166.7,2.91,
1377,05/29/15 03:00:00 PM,19.282,7577.8,2.91,
1378,05/29/15 09:00:00 PM,13.173,0.0,2.91,
1379,05/30/15 03:00:00 AM,11.916,0.0,2.89,
1380,05/30/15 09:00:00 AM,16.046,14466.8,2.89,
1381,05/30/15 03:00:00 PM,18.331,5166.7,2.91,
1382,05/30/15 09:00:00 PM,12.883,0.0,2.91,
1383,05/31/15 03:00:00 AM,11.722,0.0,2.89,
1384,05/31/15 09:00:00 AM,16.141,9644.5,2.89,
1385,05/31/15 03:00:00 PM,19.853,4305.6,2.89,
1386,05/31/15 09:00:00 PM,13.654,0.0,2.91,
1387,06/01/15 03:00:00 AM,9.866,0.0,2.89,
1388,06/01/15 09:00:00 AM,13.076,12400.1,2.91,
1389,06/01/15 03:00:00 PM,12.110,4477.8,2.89,
1390,06/01/15 09:00:00 PM,8.779,0.0,2.91,
1391,06/02/15 03:00:00 AM,6.978,0.0,2.89,
1392,06/02/15 09:00:00 AM,8.082,8266.7,2.89,
1393,06/02/15 03:00:00 PM,10.455,4994.5,2.89,
1394,06/02/15 09:00:00 PM,7.582,0.0,2.89,
1395,06/03/15 03:00:00 AM,6.674,0.0,2.89,
1396,06/03/15 09:00:00 AM,7.983,4822.3,2.89,
1397,06/03/15 03:00:00 PM,11.334,4133.4,2.89,
1398,06/03/15 09:00:00 PM,7.481,0.0,2.89,
1399,06/04/15 03:00:00 AM,6.471,0.0,2.89,
1400,06/04/15 09:00:00 AM,9.472,6200.0,2.91,
1401,06/04/15 03:00:00 PM,13.846,1894.5,2.91,
1402,06/04/15 09:00:00 PM,9.571,0.0,2.91,
1403,06/05/15 03:00:00 AM,8.581,0.0,2.89,
1404,06/05/15 09:00:00 AM,11.625,3788.9,2.89,
1405,06/05/15 03:00:00 PM,16.903,3444.5,2.89,
1406,06/05/15 09:00:00 PM,12.690,0.0,2.89,
1407,06/06/15 03:00:00 AM,11.139,0.0,2.89,
1408,06/06/15 09:00:00 AM,14.709,3961.1,2.91,
1409,06/06/15 03:00:00 PM,19.662,3444.5,2.89,
1410,06/06/15 09:00:00 PM,13.942,0.0,2.91,
1411,06/07/15 03:00:00 AM,12.883,0.0,2.91,
1412,06/07/15 09:00:00 AM,16.618,3616.7,2.89,
1413,06/07/15 03:00:00 PM,21.378,3272.2,2.89,
1414,06/07/15 09:00:00 PM,16.332,0.0,2.89,
1415,06/08/15 03:00:00 AM,15.569,0.0,2.89,
1416,06/08/15 09:00:00 AM,19.187,3788.9,2.91,
1417,06/08/15 03:00:00 PM,23.773,3272.2,2.91,
1418,06/08/15 09:00:00 PM,18.045,0.0,2.91,
1419,06/09/15 03:00:00 AM,15.569,0.0,2.89,
1420,06/09/15 09:00:00 AM,18.616,9644.5,2.91,
1421,06/09/15 03:00:00 PM,20.615,7233.4,2.89,
1422,06/09/15 09:00:00 PM,14.900,0.0,2.91,
1423,06/10/15 03:00:00 AM,12.594,0.0,2.91,
1424,06/10/15 09:00:00 AM,14.421,3616.7,2.91,
1425,06/10/15 03:00:00 PM,18.140,3444.5,2.91,
1426,06/10/15 09:00:00 PM,11.431,0.0,2.91,
1427,06/11/15 03:00:00 AM,9.669,0.0,2.89,
1428,06/11/15 09:00:00 AM,12.594,3444.5,2.91,
1429,06/11/15 03:00:00 PM,19.377,3100.0,2.91,
1430,06/11/15 09:00:00 PM,12.690,0.0,2.91,
1431,06/12/15 03:00:00 AM,10.357,0.0,2.89,
1432,06/12/15 09:00:00 AM,12.304,3616.7,2.91,
1433,06/12/15 03:00:00 PM,17.665,3272.2,2.91,
1434,06/12/15 09:00:00 PM,10.259,0.0,2.89,
1435,06/13/15 03:00:00 AM,7.983,0.0,2.91,
1436,06/13/15 09:00:00 AM,10.846,3616.7,2.89,
1437,06/13/15 03:00:00 PM,17.475,3272.2,2.91,
1438,06/13/15 09:00:00 PM,10.259,0.0,2.89,
1439,06/14/15 03:00:00 AM,8.581,0.0,2.91,
1440,06/14/15 09:00:00 AM,12.980,4994.5,2.91,
1441,06/14/15 03:00:00 PM,19.377,3100.0,2.91,
1442,06/14/15 09:00:00 PM,13.076,0.0,2.91,
1443,06/15/15 03:00:00 AM,10.846,0.0,2.89,
1444,06/15/15 09:00:00 AM,15.473,3100.0,2.89,
1445,06/15/15 03:00:00 PM,20.901,3272.2,2.89,
1446,06/15/15 09:00:00 PM,12.883,0.0,2.91,
1447,06/16/15 03:00:00 AM,10.651,0.0,2.89,
1448,06/16/15 09:00:00 AM,13.846,4822.3,2.91,
1449,06/16/15 03:00:00 PM,20.043,3272.2,2.89,
1450,06/16/15 09:00:00 PM,11.722,0.0,2.91,
1451,06/17/15 03:00:00 AM,9.571,0.0,2.91,
1452,06/17/15 09:00:00 AM,12.980,3788.9,2.91,
1453,06/17/15 03:00:00 PM,20.996,4650.0,2.89,
1454,06/17/15 09:00:00 PM,12.980,0.0,2.91,
1455,06/18/15 03:00:00 AM,11.334,0.0,2.91,
1456,06/18/15 09:00:00 AM,14.038,3616.7,2.91,
1457,06/18/15 03:00:00 PM,20.424,2927.8,2.89,
1458,06/18/15 09:00:00 PM,12.013,0.0,2.91,
1459,06/19/15 03:00:00 AM,7.682,0.0,2.91,
1460,06/19/15 09:00:00 AM,11.431,3444.5,2.91,
1461,06/19/15 03:00:00 PM,15.951,5166.7,2.91,
1462,06/19/15 09:00:00 PM,10.259,0.0,2.89,
1463,06/20/15 03:00:00 AM,9.275,0.0,2.91,
1464,06/20/15 09:00:00 AM,12.787,4477.8,2.91,
1465,06/20/15 03:00:00 PM,20.519,4477.8,2.89,
1466,06/20/15 09:00:00 PM,12.980,0.0,2.91,
1467,06/21/15 03:00:00 AM,11.625,0.0,2.91,
1468,06/21/15 09:00:00 AM,16.618,10677.8,2.91,
1469,06/21/15 03:00:00 PM,19.377,3100.0,2.91,
1470,06/21/15 09:00:00 PM,11.625,0.0,2.91,
1471,06/22/15 03:00:00 AM,9.373,0.0,2.91,
1472,06/22/15 09:00:00 AM,13.173,3961.1,2.91,
1473,06/22/15 03:00:00 PM,19.948,3100.0,2.89,
1474,06/22/15 09:00:00 PM,11.334,0.0,2.91,
1475,06/23/15 03:00:00 AM,9.176,0.0,2.91,
1476,06/23/15 09:00:00 AM,12.980,3788.9,2.91,
1477,06/23/15 03:00:00 PM,21.091,3100.0,2.91,
1478,06/23/15 09:00:00 PM,13.076,0.0,2.91,
1479,06/24/15 03:00:00 AM,11.236,0.0,2.91,
1480,06/24/15 09:00:00 AM,15.664,5511.1,2.89,
1481,06/24/15 03:00:00 PM,22.429,3272.2,2.91,
1482,06/24/15 09:00:00 PM,14.134,0.0,2.91,
1483,06/25/15 03:00:00 AM,12.497,0.0,2.91,
1484,06/25/15 09:00:00 AM,17.189,3444.5,2.91,
1485,06/25/15 03:00:00 PM,25.805,2927.8,2.89,
1486,06/25/15 09:00:00 PM,17.760,0.0,2.91,
1487,06/26/15 03:00:00 AM,16.237,0.0,2.91,
1488,06/26/15 09:00:00 AM,21.569,3788.9,2.91,
1489,06/26/15 03:00:00 PM,30.255,3616.7,2.89,
1490,06/26/15 09:00:00 PM,18.045,0.0,2.91,
1491,06/27/15 03:00:00 AM,19.092,0.0,2.93,
1492,06/27/15 09:00:00 AM,23.581,8611.2,2.91,
1493,06/27/15 03:00:00 PM,28.456,5166.7,2.91,
1494,06/27/15 09:00:00 PM,20.615,0.0,2.91,
1495,06/28/15 03:00:00 AM,18.331,0.0,2.93,
1496,06/28/15 09:00:00 AM,19.472,1550.0,2.93,
1497,06/28/15 03:00:00 PM,25.610,8266.7,2.91,
1498,06/28/15 09:00:00 PM,18.140,0.0,2.93,
1499,06/29/15 03:00:00 AM,16.427,0.0,2.91,
1500,06/29/15 09:00:00 AM,19.472,3616.7,2.93,
1501,06/29/15 03:00:00 PM,25.416,3272.2,2.91,
1502,06/29/15 09:00:00 PM,17.189,0.0,2.91,
1503,06/30/15 03:00:00 AM,15.091,0.0,2.91,
1504,06/30/15 09:00:00 AM,18.521,3616.7,2.91,
1505,06/30/15 03:00:00 PM,26.879,2927.8,2.91,
1506,06/30/15 09:00:00 PM,17.760,0.0,2.91,
1507,07/01/15 03:00:00 AM,16.237,0.0,2.91,
1508,07/01/15 09:00:00 AM,20.901,3444.5,2.91,
1509,07/01/15 03:00:00 PM,30.054,2927.8,2.91,
1510,07/01/15 09:00:00 PM,19.948,0.0,2.91,
1511,07/02/15 03:00:00 AM,18.045,0.0,2.93,
1512,07/02/15 09:00:00 AM,21.473,3444.5,2.91,
1513,07/02/15 03:00:00 PM,29.652,2927.8,2.93,
1514,07/02/15 09:00:00 PM,18.806,0.0,2.93,
1515,07/03/15 03:00:00 AM,16.523,0.0,2.91,
1516,07/03/15 09:00:00 AM,19.948,3444.5,2.91,
1517,07/03/15 03:00:00 PM,28.853,2927.8,2.91,
1518,07/03/15 09:00:00 PM,17.760,0.0,2.93,
1519,07/04/15 03:00:00 AM,16.237,0.0,2.91,
1520,07/04/15 09:00:00 AM,20.901,4822.3,2.91,
1521,07/04/15 03:00:00 PM,23.869,5338.9,2.93,
1522,07/04/15 09:00:00 PM,17.855,0.0,2.93,
1523,07/05/15 03:00:00 AM,15.473,0.0,2.91,
1524,07/05/15 09:00:00 AM,20.329,3616.7,2.91,
1525,07/05/15 03:00:00 PM,28.754,3100.0,2.91,
1526,07/05/15 09:00:00 PM,18.236,0.0,2.93,
1527,07/06/15 03:00:00 AM,16.808,0.0,2.91,
1528,07/06/15 09:00:00 AM,22.238,3272.2,2.91,
1529,07/06/15 03:00:00 PM,29.152,4305.6,2.91,
1530,07/06/15 09:00:00 PM,18.236,0.0,2.93,
1531,07/07/15 03:00:00 AM,15.473,0.0,2.91,
1532,07/07/15 09:00:00 AM,20.710,3100.0,2.91,
1533,07/07/15 03:00:00 PM,28.159,2755.6,2.91,
1534,07/07/15 09:00:00 PM,17.570,0.0,2.93,
1535,07/08/15 03:00:00 AM,14.804,0.0,2.93,
1536,07/08/15 09:00:00 AM,20.424,3272.2,2.91,
1537,07/08/15 03:00:00 PM,27.961,2755.6,2.91,
1538,07/08/15 09:00:00 PM,17.379,0.0,2.93,
1539,07/09/15 03:00:00 AM,15.378,0.0,2.91,
1540,07/09/15 09:00:00 AM,19.853,5511.1,2.91,
1541,07/09/15 03:00:00 PM,16.427,11022.3,2.91,
1542,07/09/15 09:00:00 PM,15.091,0.0,2.91,
1543,07/10/15 03:00:00 AM,13.654,0.0,2.93,
1544,07/10/15 09:00:00 AM,13.269,6200.0,2.93,
1545,07/10/15 03:00:00 PM,19.092,3272.2,2.93,
1546,07/10/15 09:00:00 PM,12.883,0.0,2.91,
1547,07/11/15 03:00:00 AM,12.207,0.0,2.91,
1548,07/11/15 09:00:00 AM,15.569,4477.8,2.91,
1549,07/11/15 03:00:00 PM,14.613,1205.6,2.93,
1550,07/11/15 09:00:00 PM,11.722,0.0,2.91,
1551,07/12/15 03:00:00 AM,11.041,0.0,2.91,
1552,07/12/15 09:00:00 AM,15.091,4994.5,2.91,
1553,07/12/15 03:00:00 PM,18.616,3961.1,2.91,
1554,07/12/15 09:00:00 PM,13.173,0.0,2.91,
1555,07/13/15 03:00:00 AM,11.625,0.0,2.91,
1556,07/13/15 09:00:00 AM,15.282,3616.7,2.91,
1557,07/13/15 03:00:00 PM,19.758,1894.5,2.91,
1558,07/13/15 09:00:00 PM,13.076,0.0,2.91,
1559,07/14/15 03:00:00 AM,11.334,0.0,2.91,
1560,07/14/15 09:00:00 AM,14.517,1894.5,2.91,Logged
