"Plot Title: 10166305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1767,09/02/15 03:00:00 AM,9.472,0.0,2.83,,
1768,09/02/15 09:00:00 AM,8.182,53.0,2.81,,
1769,09/02/15 03:00:00 PM,9.275,69.0,2.83,,
1770,09/02/15 09:00:00 PM,7.582,0.0,2.81,,
1771,09/03/15 03:00:00 AM,5.962,0.0,2.79,,
1772,09/03/15 09:00:00 AM,6.471,107.0,2.79,,
1773,09/03/15 03:00:00 PM,9.472,122.0,2.83,,
1774,09/03/15 09:00:00 PM,6.370,0.0,2.79,,
1775,09/04/15 03:00:00 AM,5.655,0.0,2.79,,
1776,09/04/15 09:00:00 AM,6.370,82.0,2.79,,
1777,09/04/15 03:00:00 PM,3.367,400.0,2.79,,
1778,09/04/15 09:00:00 PM,4.207,0.0,2.79,,
1779,09/05/15 03:00:00 AM,4.311,0.0,2.79,,
1780,09/05/15 09:00:00 AM,5.244,128.0,2.77,,
1781,09/05/15 03:00:00 PM,7.782,232.0,2.79,,
1782,09/05/15 09:00:00 PM,5.757,0.0,2.77,,
1783,09/06/15 03:00:00 AM,5.347,0.0,2.77,,
1784,09/06/15 09:00:00 AM,7.782,288.0,2.79,,
1785,09/06/15 03:00:00 PM,10.748,200.0,2.79,,
1786,09/06/15 09:00:00 PM,7.882,0.0,2.79,,
1787,09/07/15 03:00:00 AM,7.179,0.0,2.79,,
1788,09/07/15 09:00:00 AM,8.082,116.0,2.79,,
1789,09/07/15 03:00:00 PM,12.787,144.0,2.81,,
1790,09/07/15 09:00:00 PM,11.139,0.0,2.79,,
1791,09/08/15 03:00:00 AM,10.259,0.0,2.79,,
1792,09/08/15 09:00:00 AM,11.139,98.0,2.79,,
1793,09/08/15 03:00:00 PM,15.569,136.0,2.81,,
1794,09/08/15 09:00:00 PM,14.134,0.0,2.83,,
1795,09/09/15 03:00:00 AM,12.690,0.0,2.81,,
1796,09/09/15 09:00:00 AM,13.461,96.0,2.83,,
1797,09/09/15 03:00:00 PM,17.379,144.0,2.83,,
1798,09/09/15 09:00:00 PM,14.996,0.0,2.83,,
1799,09/10/15 03:00:00 AM,13.750,0.0,2.83,,
1800,09/10/15 09:00:00 AM,14.421,97.0,2.83,,
1801,09/10/15 03:00:00 PM,18.045,168.0,2.83,,
1802,09/10/15 09:00:00 PM,16.427,0.0,2.83,,
1803,09/11/15 03:00:00 AM,15.664,0.0,2.83,,
1804,09/11/15 09:00:00 AM,16.999,116.0,2.83,,
1805,09/11/15 03:00:00 PM,21.664,184.0,2.85,,
1806,09/11/15 09:00:00 PM,18.236,0.0,2.83,,
1807,09/12/15 03:00:00 AM,17.284,0.0,2.83,,
1808,09/12/15 09:00:00 AM,16.618,94.0,2.83,,
1809,09/12/15 03:00:00 PM,20.234,144.0,2.83,,
1810,09/12/15 09:00:00 PM,16.046,0.0,2.83,,
1811,09/13/15 03:00:00 AM,13.846,0.0,2.85,,
1812,09/13/15 09:00:00 AM,13.365,80.0,2.85,,
1813,09/13/15 03:00:00 PM,16.046,208.0,2.83,,
1814,09/13/15 09:00:00 PM,11.334,0.0,2.83,,
1815,09/14/15 03:00:00 AM,9.965,0.0,2.81,,
1816,09/14/15 09:00:00 AM,10.455,256.0,2.81,,
1817,09/14/15 03:00:00 PM,10.651,102.0,2.81,,
1818,09/14/15 09:00:00 PM,6.370,0.0,2.79,,
1819,09/15/15 03:00:00 AM,4.934,0.0,2.79,,
1820,09/15/15 09:00:00 AM,6.978,184.0,2.81,,
1821,09/15/15 03:00:00 PM,7.782,224.0,2.81,,
1822,09/15/15 09:00:00 PM,5.860,0.0,2.79,,
1823,09/16/15 03:00:00 AM,5.655,0.0,2.79,,
1824,09/16/15 09:00:00 AM,7.582,110.0,2.81,,
1825,09/16/15 03:00:00 PM,8.481,119.0,2.81,,
1826,09/16/15 09:00:00 PM,7.280,0.0,2.79,,
1827,09/17/15 03:00:00 AM,6.471,0.0,2.79,,
1828,09/17/15 09:00:00 AM,7.079,126.0,2.79,,
1829,09/17/15 03:00:00 PM,8.680,79.0,2.81,,
1830,09/17/15 09:00:00 PM,7.983,0.0,2.79,,
1831,09/18/15 03:00:00 AM,6.674,0.0,2.79,,
1832,09/18/15 09:00:00 AM,7.280,67.0,2.79,,
1833,09/18/15 03:00:00 PM,10.748,122.0,2.79,,
1834,09/18/15 09:00:00 PM,9.768,0.0,2.79,,
1835,09/19/15 03:00:00 AM,8.879,0.0,2.79,,
1836,09/19/15 09:00:00 AM,9.472,60.0,2.81,,
1837,09/19/15 03:00:00 PM,13.365,115.0,2.81,,
1838,09/19/15 09:00:00 PM,11.819,0.0,2.81,,
1839,09/20/15 03:00:00 AM,11.334,0.0,2.79,,
1840,09/20/15 09:00:00 AM,11.625,56.0,2.81,,
1841,09/20/15 03:00:00 PM,15.091,123.0,2.81,,
1842,09/20/15 09:00:00 PM,12.401,0.0,2.81,,
1843,09/21/15 03:00:00 AM,12.110,0.0,2.81,,
1844,09/21/15 09:00:00 AM,11.139,77.0,2.79,,
1845,09/21/15 03:00:00 PM,14.038,117.0,2.83,,
1846,09/21/15 09:00:00 PM,11.236,0.0,2.79,,
1847,09/22/15 03:00:00 AM,10.259,0.0,2.79,,
1848,09/22/15 09:00:00 AM,9.669,107.0,2.79,,
1849,09/22/15 03:00:00 PM,12.594,152.0,2.81,,
1850,09/22/15 09:00:00 PM,9.373,0.0,2.79,,
1851,09/23/15 03:00:00 AM,7.782,0.0,2.79,,
1852,09/23/15 09:00:00 AM,8.082,49.0,2.79,,
1853,09/23/15 03:00:00 PM,11.722,124.0,2.79,,
1854,09/23/15 09:00:00 PM,9.866,0.0,2.79,,
1855,09/24/15 03:00:00 AM,10.553,0.0,2.79,,
1856,09/24/15 09:00:00 AM,11.916,216.0,2.79,,
1857,09/24/15 03:00:00 PM,13.558,126.0,2.81,,
1858,09/24/15 09:00:00 PM,11.722,0.0,2.79,,
1859,09/25/15 03:00:00 AM,11.236,0.0,2.79,,
1860,09/25/15 09:00:00 AM,11.722,43.0,2.79,,
1861,09/25/15 03:00:00 PM,14.804,97.0,2.83,,
1862,09/25/15 09:00:00 PM,11.625,0.0,2.79,,
1863,09/26/15 03:00:00 AM,10.651,0.0,2.79,,
1864,09/26/15 09:00:00 AM,10.455,240.0,2.79,,
1865,09/26/15 03:00:00 PM,11.236,216.0,2.79,,
1866,09/26/15 09:00:00 PM,7.983,0.0,2.79,,
1867,09/27/15 03:00:00 AM,6.064,0.0,2.77,,
1868,09/27/15 09:00:00 AM,6.064,38.0,2.77,,
1869,09/27/15 03:00:00 PM,9.965,114.0,2.79,,
1870,09/27/15 09:00:00 PM,8.481,0.0,2.79,,
1871,09/28/15 03:00:00 AM,8.182,0.0,2.79,,
1872,09/28/15 09:00:00 AM,10.259,65.0,2.79,,
1873,09/28/15 03:00:00 PM,14.709,118.0,2.83,,
1874,09/28/15 09:00:00 PM,12.883,0.0,2.81,,
1875,09/29/15 03:00:00 AM,12.690,0.0,2.81,,
1876,09/29/15 09:00:00 AM,13.076,34.0,2.81,,
1877,09/29/15 03:00:00 PM,16.046,110.0,2.81,,
1878,09/29/15 09:00:00 PM,11.528,0.0,2.79,,
1879,09/30/15 03:00:00 AM,10.455,0.0,2.79,,
1880,09/30/15 09:00:00 AM,10.357,33.0,2.79,,
1881,09/30/15 03:00:00 PM,13.750,111.0,2.81,,
1882,09/30/15 09:00:00 PM,10.553,0.0,2.79,,
1883,10/01/15 03:00:00 AM,11.041,0.0,2.79,,
1884,10/01/15 09:00:00 AM,11.528,36.0,2.79,,
1885,10/01/15 03:00:00 PM,14.038,109.0,2.81,,
1886,10/01/15 09:00:00 PM,9.965,0.0,2.77,,
1887,10/02/15 03:00:00 AM,9.077,0.0,2.79,,
1888,10/02/15 09:00:00 AM,9.571,136.0,2.79,,
1889,10/02/15 03:00:00 PM,12.594,114.0,2.81,,
1890,10/02/15 09:00:00 PM,7.983,0.0,2.79,,
1891,10/03/15 03:00:00 AM,6.674,0.0,2.77,,
1892,10/03/15 09:00:00 AM,5.655,106.0,2.77,,
1893,10/03/15 03:00:00 PM,7.582,76.0,2.77,,
1894,10/03/15 09:00:00 PM,8.082,0.0,2.79,,
1895,10/04/15 03:00:00 AM,7.782,0.0,2.77,,
1896,10/04/15 09:00:00 AM,7.983,26.0,2.77,,
1897,10/04/15 03:00:00 PM,11.819,184.0,2.79,,
1898,10/04/15 09:00:00 PM,9.669,0.0,2.77,,
1899,10/05/15 03:00:00 AM,9.373,0.0,2.79,,
1900,10/05/15 09:00:00 AM,10.748,23.0,2.79,,
1901,10/05/15 03:00:00 PM,15.378,107.0,2.81,,
1902,10/05/15 09:00:00 PM,13.750,0.0,2.81,,
1903,10/06/15 03:00:00 AM,12.883,0.0,2.79,,
1904,10/06/15 09:00:00 AM,13.654,160.0,2.81,,
1905,10/06/15 03:00:00 PM,15.664,110.0,2.81,,
1906,10/06/15 09:00:00 PM,11.722,0.0,2.79,,
1907,10/07/15 03:00:00 AM,11.819,0.0,2.79,,
1908,10/07/15 09:00:00 AM,14.134,152.0,2.81,,
1909,10/07/15 03:00:00 PM,15.569,232.0,2.81,,
1910,10/07/15 09:00:00 PM,12.594,0.0,2.79,,
1911,10/08/15 03:00:00 AM,12.980,0.0,2.81,,
1912,10/08/15 09:00:00 AM,15.187,168.0,2.81,,
1913,10/08/15 03:00:00 PM,17.094,114.0,2.83,,
1914,10/08/15 09:00:00 PM,14.613,0.0,2.81,,
1915,10/09/15 03:00:00 AM,13.846,0.0,2.81,,
1916,10/09/15 09:00:00 AM,14.996,232.0,2.83,,
1917,10/09/15 03:00:00 PM,16.237,117.0,2.81,,
1918,10/09/15 09:00:00 PM,13.654,0.0,2.81,,
1919,10/10/15 03:00:00 AM,13.365,0.0,2.81,,
1920,10/10/15 09:00:00 AM,12.690,20.0,2.81,,
1921,10/10/15 03:00:00 PM,11.916,22.0,2.79,,
1922,10/10/15 09:00:00 PM,7.682,0.0,2.79,,
1923,10/11/15 03:00:00 AM,7.782,0.0,2.79,,
1924,10/11/15 09:00:00 AM,6.674,18.0,2.77,,
1925,10/11/15 03:00:00 PM,10.553,92.0,2.79,,
1926,10/11/15 09:00:00 PM,9.571,0.0,2.79,,
1927,10/12/15 03:00:00 AM,8.680,0.0,2.79,,
1928,10/12/15 09:00:00 AM,8.879,16.0,2.79,,
1929,10/12/15 03:00:00 PM,11.041,97.0,2.79,,
1930,10/12/15 09:00:00 PM,10.357,0.0,2.79,,
1931,10/13/15 03:00:00 AM,9.866,0.0,2.77,,
1932,10/13/15 09:00:00 AM,9.866,14.0,2.77,,
1933,10/13/15 03:00:00 PM,13.942,99.0,2.81,,
1934,10/13/15 09:00:00 PM,12.207,0.0,2.79,,
1935,10/14/15 03:00:00 AM,12.013,0.0,2.79,,
1936,10/14/15 09:00:00 AM,12.980,34.0,2.81,,
1937,10/14/15 03:00:00 PM,16.237,112.0,2.81,,
1938,10/14/15 09:00:00 PM,14.804,0.0,2.81,,
1939,10/15/15 03:00:00 AM,14.709,0.0,2.81,,
1940,10/15/15 09:00:00 AM,13.750,57.0,2.81,,
1941,10/15/15 03:00:00 PM,17.475,89.0,2.83,,
1942,10/15/15 09:00:00 PM,15.951,0.0,2.81,,
1943,10/16/15 03:00:00 AM,15.760,0.0,2.81,,
1944,10/16/15 09:00:00 AM,16.523,96.0,2.81,,
1945,10/16/15 03:00:00 PM,18.521,144.0,2.83,,
1946,10/16/15 09:00:00 PM,14.517,0.0,2.81,,
1947,10/17/15 03:00:00 AM,13.558,0.0,2.81,,
1948,10/17/15 09:00:00 AM,13.173,176.0,2.81,,
1949,10/17/15 03:00:00 PM,10.161,52.0,2.79,,
1950,10/17/15 09:00:00 PM,9.571,0.0,2.79,,
1951,10/18/15 03:00:00 AM,9.472,0.0,2.79,,
1952,10/18/15 09:00:00 AM,10.161,77.0,2.79,,
1953,10/18/15 03:00:00 PM,11.139,46.0,2.79,,
1954,10/18/15 09:00:00 PM,8.879,0.0,2.79,,
1955,10/19/15 03:00:00 AM,8.879,0.0,2.79,,
1956,10/19/15 09:00:00 AM,8.481,52.0,2.79,,
1957,10/19/15 03:00:00 PM,9.275,136.0,2.79,,
1958,10/19/15 09:00:00 PM,8.282,0.0,2.79,,
1959,10/20/15 03:00:00 AM,6.674,0.0,2.77,,
1960,10/20/15 09:00:00 AM,6.370,33.0,2.77,,
1961,10/20/15 03:00:00 PM,9.866,95.0,2.77,,
1962,10/20/15 09:00:00 PM,8.182,0.0,2.77,,
1963,10/21/15 03:00:00 AM,7.882,0.0,2.77,,
1964,10/21/15 09:00:00 AM,8.182,21.0,2.77,,
1965,10/21/15 03:00:00 PM,10.748,102.0,2.77,,
1966,10/21/15 09:00:00 PM,8.779,0.0,2.77,,
1967,10/22/15 03:00:00 AM,7.381,0.0,2.77,,
1968,10/22/15 09:00:00 AM,5.450,15.0,2.75,Logged,
1969,10/22/15 03:00:00 PM,8.680,108.0,2.77,,
1970,10/22/15 09:00:00 PM,6.877,0.0,2.77,,
1971,10/23/15 03:00:00 AM,5.655,0.0,2.75,,
1972,10/23/15 09:00:00 AM,7.079,37.0,2.77,,
1973,10/23/15 03:00:00 PM,11.139,128.0,2.77,,
1974,10/23/15 09:00:00 PM,9.571,0.0,2.79,,
1975,10/24/15 03:00:00 AM,9.571,0.0,2.79,,
1976,10/24/15 09:00:00 AM,10.553,176.0,2.77,,
1977,10/24/15 03:00:00 PM,12.013,160.0,2.79,,
1978,10/24/15 09:00:00 PM,10.259,0.0,2.77,,
1979,10/25/15 03:00:00 AM,9.965,0.0,2.77,,
1980,10/25/15 09:00:00 AM,7.782,38.0,2.77,,
1981,10/25/15 03:00:00 PM,7.179,24.0,2.75,,
1982,10/25/15 09:00:00 PM,5.757,0.0,2.75,,
1983,10/26/15 03:00:00 AM,5.141,0.0,2.75,,
1984,10/26/15 09:00:00 AM,5.347,66.0,2.75,,
1985,10/26/15 03:00:00 PM,6.674,89.0,2.75,,
1986,10/26/15 09:00:00 PM,5.037,0.0,2.74,,
1987,10/27/15 03:00:00 AM,5.244,0.0,2.74,,
1988,10/27/15 09:00:00 AM,7.682,78.0,2.75,,
1989,10/27/15 03:00:00 PM,10.063,94.0,2.75,,
1990,10/27/15 09:00:00 PM,8.581,0.0,2.77,,
1991,10/28/15 03:00:00 AM,7.481,0.0,2.75,,
1992,10/28/15 09:00:00 AM,7.179,91.0,2.75,,
1993,10/28/15 03:00:00 PM,7.381,70.0,2.75,,
1994,10/28/15 09:00:00 PM,6.674,0.0,2.75,,
1995,10/29/15 03:00:00 AM,6.978,0.0,2.75,,
1996,10/29/15 09:00:00 AM,6.775,118.0,2.75,,
1997,10/29/15 03:00:00 PM,8.082,136.0,2.75,,
1998,10/29/15 09:00:00 PM,6.471,0.0,2.75,,
1999,10/30/15 03:00:00 AM,6.166,0.0,2.74,,
2000,10/30/15 09:00:00 AM,6.674,73.0,2.75,,
2001,10/30/15 03:00:00 PM,8.879,20.0,2.77,,
2002,10/30/15 09:00:00 PM,9.571,0.0,2.77,,
2003,10/31/15 03:00:00 AM,9.768,0.0,2.75,,
2004,10/31/15 09:00:00 AM,9.669,19.0,2.75,,
2005,10/31/15 03:00:00 PM,9.768,15.0,2.75,,
2006,10/31/15 09:00:00 PM,9.077,0.0,2.77,,
2007,11/01/15 03:00:00 AM,5.655,0.0,2.74,,
2008,11/01/15 09:00:00 AM,4.831,44.0,2.74,,
2009,11/01/15 03:00:00 PM,4.311,26.0,2.75,,
2010,11/01/15 09:00:00 PM,3.261,0.0,2.74,,
2011,11/02/15 03:00:00 AM,3.049,0.0,2.74,,
2012,11/02/15 09:00:00 AM,3.049,90.0,2.74,,
2013,11/02/15 03:00:00 PM,3.998,176.0,2.74,,
2014,11/02/15 09:00:00 PM,2.517,0.0,2.74,,
2015,11/03/15 03:00:00 AM,1.656,0.0,2.72,,
2016,11/03/15 09:00:00 AM,1.764,119.0,2.72,,
2017,11/03/15 03:00:00 PM,1.112,52.0,2.72,,
2018,11/03/15 09:00:00 PM,0.453,0.0,2.72,,
2019,11/04/15 03:00:00 AM,-0.102,0.0,2.70,,
2020,11/04/15 09:00:00 AM,0.010,100.0,2.70,,
2021,11/04/15 03:00:00 PM,1.003,104.0,2.72,,
2022,11/04/15 09:00:00 PM,0.893,0.0,2.72,,
2023,11/05/15 03:00:00 AM,0.893,0.0,2.72,,
2024,11/05/15 09:00:00 AM,1.439,112.0,2.72,,
2025,11/05/15 03:00:00 PM,2.410,24.0,2.72,,
2026,11/05/15 09:00:00 PM,2.943,0.0,2.72,,
2027,11/06/15 03:00:00 AM,2.624,0.0,2.72,,
2028,11/06/15 09:00:00 AM,2.624,24.0,2.72,,
2029,11/06/15 03:00:00 PM,5.347,74.0,2.72,,
2030,11/06/15 09:00:00 PM,4.934,0.0,2.72,,
2031,11/07/15 03:00:00 AM,4.311,0.0,2.74,,
2032,11/07/15 09:00:00 AM,5.347,168.0,2.72,,
2033,11/07/15 03:00:00 PM,6.674,61.0,2.74,,
2034,11/07/15 09:00:00 PM,5.347,0.0,2.72,,
2035,11/08/15 03:00:00 AM,4.727,0.0,2.74,,
2036,11/08/15 09:00:00 AM,3.578,113.0,2.72,,
2037,11/08/15 03:00:00 PM,3.472,36.0,2.72,,
2038,11/08/15 09:00:00 PM,1.112,0.0,2.70,,
2039,11/09/15 03:00:00 AM,1.003,0.0,2.70,,
2040,11/09/15 09:00:00 AM,1.439,176.0,2.70,,
2041,11/09/15 03:00:00 PM,1.439,120.0,2.70,,
2042,11/09/15 09:00:00 PM,0.674,0.0,2.70,,
2043,11/10/15 03:00:00 AM,-0.102,0.0,2.68,,
2044,11/10/15 09:00:00 AM,0.232,136.0,2.68,,
2045,11/10/15 03:00:00 PM,1.439,104.0,2.70,,
2046,11/10/15 09:00:00 PM,0.893,0.0,2.70,,
2047,11/11/15 03:00:00 AM,0.784,0.0,2.70,,
2048,11/11/15 09:00:00 AM,0.232,21.0,2.68,,
2049,11/11/15 03:00:00 PM,0.343,34.0,2.68,,
2050,11/11/15 09:00:00 PM,0.453,0.0,2.68,,
2051,11/12/15 03:00:00 AM,0.010,0.0,2.68,,
2052,11/12/15 09:00:00 AM,0.232,42.0,2.68,,
2053,11/12/15 03:00:00 PM,1.221,44.0,2.70,,
2054,11/12/15 09:00:00 PM,1.656,0.0,2.70,,
2055,11/13/15 03:00:00 AM,3.049,0.0,2.70,,
2056,11/13/15 09:00:00 AM,4.934,46.0,2.70,,
2057,11/13/15 03:00:00 PM,5.450,22.0,2.70,,
2058,11/13/15 09:00:00 PM,5.347,0.0,2.70,,
2059,11/14/15 03:00:00 AM,4.831,0.0,2.70,,
2060,11/14/15 09:00:00 AM,4.623,114.0,2.72,,
2061,11/14/15 03:00:00 PM,5.860,111.0,2.72,,
2062,11/14/15 09:00:00 PM,4.311,0.0,2.72,,
2063,11/15/15 03:00:00 AM,4.415,0.0,2.72,,
2064,11/15/15 09:00:00 AM,0.453,44.0,2.68,,
2065,11/15/15 03:00:00 PM,0.453,18.0,2.68,,
2066,11/15/15 09:00:00 PM,0.232,0.0,2.68,,
2067,11/16/15 03:00:00 AM,0.343,0.0,2.68,,
2068,11/16/15 09:00:00 AM,0.453,14.0,2.68,,
2069,11/16/15 03:00:00 PM,0.453,5.0,2.68,,
2070,11/16/15 09:00:00 PM,0.343,0.0,2.68,,
2071,11/17/15 03:00:00 AM,0.232,0.0,2.68,,
2072,11/17/15 09:00:00 AM,0.232,4.0,2.68,,
2073,11/17/15 03:00:00 PM,0.232,0.0,2.68,,
2074,11/17/15 09:00:00 PM,5.141,0.0,2.70,,
2075,11/18/15 03:00:00 AM,1.221,0.0,2.68,,
2076,11/18/15 09:00:00 AM,0.674,128.0,2.68,,
2077,11/18/15 03:00:00 PM,1.330,44.0,2.68,,
2078,11/18/15 09:00:00 PM,0.453,0.0,2.68,,
2079,11/19/15 03:00:00 AM,2.943,0.0,2.70,,
2080,11/19/15 09:00:00 AM,6.166,12.0,2.70,,
2081,11/19/15 03:00:00 PM,7.280,25.0,2.72,,
2082,11/19/15 09:00:00 PM,3.998,0.0,2.70,,
2083,11/20/15 03:00:00 AM,1.439,0.0,2.68,,
2084,11/20/15 09:00:00 AM,0.121,20.0,2.68,,
2085,11/20/15 03:00:00 PM,1.548,64.0,2.70,,
2086,11/20/15 09:00:00 PM,0.453,0.0,2.68,,
2087,11/21/15 03:00:00 AM,0.121,0.0,2.68,,
2088,11/21/15 09:00:00 AM,1.221,12.0,2.68,,
2089,11/21/15 03:00:00 PM,4.311,60.0,2.72,,
2090,11/21/15 09:00:00 PM,3.788,0.0,2.70,,
2091,11/22/15 03:00:00 AM,3.367,0.0,2.70,,
2092,11/22/15 09:00:00 AM,4.207,23.0,2.72,,
2093,11/22/15 03:00:00 PM,5.962,92.0,2.70,,
2094,11/22/15 09:00:00 PM,4.934,0.0,2.70,,
2095,11/23/15 03:00:00 AM,4.934,0.0,2.70,,
2096,11/23/15 09:00:00 AM,4.519,10.0,2.72,,
2097,11/23/15 03:00:00 PM,4.727,44.0,2.72,,
2098,11/23/15 09:00:00 PM,1.872,0.0,2.70,,
2099,11/24/15 03:00:00 AM,0.563,0.0,2.68,,
2100,11/24/15 09:00:00 AM,-0.325,44.0,2.68,,
2101,11/24/15 03:00:00 PM,-0.325,41.0,2.68,,
2102,11/24/15 09:00:00 PM,-0.549,0.0,2.70,,
2103,11/25/15 03:00:00 AM,-0.774,0.0,2.68,,
2104,11/25/15 09:00:00 AM,-1.228,20.0,2.68,,
2105,11/25/15 03:00:00 PM,-1.228,18.0,2.68,,
2106,11/25/15 09:00:00 PM,-2.727,0.0,2.68,,
2107,11/26/15 03:00:00 AM,-1.684,0.0,2.68,,
2108,11/26/15 09:00:00 AM,-1.684,1.0,2.68,,
2109,11/26/15 03:00:00 PM,-0.887,9.0,2.68,,
2110,11/26/15 09:00:00 PM,-1.228,0.0,2.68,,
2111,11/27/15 03:00:00 AM,-1.456,0.0,2.68,,
2112,11/27/15 09:00:00 AM,-1.228,1.0,2.68,,
2113,11/27/15 03:00:00 PM,-0.774,10.0,2.68,,
2114,11/27/15 09:00:00 PM,-1.228,0.0,2.68,,
2115,11/28/15 03:00:00 AM,-1.456,0.0,2.68,,
2116,11/28/15 09:00:00 AM,-1.684,1.0,2.68,,
2117,11/28/15 03:00:00 PM,-0.774,13.0,2.68,,
2118,11/28/15 09:00:00 PM,-1.341,0.0,2.68,,
2119,11/29/15 03:00:00 AM,-1.001,0.0,2.68,,
2120,11/29/15 09:00:00 AM,-0.887,2.0,2.68,,
2121,11/29/15 03:00:00 PM,-0.102,16.0,2.67,,
2122,11/29/15 09:00:00 PM,-0.549,0.0,2.68,,
2123,11/30/15 03:00:00 AM,-0.549,0.0,2.68,,
2124,11/30/15 09:00:00 AM,-0.213,30.0,2.67,,
2125,11/30/15 03:00:00 PM,0.121,17.0,2.67,,
2126,11/30/15 09:00:00 PM,0.121,0.0,2.67,,
2127,12/01/15 03:00:00 AM,0.121,0.0,2.67,,
2128,12/01/15 09:00:00 AM,0.232,45.0,2.67,,
2129,12/01/15 03:00:00 PM,0.232,45.0,2.67,,
2130,12/01/15 09:00:00 PM,0.232,0.0,2.67,,
2131,12/02/15 03:00:00 AM,0.453,0.0,2.67,,
2132,12/02/15 09:00:00 AM,1.221,54.0,2.68,,
2133,12/02/15 03:00:00 PM,2.943,28.0,2.68,,
2134,12/02/15 09:00:00 PM,3.367,0.0,2.70,,
2135,12/03/15 03:00:00 AM,3.998,0.0,2.70,,
2136,12/03/15 09:00:00 AM,3.472,56.0,2.70,,
2137,12/03/15 03:00:00 PM,4.311,152.0,2.70,,
2138,12/03/15 09:00:00 PM,0.563,0.0,2.67,,
2139,12/04/15 03:00:00 AM,0.232,0.0,2.67,,
2140,12/04/15 09:00:00 AM,0.232,28.0,2.67,,
2141,12/04/15 03:00:00 PM,0.343,96.0,2.67,,
2142,12/04/15 09:00:00 PM,0.232,0.0,2.67,,
2143,12/05/15 03:00:00 AM,0.121,0.0,2.67,,
2144,12/05/15 09:00:00 AM,0.232,40.0,2.67,,
2145,12/05/15 03:00:00 PM,0.232,8.0,2.67,,
2146,12/05/15 09:00:00 PM,0.232,0.0,2.67,,
2147,12/06/15 03:00:00 AM,0.232,0.0,2.67,,
2148,12/06/15 09:00:00 AM,0.343,22.0,2.67,,
2149,12/06/15 03:00:00 PM,0.784,16.0,2.68,,
2150,12/06/15 09:00:00 PM,1.439,0.0,2.68,,
2151,12/07/15 03:00:00 AM,4.727,0.0,2.70,,
2152,12/07/15 09:00:00 AM,6.775,3.0,2.70,,
2153,12/07/15 03:00:00 PM,8.182,10.0,2.72,,
2154,12/07/15 09:00:00 PM,8.680,0.0,2.72,,
2155,12/08/15 03:00:00 AM,8.182,0.0,2.72,,
2156,12/08/15 09:00:00 AM,8.978,24.0,2.74,,
2157,12/08/15 03:00:00 PM,8.680,30.0,2.72,,
2158,12/08/15 09:00:00 PM,7.782,0.0,2.72,,
2159,12/09/15 03:00:00 AM,6.064,0.0,2.70,,
2160,12/09/15 09:00:00 AM,3.155,9.0,2.70,,
2161,12/09/15 03:00:00 PM,3.367,40.0,2.70,,
2162,12/09/15 09:00:00 PM,3.261,0.0,2.70,,
2163,12/10/15 03:00:00 AM,0.893,0.0,2.68,,
2164,12/10/15 09:00:00 AM,0.232,10.0,2.68,,
2165,12/10/15 03:00:00 PM,0.232,1.0,2.68,,
2166,12/10/15 09:00:00 PM,0.232,0.0,2.68,,
2167,12/11/15 03:00:00 AM,0.232,0.0,2.68,,
2168,12/11/15 09:00:00 AM,0.232,48.0,2.68,,
2169,12/11/15 03:00:00 PM,0.343,5.0,2.68,,
2170,12/11/15 09:00:00 PM,0.343,0.0,2.68,,
2171,12/12/15 03:00:00 AM,0.232,0.0,2.68,,
2172,12/12/15 09:00:00 AM,0.232,0.0,2.68,,
2173,12/12/15 03:00:00 PM,0.343,0.0,2.68,,
2174,12/12/15 09:00:00 PM,0.232,0.0,2.68,,
2175,12/13/15 03:00:00 AM,0.232,0.0,2.68,,
2176,12/13/15 09:00:00 AM,0.232,0.0,2.67,,
2177,12/13/15 03:00:00 PM,0.232,0.0,2.67,,
2178,12/13/15 09:00:00 PM,0.232,0.0,2.67,,
2179,12/14/15 03:00:00 AM,0.232,0.0,2.67,,
2180,12/14/15 09:00:00 AM,0.232,0.0,2.67,,
2181,12/14/15 03:00:00 PM,0.343,0.0,2.67,,
2182,12/14/15 09:00:00 PM,0.343,0.0,2.67,,
2183,12/15/15 03:00:00 AM,0.343,0.0,2.67,,
2184,12/15/15 09:00:00 AM,0.343,0.0,2.67,,
2185,12/15/15 03:00:00 PM,0.343,0.0,2.67,,
2186,12/15/15 09:00:00 PM,0.343,0.0,2.67,,
2187,12/16/15 03:00:00 AM,0.343,0.0,2.67,,
2188,12/16/15 09:00:00 AM,0.343,0.0,2.67,,
2189,12/16/15 03:00:00 PM,0.343,0.0,2.67,,
2190,12/16/15 09:00:00 PM,0.343,0.0,2.67,,
2191,12/17/15 03:00:00 AM,0.343,0.0,2.67,,
2192,12/17/15 09:00:00 AM,0.343,0.0,2.67,,
2193,12/17/15 03:00:00 PM,0.232,0.0,2.67,,
2194,12/17/15 09:00:00 PM,0.232,0.0,2.67,,
2195,12/18/15 03:00:00 AM,0.232,0.0,2.67,,
2196,12/18/15 09:00:00 AM,0.232,0.0,2.67,,
2197,12/18/15 03:00:00 PM,0.232,0.0,2.67,,
2198,12/18/15 09:00:00 PM,0.232,0.0,2.67,,
2199,12/19/15 03:00:00 AM,0.232,0.0,2.67,,
2200,12/19/15 09:00:00 AM,0.232,0.0,2.67,,
