"Plot Title: 10169179"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1332,05/17/15 09:00:00 AM,5.347,112.0,2.85,,
1333,05/17/15 03:00:00 PM,8.978,108.0,2.87,,
1334,05/17/15 09:00:00 PM,7.481,0.0,2.87,,
1335,05/18/15 03:00:00 AM,6.471,0.0,2.85,,
1336,05/18/15 09:00:00 AM,7.882,114.0,2.87,,
1337,05/18/15 03:00:00 PM,9.866,4.0,2.85,,
1338,05/18/15 09:00:00 PM,8.382,0.0,2.87,,
1339,05/19/15 03:00:00 AM,8.182,0.0,2.87,,
1340,05/19/15 09:00:00 AM,8.581,64.0,2.87,,
1341,05/19/15 03:00:00 PM,8.978,38.0,2.87,,
1342,05/19/15 09:00:00 PM,8.481,0.0,2.87,,
1343,05/20/15 03:00:00 AM,7.782,0.0,2.87,,
1344,05/20/15 09:00:00 AM,8.779,184.0,2.87,,
1345,05/20/15 03:00:00 PM,11.431,368.0,2.85,,
1346,05/20/15 09:00:00 PM,9.472,0.0,2.87,,
1347,05/21/15 03:00:00 AM,8.779,0.0,2.87,,
1348,05/21/15 09:00:00 AM,9.965,272.0,2.85,,
1349,05/21/15 03:00:00 PM,10.846,80.0,2.85,,
1350,05/21/15 09:00:00 PM,9.866,0.0,2.85,,
1351,05/22/15 03:00:00 AM,9.077,0.0,2.87,,
1352,05/22/15 09:00:00 AM,7.381,88.0,2.87,,
1353,05/22/15 03:00:00 PM,8.082,74.0,2.87,,
1354,05/22/15 09:00:00 PM,6.674,0.0,2.87,,
1355,05/23/15 03:00:00 AM,6.064,0.0,2.85,,
1356,05/23/15 09:00:00 AM,6.268,144.0,2.85,,
1357,05/23/15 03:00:00 PM,7.381,43.0,2.87,,
1358,05/23/15 09:00:00 PM,6.978,0.0,2.87,,
1359,05/24/15 03:00:00 AM,6.877,0.0,2.87,,
1360,05/24/15 09:00:00 AM,7.582,108.0,2.87,,
1361,05/24/15 03:00:00 PM,9.866,256.0,2.85,,
1362,05/24/15 09:00:00 PM,8.382,0.0,2.87,,
1363,05/25/15 03:00:00 AM,7.079,0.0,2.87,,
1364,05/25/15 09:00:00 AM,7.682,57.0,2.87,,
1365,05/25/15 03:00:00 PM,12.110,256.0,2.87,,
1366,05/25/15 09:00:00 PM,8.978,0.0,2.87,,
1367,05/26/15 03:00:00 AM,7.280,0.0,2.87,,
1368,05/26/15 09:00:00 AM,7.882,123.0,2.87,,
1369,05/26/15 03:00:00 PM,12.883,400.0,2.87,,
1370,05/26/15 09:00:00 PM,9.077,0.0,2.87,,
1371,05/27/15 03:00:00 AM,7.682,0.0,2.87,,
1372,05/27/15 09:00:00 AM,8.680,126.0,2.87,,
1373,05/27/15 03:00:00 PM,14.517,432.0,2.89,,
1374,05/27/15 09:00:00 PM,11.334,0.0,2.87,,
1375,05/28/15 03:00:00 AM,10.455,0.0,2.85,,
1376,05/28/15 09:00:00 AM,12.013,136.0,2.87,,
1377,05/28/15 03:00:00 PM,17.475,352.0,2.89,,
1378,05/28/15 09:00:00 PM,14.134,0.0,2.89,,
1379,05/29/15 03:00:00 AM,12.594,0.0,2.87,,
1380,05/29/15 09:00:00 AM,13.461,100.0,2.89,,
1381,05/29/15 03:00:00 PM,18.045,368.0,2.89,,
1382,05/29/15 09:00:00 PM,14.230,0.0,2.89,,
1383,05/30/15 03:00:00 AM,12.980,0.0,2.89,,
1384,05/30/15 09:00:00 AM,14.230,184.0,2.89,,
1385,05/30/15 03:00:00 PM,17.284,352.0,2.89,,
1386,05/30/15 09:00:00 PM,13.461,0.0,2.89,,
1387,05/31/15 03:00:00 AM,12.304,0.0,2.87,,
1388,05/31/15 09:00:00 AM,14.804,208.0,2.89,,
1389,05/31/15 03:00:00 PM,19.948,432.0,2.89,,
1390,05/31/15 09:00:00 PM,14.421,0.0,2.89,,
1391,06/01/15 03:00:00 AM,9.669,0.0,2.87,,
1392,06/01/15 09:00:00 AM,10.846,256.0,2.87,,
1393,06/01/15 03:00:00 PM,9.571,71.0,2.87,,
1394,06/01/15 09:00:00 PM,8.082,0.0,2.87,,
1395,06/02/15 03:00:00 AM,6.370,0.0,2.87,,
1396,06/02/15 09:00:00 AM,6.166,78.0,2.87,,
1397,06/02/15 03:00:00 PM,7.983,89.0,2.87,,
1398,06/02/15 09:00:00 PM,7.079,0.0,2.87,,
1399,06/03/15 03:00:00 AM,6.471,0.0,2.87,,
1400,06/03/15 09:00:00 AM,6.877,152.0,2.87,,
1401,06/03/15 03:00:00 PM,10.161,480.0,2.85,,
1402,06/03/15 09:00:00 PM,7.481,0.0,2.87,,
1403,06/04/15 03:00:00 AM,6.674,0.0,2.87,,
1404,06/04/15 09:00:00 AM,7.983,152.0,2.87,,
1405,06/04/15 03:00:00 PM,12.787,216.0,2.87,,
1406,06/04/15 09:00:00 PM,10.553,0.0,2.85,,
1407,06/05/15 03:00:00 AM,9.571,0.0,2.87,,
1408,06/05/15 09:00:00 AM,11.431,111.0,2.87,,
1409,06/05/15 03:00:00 PM,17.094,352.0,2.89,,
1410,06/05/15 09:00:00 PM,14.134,0.0,2.89,,
1411,06/06/15 03:00:00 AM,12.690,0.0,2.87,,
1412,06/06/15 09:00:00 AM,14.421,114.0,2.89,,
1413,06/06/15 03:00:00 PM,20.043,352.0,2.89,,
1414,06/06/15 09:00:00 PM,15.282,0.0,2.87,,
1415,06/07/15 03:00:00 AM,14.325,0.0,2.89,,
1416,06/07/15 09:00:00 AM,15.664,111.0,2.89,,
1417,06/07/15 03:00:00 PM,21.855,336.0,2.91,,
1418,06/07/15 09:00:00 PM,18.045,0.0,2.91,,
1419,06/08/15 03:00:00 AM,16.999,0.0,2.89,,
1420,06/08/15 09:00:00 AM,19.282,113.0,2.91,,
1421,06/08/15 03:00:00 PM,25.125,336.0,2.91,,
1422,06/08/15 09:00:00 PM,19.758,0.0,2.89,,
1423,06/09/15 03:00:00 AM,17.284,0.0,2.91,,
1424,06/09/15 09:00:00 AM,16.618,105.0,2.89,,
1425,06/09/15 03:00:00 PM,20.043,304.0,2.89,,
1426,06/09/15 09:00:00 PM,16.237,0.0,2.89,,
1427,06/10/15 03:00:00 AM,13.942,0.0,2.89,,
1428,06/10/15 09:00:00 AM,13.750,117.0,2.89,,
1429,06/10/15 03:00:00 PM,18.045,368.0,2.91,,
1430,06/10/15 09:00:00 PM,13.076,0.0,2.89,,
1431,06/11/15 03:00:00 AM,10.944,0.0,2.87,,
1432,06/11/15 09:00:00 AM,11.819,110.0,2.89,,
1433,06/11/15 03:00:00 PM,20.043,352.0,2.89,,
1434,06/11/15 09:00:00 PM,14.421,0.0,2.89,,
1435,06/12/15 03:00:00 AM,11.625,0.0,2.87,,
1436,06/12/15 09:00:00 AM,11.431,115.0,2.87,,
1437,06/12/15 03:00:00 PM,17.570,352.0,2.89,,
1438,06/12/15 09:00:00 PM,11.722,0.0,2.87,,
1439,06/13/15 03:00:00 AM,9.275,0.0,2.87,,
1440,06/13/15 09:00:00 AM,10.161,113.0,2.87,,
1441,06/13/15 03:00:00 PM,17.094,352.0,2.89,,
1442,06/13/15 09:00:00 PM,11.722,0.0,2.87,,
1443,06/14/15 03:00:00 AM,10.161,0.0,2.87,,
1444,06/14/15 09:00:00 AM,12.883,119.0,2.89,,
1445,06/14/15 03:00:00 PM,19.758,352.0,2.89,,
1446,06/14/15 09:00:00 PM,14.900,0.0,2.91,,
1447,06/15/15 03:00:00 AM,12.690,0.0,2.89,,
1448,06/15/15 09:00:00 AM,14.613,208.0,2.89,,
1449,06/15/15 03:00:00 PM,20.138,352.0,2.89,,
1450,06/15/15 09:00:00 PM,14.230,0.0,2.89,,
1451,06/16/15 03:00:00 AM,11.528,0.0,2.87,,
1452,06/16/15 09:00:00 AM,12.690,126.0,2.89,,
1453,06/16/15 03:00:00 PM,18.806,320.0,2.91,,
1454,06/16/15 09:00:00 PM,12.787,0.0,2.89,,
1455,06/17/15 03:00:00 AM,10.846,0.0,2.87,,
1456,06/17/15 09:00:00 AM,12.304,110.0,2.89,,
1457,06/17/15 03:00:00 PM,19.282,336.0,2.91,,
1458,06/17/15 09:00:00 PM,14.325,0.0,2.89,,
1459,06/18/15 03:00:00 AM,12.497,0.0,2.89,,
1460,06/18/15 09:00:00 AM,13.076,108.0,2.89,,
1461,06/18/15 03:00:00 PM,19.282,336.0,2.91,,
1462,06/18/15 09:00:00 PM,12.787,0.0,2.89,,
1463,06/19/15 03:00:00 AM,8.382,0.0,2.87,,
1464,06/19/15 09:00:00 AM,10.063,87.0,2.87,,
1465,06/19/15 03:00:00 PM,16.332,368.0,2.89,,
1466,06/19/15 09:00:00 PM,11.625,0.0,2.87,,
1467,06/20/15 03:00:00 AM,10.553,0.0,2.87,,
1468,06/20/15 09:00:00 AM,12.110,116.0,2.87,,
1469,06/20/15 03:00:00 PM,19.377,336.0,2.91,,
1470,06/20/15 09:00:00 PM,14.421,0.0,2.89,,
1471,06/21/15 03:00:00 AM,13.173,0.0,2.89,,
1472,06/21/15 09:00:00 AM,14.134,216.0,2.89,,
1473,06/21/15 03:00:00 PM,18.045,336.0,2.89,,
1474,06/21/15 09:00:00 PM,12.787,0.0,2.89,,
1475,06/22/15 03:00:00 AM,10.651,0.0,2.87,,
1476,06/22/15 09:00:00 AM,12.110,113.0,2.87,,
1477,06/22/15 03:00:00 PM,18.236,352.0,2.89,,
1478,06/22/15 09:00:00 PM,12.207,0.0,2.87,,
1479,06/23/15 03:00:00 AM,10.846,0.0,2.87,,
1480,06/23/15 09:00:00 AM,12.110,114.0,2.87,,
1481,06/23/15 03:00:00 PM,19.662,336.0,2.89,,
1482,06/23/15 09:00:00 PM,14.134,0.0,2.89,,
1483,06/24/15 03:00:00 AM,12.883,0.0,2.89,,
1484,06/24/15 09:00:00 AM,14.230,136.0,2.89,,
1485,06/24/15 03:00:00 PM,20.615,336.0,2.89,,
1486,06/24/15 09:00:00 PM,15.569,0.0,2.89,,
1487,06/25/15 03:00:00 AM,14.421,0.0,2.89,,
1488,06/25/15 09:00:00 AM,16.808,99.0,2.89,,
1489,06/25/15 03:00:00 PM,24.738,336.0,2.91,,
1490,06/25/15 09:00:00 PM,19.853,0.0,2.89,,
1491,06/26/15 03:00:00 AM,17.950,0.0,2.91,,
1492,06/26/15 09:00:00 AM,21.187,101.0,2.91,,
1493,06/26/15 03:00:00 PM,28.456,336.0,2.93,,
1494,06/26/15 09:00:00 PM,18.806,0.0,2.91,,
1495,06/27/15 03:00:00 AM,21.091,0.0,2.91,,
1496,06/27/15 09:00:00 AM,22.621,248.0,2.91,,
1497,06/27/15 03:00:00 PM,26.781,368.0,2.91,,
1498,06/27/15 09:00:00 PM,22.046,0.0,2.91,,
1499,06/28/15 03:00:00 AM,20.138,0.0,2.91,,
1500,06/28/15 09:00:00 AM,19.948,48.0,2.89,,
1501,06/28/15 03:00:00 PM,21.951,176.0,2.91,,
1502,06/28/15 09:00:00 PM,18.996,0.0,2.91,,
1503,06/29/15 03:00:00 AM,17.760,0.0,2.91,,
1504,06/29/15 09:00:00 AM,18.140,99.0,2.91,,
1505,06/29/15 03:00:00 PM,23.581,352.0,2.91,,
1506,06/29/15 09:00:00 PM,18.711,0.0,2.91,,
1507,06/30/15 03:00:00 AM,16.713,0.0,2.89,,
1508,06/30/15 09:00:00 AM,17.665,100.0,2.91,,
1509,06/30/15 03:00:00 PM,25.125,352.0,2.91,,
1510,06/30/15 09:00:00 PM,19.567,0.0,2.91,,
1511,07/01/15 03:00:00 AM,18.140,0.0,2.91,,
1512,07/01/15 09:00:00 AM,20.329,99.0,2.91,,
1513,07/01/15 03:00:00 PM,28.060,352.0,2.93,,
1514,07/01/15 09:00:00 PM,21.951,0.0,2.91,,
1515,07/02/15 03:00:00 AM,19.853,0.0,2.91,,
1516,07/02/15 09:00:00 AM,20.615,96.0,2.91,,
1517,07/02/15 03:00:00 PM,27.370,368.0,2.93,,
1518,07/02/15 09:00:00 PM,20.424,0.0,2.91,,
1519,07/03/15 03:00:00 AM,18.711,0.0,2.91,,
1520,07/03/15 09:00:00 AM,19.092,100.0,2.91,,
1521,07/03/15 03:00:00 PM,26.585,384.0,2.91,,
1522,07/03/15 09:00:00 PM,19.377,0.0,2.91,,
1523,07/04/15 03:00:00 AM,18.045,0.0,2.91,,
1524,07/04/15 09:00:00 AM,19.472,136.0,2.91,,
1525,07/04/15 03:00:00 PM,22.046,136.0,2.91,,
1526,07/04/15 09:00:00 PM,18.901,0.0,2.91,,
1527,07/05/15 03:00:00 AM,17.475,0.0,2.91,,
1528,07/05/15 09:00:00 AM,18.711,101.0,2.91,,
1529,07/05/15 03:00:00 PM,25.610,384.0,2.91,,
1530,07/05/15 09:00:00 PM,20.043,0.0,2.91,,
1531,07/06/15 03:00:00 AM,18.616,0.0,2.91,,
1532,07/06/15 09:00:00 AM,20.138,100.0,2.91,,
1533,07/06/15 03:00:00 PM,25.028,336.0,2.91,,
1534,07/06/15 09:00:00 PM,19.377,0.0,2.91,,
1535,07/07/15 03:00:00 AM,16.808,0.0,2.89,,
1536,07/07/15 09:00:00 AM,18.236,97.0,2.91,,
1537,07/07/15 03:00:00 PM,24.158,400.0,2.93,,
1538,07/07/15 09:00:00 PM,18.901,0.0,2.91,,
1539,07/08/15 03:00:00 AM,16.523,0.0,2.89,,
1540,07/08/15 09:00:00 AM,17.855,99.0,2.91,,
1541,07/08/15 03:00:00 PM,24.545,400.0,2.93,,
1542,07/08/15 09:00:00 PM,18.616,0.0,2.91,,
1543,07/09/15 03:00:00 AM,16.523,0.0,2.89,,
1544,07/09/15 09:00:00 AM,17.570,128.0,2.91,,
1545,07/09/15 03:00:00 PM,15.664,152.0,2.89,,
1546,07/09/15 09:00:00 PM,14.900,0.0,2.91,,
1547,07/10/15 03:00:00 AM,12.690,0.0,2.89,,
1548,07/10/15 09:00:00 AM,12.594,144.0,2.89,,
1549,07/10/15 03:00:00 PM,15.664,107.0,2.89,,
1550,07/10/15 09:00:00 PM,13.269,0.0,2.89,,
1551,07/11/15 03:00:00 AM,11.916,0.0,2.87,,
1552,07/11/15 09:00:00 AM,13.076,232.0,2.89,,
1553,07/11/15 03:00:00 PM,12.013,96.0,2.87,,
1554,07/11/15 09:00:00 PM,11.236,0.0,2.87,,
1555,07/12/15 03:00:00 AM,10.846,0.0,2.87,,
1556,07/12/15 09:00:00 AM,13.076,176.0,2.89,,
1557,07/12/15 03:00:00 PM,17.284,304.0,2.89,,
1558,07/12/15 09:00:00 PM,13.942,0.0,2.89,,
1559,07/13/15 03:00:00 AM,12.110,0.0,2.87,,
1560,07/13/15 09:00:00 AM,12.883,168.0,2.87,,
1561,07/13/15 03:00:00 PM,17.189,288.0,2.89,,
1562,07/13/15 09:00:00 PM,13.750,0.0,2.89,,
1563,07/14/15 03:00:00 AM,12.594,0.0,2.87,,
1564,07/14/15 09:00:00 AM,12.883,22.0,2.87,,
1565,07/14/15 03:00:00 PM,18.616,432.0,2.89,,
1566,07/14/15 09:00:00 PM,13.846,0.0,2.89,,
1567,07/15/15 03:00:00 AM,12.110,0.0,2.87,,
1568,07/15/15 09:00:00 AM,13.269,94.0,2.87,,
1569,07/15/15 03:00:00 PM,19.853,448.0,2.89,,
1570,07/15/15 09:00:00 PM,14.134,0.0,2.89,,
1571,07/16/15 03:00:00 AM,11.722,0.0,2.87,,
1572,07/16/15 09:00:00 AM,11.916,46.0,2.87,,
1573,07/16/15 03:00:00 PM,18.331,416.0,2.89,,
1574,07/16/15 09:00:00 PM,12.690,0.0,2.87,,
1575,07/17/15 03:00:00 AM,10.944,0.0,2.87,,
1576,07/17/15 09:00:00 AM,12.304,128.0,2.87,,
1577,07/17/15 03:00:00 PM,20.138,416.0,2.89,,
1578,07/17/15 09:00:00 PM,16.046,0.0,2.87,,
1579,07/18/15 03:00:00 AM,15.091,0.0,2.87,,
1580,07/18/15 09:00:00 AM,17.379,99.0,2.89,,
1581,07/18/15 03:00:00 PM,24.158,400.0,2.91,,
1582,07/18/15 09:00:00 PM,19.472,0.0,2.91,,
1583,07/19/15 03:00:00 AM,18.236,0.0,2.89,,
1584,07/19/15 09:00:00 AM,18.711,98.0,2.89,,
1585,07/19/15 03:00:00 PM,24.835,384.0,2.91,,
1586,07/19/15 09:00:00 PM,19.092,0.0,2.91,,
1587,07/20/15 03:00:00 AM,15.855,0.0,2.89,,
1588,07/20/15 09:00:00 AM,16.237,104.0,2.89,,
1589,07/20/15 03:00:00 PM,23.388,384.0,2.91,,
1590,07/20/15 09:00:00 PM,17.665,0.0,2.89,,
1591,07/21/15 03:00:00 AM,15.187,0.0,2.87,,
1592,07/21/15 09:00:00 AM,15.091,128.0,2.87,,
1593,07/21/15 03:00:00 PM,20.424,368.0,2.89,,
1594,07/21/15 09:00:00 PM,12.594,0.0,2.87,,
1595,07/22/15 03:00:00 AM,10.651,0.0,2.87,,
1596,07/22/15 09:00:00 AM,11.236,144.0,2.87,,
1597,07/22/15 03:00:00 PM,17.570,384.0,2.89,,
1598,07/22/15 09:00:00 PM,11.916,0.0,2.87,,
1599,07/23/15 03:00:00 AM,10.063,0.0,2.85,,
1600,07/23/15 09:00:00 AM,11.236,168.0,2.87,,
1601,07/23/15 03:00:00 PM,18.996,352.0,2.89,,
1602,07/23/15 09:00:00 PM,13.750,0.0,2.89,,
1603,07/24/15 03:00:00 AM,11.236,0.0,2.87,,
1604,07/24/15 09:00:00 AM,12.401,136.0,2.87,,
1605,07/24/15 03:00:00 PM,20.043,352.0,2.89,,
1606,07/24/15 09:00:00 PM,14.804,0.0,2.89,,
1607,07/25/15 03:00:00 AM,12.013,0.0,2.87,,
1608,07/25/15 09:00:00 AM,12.207,152.0,2.87,,
1609,07/25/15 03:00:00 PM,15.091,352.0,2.87,,
1610,07/25/15 09:00:00 PM,11.236,0.0,2.87,,
1611,07/26/15 03:00:00 AM,9.669,0.0,2.85,,
1612,07/26/15 09:00:00 AM,9.965,108.0,2.85,,
1613,07/26/15 03:00:00 PM,12.110,136.0,2.87,,
1614,07/26/15 09:00:00 PM,10.063,0.0,2.85,,
1615,07/27/15 03:00:00 AM,9.077,0.0,2.87,,
1616,07/27/15 09:00:00 AM,9.571,192.0,2.87,,
1617,07/27/15 03:00:00 PM,15.378,336.0,2.87,,
1618,07/27/15 09:00:00 PM,11.431,0.0,2.85,,
1619,07/28/15 03:00:00 AM,10.259,0.0,2.85,,
1620,07/28/15 09:00:00 AM,12.401,86.0,2.87,,
1621,07/28/15 03:00:00 PM,22.238,320.0,2.89,,
1622,07/28/15 09:00:00 PM,17.379,0.0,2.89,,
1623,07/29/15 03:00:00 AM,15.760,0.0,2.87,,
1624,07/29/15 09:00:00 AM,18.045,84.0,2.89,,
1625,07/29/15 03:00:00 PM,26.292,320.0,2.89,,
1626,07/29/15 09:00:00 PM,21.282,0.0,2.89,,
1627,07/30/15 03:00:00 AM,20.424,0.0,2.89,,
1628,07/30/15 09:00:00 AM,22.142,83.0,2.89,,
1629,07/30/15 03:00:00 PM,30.154,320.0,2.91,,
1630,07/30/15 09:00:00 PM,23.100,0.0,2.91,,
1631,07/31/15 03:00:00 AM,21.951,0.0,2.91,,
1632,07/31/15 09:00:00 AM,22.717,83.0,2.91,,
1633,07/31/15 03:00:00 PM,30.054,304.0,2.91,,
1634,07/31/15 09:00:00 PM,23.196,0.0,2.91,,
1635,08/01/15 03:00:00 AM,21.664,0.0,2.91,,
1636,08/01/15 09:00:00 AM,22.621,126.0,2.91,,
1637,08/01/15 03:00:00 PM,29.352,368.0,2.93,,
1638,08/01/15 09:00:00 PM,22.429,0.0,2.91,,
1639,08/02/15 03:00:00 AM,19.758,0.0,2.89,,
1640,08/02/15 09:00:00 AM,20.138,192.0,2.89,,
1641,08/02/15 03:00:00 PM,22.908,248.0,2.91,,
1642,08/02/15 09:00:00 PM,20.805,0.0,2.91,,
1643,08/03/15 03:00:00 AM,19.187,0.0,2.91,,
1644,08/03/15 09:00:00 AM,19.187,128.0,2.91,,
1645,08/03/15 03:00:00 PM,22.046,256.0,2.91,,
1646,08/03/15 09:00:00 PM,16.999,0.0,2.89,,
1647,08/04/15 03:00:00 AM,15.282,0.0,2.89,,
1648,08/04/15 09:00:00 AM,15.855,96.0,2.89,,
1649,08/04/15 03:00:00 PM,22.046,320.0,2.91,,
1650,08/04/15 09:00:00 PM,15.091,0.0,2.87,,
1651,08/05/15 03:00:00 AM,12.787,0.0,2.89,,
1652,08/05/15 09:00:00 AM,12.980,78.0,2.89,,
1653,08/05/15 03:00:00 PM,19.282,320.0,2.91,,
1654,08/05/15 09:00:00 PM,13.365,0.0,2.89,,
1655,08/06/15 03:00:00 AM,11.916,0.0,2.87,,
1656,08/06/15 09:00:00 AM,12.207,78.0,2.87,,
1657,08/06/15 03:00:00 PM,20.234,304.0,2.89,,
1658,08/06/15 09:00:00 PM,15.091,0.0,2.87,,
1659,08/07/15 03:00:00 AM,13.269,0.0,2.87,,
1660,08/07/15 09:00:00 AM,14.421,77.0,2.89,,
1661,08/07/15 03:00:00 PM,21.187,304.0,2.89,,
1662,08/07/15 09:00:00 PM,15.473,0.0,2.87,,
1663,08/08/15 03:00:00 AM,13.365,0.0,2.87,,
1664,08/08/15 09:00:00 AM,13.750,75.0,2.89,,
1665,08/08/15 03:00:00 PM,19.948,288.0,2.89,,
1666,08/08/15 09:00:00 PM,14.517,0.0,2.89,,
1667,08/09/15 03:00:00 AM,12.690,0.0,2.87,,
1668,08/09/15 09:00:00 AM,14.517,184.0,2.89,,
1669,08/09/15 03:00:00 PM,19.567,114.0,2.89,,
1670,08/09/15 09:00:00 PM,15.664,0.0,2.87,,
1671,08/10/15 03:00:00 AM,13.076,0.0,2.87,,
1672,08/10/15 09:00:00 AM,14.709,120.0,2.89,,
1673,08/10/15 03:00:00 PM,20.043,304.0,2.89,,
1674,08/10/15 09:00:00 PM,15.664,0.0,2.87,,
1675,08/11/15 03:00:00 AM,13.461,0.0,2.87,,
1676,08/11/15 09:00:00 AM,14.709,152.0,2.89,,
1677,08/11/15 03:00:00 PM,23.292,368.0,2.91,,
1678,08/11/15 09:00:00 PM,17.855,0.0,2.89,,
1679,08/12/15 03:00:00 AM,14.996,0.0,2.89,,
1680,08/12/15 09:00:00 AM,16.903,81.0,2.87,,
1681,08/12/15 03:00:00 PM,23.677,304.0,2.91,,
1682,08/12/15 09:00:00 PM,17.950,0.0,2.89,,
1683,08/13/15 03:00:00 AM,16.046,0.0,2.87,,
1684,08/13/15 09:00:00 AM,17.379,76.0,2.89,,
1685,08/13/15 03:00:00 PM,23.292,304.0,2.91,,
1686,08/13/15 09:00:00 PM,17.094,0.0,2.89,,
1687,08/14/15 03:00:00 AM,12.690,0.0,2.87,,
1688,08/14/15 09:00:00 AM,10.259,66.0,2.85,,
1689,08/14/15 03:00:00 PM,12.401,101.0,2.87,,
1690,08/14/15 09:00:00 PM,11.916,0.0,2.87,,
1691,08/15/15 03:00:00 AM,11.139,0.0,2.85,,
1692,08/15/15 09:00:00 AM,11.334,111.0,2.85,,
1693,08/15/15 03:00:00 PM,18.426,304.0,2.89,,
1694,08/15/15 09:00:00 PM,13.076,0.0,2.87,,
1695,08/16/15 03:00:00 AM,11.139,0.0,2.85,,
1696,08/16/15 09:00:00 AM,11.916,69.0,2.87,,
1697,08/16/15 03:00:00 PM,21.282,304.0,2.89,,
1698,08/16/15 09:00:00 PM,16.141,0.0,2.87,,
1699,08/17/15 03:00:00 AM,14.517,0.0,2.89,,
1700,08/17/15 09:00:00 AM,15.951,73.0,2.87,,
1701,08/17/15 03:00:00 PM,24.351,304.0,2.91,,
1702,08/17/15 09:00:00 PM,19.377,0.0,2.89,,
1703,08/18/15 03:00:00 AM,17.855,0.0,2.89,,
1704,08/18/15 09:00:00 AM,19.377,73.0,2.89,,
1705,08/18/15 03:00:00 PM,27.961,304.0,2.91,,
1706,08/18/15 09:00:00 PM,21.951,0.0,2.89,,
1707,08/19/15 03:00:00 AM,20.329,0.0,2.89,,
1708,08/19/15 09:00:00 AM,20.234,82.0,2.89,,
1709,08/19/15 03:00:00 PM,26.683,320.0,2.91,,
1710,08/19/15 09:00:00 PM,19.758,0.0,2.89,,
1711,08/20/15 03:00:00 AM,15.473,0.0,2.87,,
1712,08/20/15 09:00:00 AM,15.091,63.0,2.87,,
1713,08/20/15 03:00:00 PM,21.569,304.0,2.89,,
1714,08/20/15 09:00:00 PM,15.187,0.0,2.87,,
1715,08/21/15 03:00:00 AM,12.690,0.0,2.87,,
1716,08/21/15 09:00:00 AM,12.401,176.0,2.87,,
1717,08/21/15 03:00:00 PM,18.996,320.0,2.89,,
1718,08/21/15 09:00:00 PM,14.134,0.0,2.89,,
1719,08/22/15 03:00:00 AM,12.110,0.0,2.87,,
1720,08/22/15 09:00:00 AM,14.038,76.0,2.89,,
1721,08/22/15 03:00:00 PM,23.388,320.0,2.91,,
1722,08/22/15 09:00:00 PM,18.331,0.0,2.89,,
1723,08/23/15 03:00:00 AM,18.045,0.0,2.89,,
1724,08/23/15 09:00:00 AM,18.331,96.0,2.89,,
1725,08/23/15 03:00:00 PM,23.869,320.0,2.91,,
1726,08/23/15 09:00:00 PM,17.379,0.0,2.89,,
1727,08/24/15 03:00:00 AM,15.760,0.0,2.87,,
1728,08/24/15 09:00:00 AM,17.189,106.0,2.89,,
1729,08/24/15 03:00:00 PM,22.621,304.0,2.89,,
1730,08/24/15 09:00:00 PM,16.141,0.0,2.87,,
1731,08/25/15 03:00:00 AM,14.517,0.0,2.89,,
1732,08/25/15 09:00:00 AM,15.951,78.0,2.87,,
1733,08/25/15 03:00:00 PM,23.196,304.0,2.91,,
1734,08/25/15 09:00:00 PM,17.665,0.0,2.89,,
1735,08/26/15 03:00:00 AM,16.903,0.0,2.89,,
1736,08/26/15 09:00:00 AM,18.045,101.0,2.89,,
1737,08/26/15 03:00:00 PM,23.581,192.0,2.91,,
1738,08/26/15 09:00:00 PM,16.903,0.0,2.89,,
1739,08/27/15 03:00:00 AM,15.473,0.0,2.87,,
1740,08/27/15 09:00:00 AM,17.189,78.0,2.89,,
1741,08/27/15 03:00:00 PM,24.062,304.0,2.91,,
1742,08/27/15 09:00:00 PM,17.570,0.0,2.89,,
1743,08/28/15 03:00:00 AM,14.900,0.0,2.89,,
1744,08/28/15 09:00:00 AM,17.284,136.0,2.89,,
1745,08/28/15 03:00:00 PM,21.664,208.0,2.89,,
1746,08/28/15 09:00:00 PM,18.901,0.0,2.89,,
1747,08/29/15 03:00:00 AM,16.141,0.0,2.87,,
1748,08/29/15 09:00:00 AM,10.748,152.0,2.85,,
1749,08/29/15 03:00:00 PM,11.041,53.0,2.85,,
1750,08/29/15 09:00:00 PM,10.651,0.0,2.85,,
1751,08/30/15 03:00:00 AM,9.373,0.0,2.87,,
1752,08/30/15 09:00:00 AM,8.282,26.0,2.87,,
1753,08/30/15 03:00:00 PM,8.680,101.0,2.87,,
1754,08/30/15 09:00:00 PM,8.581,0.0,2.87,,
1755,08/31/15 03:00:00 AM,8.282,0.0,2.87,,
1756,08/31/15 09:00:00 AM,8.581,48.0,2.87,,
1757,08/31/15 03:00:00 PM,14.038,336.0,2.87,,
1758,08/31/15 09:00:00 PM,10.748,0.0,2.85,,
1759,09/01/15 03:00:00 AM,9.768,0.0,2.85,,
1760,09/01/15 09:00:00 AM,9.768,60.0,2.85,,
1761,09/01/15 03:00:00 PM,14.804,200.0,2.87,,
1762,09/01/15 09:00:00 PM,10.259,0.0,2.85,,
1763,09/02/15 03:00:00 AM,9.275,0.0,2.87,,
1764,09/02/15 09:00:00 AM,7.582,22.0,2.85,,
1765,09/02/15 03:00:00 PM,8.182,61.0,2.85,,
1766,09/02/15 09:00:00 PM,7.381,0.0,2.85,,
