"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1332,05/16/15 09:00:00 AM,5.244,232.0,2.83,,
1333,05/16/15 03:00:00 PM,6.775,144.0,2.85,,
1334,05/16/15 09:00:00 PM,5.347,0.0,2.83,,
1335,05/17/15 03:00:00 AM,4.727,0.0,2.85,,
1336,05/17/15 09:00:00 AM,9.768,2432.0,2.83,,
1337,05/17/15 03:00:00 PM,10.944,248.0,2.85,,
1338,05/17/15 09:00:00 PM,7.582,0.0,2.85,,
1339,05/18/15 03:00:00 AM,6.370,0.0,2.85,,
1340,05/18/15 09:00:00 AM,10.063,304.0,2.85,,
1341,05/18/15 03:00:00 PM,10.651,10.0,2.85,,
1342,05/18/15 09:00:00 PM,8.879,0.0,2.87,,
1343,05/19/15 03:00:00 AM,8.382,0.0,2.85,,
1344,05/19/15 09:00:00 AM,9.768,240.0,2.85,,
1345,05/19/15 03:00:00 PM,9.472,93.0,2.87,,
1346,05/19/15 09:00:00 PM,8.879,0.0,2.85,,
1347,05/20/15 03:00:00 AM,7.983,0.0,2.85,,
1348,05/20/15 09:00:00 AM,12.110,768.0,2.85,,
1349,05/20/15 03:00:00 PM,12.401,400.0,2.85,,
1350,05/20/15 09:00:00 PM,9.866,0.0,2.85,,
1351,05/21/15 03:00:00 AM,8.779,0.0,2.87,,
1352,05/21/15 09:00:00 AM,11.041,336.0,2.85,,
1353,05/21/15 03:00:00 PM,12.110,216.0,2.85,,
1354,05/21/15 09:00:00 PM,10.161,0.0,2.85,,
1355,05/22/15 03:00:00 AM,9.571,0.0,2.87,,
1356,05/22/15 09:00:00 AM,8.481,128.0,2.85,,
1357,05/22/15 03:00:00 PM,9.275,152.0,2.87,,
1358,05/22/15 09:00:00 PM,7.381,0.0,2.85,,
1359,05/23/15 03:00:00 AM,6.877,0.0,2.85,,
1360,05/23/15 09:00:00 AM,7.582,144.0,2.85,,
1361,05/23/15 03:00:00 PM,8.282,72.0,2.85,,
1362,05/23/15 09:00:00 PM,7.381,0.0,2.85,,
1363,05/24/15 03:00:00 AM,7.179,0.0,2.85,,
1364,05/24/15 09:00:00 AM,8.382,160.0,2.85,,
1365,05/24/15 03:00:00 PM,11.819,496.0,2.85,,
1366,05/24/15 09:00:00 PM,8.382,0.0,2.85,,
1367,05/25/15 03:00:00 AM,6.775,0.0,2.83,,
1368,05/25/15 09:00:00 AM,14.517,512.0,2.85,,
1369,05/25/15 03:00:00 PM,15.378,480.0,2.85,,
1370,05/25/15 09:00:00 PM,9.275,0.0,2.87,,
1371,05/26/15 03:00:00 AM,7.079,0.0,2.85,,
1372,05/26/15 09:00:00 AM,16.999,480.0,2.87,,
1373,05/26/15 03:00:00 PM,16.618,400.0,2.87,,
1374,05/26/15 09:00:00 PM,9.472,0.0,2.87,,
1375,05/27/15 03:00:00 AM,7.682,0.0,2.85,,
1376,05/27/15 09:00:00 AM,14.900,576.0,2.87,,
1377,05/27/15 03:00:00 PM,17.379,320.0,2.87,,
1378,05/27/15 09:00:00 PM,11.625,0.0,2.85,,
1379,05/28/15 03:00:00 AM,10.259,0.0,2.85,,
1380,05/28/15 09:00:00 AM,26.488,512.0,2.89,,
1381,05/28/15 03:00:00 PM,20.901,448.0,2.89,,
1382,05/28/15 09:00:00 PM,14.325,0.0,2.87,,
1383,05/29/15 03:00:00 AM,12.304,0.0,2.87,,
1384,05/29/15 09:00:00 AM,27.075,1152.0,2.91,,
1385,05/29/15 03:00:00 PM,20.329,496.0,2.89,,
1386,05/29/15 09:00:00 PM,14.421,0.0,2.89,,
1387,05/30/15 03:00:00 AM,13.076,0.0,2.87,,
1388,05/30/15 09:00:00 AM,17.284,576.0,2.89,,
1389,05/30/15 03:00:00 PM,19.282,448.0,2.89,,
1390,05/30/15 09:00:00 PM,13.461,0.0,2.87,,
1391,05/31/15 03:00:00 AM,12.594,0.0,2.87,,
1392,05/31/15 09:00:00 AM,20.329,2176.0,2.89,,
1393,05/31/15 03:00:00 PM,22.142,480.0,2.89,,
1394,05/31/15 09:00:00 PM,14.613,0.0,2.89,,
1395,06/01/15 03:00:00 AM,10.651,0.0,2.85,,
1396,06/01/15 09:00:00 AM,14.804,448.0,2.89,,
1397,06/01/15 03:00:00 PM,11.236,192.0,2.85,,
1398,06/01/15 09:00:00 PM,9.275,0.0,2.87,,
1399,06/02/15 03:00:00 AM,7.582,0.0,2.87,,
1400,06/02/15 09:00:00 AM,8.182,448.0,2.87,,
1401,06/02/15 03:00:00 PM,9.965,208.0,2.85,,
1402,06/02/15 09:00:00 PM,7.280,0.0,2.87,,
1403,06/03/15 03:00:00 AM,7.179,0.0,2.87,,
1404,06/03/15 09:00:00 AM,8.978,480.0,2.87,,
1405,06/03/15 03:00:00 PM,11.334,800.0,2.85,,
1406,06/03/15 09:00:00 PM,7.882,0.0,2.87,,
1407,06/04/15 03:00:00 AM,6.978,0.0,2.85,,
1408,06/04/15 09:00:00 AM,14.804,2048.0,2.87,,
1409,06/04/15 03:00:00 PM,15.664,496.0,2.85,,
1410,06/04/15 09:00:00 PM,10.748,0.0,2.85,,
1411,06/05/15 03:00:00 AM,9.472,0.0,2.87,,
1412,06/05/15 09:00:00 AM,19.662,2048.0,2.87,,
1413,06/05/15 03:00:00 PM,18.806,256.0,2.89,,
1414,06/05/15 09:00:00 PM,14.230,0.0,2.87,,
1415,06/06/15 03:00:00 AM,12.497,0.0,2.87,,
1416,06/06/15 09:00:00 AM,21.569,1920.0,2.89,,
1417,06/06/15 03:00:00 PM,21.569,248.0,2.89,,
1418,06/06/15 09:00:00 PM,15.473,0.0,2.87,,
1419,06/07/15 03:00:00 AM,14.038,0.0,2.89,,
1420,06/07/15 09:00:00 AM,23.292,2816.0,2.91,,
1421,06/07/15 03:00:00 PM,23.388,240.0,2.91,,
1422,06/07/15 09:00:00 PM,17.855,0.0,2.89,,
1423,06/08/15 03:00:00 AM,16.903,0.0,2.89,,
1424,06/08/15 09:00:00 AM,26.097,1472.0,2.91,,
1425,06/08/15 03:00:00 PM,25.902,248.0,2.91,,
1426,06/08/15 09:00:00 PM,19.567,0.0,2.91,,
1427,06/09/15 03:00:00 AM,16.903,0.0,2.89,,
1428,06/09/15 09:00:00 AM,22.717,1088.0,2.91,,
1429,06/09/15 03:00:00 PM,21.664,496.0,2.91,,
1430,06/09/15 09:00:00 PM,15.760,0.0,2.89,,
1431,06/10/15 03:00:00 AM,13.365,0.0,2.89,,
1432,06/10/15 09:00:00 AM,19.472,1536.0,2.91,,
1433,06/10/15 03:00:00 PM,20.424,256.0,2.89,,
1434,06/10/15 09:00:00 PM,12.594,0.0,2.89,,
1435,06/11/15 03:00:00 AM,10.748,0.0,2.87,,
1436,06/11/15 09:00:00 AM,17.855,1216.0,2.89,,
1437,06/11/15 03:00:00 PM,21.473,232.0,2.89,,
1438,06/11/15 09:00:00 PM,13.846,0.0,2.89,,
1439,06/12/15 03:00:00 AM,11.334,0.0,2.87,,
1440,06/12/15 09:00:00 AM,16.903,1152.0,2.89,,
1441,06/12/15 03:00:00 PM,19.472,240.0,2.91,,
1442,06/12/15 09:00:00 PM,11.334,0.0,2.87,,
1443,06/13/15 03:00:00 AM,8.680,0.0,2.87,,
1444,06/13/15 09:00:00 AM,15.855,992.0,2.87,,
1445,06/13/15 03:00:00 PM,19.092,240.0,2.89,,
1446,06/13/15 09:00:00 PM,11.334,0.0,2.87,,
1447,06/14/15 03:00:00 AM,9.965,0.0,2.85,,
1448,06/14/15 09:00:00 AM,18.426,800.0,2.89,,
1449,06/14/15 03:00:00 PM,19.948,232.0,2.89,,
1450,06/14/15 09:00:00 PM,14.230,0.0,2.89,,
1451,06/15/15 03:00:00 AM,12.401,0.0,2.87,,
1452,06/15/15 09:00:00 AM,20.805,896.0,2.89,,
1453,06/15/15 03:00:00 PM,21.664,240.0,2.89,,
1454,06/15/15 09:00:00 PM,13.846,0.0,2.89,,
1455,06/16/15 03:00:00 AM,11.334,0.0,2.87,,
1456,06/16/15 09:00:00 AM,17.950,704.0,2.89,,
1457,06/16/15 03:00:00 PM,20.043,224.0,2.89,,
1458,06/16/15 09:00:00 PM,12.401,0.0,2.87,,
1459,06/17/15 03:00:00 AM,10.259,0.0,2.85,,
1460,06/17/15 09:00:00 AM,18.236,608.0,2.89,,
1461,06/17/15 03:00:00 PM,20.710,336.0,2.89,,
1462,06/17/15 09:00:00 PM,13.558,0.0,2.87,,
1463,06/18/15 03:00:00 AM,12.013,0.0,2.87,,
1464,06/18/15 09:00:00 AM,19.567,576.0,2.89,,
1465,06/18/15 03:00:00 PM,20.424,224.0,2.89,,
1466,06/18/15 09:00:00 PM,12.594,0.0,2.87,,
1467,06/19/15 03:00:00 AM,8.481,0.0,2.87,,
1468,06/19/15 09:00:00 AM,14.038,368.0,2.87,,
1469,06/19/15 03:00:00 PM,18.616,320.0,2.89,,
1470,06/19/15 09:00:00 PM,11.334,0.0,2.85,,
1471,06/20/15 03:00:00 AM,10.161,0.0,2.85,,
1472,06/20/15 09:00:00 AM,18.331,576.0,2.89,,
1473,06/20/15 03:00:00 PM,20.234,288.0,2.87,,
1474,06/20/15 09:00:00 PM,13.846,0.0,2.87,,
1475,06/21/15 03:00:00 AM,12.497,0.0,2.87,,
1476,06/21/15 09:00:00 AM,18.331,672.0,2.89,,
1477,06/21/15 03:00:00 PM,18.806,224.0,2.89,,
1478,06/21/15 09:00:00 PM,11.916,0.0,2.87,,
1479,06/22/15 03:00:00 AM,9.768,0.0,2.85,,
1480,06/22/15 09:00:00 AM,17.950,576.0,2.89,,
1481,06/22/15 03:00:00 PM,19.282,224.0,2.89,,
1482,06/22/15 09:00:00 PM,11.722,0.0,2.85,,
1483,06/23/15 03:00:00 AM,9.965,0.0,2.85,,
1484,06/23/15 09:00:00 AM,18.236,512.0,2.89,,
1485,06/23/15 03:00:00 PM,20.329,224.0,2.87,,
1486,06/23/15 09:00:00 PM,13.654,0.0,2.87,,
1487,06/24/15 03:00:00 AM,12.013,0.0,2.85,,
1488,06/24/15 09:00:00 AM,19.472,608.0,2.89,,
1489,06/24/15 03:00:00 PM,21.378,240.0,2.89,,
1490,06/24/15 09:00:00 PM,14.900,0.0,2.89,,
1491,06/25/15 03:00:00 AM,13.558,0.0,2.87,,
1492,06/25/15 09:00:00 AM,23.100,512.0,2.89,,
1493,06/25/15 03:00:00 PM,24.835,216.0,2.91,,
1494,06/25/15 09:00:00 PM,18.996,0.0,2.89,,
1495,06/26/15 03:00:00 AM,17.760,0.0,2.89,,
1496,06/26/15 09:00:00 AM,27.075,512.0,2.91,,
1497,06/26/15 03:00:00 PM,28.159,232.0,2.91,,
1498,06/26/15 09:00:00 PM,17.475,0.0,2.89,,
1499,06/27/15 03:00:00 AM,19.377,0.0,2.91,,
1500,06/27/15 09:00:00 AM,26.488,576.0,2.91,,
1501,06/27/15 03:00:00 PM,27.272,272.0,2.91,,
1502,06/27/15 09:00:00 PM,21.187,0.0,2.89,,
1503,06/28/15 03:00:00 AM,19.377,0.0,2.91,,
1504,06/28/15 09:00:00 AM,20.043,74.0,2.89,,
1505,06/28/15 03:00:00 PM,23.004,336.0,2.91,,
1506,06/28/15 09:00:00 PM,18.521,0.0,2.89,,
1507,06/29/15 03:00:00 AM,17.189,0.0,2.89,,
1508,06/29/15 09:00:00 AM,23.100,512.0,2.91,,
1509,06/29/15 03:00:00 PM,24.931,224.0,2.91,,
1510,06/29/15 09:00:00 PM,18.140,0.0,2.89,,
1511,06/30/15 03:00:00 AM,16.141,0.0,2.87,,
1512,06/30/15 09:00:00 AM,23.484,512.0,2.91,,
1513,06/30/15 03:00:00 PM,26.097,232.0,2.91,,
1514,06/30/15 09:00:00 PM,18.901,0.0,2.91,,
1515,07/01/15 03:00:00 AM,17.379,0.0,2.89,,
1516,07/01/15 09:00:00 AM,26.195,512.0,2.91,,
1517,07/01/15 03:00:00 PM,28.258,224.0,2.91,,
1518,07/01/15 09:00:00 PM,20.901,0.0,2.89,,
1519,07/02/15 03:00:00 AM,18.996,0.0,2.91,,
1520,07/02/15 09:00:00 AM,25.902,480.0,2.91,,
1521,07/02/15 03:00:00 PM,27.961,224.0,2.91,,
1522,07/02/15 09:00:00 PM,19.758,0.0,2.89,,
1523,07/03/15 03:00:00 AM,17.665,0.0,2.89,,
1524,07/03/15 09:00:00 AM,24.448,512.0,2.91,,
1525,07/03/15 03:00:00 PM,27.075,232.0,2.91,,
1526,07/03/15 09:00:00 PM,18.711,0.0,2.91,,
1527,07/04/15 03:00:00 AM,17.094,0.0,2.89,,
1528,07/04/15 09:00:00 AM,19.948,304.0,2.89,,
1529,07/04/15 03:00:00 PM,22.908,240.0,2.91,,
1530,07/04/15 09:00:00 PM,18.140,0.0,2.89,,
1531,07/05/15 03:00:00 AM,16.523,0.0,2.89,,
1532,07/05/15 09:00:00 AM,24.255,576.0,2.91,,
1533,07/05/15 03:00:00 PM,26.000,272.0,2.91,,
1534,07/05/15 09:00:00 PM,18.901,0.0,2.91,,
1535,07/06/15 03:00:00 AM,17.855,0.0,2.89,,
1536,07/06/15 09:00:00 AM,25.319,608.0,2.91,,
1537,07/06/15 03:00:00 PM,26.000,288.0,2.91,,
1538,07/06/15 09:00:00 PM,18.711,0.0,2.91,,
1539,07/07/15 03:00:00 AM,15.855,0.0,2.89,,
1540,07/07/15 09:00:00 AM,23.484,704.0,2.91,,
1541,07/07/15 03:00:00 PM,25.805,248.0,2.91,,
1542,07/07/15 09:00:00 PM,18.140,0.0,2.89,,
1543,07/08/15 03:00:00 AM,15.569,0.0,2.87,,
1544,07/08/15 09:00:00 AM,23.581,896.0,2.91,,
1545,07/08/15 03:00:00 PM,26.097,256.0,2.91,,
1546,07/08/15 09:00:00 PM,18.426,0.0,2.89,,
1547,07/09/15 03:00:00 AM,15.951,0.0,2.89,,
1548,07/09/15 09:00:00 AM,19.187,896.0,2.89,,
1549,07/09/15 03:00:00 PM,15.951,336.0,2.87,,
1550,07/09/15 09:00:00 PM,15.378,0.0,2.87,,
1551,07/10/15 03:00:00 AM,13.365,0.0,2.87,,
1552,07/10/15 09:00:00 AM,12.787,320.0,2.87,,
1553,07/10/15 03:00:00 PM,17.950,480.0,2.89,,
1554,07/10/15 09:00:00 PM,13.269,0.0,2.87,,
1555,07/11/15 03:00:00 AM,12.401,0.0,2.87,,
1556,07/11/15 09:00:00 AM,14.230,272.0,2.87,,
1557,07/11/15 03:00:00 PM,12.980,136.0,2.87,,
1558,07/11/15 09:00:00 PM,11.334,0.0,2.85,,
1559,07/12/15 03:00:00 AM,10.944,0.0,2.85,,
1560,07/12/15 09:00:00 AM,16.618,768.0,2.87,,
1561,07/12/15 03:00:00 PM,19.282,448.0,2.89,,
1562,07/12/15 09:00:00 PM,13.365,0.0,2.87,,
1563,07/13/15 03:00:00 AM,11.722,0.0,2.85,,
1564,07/13/15 09:00:00 AM,13.750,336.0,2.87,,
1565,07/13/15 03:00:00 PM,17.284,432.0,2.87,,
1566,07/13/15 09:00:00 PM,12.980,0.0,2.87,,
1567,07/14/15 03:00:00 AM,11.528,0.0,2.85,,
1568,07/14/15 09:00:00 AM,18.806,704.0,2.89,,
1569,07/14/15 03:00:00 PM,21.473,416.0,2.87,,
1570,07/14/15 09:00:00 PM,12.883,0.0,2.85,,
1571,07/15/15 03:00:00 AM,11.139,0.0,2.85,,
1572,07/15/15 09:00:00 AM,20.710,4608.0,2.87,,
1573,07/15/15 03:00:00 PM,21.855,240.0,2.89,,
1574,07/15/15 09:00:00 PM,13.173,0.0,2.87,,
1575,07/16/15 03:00:00 AM,11.139,0.0,2.85,,
1576,07/16/15 09:00:00 AM,17.189,3712.0,2.87,,
1577,07/16/15 03:00:00 PM,20.138,288.0,2.87,,
1578,07/16/15 09:00:00 PM,12.013,0.0,2.85,,
1579,07/17/15 03:00:00 AM,10.161,0.0,2.85,,
1580,07/17/15 09:00:00 AM,17.189,1536.0,2.87,,
1581,07/17/15 03:00:00 PM,22.333,256.0,2.89,,
1582,07/17/15 09:00:00 PM,14.900,0.0,2.87,,
1583,07/18/15 03:00:00 AM,13.750,0.0,2.87,,
1584,07/18/15 09:00:00 AM,25.028,2688.0,2.89,,
1585,07/18/15 03:00:00 PM,25.902,256.0,2.89,,
1586,07/18/15 09:00:00 PM,18.616,0.0,2.89,,
1587,07/19/15 03:00:00 AM,16.999,0.0,2.87,,
1588,07/19/15 09:00:00 AM,27.468,2816.0,2.91,,
1589,07/19/15 03:00:00 PM,26.488,248.0,2.91,,
1590,07/19/15 09:00:00 PM,17.950,0.0,2.89,,
1591,07/20/15 03:00:00 AM,14.709,0.0,2.89,,
1592,07/20/15 09:00:00 AM,25.610,2944.0,2.89,,
1593,07/20/15 03:00:00 PM,25.902,272.0,2.89,,
1594,07/20/15 09:00:00 PM,16.618,0.0,2.87,,
1595,07/21/15 03:00:00 AM,14.038,0.0,2.87,,
1596,07/21/15 09:00:00 AM,25.028,3840.0,2.89,,
1597,07/21/15 03:00:00 PM,23.581,272.0,2.91,,
1598,07/21/15 09:00:00 PM,12.207,0.0,2.87,,
1599,07/22/15 03:00:00 AM,10.161,0.0,2.85,,
1600,07/22/15 09:00:00 AM,17.950,4352.0,2.89,,
1601,07/22/15 03:00:00 PM,21.569,272.0,2.89,,
1602,07/22/15 09:00:00 PM,11.334,0.0,2.85,,
1603,07/23/15 03:00:00 AM,9.176,0.0,2.87,,
1604,07/23/15 09:00:00 AM,20.901,3712.0,2.89,,
1605,07/23/15 03:00:00 PM,21.378,304.0,2.89,,
1606,07/23/15 09:00:00 PM,12.883,0.0,2.87,,
1607,07/24/15 03:00:00 AM,10.553,0.0,2.85,,
1608,07/24/15 09:00:00 AM,21.855,1728.0,2.89,,
1609,07/24/15 03:00:00 PM,21.569,320.0,2.89,,
1610,07/24/15 09:00:00 PM,14.038,0.0,2.87,,
1611,07/25/15 03:00:00 AM,11.916,0.0,2.85,,
1612,07/25/15 09:00:00 AM,17.189,464.0,2.87,,
1613,07/25/15 03:00:00 PM,16.141,368.0,2.87,,
1614,07/25/15 09:00:00 PM,12.110,0.0,2.85,,
1615,07/26/15 03:00:00 AM,10.553,0.0,2.85,,
1616,07/26/15 09:00:00 AM,12.207,288.0,2.85,,
1617,07/26/15 03:00:00 PM,13.558,304.0,2.87,,
1618,07/26/15 09:00:00 PM,9.669,0.0,2.85,,
1619,07/27/15 03:00:00 AM,9.571,0.0,2.87,,
1620,07/27/15 09:00:00 AM,15.664,160.0,2.85,,
1621,07/27/15 03:00:00 PM,17.475,272.0,2.87,,
1622,07/27/15 09:00:00 PM,10.651,0.0,2.85,,
1623,07/28/15 03:00:00 AM,9.373,0.0,2.87,,
1624,07/28/15 09:00:00 AM,19.472,608.0,2.89,,
1625,07/28/15 03:00:00 PM,21.855,224.0,2.87,,
1626,07/28/15 09:00:00 PM,17.475,0.0,2.87,,
1627,07/29/15 03:00:00 AM,14.900,0.0,2.87,,
1628,07/29/15 09:00:00 AM,23.196,672.0,2.89,,
1629,07/29/15 03:00:00 PM,25.902,224.0,2.89,,
1630,07/29/15 09:00:00 PM,19.758,0.0,2.87,,
1631,07/30/15 03:00:00 AM,18.521,0.0,2.89,,
1632,07/30/15 09:00:00 AM,26.195,704.0,2.89,,
1633,07/30/15 03:00:00 PM,28.060,608.0,2.91,,
1634,07/30/15 09:00:00 PM,21.855,0.0,2.89,,
1635,07/31/15 03:00:00 AM,20.519,0.0,2.89,,
1636,07/31/15 09:00:00 AM,24.931,768.0,2.91,,
1637,07/31/15 03:00:00 PM,28.754,672.0,2.91,,
1638,07/31/15 09:00:00 PM,21.664,0.0,2.89,,
1639,08/01/15 03:00:00 AM,20.234,0.0,2.89,,
1640,08/01/15 09:00:00 AM,23.100,576.0,2.91,,
1641,08/01/15 03:00:00 PM,28.159,216.0,2.91,,
1642,08/01/15 09:00:00 PM,21.091,0.0,2.89,,
1643,08/02/15 03:00:00 AM,18.616,0.0,2.89,,
1644,08/02/15 09:00:00 AM,20.615,336.0,2.89,,
1645,08/02/15 03:00:00 PM,23.004,384.0,2.91,,
1646,08/02/15 09:00:00 PM,19.758,0.0,2.89,,
1647,08/03/15 03:00:00 AM,18.426,0.0,2.89,,
1648,08/03/15 09:00:00 AM,20.329,256.0,2.89,,
1649,08/03/15 03:00:00 PM,20.805,320.0,2.89,,
1650,08/03/15 09:00:00 PM,15.760,0.0,2.87,,
1651,08/04/15 03:00:00 AM,13.750,0.0,2.87,,
1652,08/04/15 09:00:00 AM,19.567,5632.0,2.89,,
1653,08/04/15 03:00:00 PM,24.158,240.0,2.91,,
1654,08/04/15 09:00:00 PM,13.750,0.0,2.87,,
1655,08/05/15 03:00:00 AM,11.431,0.0,2.85,,
1656,08/05/15 09:00:00 AM,19.758,8704.0,2.85,,
1657,08/05/15 03:00:00 PM,22.333,224.0,2.89,,
1658,08/05/15 09:00:00 PM,12.304,0.0,2.85,,
1659,08/06/15 03:00:00 AM,11.041,0.0,2.85,,
1660,08/06/15 09:00:00 AM,20.901,9216.0,2.87,,
1661,08/06/15 03:00:00 PM,21.951,216.0,2.89,,
1662,08/06/15 09:00:00 PM,14.038,0.0,2.87,,
1663,08/07/15 03:00:00 AM,12.207,0.0,2.85,,
1664,08/07/15 09:00:00 AM,24.448,9216.0,2.89,,
1665,08/07/15 03:00:00 PM,21.473,200.0,2.89,,
1666,08/07/15 09:00:00 PM,14.517,0.0,2.87,,
1667,08/08/15 03:00:00 AM,12.304,0.0,2.85,,
1668,08/08/15 09:00:00 AM,26.000,9216.0,2.89,,
1669,08/08/15 03:00:00 PM,20.710,232.0,2.87,,
1670,08/08/15 09:00:00 PM,14.804,0.0,2.87,,
1671,08/09/15 03:00:00 AM,12.690,0.0,2.85,,
1672,08/09/15 09:00:00 AM,16.903,448.0,2.87,,
1673,08/09/15 03:00:00 PM,20.138,152.0,2.87,,
1674,08/09/15 09:00:00 PM,15.378,0.0,2.85,,
1675,08/10/15 03:00:00 AM,12.304,0.0,2.85,,
1676,08/10/15 09:00:00 AM,25.805,3584.0,2.89,,
1677,08/10/15 03:00:00 PM,21.091,272.0,2.87,,
1678,08/10/15 09:00:00 PM,15.091,0.0,2.85,,
1679,08/11/15 03:00:00 AM,13.461,0.0,2.87,,
1680,08/11/15 09:00:00 AM,20.234,2688.0,2.87,,
1681,08/11/15 03:00:00 PM,23.004,304.0,2.89,,
1682,08/11/15 09:00:00 PM,16.903,0.0,2.87,,
1683,08/12/15 03:00:00 AM,14.230,0.0,2.87,,
1684,08/12/15 09:00:00 AM,23.677,3072.0,2.89,,
1685,08/12/15 03:00:00 PM,23.196,200.0,2.89,,
1686,08/12/15 09:00:00 PM,16.808,0.0,2.87,,
1687,08/13/15 03:00:00 AM,14.900,0.0,2.87,,
1688,08/13/15 09:00:00 AM,21.187,496.0,2.87,,
1689,08/13/15 03:00:00 PM,24.062,304.0,2.89,,
1690,08/13/15 09:00:00 PM,16.332,0.0,2.87,,
1691,08/14/15 03:00:00 AM,13.365,0.0,2.87,,
1692,08/14/15 09:00:00 AM,11.625,92.0,2.85,,
1693,08/14/15 03:00:00 PM,13.942,144.0,2.87,,
1694,08/14/15 09:00:00 PM,12.594,0.0,2.85,,
1695,08/15/15 03:00:00 AM,11.916,0.0,2.85,,
1696,08/15/15 09:00:00 AM,13.173,208.0,2.85,,
1697,08/15/15 03:00:00 PM,19.282,232.0,2.87,,
1698,08/15/15 09:00:00 PM,12.110,0.0,2.85,,
1699,08/16/15 03:00:00 AM,9.965,0.0,2.85,,
1700,08/16/15 09:00:00 AM,12.980,288.0,2.85,,
1701,08/16/15 03:00:00 PM,21.473,248.0,2.87,,
1702,08/16/15 09:00:00 PM,15.378,0.0,2.85,,
1703,08/17/15 03:00:00 AM,13.365,0.0,2.85,,
1704,08/17/15 09:00:00 AM,16.523,320.0,2.87,,
1705,08/17/15 03:00:00 PM,23.581,480.0,2.89,,
1706,08/17/15 09:00:00 PM,18.426,0.0,2.87,,
1707,08/18/15 03:00:00 AM,16.332,0.0,2.87,,
1708,08/18/15 09:00:00 AM,19.472,320.0,2.89,,
1709,08/18/15 03:00:00 PM,26.000,320.0,2.89,,
1710,08/18/15 09:00:00 PM,20.519,0.0,2.87,,
1711,08/19/15 03:00:00 AM,18.901,0.0,2.89,,
1712,08/19/15 09:00:00 AM,20.519,432.0,2.87,,
1713,08/19/15 03:00:00 PM,25.513,200.0,2.89,,
1714,08/19/15 09:00:00 PM,18.331,0.0,2.87,,
1715,08/20/15 03:00:00 AM,14.421,0.0,2.87,,
1716,08/20/15 09:00:00 AM,16.523,2048.0,2.85,,
1717,08/20/15 03:00:00 PM,23.004,176.0,2.89,,
1718,08/20/15 09:00:00 PM,14.230,0.0,2.87,,
1719,08/21/15 03:00:00 AM,11.625,0.0,2.85,,
1720,08/21/15 09:00:00 AM,14.613,1152.0,2.87,,
1721,08/21/15 03:00:00 PM,19.567,176.0,2.89,,
1722,08/21/15 09:00:00 PM,12.787,0.0,2.85,,
1723,08/22/15 03:00:00 AM,11.916,0.0,2.85,,
1724,08/22/15 09:00:00 AM,14.709,608.0,2.87,,
1725,08/22/15 03:00:00 PM,21.187,168.0,2.87,,
1726,08/22/15 09:00:00 PM,16.808,0.0,2.87,,
1727,08/23/15 03:00:00 AM,16.523,0.0,2.87,,
1728,08/23/15 09:00:00 AM,19.758,480.0,2.87,,
1729,08/23/15 03:00:00 PM,23.004,224.0,2.89,,
1730,08/23/15 09:00:00 PM,15.760,0.0,2.85,,
1731,08/24/15 03:00:00 AM,14.613,0.0,2.87,,
1732,08/24/15 09:00:00 AM,19.282,400.0,2.87,,
1733,08/24/15 03:00:00 PM,21.664,200.0,2.87,,
1734,08/24/15 09:00:00 PM,14.709,0.0,2.87,,
1735,08/25/15 03:00:00 AM,13.461,0.0,2.85,,
1736,08/25/15 09:00:00 AM,16.713,256.0,2.85,,
1737,08/25/15 03:00:00 PM,21.855,232.0,2.87,,
1738,08/25/15 09:00:00 PM,16.141,0.0,2.85,,
1739,08/26/15 03:00:00 AM,15.473,0.0,2.85,,
1740,08/26/15 09:00:00 AM,18.331,272.0,2.87,,
1741,08/26/15 03:00:00 PM,22.908,256.0,2.89,,
1742,08/26/15 09:00:00 PM,15.473,0.0,2.85,,
1743,08/27/15 03:00:00 AM,14.230,0.0,2.85,,
1744,08/27/15 09:00:00 AM,17.284,304.0,2.87,,
1745,08/27/15 03:00:00 PM,22.621,672.0,2.87,,
1746,08/27/15 09:00:00 PM,16.618,0.0,2.85,,
1747,08/28/15 03:00:00 AM,14.325,0.0,2.85,,
1748,08/28/15 09:00:00 AM,17.665,256.0,2.87,,
1749,08/28/15 03:00:00 PM,21.664,304.0,2.87,,
1750,08/28/15 09:00:00 PM,17.855,0.0,2.87,,
1751,08/29/15 03:00:00 AM,16.237,0.0,2.85,,
1752,08/29/15 09:00:00 AM,11.819,248.0,2.85,,
1753,08/29/15 03:00:00 PM,11.722,85.0,2.85,,
1754,08/29/15 09:00:00 PM,11.236,0.0,2.85,,
1755,08/30/15 03:00:00 AM,10.259,0.0,2.85,,
1756,08/30/15 09:00:00 AM,8.978,48.0,2.85,,
1757,08/30/15 03:00:00 PM,9.571,192.0,2.85,,
1758,08/30/15 09:00:00 PM,8.978,0.0,2.85,,
1759,08/31/15 03:00:00 AM,8.680,0.0,2.85,,
1760,08/31/15 09:00:00 AM,9.275,384.0,2.85,,
1761,08/31/15 03:00:00 PM,13.846,216.0,2.85,,
1762,08/31/15 09:00:00 PM,10.161,0.0,2.83,,
1763,09/01/15 03:00:00 AM,9.965,0.0,2.83,,
1764,09/01/15 09:00:00 AM,11.528,192.0,2.85,,
1765,09/01/15 03:00:00 PM,14.804,160.0,2.85,,
