"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1362,05/25/15 09:00:00 PM,8.182,0.0,2.87,
1363,05/26/15 03:00:00 AM,6.674,0.0,2.85,
1364,05/26/15 09:00:00 AM,10.553,20666.8,2.85,
1365,05/26/15 03:00:00 PM,14.421,1162.5,2.87,
1366,05/26/15 09:00:00 PM,8.481,0.0,2.87,
1367,05/27/15 03:00:00 AM,7.481,0.0,2.87,
1368,05/27/15 09:00:00 AM,11.431,9300.1,2.85,
1369,05/27/15 03:00:00 PM,16.808,4305.6,2.87,
1370,05/27/15 09:00:00 PM,10.846,0.0,2.85,
1371,05/28/15 03:00:00 AM,9.965,0.0,2.85,
1372,05/28/15 09:00:00 AM,18.331,8611.2,2.89,
1373,05/28/15 03:00:00 PM,20.901,4133.4,2.89,
1374,05/28/15 09:00:00 PM,14.230,0.0,2.89,
1375,05/29/15 03:00:00 AM,12.207,0.0,2.87,
1376,05/29/15 09:00:00 AM,18.331,9300.1,2.89,
1377,05/29/15 03:00:00 PM,21.473,5166.7,2.91,
1378,05/29/15 09:00:00 PM,13.942,0.0,2.89,
1379,05/30/15 03:00:00 AM,12.980,0.0,2.89,
1380,05/30/15 09:00:00 AM,17.760,7233.4,2.89,
1381,05/30/15 03:00:00 PM,20.138,3444.5,2.89,
1382,05/30/15 09:00:00 PM,14.038,0.0,2.89,
1383,05/31/15 03:00:00 AM,13.076,0.0,2.89,
1384,05/31/15 09:00:00 AM,19.567,7233.4,2.91,
1385,05/31/15 03:00:00 PM,22.429,5338.9,2.91,
1386,05/31/15 09:00:00 PM,14.517,0.0,2.89,
1387,06/01/15 03:00:00 AM,9.472,0.0,2.89,
1388,06/01/15 09:00:00 AM,13.942,6200.0,2.89,
1389,06/01/15 03:00:00 PM,12.013,4133.4,2.87,
1390,06/01/15 09:00:00 PM,8.082,0.0,2.87,
1391,06/02/15 03:00:00 AM,6.064,0.0,2.87,
1392,06/02/15 09:00:00 AM,7.582,3444.5,2.87,
1393,06/02/15 03:00:00 PM,9.669,4650.0,2.85,
1394,06/02/15 09:00:00 PM,7.381,0.0,2.87,
1395,06/03/15 03:00:00 AM,6.674,0.0,2.87,
1396,06/03/15 09:00:00 AM,7.782,2755.6,2.87,
1397,06/03/15 03:00:00 PM,10.357,3272.2,2.85,
1398,06/03/15 09:00:00 PM,7.280,0.0,2.87,
1399,06/04/15 03:00:00 AM,6.471,0.0,2.87,
1400,06/04/15 09:00:00 AM,9.077,2669.5,2.87,
1401,06/04/15 03:00:00 PM,15.378,4133.4,2.87,
1402,06/04/15 09:00:00 PM,10.161,0.0,2.85,
1403,06/05/15 03:00:00 AM,9.472,0.0,2.87,
1404,06/05/15 09:00:00 AM,15.282,3788.9,2.87,
1405,06/05/15 03:00:00 PM,19.377,3616.7,2.89,
1406,06/05/15 09:00:00 PM,13.846,0.0,2.89,
1407,06/06/15 03:00:00 AM,12.980,0.0,2.87,
1408,06/06/15 09:00:00 AM,18.045,3100.0,2.89,
1409,06/06/15 03:00:00 PM,22.429,3616.7,2.89,
1410,06/06/15 09:00:00 PM,15.473,0.0,2.87,
1411,06/07/15 03:00:00 AM,14.517,0.0,2.89,
1412,06/07/15 09:00:00 AM,18.901,3100.0,2.91,
1413,06/07/15 03:00:00 PM,24.545,3616.7,2.91,
1414,06/07/15 09:00:00 PM,18.426,0.0,2.91,
1415,06/08/15 03:00:00 AM,17.379,0.0,2.89,
1416,06/08/15 09:00:00 AM,24.738,3272.2,2.91,
1417,06/08/15 03:00:00 PM,27.468,3788.9,2.91,
1418,06/08/15 09:00:00 PM,19.758,0.0,2.89,
1419,06/09/15 03:00:00 AM,16.999,0.0,2.89,
1420,06/09/15 09:00:00 AM,19.662,4133.4,2.89,
1421,06/09/15 03:00:00 PM,21.664,4822.3,2.91,
1422,06/09/15 09:00:00 PM,15.569,0.0,2.89,
1423,06/10/15 03:00:00 AM,13.461,0.0,2.89,
1424,06/10/15 09:00:00 AM,15.473,3272.2,2.89,
1425,06/10/15 03:00:00 PM,20.043,3961.1,2.89,
1426,06/10/15 09:00:00 PM,11.819,0.0,2.89,
1427,06/11/15 03:00:00 AM,10.063,0.0,2.87,
1428,06/11/15 09:00:00 AM,13.750,2927.8,2.89,
1429,06/11/15 03:00:00 PM,21.760,3616.7,2.91,
1430,06/11/15 09:00:00 PM,13.750,0.0,2.89,
1431,06/12/15 03:00:00 AM,10.748,0.0,2.87,
1432,06/12/15 09:00:00 AM,12.980,3100.0,2.89,
1433,06/12/15 03:00:00 PM,19.567,3788.9,2.91,
1434,06/12/15 09:00:00 PM,10.553,0.0,2.87,
1435,06/13/15 03:00:00 AM,8.382,0.0,2.87,
1436,06/13/15 09:00:00 AM,11.528,3100.0,2.87,
1437,06/13/15 03:00:00 PM,18.996,3788.9,2.91,
1438,06/13/15 09:00:00 PM,10.651,0.0,2.87,
1439,06/14/15 03:00:00 AM,10.161,0.0,2.87,
1440,06/14/15 09:00:00 AM,15.091,3100.0,2.87,
1441,06/14/15 03:00:00 PM,21.951,3788.9,2.91,
1442,06/14/15 09:00:00 PM,15.187,0.0,2.89,
1443,06/15/15 03:00:00 AM,12.980,0.0,2.89,
1444,06/15/15 09:00:00 AM,17.475,1894.5,2.89,
1445,06/15/15 03:00:00 PM,21.378,3616.7,2.91,
1446,06/15/15 09:00:00 PM,13.654,0.0,2.89,
1447,06/16/15 03:00:00 AM,11.139,0.0,2.87,
1448,06/16/15 09:00:00 AM,14.804,3272.2,2.89,
1449,06/16/15 03:00:00 PM,20.329,3616.7,2.89,
1450,06/16/15 09:00:00 PM,11.916,0.0,2.87,
1451,06/17/15 03:00:00 AM,10.161,0.0,2.87,
1452,06/17/15 09:00:00 AM,14.230,2927.8,2.89,
1453,06/17/15 03:00:00 PM,21.664,4133.4,2.91,
1454,06/17/15 09:00:00 PM,13.846,0.0,2.89,
1455,06/18/15 03:00:00 AM,12.497,0.0,2.89,
1456,06/18/15 09:00:00 AM,15.378,2927.8,2.87,
1457,06/18/15 03:00:00 PM,21.378,3616.7,2.89,
1458,06/18/15 09:00:00 PM,12.690,0.0,2.89,
1459,06/19/15 03:00:00 AM,7.582,0.0,2.87,
1460,06/19/15 09:00:00 AM,11.236,2927.8,2.87,
1461,06/19/15 03:00:00 PM,16.999,5166.7,2.89,
1462,06/19/15 09:00:00 PM,10.651,0.0,2.87,
1463,06/20/15 03:00:00 AM,9.768,0.0,2.85,
1464,06/20/15 09:00:00 AM,13.846,3616.7,2.89,
1465,06/20/15 03:00:00 PM,21.664,4305.6,2.89,
1466,06/20/15 09:00:00 PM,13.942,0.0,2.89,
1467,06/21/15 03:00:00 AM,12.690,0.0,2.89,
1468,06/21/15 09:00:00 AM,15.855,3788.9,2.89,
1469,06/21/15 03:00:00 PM,18.901,3961.1,2.89,
1470,06/21/15 09:00:00 PM,12.110,0.0,2.87,
1471,06/22/15 03:00:00 AM,9.965,0.0,2.87,
1472,06/22/15 09:00:00 AM,13.750,3272.2,2.89,
1473,06/22/15 03:00:00 PM,19.758,3788.9,2.89,
1474,06/22/15 09:00:00 PM,11.625,0.0,2.87,
1475,06/23/15 03:00:00 AM,10.063,0.0,2.87,
1476,06/23/15 09:00:00 AM,14.613,3616.7,2.89,
1477,06/23/15 03:00:00 PM,21.378,3788.9,2.89,
1478,06/23/15 09:00:00 PM,13.461,0.0,2.89,
1479,06/24/15 03:00:00 AM,12.304,0.0,2.87,
1480,06/24/15 09:00:00 AM,15.760,3616.7,2.87,
1481,06/24/15 03:00:00 PM,22.429,3788.9,2.91,
1482,06/24/15 09:00:00 PM,14.804,0.0,2.89,
1483,06/25/15 03:00:00 AM,13.750,0.0,2.89,
1484,06/25/15 09:00:00 AM,19.472,2927.8,2.91,
1485,06/25/15 03:00:00 PM,26.292,3616.7,2.91,
1486,06/25/15 09:00:00 PM,19.472,0.0,2.91,
1487,06/26/15 03:00:00 AM,18.426,0.0,2.91,
1488,06/26/15 09:00:00 AM,24.255,3616.7,2.91,
1489,06/26/15 03:00:00 PM,30.356,3961.1,2.91,
1490,06/26/15 09:00:00 PM,20.519,0.0,2.91,
1491,06/27/15 03:00:00 AM,22.812,0.0,2.91,
1492,06/27/15 09:00:00 AM,24.738,2927.8,2.93,
1493,06/27/15 03:00:00 PM,29.152,4994.5,2.93,
1494,06/27/15 09:00:00 PM,21.664,0.0,2.91,
1495,06/28/15 03:00:00 AM,19.662,0.0,2.89,
1496,06/28/15 09:00:00 AM,19.758,441.3,2.89,
1497,06/28/15 03:00:00 PM,23.292,3100.0,2.91,
1498,06/28/15 09:00:00 PM,18.426,0.0,2.91,
1499,06/29/15 03:00:00 AM,16.903,0.0,2.89,
1500,06/29/15 09:00:00 AM,20.043,3444.5,2.89,
1501,06/29/15 03:00:00 PM,25.125,3961.1,2.91,
1502,06/29/15 09:00:00 PM,17.855,0.0,2.91,
1503,06/30/15 03:00:00 AM,15.664,0.0,2.89,
1504,06/30/15 09:00:00 AM,18.616,3616.7,2.91,
1505,06/30/15 03:00:00 PM,27.075,3961.1,2.91,
1506,06/30/15 09:00:00 PM,18.996,0.0,2.91,
1507,07/01/15 03:00:00 AM,17.379,0.0,2.91,
1508,07/01/15 09:00:00 AM,24.351,4477.8,2.93,
1509,07/01/15 03:00:00 PM,30.255,3961.1,2.91,
1510,07/01/15 09:00:00 PM,21.187,0.0,2.91,
1511,07/02/15 03:00:00 AM,19.472,0.0,2.91,
1512,07/02/15 09:00:00 AM,21.951,4305.6,2.91,
1513,07/02/15 03:00:00 PM,29.352,3961.1,2.93,
1514,07/02/15 09:00:00 PM,20.329,0.0,2.91,
1515,07/03/15 03:00:00 AM,18.045,0.0,2.91,
1516,07/03/15 09:00:00 AM,20.329,5166.7,2.91,
1517,07/03/15 03:00:00 PM,28.357,4305.6,2.93,
1518,07/03/15 09:00:00 PM,18.616,0.0,2.91,
1519,07/04/15 03:00:00 AM,17.570,0.0,2.91,
1520,07/04/15 09:00:00 AM,20.424,3444.5,2.91,
1521,07/04/15 03:00:00 PM,23.292,2669.5,2.91,
1522,07/04/15 09:00:00 PM,18.806,0.0,2.91,
1523,07/05/15 03:00:00 AM,16.999,0.0,2.89,
1524,07/05/15 09:00:00 AM,22.812,5511.1,2.91,
1525,07/05/15 03:00:00 PM,27.862,4477.8,2.93,
1526,07/05/15 09:00:00 PM,19.948,0.0,2.89,
1527,07/06/15 03:00:00 AM,18.236,0.0,2.91,
1528,07/06/15 09:00:00 AM,22.238,5166.7,2.91,
1529,07/06/15 03:00:00 PM,27.075,3788.9,2.91,
1530,07/06/15 09:00:00 PM,18.616,0.0,2.91,
1531,07/07/15 03:00:00 AM,15.760,0.0,2.89,
1532,07/07/15 09:00:00 AM,20.043,5166.7,2.89,
1533,07/07/15 03:00:00 PM,27.173,5166.7,2.91,
1534,07/07/15 09:00:00 PM,17.950,0.0,2.91,
1535,07/08/15 03:00:00 AM,15.473,0.0,2.89,
1536,07/08/15 09:00:00 AM,19.567,5166.7,2.91,
1537,07/08/15 03:00:00 PM,26.879,4822.3,2.91,
1538,07/08/15 09:00:00 PM,18.045,0.0,2.91,
1539,07/09/15 03:00:00 AM,16.046,0.0,2.89,
1540,07/09/15 09:00:00 AM,18.521,3616.7,2.91,
1541,07/09/15 03:00:00 PM,15.569,4305.6,2.89,
1542,07/09/15 09:00:00 PM,14.900,0.0,2.91,
1543,07/10/15 03:00:00 AM,13.269,0.0,2.89,
1544,07/10/15 09:00:00 AM,12.787,2755.6,2.89,
1545,07/10/15 03:00:00 PM,17.950,3961.1,2.89,
1546,07/10/15 09:00:00 PM,12.690,0.0,2.89,
1547,07/11/15 03:00:00 AM,12.013,0.0,2.87,
1548,07/11/15 09:00:00 AM,14.230,3100.0,2.89,
1549,07/11/15 03:00:00 PM,13.750,1808.3,2.89,
1550,07/11/15 09:00:00 PM,11.528,0.0,2.87,
1551,07/12/15 03:00:00 AM,10.846,0.0,2.87,
1552,07/12/15 09:00:00 AM,14.613,2755.6,2.89,
1553,07/12/15 03:00:00 PM,18.045,4994.5,2.89,
1554,07/12/15 09:00:00 PM,13.076,0.0,2.87,
1555,07/13/15 03:00:00 AM,11.528,0.0,2.87,
1556,07/13/15 09:00:00 AM,13.942,3100.0,2.89,
1557,07/13/15 03:00:00 PM,19.853,6544.5,2.87,
1558,07/13/15 09:00:00 PM,12.883,0.0,2.87,
1559,07/14/15 03:00:00 AM,11.528,0.0,2.87,
1560,07/14/15 09:00:00 AM,14.325,5338.9,2.89,Logged
