"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1326,05/16/15 09:00:00 PM,5.450,0.0,2.75,,
1327,05/17/15 03:00:00 AM,5.141,0.0,2.75,,
1328,05/17/15 09:00:00 AM,7.179,1087.2,2.75,,
1329,05/17/15 03:00:00 PM,8.978,667.4,2.77,,
1330,05/17/15 09:00:00 PM,7.582,0.0,2.75,,
1331,05/18/15 03:00:00 AM,6.573,0.0,2.75,,
1332,05/18/15 09:00:00 AM,8.182,764.2,2.77,,
1333,05/18/15 03:00:00 PM,10.161,21.5,2.75,,
1334,05/18/15 09:00:00 PM,8.680,0.0,2.77,,
1335,05/19/15 03:00:00 AM,8.382,0.0,2.77,,
1336,05/19/15 09:00:00 AM,8.779,538.2,2.77,,
1337,05/19/15 03:00:00 PM,9.373,204.5,2.77,,
1338,05/19/15 09:00:00 PM,8.481,0.0,2.77,,
1339,05/20/15 03:00:00 AM,7.983,0.0,2.75,,
1340,05/20/15 09:00:00 AM,9.472,1291.7,2.77,,
1341,05/20/15 03:00:00 PM,11.528,581.3,2.77,,
1342,05/20/15 09:00:00 PM,9.669,0.0,2.75,,
1343,05/21/15 03:00:00 AM,8.779,0.0,2.77,,
1344,05/21/15 09:00:00 AM,10.651,1119.5,2.75,,
1345,05/21/15 03:00:00 PM,11.722,538.2,2.77,,
1346,05/21/15 09:00:00 PM,10.259,0.0,2.75,,
1347,05/22/15 03:00:00 AM,9.176,0.0,2.77,,
1348,05/22/15 09:00:00 AM,8.182,215.3,2.77,,
1349,05/22/15 03:00:00 PM,8.481,258.3,2.77,,
1350,05/22/15 09:00:00 PM,7.381,0.0,2.75,,
1351,05/23/15 03:00:00 AM,6.978,0.0,2.75,,
1352,05/23/15 09:00:00 AM,6.877,1270.1,2.75,,
1353,05/23/15 03:00:00 PM,7.983,247.6,2.77,,
1354,05/23/15 09:00:00 PM,7.381,0.0,2.75,,
1355,05/24/15 03:00:00 AM,7.280,0.0,2.75,,
1356,05/24/15 09:00:00 AM,7.983,495.1,2.75,,
1357,05/24/15 03:00:00 PM,10.651,742.7,2.75,,
1358,05/24/15 09:00:00 PM,8.382,0.0,2.77,,
1359,05/25/15 03:00:00 AM,7.280,0.0,2.75,,
1360,05/25/15 09:00:00 AM,9.669,2066.7,2.75,,
1361,05/25/15 03:00:00 PM,11.431,635.1,2.77,,
1362,05/25/15 09:00:00 PM,8.581,0.0,2.77,,
1363,05/26/15 03:00:00 AM,6.775,0.0,2.75,,
1364,05/26/15 09:00:00 AM,10.161,753.5,2.75,,
1365,05/26/15 03:00:00 PM,12.690,2325.0,2.77,,
1366,05/26/15 09:00:00 PM,8.779,0.0,2.77,,
1367,05/27/15 03:00:00 AM,7.280,0.0,2.75,,
1368,05/27/15 09:00:00 AM,10.651,1894.5,2.75,,
1369,05/27/15 03:00:00 PM,12.497,1980.6,2.77,,
1370,05/27/15 09:00:00 PM,10.651,0.0,2.75,,
1371,05/28/15 03:00:00 AM,9.571,0.0,2.77,,
1372,05/28/15 09:00:00 AM,13.173,2066.7,2.77,,
1373,05/28/15 03:00:00 PM,16.523,1808.3,2.77,,
1374,05/28/15 09:00:00 PM,13.076,0.0,2.77,,
1375,05/29/15 03:00:00 AM,11.625,0.0,2.77,,
1376,05/29/15 09:00:00 AM,14.709,1980.6,2.79,,
1377,05/29/15 03:00:00 PM,17.284,1463.9,2.79,,
1378,05/29/15 09:00:00 PM,13.461,0.0,2.77,,
1379,05/30/15 03:00:00 AM,12.401,0.0,2.77,,
1380,05/30/15 09:00:00 AM,14.613,1636.1,2.79,,
1381,05/30/15 03:00:00 PM,16.903,1184.0,2.79,,
1382,05/30/15 09:00:00 PM,12.883,0.0,2.77,,
1383,05/31/15 03:00:00 AM,11.528,0.0,2.77,,
1384,05/31/15 09:00:00 AM,15.282,1722.2,2.77,,
1385,05/31/15 03:00:00 PM,18.045,1119.5,2.79,,
1386,05/31/15 09:00:00 PM,13.846,0.0,2.79,,
1387,06/01/15 03:00:00 AM,9.866,0.0,2.75,,
1388,06/01/15 09:00:00 AM,11.041,2411.1,2.77,,
1389,06/01/15 03:00:00 PM,10.161,279.9,2.77,,
1390,06/01/15 09:00:00 PM,8.680,0.0,2.77,,
1391,06/02/15 03:00:00 AM,7.280,0.0,2.75,,
1392,06/02/15 09:00:00 AM,7.079,516.7,2.75,,
1393,06/02/15 03:00:00 PM,8.481,925.7,2.77,,
1394,06/02/15 09:00:00 PM,7.682,0.0,2.77,,
1395,06/03/15 03:00:00 AM,7.179,0.0,2.75,,
1396,06/03/15 09:00:00 AM,7.782,688.9,2.77,,
1397,06/03/15 03:00:00 PM,9.077,473.6,2.77,,
1398,06/03/15 09:00:00 PM,7.782,0.0,2.75,,
1399,06/04/15 03:00:00 AM,6.877,0.0,2.75,,
1400,06/04/15 09:00:00 AM,9.275,2755.6,2.77,,
1401,06/04/15 03:00:00 PM,12.401,441.3,2.77,,
1402,06/04/15 09:00:00 PM,10.063,0.0,2.75,,
1403,06/05/15 03:00:00 AM,9.176,0.0,2.77,,
1404,06/05/15 09:00:00 AM,12.497,3961.1,2.77,,
1405,06/05/15 03:00:00 PM,16.141,1722.2,2.77,,
1406,06/05/15 09:00:00 PM,13.076,0.0,2.77,,
1407,06/06/15 03:00:00 AM,11.819,0.0,2.77,,
1408,06/06/15 09:00:00 AM,14.804,4133.4,2.79,,
1409,06/06/15 03:00:00 PM,18.616,1722.2,2.79,,
1410,06/06/15 09:00:00 PM,14.421,0.0,2.79,,
1411,06/07/15 03:00:00 AM,13.076,0.0,2.77,,
1412,06/07/15 09:00:00 AM,16.523,3616.7,2.77,,
1413,06/07/15 03:00:00 PM,20.329,1636.1,2.79,,
1414,06/07/15 09:00:00 PM,16.141,0.0,2.77,,
1415,06/08/15 03:00:00 AM,15.378,0.0,2.77,,
1416,06/08/15 09:00:00 AM,19.092,2927.8,2.81,,
1417,06/08/15 03:00:00 PM,22.429,1636.1,2.81,,
1418,06/08/15 09:00:00 PM,17.760,0.0,2.79,,
1419,06/09/15 03:00:00 AM,15.760,0.0,2.79,,
1420,06/09/15 09:00:00 AM,17.189,2669.5,2.79,,
1421,06/09/15 03:00:00 PM,18.806,1894.5,2.81,,
1422,06/09/15 09:00:00 PM,14.996,0.0,2.79,,
1423,06/10/15 03:00:00 AM,12.980,0.0,2.79,,
1424,06/10/15 09:00:00 AM,15.282,2497.2,2.77,,
1425,06/10/15 03:00:00 PM,17.189,1808.3,2.79,,
1426,06/10/15 09:00:00 PM,12.013,0.0,2.77,,
1427,06/11/15 03:00:00 AM,10.357,0.0,2.77,,
1428,06/11/15 09:00:00 AM,13.558,2411.1,2.79,,
1429,06/11/15 03:00:00 PM,18.331,1722.2,2.79,,
1430,06/11/15 09:00:00 PM,13.269,0.0,2.79,,
1431,06/12/15 03:00:00 AM,11.236,0.0,2.77,,
1432,06/12/15 09:00:00 AM,13.076,2325.0,2.77,,
1433,06/12/15 03:00:00 PM,16.427,1808.3,2.79,,
1434,06/12/15 09:00:00 PM,10.748,0.0,2.77,,
1435,06/13/15 03:00:00 AM,8.481,0.0,2.77,,
1436,06/13/15 09:00:00 AM,11.625,2325.0,2.77,,
1437,06/13/15 03:00:00 PM,15.951,1808.3,2.77,,
1438,06/13/15 09:00:00 PM,10.748,0.0,2.77,,
1439,06/14/15 03:00:00 AM,9.176,0.0,2.77,,
1440,06/14/15 09:00:00 AM,13.654,2238.9,2.77,,
1441,06/14/15 03:00:00 PM,17.855,1808.3,2.79,,
1442,06/14/15 09:00:00 PM,13.461,0.0,2.77,,
1443,06/15/15 03:00:00 AM,11.722,0.0,2.77,,
1444,06/15/15 09:00:00 AM,15.378,2411.1,2.77,,
1445,06/15/15 03:00:00 PM,18.140,1808.3,2.79,,
1446,06/15/15 09:00:00 PM,13.269,0.0,2.77,,
1447,06/16/15 03:00:00 AM,10.944,0.0,2.75,,
1448,06/16/15 09:00:00 AM,14.325,1980.6,2.79,,
1449,06/16/15 03:00:00 PM,17.760,1722.2,2.79,,
1450,06/16/15 09:00:00 PM,12.013,0.0,2.77,,
1451,06/17/15 03:00:00 AM,9.866,0.0,2.75,,
1452,06/17/15 09:00:00 AM,13.750,1894.5,2.77,,
1453,06/17/15 03:00:00 PM,17.855,1636.1,2.79,,
1454,06/17/15 09:00:00 PM,12.787,0.0,2.77,,
1455,06/18/15 03:00:00 AM,11.334,0.0,2.77,,
1456,06/18/15 09:00:00 AM,14.613,1808.3,2.79,,
1457,06/18/15 03:00:00 PM,17.665,1808.3,2.79,,
1458,06/18/15 09:00:00 PM,12.304,0.0,2.77,,
1459,06/19/15 03:00:00 AM,8.481,0.0,2.75,,
1460,06/19/15 09:00:00 AM,12.013,1722.2,2.77,,
1461,06/19/15 03:00:00 PM,14.996,2325.0,2.79,,
1462,06/19/15 09:00:00 PM,10.944,0.0,2.75,,
1463,06/20/15 03:00:00 AM,9.866,0.0,2.75,,
1464,06/20/15 09:00:00 AM,13.654,1722.2,2.77,,
1465,06/20/15 03:00:00 PM,17.855,1722.2,2.79,,
1466,06/20/15 09:00:00 PM,12.690,0.0,2.77,,
1467,06/21/15 03:00:00 AM,11.625,0.0,2.75,,
1468,06/21/15 09:00:00 AM,14.709,1722.2,2.79,,
1469,06/21/15 03:00:00 PM,16.046,1808.3,2.77,,
1470,06/21/15 09:00:00 PM,11.722,0.0,2.75,,
1471,06/22/15 03:00:00 AM,9.571,0.0,2.77,,
1472,06/22/15 09:00:00 AM,13.654,1636.1,2.77,,
1473,06/22/15 03:00:00 PM,16.427,1808.3,2.77,,
1474,06/22/15 09:00:00 PM,11.528,0.0,2.75,,
1475,06/23/15 03:00:00 AM,9.472,0.0,2.77,,
1476,06/23/15 09:00:00 AM,13.654,1636.1,2.77,,
1477,06/23/15 03:00:00 PM,17.760,1808.3,2.77,,
1478,06/23/15 09:00:00 PM,12.980,0.0,2.77,,
1479,06/24/15 03:00:00 AM,11.431,0.0,2.75,,
1480,06/24/15 09:00:00 AM,15.282,1550.0,2.77,,
1481,06/24/15 03:00:00 PM,18.901,1550.0,2.79,,
1482,06/24/15 09:00:00 PM,14.134,0.0,2.77,,
1483,06/25/15 03:00:00 AM,12.594,0.0,2.77,,
1484,06/25/15 09:00:00 AM,17.189,1377.8,2.77,,
1485,06/25/15 03:00:00 PM,22.046,1894.5,2.79,,
1486,06/25/15 09:00:00 PM,17.284,0.0,2.77,,
1487,06/26/15 03:00:00 AM,15.855,0.0,2.77,,
1488,06/26/15 09:00:00 AM,20.329,1636.1,2.77,,
1489,06/26/15 03:00:00 PM,25.125,1894.5,2.79,,
1490,06/26/15 09:00:00 PM,16.427,0.0,2.77,,
1491,06/27/15 03:00:00 AM,18.140,0.0,2.79,,
1492,06/27/15 09:00:00 AM,20.901,1054.9,2.79,,
1493,06/27/15 03:00:00 PM,23.966,1980.6,2.81,,
1494,06/27/15 09:00:00 PM,19.567,0.0,2.79,,
1495,06/28/15 03:00:00 AM,17.950,0.0,2.79,,
1496,06/28/15 09:00:00 AM,18.616,96.9,2.79,,
1497,06/28/15 03:00:00 PM,20.710,1001.0,2.79,,
1498,06/28/15 09:00:00 PM,17.570,0.0,2.79,,
1499,06/29/15 03:00:00 AM,16.237,0.0,2.77,,
1500,06/29/15 09:00:00 AM,19.187,1550.0,2.79,,
1501,06/29/15 03:00:00 PM,21.664,1980.6,2.79,,
1502,06/29/15 09:00:00 PM,17.189,0.0,2.77,,
1503,06/30/15 03:00:00 AM,15.378,0.0,2.77,,
1504,06/30/15 09:00:00 AM,18.616,1550.0,2.79,,
1505,06/30/15 03:00:00 PM,23.004,2066.7,2.79,,
1506,06/30/15 09:00:00 PM,17.570,0.0,2.77,,
1507,07/01/15 03:00:00 AM,15.951,0.0,2.77,,
1508,07/01/15 09:00:00 AM,19.948,1550.0,2.77,,
1509,07/01/15 03:00:00 PM,25.319,2066.7,2.79,,
1510,07/01/15 09:00:00 PM,19.472,0.0,2.79,,
1511,07/02/15 03:00:00 AM,17.475,0.0,2.77,,
1512,07/02/15 09:00:00 AM,20.710,1463.9,2.77,,
1513,07/02/15 03:00:00 PM,24.641,2066.7,2.81,,
1514,07/02/15 09:00:00 PM,18.426,0.0,2.79,,
1515,07/03/15 03:00:00 AM,16.332,0.0,2.77,,
1516,07/03/15 09:00:00 AM,19.567,1550.0,2.79,,
1517,07/03/15 03:00:00 PM,23.773,2238.9,2.81,,
1518,07/03/15 09:00:00 PM,17.475,0.0,2.77,,
1519,07/04/15 03:00:00 AM,15.760,0.0,2.77,,
1520,07/04/15 09:00:00 AM,17.950,2066.7,2.77,,
1521,07/04/15 03:00:00 PM,20.329,850.4,2.77,,
1522,07/04/15 09:00:00 PM,17.284,0.0,2.77,,
1523,07/05/15 03:00:00 AM,15.569,0.0,2.77,,
1524,07/05/15 09:00:00 AM,19.472,1636.1,2.79,,
1525,07/05/15 03:00:00 PM,23.004,2238.9,2.79,,
1526,07/05/15 09:00:00 PM,17.570,0.0,2.77,,
1527,07/06/15 03:00:00 AM,16.141,0.0,2.77,,
1528,07/06/15 09:00:00 AM,19.948,1550.0,2.77,,
1529,07/06/15 03:00:00 PM,22.621,1334.7,2.79,,
1530,07/06/15 09:00:00 PM,17.665,0.0,2.77,,
1531,07/07/15 03:00:00 AM,15.473,0.0,2.75,,
1532,07/07/15 09:00:00 AM,18.711,1463.9,2.79,,
1533,07/07/15 03:00:00 PM,22.429,2325.0,2.79,,
1534,07/07/15 09:00:00 PM,17.284,0.0,2.77,,
1535,07/08/15 03:00:00 AM,14.613,0.0,2.77,,
1536,07/08/15 09:00:00 AM,18.045,1463.9,2.77,,
1537,07/08/15 03:00:00 PM,22.525,2927.8,2.79,,
1538,07/08/15 09:00:00 PM,17.475,0.0,2.77,,
1539,07/09/15 03:00:00 AM,15.378,0.0,2.75,,
1540,07/09/15 09:00:00 AM,17.475,2066.7,2.77,,
1541,07/09/15 03:00:00 PM,15.569,839.6,2.75,,
1542,07/09/15 09:00:00 PM,14.900,0.0,2.77,,
1543,07/10/15 03:00:00 AM,13.365,0.0,2.75,,
1544,07/10/15 09:00:00 AM,12.497,581.3,2.75,,
1545,07/10/15 03:00:00 PM,15.951,1227.1,2.75,,
1546,07/10/15 09:00:00 PM,13.076,0.0,2.75,,
1547,07/11/15 03:00:00 AM,12.401,0.0,2.75,,
1548,07/11/15 09:00:00 AM,13.269,904.2,2.75,,
1549,07/11/15 03:00:00 PM,12.304,516.7,2.75,,
1550,07/11/15 09:00:00 PM,11.528,0.0,2.75,,
1551,07/12/15 03:00:00 AM,11.236,0.0,2.74,,
1552,07/12/15 09:00:00 AM,14.038,1097.9,2.75,,
1553,07/12/15 03:00:00 PM,15.855,1722.2,2.75,,
1554,07/12/15 09:00:00 PM,13.365,0.0,2.75,,
1555,07/13/15 03:00:00 AM,12.013,0.0,2.75,,
1556,07/13/15 09:00:00 AM,13.269,2152.8,2.75,,
1557,07/13/15 03:00:00 PM,16.237,764.2,2.75,,
1558,07/13/15 09:00:00 PM,13.365,0.0,2.75,,
1559,07/14/15 03:00:00 AM,11.528,0.0,2.74,,Logged
