"Plot Title: 10166315"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1767,09/02/15 03:00:00 AM,9.965,0.0,2.83,,
1768,09/02/15 09:00:00 AM,8.779,18.0,2.85,,
1769,09/02/15 03:00:00 PM,9.571,24.0,2.85,,
1770,09/02/15 09:00:00 PM,7.882,0.0,2.83,,
1771,09/03/15 03:00:00 AM,6.573,0.0,2.83,,
1772,09/03/15 09:00:00 AM,6.877,43.0,2.83,,
1773,09/03/15 03:00:00 PM,8.978,40.0,2.85,,
1774,09/03/15 09:00:00 PM,6.877,0.0,2.83,,
1775,09/04/15 03:00:00 AM,6.064,0.0,2.81,,
1776,09/04/15 09:00:00 AM,6.877,36.0,2.83,,
1777,09/04/15 03:00:00 PM,0.893,100.0,2.79,,
1778,09/04/15 09:00:00 PM,1.548,0.0,2.79,,
1779,09/05/15 03:00:00 AM,2.943,0.0,2.81,,
1780,09/05/15 09:00:00 AM,4.831,57.0,2.81,,
1781,09/05/15 03:00:00 PM,7.481,98.0,2.83,,
1782,09/05/15 09:00:00 PM,5.962,0.0,2.81,,
1783,09/06/15 03:00:00 AM,5.552,0.0,2.81,,
1784,09/06/15 09:00:00 AM,7.381,144.0,2.81,,
1785,09/06/15 03:00:00 PM,10.063,65.0,2.81,,
1786,09/06/15 09:00:00 PM,8.082,0.0,2.83,,
1787,09/07/15 03:00:00 AM,7.481,0.0,2.81,,
1788,09/07/15 09:00:00 AM,7.983,41.0,2.83,,
1789,09/07/15 03:00:00 PM,11.431,45.0,2.83,,
1790,09/07/15 09:00:00 PM,10.846,0.0,2.83,,
1791,09/08/15 03:00:00 AM,10.161,0.0,2.81,,
1792,09/08/15 09:00:00 AM,10.553,34.0,2.83,,
1793,09/08/15 03:00:00 PM,13.846,41.0,2.85,,
1794,09/08/15 09:00:00 PM,13.365,0.0,2.85,,
1795,09/09/15 03:00:00 AM,12.401,0.0,2.83,,
1796,09/09/15 09:00:00 AM,12.690,31.0,2.85,,
1797,09/09/15 03:00:00 PM,15.664,44.0,2.83,,
1798,09/09/15 09:00:00 PM,14.421,0.0,2.85,,
1799,09/10/15 03:00:00 AM,13.365,0.0,2.85,,
1800,09/10/15 09:00:00 AM,13.461,32.0,2.85,,
1801,09/10/15 03:00:00 PM,16.141,57.0,2.83,,
1802,09/10/15 09:00:00 PM,14.996,0.0,2.85,,
1803,09/11/15 03:00:00 AM,14.517,0.0,2.85,,
1804,09/11/15 09:00:00 AM,15.282,49.0,2.83,,
1805,09/11/15 03:00:00 PM,18.521,68.0,2.85,,
1806,09/11/15 09:00:00 PM,16.808,0.0,2.83,,
1807,09/12/15 03:00:00 AM,15.855,0.0,2.83,,
1808,09/12/15 09:00:00 AM,15.473,37.0,2.83,,
1809,09/12/15 03:00:00 PM,17.950,50.0,2.85,,
1810,09/12/15 09:00:00 PM,15.569,0.0,2.83,,
1811,09/13/15 03:00:00 AM,13.750,0.0,2.85,,
1812,09/13/15 09:00:00 AM,13.076,28.0,2.85,,
1813,09/13/15 03:00:00 PM,14.996,74.0,2.85,,
1814,09/13/15 09:00:00 PM,11.431,0.0,2.83,,
1815,09/14/15 03:00:00 AM,10.063,0.0,2.83,,
1816,09/14/15 09:00:00 AM,10.553,144.0,2.83,,
1817,09/14/15 03:00:00 PM,10.651,53.0,2.83,,
1818,09/14/15 09:00:00 PM,7.381,0.0,2.83,,
1819,09/15/15 03:00:00 AM,5.552,0.0,2.81,,
1820,09/15/15 09:00:00 AM,7.179,92.0,2.83,,
1821,09/15/15 03:00:00 PM,8.082,100.0,2.83,,
1822,09/15/15 09:00:00 PM,6.471,0.0,2.81,,
1823,09/16/15 03:00:00 AM,6.370,0.0,2.81,,
1824,09/16/15 09:00:00 AM,7.682,49.0,2.83,,
1825,09/16/15 03:00:00 PM,8.879,47.0,2.83,,
1826,09/16/15 09:00:00 PM,7.782,0.0,2.81,,
1827,09/17/15 03:00:00 AM,7.079,0.0,2.81,,
1828,09/17/15 09:00:00 AM,7.381,50.0,2.81,,
1829,09/17/15 03:00:00 PM,8.779,29.0,2.83,,
1830,09/17/15 09:00:00 PM,8.382,0.0,2.83,,
1831,09/18/15 03:00:00 AM,7.179,0.0,2.81,,
1832,09/18/15 09:00:00 AM,7.481,22.0,2.81,,
1833,09/18/15 03:00:00 PM,10.259,36.0,2.81,,
1834,09/18/15 09:00:00 PM,9.866,0.0,2.81,,
1835,09/19/15 03:00:00 AM,9.176,0.0,2.83,,
1836,09/19/15 09:00:00 AM,9.373,18.0,2.83,,
1837,09/19/15 03:00:00 PM,12.401,33.0,2.83,,
1838,09/19/15 09:00:00 PM,11.722,0.0,2.83,,
1839,09/20/15 03:00:00 AM,11.236,0.0,2.83,,
1840,09/20/15 09:00:00 AM,11.431,16.0,2.83,,
1841,09/20/15 03:00:00 PM,13.942,34.0,2.85,,
1842,09/20/15 09:00:00 PM,12.497,0.0,2.83,,
1843,09/21/15 03:00:00 AM,12.207,0.0,2.83,,
1844,09/21/15 09:00:00 AM,11.236,27.0,2.83,,
1845,09/21/15 03:00:00 PM,13.173,33.0,2.83,,
1846,09/21/15 09:00:00 PM,11.334,0.0,2.83,,
1847,09/22/15 03:00:00 AM,10.553,0.0,2.81,,
1848,09/22/15 09:00:00 AM,9.965,35.0,2.81,,
1849,09/22/15 03:00:00 PM,12.207,41.0,2.83,,
1850,09/22/15 09:00:00 PM,9.669,0.0,2.81,,
1851,09/23/15 03:00:00 AM,8.182,0.0,2.81,,
1852,09/23/15 09:00:00 AM,8.182,14.0,2.81,,
1853,09/23/15 03:00:00 PM,10.944,38.0,2.81,,
1854,09/23/15 09:00:00 PM,10.063,0.0,2.81,,
1855,09/24/15 03:00:00 AM,10.455,0.0,2.81,,
1856,09/24/15 09:00:00 AM,11.431,92.0,2.83,,
1857,09/24/15 03:00:00 PM,12.690,38.0,2.83,,
1858,09/24/15 09:00:00 PM,11.722,0.0,2.83,,
1859,09/25/15 03:00:00 AM,11.139,0.0,2.81,,
1860,09/25/15 09:00:00 AM,11.431,14.0,2.83,,
1861,09/25/15 03:00:00 PM,13.942,36.0,2.85,,
1862,09/25/15 09:00:00 PM,11.722,0.0,2.83,,
1863,09/26/15 03:00:00 AM,10.944,0.0,2.81,,
1864,09/26/15 09:00:00 AM,10.651,91.0,2.81,,
1865,09/26/15 03:00:00 PM,11.528,83.0,2.83,,
1866,09/26/15 09:00:00 PM,8.581,0.0,2.81,,
1867,09/27/15 03:00:00 AM,6.775,0.0,2.81,,
1868,09/27/15 09:00:00 AM,6.573,11.0,2.79,,
1869,09/27/15 03:00:00 PM,9.472,32.0,2.83,,
1870,09/27/15 09:00:00 PM,8.382,0.0,2.81,,
1871,09/28/15 03:00:00 AM,7.983,0.0,2.81,,
1872,09/28/15 09:00:00 AM,9.472,24.0,2.83,,
1873,09/28/15 03:00:00 PM,12.980,38.0,2.83,,
1874,09/28/15 09:00:00 PM,12.013,0.0,2.83,,
1875,09/29/15 03:00:00 AM,11.916,0.0,2.83,,
1876,09/29/15 09:00:00 AM,12.110,11.0,2.83,,
1877,09/29/15 03:00:00 PM,14.230,34.0,2.85,,
1878,09/29/15 09:00:00 PM,11.236,0.0,2.81,,
1879,09/30/15 03:00:00 AM,10.357,0.0,2.81,,
1880,09/30/15 09:00:00 AM,10.063,11.0,2.81,,
1881,09/30/15 03:00:00 PM,12.594,35.0,2.83,,
1882,09/30/15 09:00:00 PM,10.455,0.0,2.81,,
1883,10/01/15 03:00:00 AM,10.553,0.0,2.81,,
1884,10/01/15 09:00:00 AM,10.944,12.0,2.81,,
1885,10/01/15 03:00:00 PM,12.883,35.0,2.83,,
1886,10/01/15 09:00:00 PM,10.161,0.0,2.81,,
1887,10/02/15 03:00:00 AM,9.176,0.0,2.81,,
1888,10/02/15 09:00:00 AM,9.571,57.0,2.83,,
1889,10/02/15 03:00:00 PM,11.625,35.0,2.81,,
1890,10/02/15 09:00:00 PM,8.680,0.0,2.81,,
1891,10/03/15 03:00:00 AM,7.481,0.0,2.81,,
1892,10/03/15 09:00:00 AM,5.962,55.0,2.79,,
1893,10/03/15 03:00:00 PM,7.782,27.0,2.81,,
1894,10/03/15 09:00:00 PM,8.382,0.0,2.81,,
1895,10/04/15 03:00:00 AM,8.082,0.0,2.81,,
1896,10/04/15 09:00:00 AM,7.983,6.0,2.81,,
1897,10/04/15 03:00:00 PM,10.846,62.0,2.81,,
1898,10/04/15 09:00:00 PM,9.176,0.0,2.81,,
1899,10/05/15 03:00:00 AM,8.879,0.0,2.81,,
1900,10/05/15 09:00:00 AM,9.866,9.0,2.81,,
1901,10/05/15 03:00:00 PM,13.461,37.0,2.83,,
1902,10/05/15 09:00:00 PM,12.690,0.0,2.83,,
1903,10/06/15 03:00:00 AM,12.110,0.0,2.81,,
1904,10/06/15 09:00:00 AM,12.690,91.0,2.83,,
1905,10/06/15 03:00:00 PM,13.750,38.0,2.83,,
1906,10/06/15 09:00:00 PM,11.334,0.0,2.81,,
1907,10/07/15 03:00:00 AM,11.431,0.0,2.81,,
1908,10/07/15 09:00:00 AM,12.980,79.0,2.83,,
1909,10/07/15 03:00:00 PM,14.230,98.0,2.83,,
1910,10/07/15 09:00:00 PM,12.207,0.0,2.83,,
1911,10/08/15 03:00:00 AM,12.207,0.0,2.83,,
1912,10/08/15 09:00:00 AM,13.846,94.0,2.83,,
1913,10/08/15 03:00:00 PM,15.473,38.0,2.83,,
1914,10/08/15 09:00:00 PM,13.654,0.0,2.83,,
1915,10/09/15 03:00:00 AM,13.076,0.0,2.83,,
1916,10/09/15 09:00:00 AM,13.750,128.0,2.83,,
1917,10/09/15 03:00:00 PM,14.996,58.0,2.85,,
1918,10/09/15 09:00:00 PM,13.173,0.0,2.83,,
1919,10/10/15 03:00:00 AM,12.883,0.0,2.83,,
1920,10/10/15 09:00:00 AM,12.304,8.0,2.83,,
1921,10/10/15 03:00:00 PM,12.497,10.0,2.83,,
1922,10/10/15 09:00:00 PM,8.581,0.0,2.81,,
1923,10/11/15 03:00:00 AM,8.282,0.0,2.81,,
1924,10/11/15 09:00:00 AM,7.381,4.0,2.81,,
1925,10/11/15 03:00:00 PM,10.259,32.0,2.81,,
1926,10/11/15 09:00:00 PM,9.571,0.0,2.83,,
1927,10/12/15 03:00:00 AM,8.978,0.0,2.81,,
1928,10/12/15 09:00:00 AM,8.779,4.0,2.81,,
1929,10/12/15 03:00:00 PM,10.455,31.0,2.81,,
1930,10/12/15 09:00:00 PM,10.259,0.0,2.81,,
1931,10/13/15 03:00:00 AM,9.866,0.0,2.81,,
1932,10/13/15 09:00:00 AM,9.669,4.0,2.81,,
1933,10/13/15 03:00:00 PM,12.690,32.0,2.83,,
1934,10/13/15 09:00:00 PM,11.916,0.0,2.81,,
1935,10/14/15 03:00:00 AM,11.722,0.0,2.81,,
1936,10/14/15 09:00:00 AM,12.207,13.0,2.81,,
1937,10/14/15 03:00:00 PM,14.517,38.0,2.85,,
1938,10/14/15 09:00:00 PM,13.750,0.0,2.83,,
1939,10/15/15 03:00:00 AM,13.365,0.0,2.83,,
1940,10/15/15 09:00:00 AM,12.594,22.0,2.83,,
1941,10/15/15 03:00:00 PM,15.664,32.0,2.83,,
1942,10/15/15 09:00:00 PM,14.804,0.0,2.85,,
1943,10/16/15 03:00:00 AM,14.421,0.0,2.85,,
1944,10/16/15 09:00:00 AM,14.900,50.0,2.85,,
1945,10/16/15 03:00:00 PM,16.808,52.0,2.83,,
1946,10/16/15 09:00:00 PM,14.038,0.0,2.85,,
1947,10/17/15 03:00:00 AM,12.690,0.0,2.83,,
1948,10/17/15 09:00:00 AM,12.883,92.0,2.83,,
1949,10/17/15 03:00:00 PM,10.748,22.0,2.81,,
1950,10/17/15 09:00:00 PM,9.866,0.0,2.81,,
1951,10/18/15 03:00:00 AM,9.768,0.0,2.81,,
1952,10/18/15 09:00:00 AM,10.259,33.0,2.81,,
1953,10/18/15 03:00:00 PM,11.041,18.0,2.81,,
1954,10/18/15 09:00:00 PM,9.176,0.0,2.81,,
1955,10/19/15 03:00:00 AM,9.275,0.0,2.81,,
1956,10/19/15 09:00:00 AM,8.879,19.0,2.81,,
1957,10/19/15 03:00:00 PM,9.571,52.0,2.81,,
1958,10/19/15 09:00:00 PM,8.680,0.0,2.81,,
1959,10/20/15 03:00:00 AM,7.280,0.0,2.79,,
1960,10/20/15 09:00:00 AM,6.877,10.0,2.79,,
1961,10/20/15 03:00:00 PM,9.571,26.0,2.81,,
1962,10/20/15 09:00:00 PM,8.581,0.0,2.81,,
1963,10/21/15 03:00:00 AM,8.182,0.0,2.81,,
1964,10/21/15 09:00:00 AM,8.082,6.0,2.81,,
1965,10/21/15 03:00:00 PM,10.259,27.0,2.79,,
1966,10/21/15 09:00:00 PM,9.077,0.0,2.81,,
1967,10/22/15 03:00:00 AM,7.882,0.0,2.79,,
1968,10/22/15 09:00:00 AM,6.166,4.0,2.79,,
1969,10/22/15 03:00:00 PM,8.481,30.0,2.81,,
1970,10/22/15 09:00:00 PM,7.381,0.0,2.79,,
1971,10/23/15 03:00:00 AM,6.064,0.0,2.79,,
1972,10/23/15 09:00:00 AM,6.877,14.0,2.79,,
1973,10/23/15 03:00:00 PM,10.259,60.0,2.79,,
1974,10/23/15 09:00:00 PM,9.176,0.0,2.81,,
1975,10/24/15 03:00:00 AM,9.176,0.0,2.81,,
1976,10/24/15 09:00:00 AM,9.866,88.0,2.79,,
1977,10/24/15 03:00:00 PM,11.139,65.0,2.81,,
1978,10/24/15 09:00:00 PM,9.669,0.0,2.79,,
1979,10/25/15 03:00:00 AM,9.472,0.0,2.81,,
1980,10/25/15 09:00:00 AM,8.382,14.0,2.79,,
1981,10/25/15 03:00:00 PM,7.782,10.0,2.79,,
1982,10/25/15 09:00:00 PM,6.471,0.0,2.79,,
1983,10/26/15 03:00:00 AM,5.962,0.0,2.77,,
1984,10/26/15 09:00:00 AM,5.860,29.0,2.77,,
1985,10/26/15 03:00:00 PM,6.978,26.0,2.79,,
1986,10/26/15 09:00:00 PM,5.552,0.0,2.77,,
1987,10/27/15 03:00:00 AM,5.244,0.0,2.77,,
1988,10/27/15 09:00:00 AM,7.079,34.0,2.79,,
1989,10/27/15 03:00:00 PM,9.373,44.0,2.81,,
1990,10/27/15 09:00:00 PM,8.182,0.0,2.79,,
1991,10/28/15 03:00:00 AM,7.782,0.0,2.79,,
1992,10/28/15 09:00:00 AM,7.582,42.0,2.79,,
1993,10/28/15 03:00:00 PM,7.782,33.0,2.79,,
1994,10/28/15 09:00:00 PM,7.179,0.0,2.79,,
1995,10/29/15 03:00:00 AM,7.381,0.0,2.79,,
1996,10/29/15 09:00:00 AM,7.179,58.0,2.79,,
1997,10/29/15 03:00:00 PM,8.182,54.0,2.79,,
1998,10/29/15 09:00:00 PM,6.978,0.0,2.77,,
1999,10/30/15 03:00:00 AM,6.674,0.0,2.77,,
2000,10/30/15 09:00:00 AM,6.877,33.0,2.77,,
2001,10/30/15 03:00:00 PM,8.581,8.0,2.79,,
2002,10/30/15 09:00:00 PM,9.472,0.0,2.79,,
2003,10/31/15 03:00:00 AM,9.669,0.0,2.77,,
2004,10/31/15 09:00:00 AM,9.768,10.0,2.79,,
2005,10/31/15 03:00:00 PM,9.768,9.0,2.79,,
2006,10/31/15 09:00:00 PM,9.176,0.0,2.79,,
2007,11/01/15 03:00:00 AM,6.877,0.0,2.77,,
2008,11/01/15 09:00:00 AM,5.655,27.0,2.77,,
2009,11/01/15 03:00:00 PM,5.244,14.0,2.77,,
2010,11/01/15 09:00:00 PM,4.415,0.0,2.77,,
2011,11/02/15 03:00:00 AM,3.998,0.0,2.77,,
2012,11/02/15 09:00:00 AM,3.788,50.0,2.77,,
2013,11/02/15 03:00:00 PM,4.623,70.0,2.77,,
2014,11/02/15 09:00:00 PM,3.578,0.0,2.77,,
2015,11/03/15 03:00:00 AM,2.517,0.0,2.75,Logged,
2016,11/03/15 09:00:00 AM,2.730,62.0,2.75,,
2017,11/03/15 03:00:00 PM,1.112,21.0,2.75,,
2018,11/03/15 09:00:00 PM,1.221,0.0,2.75,,
2019,11/04/15 03:00:00 AM,1.003,0.0,2.75,,
2020,11/04/15 09:00:00 AM,0.893,44.0,2.74,,
2021,11/04/15 03:00:00 PM,1.548,42.0,2.75,,
2022,11/04/15 09:00:00 PM,1.439,0.0,2.75,,
2023,11/05/15 03:00:00 AM,1.439,0.0,2.75,,
2024,11/05/15 09:00:00 AM,1.872,64.0,2.75,,
2025,11/05/15 03:00:00 PM,2.410,10.0,2.75,,
2026,11/05/15 09:00:00 PM,3.049,0.0,2.75,,
2027,11/06/15 03:00:00 AM,3.155,0.0,2.75,,
2028,11/06/15 09:00:00 AM,2.943,9.0,2.75,,
2029,11/06/15 03:00:00 PM,5.244,30.0,2.75,,
2030,11/06/15 09:00:00 PM,5.037,0.0,2.75,,
2031,11/07/15 03:00:00 AM,4.415,0.0,2.77,,
2032,11/07/15 09:00:00 AM,5.037,115.0,2.75,,
2033,11/07/15 03:00:00 PM,6.674,41.0,2.75,,
2034,11/07/15 09:00:00 PM,5.655,0.0,2.75,,
2035,11/08/15 03:00:00 AM,5.141,0.0,2.75,,
2036,11/08/15 09:00:00 AM,4.207,66.0,2.75,,
2037,11/08/15 03:00:00 PM,4.207,19.0,2.75,,
2038,11/08/15 09:00:00 PM,1.764,0.0,2.74,,
2039,11/09/15 03:00:00 AM,1.872,0.0,2.74,,
2040,11/09/15 09:00:00 AM,2.088,100.0,2.74,,
2041,11/09/15 03:00:00 PM,2.195,49.0,2.74,,
2042,11/09/15 09:00:00 PM,1.112,0.0,2.74,,
2043,11/10/15 03:00:00 AM,1.003,0.0,2.74,,
2044,11/10/15 09:00:00 AM,1.221,77.0,2.74,,
2045,11/10/15 03:00:00 PM,1.872,84.0,2.74,,
2046,11/10/15 09:00:00 PM,1.656,0.0,2.74,,
2047,11/11/15 03:00:00 AM,1.548,0.0,2.74,,
2048,11/11/15 09:00:00 AM,0.674,17.0,2.72,,
2049,11/11/15 03:00:00 PM,0.784,18.0,2.72,,
2050,11/11/15 09:00:00 PM,1.221,0.0,2.74,,
2051,11/12/15 03:00:00 AM,0.893,0.0,2.74,,
2052,11/12/15 09:00:00 AM,0.893,18.0,2.74,,
2053,11/12/15 03:00:00 PM,1.872,26.0,2.74,,
2054,11/12/15 09:00:00 PM,2.088,0.0,2.74,,
2055,11/13/15 03:00:00 AM,3.367,0.0,2.74,,
2056,11/13/15 09:00:00 AM,4.727,30.0,2.75,,
2057,11/13/15 03:00:00 PM,5.450,14.0,2.74,,
2058,11/13/15 09:00:00 PM,5.450,0.0,2.74,,
2059,11/14/15 03:00:00 AM,5.141,0.0,2.74,,
2060,11/14/15 09:00:00 AM,4.934,82.0,2.74,,
2061,11/14/15 03:00:00 PM,6.064,66.0,2.75,,
2062,11/14/15 09:00:00 PM,4.727,0.0,2.75,,
2063,11/15/15 03:00:00 AM,4.623,0.0,2.75,,
2064,11/15/15 09:00:00 AM,1.439,23.0,2.74,,
2065,11/15/15 03:00:00 PM,1.439,5.0,2.74,,
2066,11/15/15 09:00:00 PM,1.003,0.0,2.72,,
2067,11/16/15 03:00:00 AM,1.221,0.0,2.74,,
2068,11/16/15 09:00:00 AM,1.330,0.0,2.74,,
2069,11/16/15 03:00:00 PM,1.330,0.0,2.74,,
2070,11/16/15 09:00:00 PM,1.439,0.0,2.74,,
2071,11/17/15 03:00:00 AM,0.563,0.0,2.72,,
2072,11/17/15 09:00:00 AM,0.674,0.0,2.72,,
2073,11/17/15 03:00:00 PM,0.784,0.0,2.72,,
2074,11/17/15 09:00:00 PM,2.088,0.0,2.74,,
2075,11/18/15 03:00:00 AM,1.221,0.0,2.72,,
2076,11/18/15 09:00:00 AM,1.112,58.0,2.72,,
2077,11/18/15 03:00:00 PM,1.872,18.0,2.74,,
2078,11/18/15 09:00:00 PM,0.784,0.0,2.72,,
2079,11/19/15 03:00:00 AM,1.872,0.0,2.74,,
2080,11/19/15 09:00:00 AM,5.347,6.0,2.74,,
2081,11/19/15 03:00:00 PM,6.573,16.0,2.75,,
2082,11/19/15 09:00:00 PM,4.519,0.0,2.75,,
2083,11/20/15 03:00:00 AM,2.303,0.0,2.74,,
2084,11/20/15 09:00:00 AM,0.784,9.0,2.72,,
2085,11/20/15 03:00:00 PM,1.548,37.0,2.72,,
2086,11/20/15 09:00:00 PM,0.893,0.0,2.72,,
2087,11/21/15 03:00:00 AM,0.453,0.0,2.72,,
2088,11/21/15 09:00:00 AM,1.112,4.0,2.72,,
2089,11/21/15 03:00:00 PM,3.367,24.0,2.74,,
2090,11/21/15 09:00:00 PM,3.261,0.0,2.74,,
2091,11/22/15 03:00:00 AM,3.049,0.0,2.74,,
2092,11/22/15 09:00:00 AM,3.578,10.0,2.74,,
2093,11/22/15 03:00:00 PM,5.347,45.0,2.74,,
2094,11/22/15 09:00:00 PM,4.415,0.0,2.75,,
2095,11/23/15 03:00:00 AM,4.519,0.0,2.75,,
2096,11/23/15 09:00:00 AM,4.311,4.0,2.75,,
2097,11/23/15 03:00:00 PM,4.831,16.0,2.74,,
2098,11/23/15 09:00:00 PM,2.730,0.0,2.74,,
2099,11/24/15 03:00:00 AM,1.112,0.0,2.72,,
2100,11/24/15 09:00:00 AM,0.784,12.0,2.72,,
2101,11/24/15 03:00:00 PM,0.563,5.0,2.72,,
2102,11/24/15 09:00:00 PM,0.453,0.0,2.72,,
2103,11/25/15 03:00:00 AM,0.343,0.0,2.72,,
2104,11/25/15 09:00:00 AM,0.232,0.0,2.72,,
2105,11/25/15 03:00:00 PM,0.232,0.0,2.72,,
2106,11/25/15 09:00:00 PM,0.010,0.0,2.70,,
2107,11/26/15 03:00:00 AM,-0.102,0.0,2.70,,
2108,11/26/15 09:00:00 AM,-0.102,0.0,2.70,,
2109,11/26/15 03:00:00 PM,0.010,0.0,2.70,,
2110,11/26/15 09:00:00 PM,0.010,0.0,2.70,,
2111,11/27/15 03:00:00 AM,-0.102,0.0,2.70,,
2112,11/27/15 09:00:00 AM,0.010,0.0,2.70,,
2113,11/27/15 03:00:00 PM,0.010,0.0,2.70,,
2114,11/27/15 09:00:00 PM,0.010,0.0,2.70,,
2115,11/28/15 03:00:00 AM,0.010,0.0,2.70,,
2116,11/28/15 09:00:00 AM,-0.102,0.0,2.70,,
2117,11/28/15 03:00:00 PM,0.010,0.0,2.70,,
2118,11/28/15 09:00:00 PM,0.010,0.0,2.70,,
2119,11/29/15 03:00:00 AM,0.121,0.0,2.70,,
2120,11/29/15 09:00:00 AM,0.121,0.0,2.70,,
2121,11/29/15 03:00:00 PM,0.232,0.0,2.70,,
2122,11/29/15 09:00:00 PM,0.232,0.0,2.70,,
2123,11/30/15 03:00:00 AM,0.232,0.0,2.70,,
2124,11/30/15 09:00:00 AM,0.232,0.0,2.70,,
2125,11/30/15 03:00:00 PM,0.343,0.0,2.70,,
2126,11/30/15 09:00:00 PM,0.453,0.0,2.70,,
2127,12/01/15 03:00:00 AM,0.453,0.0,2.70,,
2128,12/01/15 09:00:00 AM,0.453,0.0,2.70,,
2129,12/01/15 03:00:00 PM,0.563,0.0,2.70,,
2130,12/01/15 09:00:00 PM,0.563,0.0,2.70,,
2131,12/02/15 03:00:00 AM,0.563,0.0,2.70,,
2132,12/02/15 09:00:00 AM,0.563,3.0,2.70,,
2133,12/02/15 03:00:00 PM,0.674,4.0,2.70,,
2134,12/02/15 09:00:00 PM,1.221,0.0,2.70,,
2135,12/03/15 03:00:00 AM,2.730,0.0,2.72,,
2136,12/03/15 09:00:00 AM,3.155,32.0,2.72,,
2137,12/03/15 03:00:00 PM,4.207,77.0,2.74,,
2138,12/03/15 09:00:00 PM,1.439,0.0,2.70,,
2139,12/04/15 03:00:00 AM,0.784,0.0,2.70,,
2140,12/04/15 09:00:00 AM,0.893,4.0,2.70,,
2141,12/04/15 03:00:00 PM,0.893,8.0,2.70,,
2142,12/04/15 09:00:00 PM,0.784,0.0,2.70,,
2143,12/05/15 03:00:00 AM,0.784,0.0,2.70,,
2144,12/05/15 09:00:00 AM,0.893,3.0,2.70,,
2145,12/05/15 03:00:00 PM,0.453,8.0,2.70,,
2146,12/05/15 09:00:00 PM,0.343,0.0,2.70,,
2147,12/06/15 03:00:00 AM,0.453,0.0,2.70,,
2148,12/06/15 09:00:00 AM,0.343,27.0,2.70,,
2149,12/06/15 03:00:00 PM,0.563,20.0,2.70,,
2150,12/06/15 09:00:00 PM,0.674,0.0,2.70,,
2151,12/07/15 03:00:00 AM,3.893,0.0,2.72,,
2152,12/07/15 09:00:00 AM,6.166,4.0,2.74,,
2153,12/07/15 03:00:00 PM,7.782,14.0,2.74,,
2154,12/07/15 09:00:00 PM,8.282,0.0,2.75,,
2155,12/08/15 03:00:00 AM,7.882,0.0,2.75,,
2156,12/08/15 09:00:00 AM,8.581,28.0,2.75,,
2157,12/08/15 03:00:00 PM,8.481,42.0,2.75,,
2158,12/08/15 09:00:00 PM,7.682,0.0,2.75,,
2159,12/09/15 03:00:00 AM,6.370,0.0,2.74,,
2160,12/09/15 09:00:00 AM,3.893,17.0,2.74,,
2161,12/09/15 03:00:00 PM,3.998,62.0,2.74,,
2162,12/09/15 09:00:00 PM,3.472,0.0,2.74,,
2163,12/10/15 03:00:00 AM,0.563,0.0,2.72,,
2164,12/10/15 09:00:00 AM,0.453,13.0,2.72,,
2165,12/10/15 03:00:00 PM,0.674,0.0,2.72,,
2166,12/10/15 09:00:00 PM,0.784,0.0,2.72,,
2167,12/11/15 03:00:00 AM,0.893,0.0,2.72,,
2168,12/11/15 09:00:00 AM,0.893,10.0,2.72,,
2169,12/11/15 03:00:00 PM,0.893,0.0,2.72,,
2170,12/11/15 09:00:00 PM,0.784,0.0,2.70,,
2171,12/12/15 03:00:00 AM,0.784,0.0,2.70,,
2172,12/12/15 09:00:00 AM,0.784,0.0,2.70,,
2173,12/12/15 03:00:00 PM,0.784,0.0,2.70,,
2174,12/12/15 09:00:00 PM,0.453,0.0,2.70,,
2175,12/13/15 03:00:00 AM,0.563,0.0,2.70,,
2176,12/13/15 09:00:00 AM,0.563,0.0,2.70,,
2177,12/13/15 03:00:00 PM,0.563,0.0,2.70,,
2178,12/13/15 09:00:00 PM,0.563,0.0,2.70,,
2179,12/14/15 03:00:00 AM,0.453,0.0,2.70,,
2180,12/14/15 09:00:00 AM,0.453,0.0,2.70,,
2181,12/14/15 03:00:00 PM,0.453,0.0,2.70,,
2182,12/14/15 09:00:00 PM,0.453,0.0,2.70,,
2183,12/15/15 03:00:00 AM,0.453,0.0,2.70,,
2184,12/15/15 09:00:00 AM,0.453,0.0,2.70,,
2185,12/15/15 03:00:00 PM,0.453,0.0,2.70,,
2186,12/15/15 09:00:00 PM,0.453,0.0,2.70,,
2187,12/16/15 03:00:00 AM,0.453,0.0,2.70,,
2188,12/16/15 09:00:00 AM,0.453,0.0,2.70,,
2189,12/16/15 03:00:00 PM,0.453,0.0,2.70,,
2190,12/16/15 09:00:00 PM,0.453,0.0,2.70,,
2191,12/17/15 03:00:00 AM,0.453,0.0,2.70,,
2192,12/17/15 09:00:00 AM,0.453,0.0,2.70,,
2193,12/17/15 03:00:00 PM,0.343,0.0,2.70,,
2194,12/17/15 09:00:00 PM,0.343,0.0,2.70,,
2195,12/18/15 03:00:00 AM,0.232,0.0,2.70,,
2196,12/18/15 09:00:00 AM,0.343,0.0,2.70,,
2197,12/18/15 03:00:00 PM,0.343,0.0,2.70,,
2198,12/18/15 09:00:00 PM,0.343,0.0,2.70,,
2199,12/19/15 03:00:00 AM,0.343,0.0,2.70,,
2200,12/19/15 09:00:00 AM,0.343,0.0,2.70,,
2201,12/19/15 03:00:00 PM,0.343,0.0,2.70,,
