"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1375,05/28/15 03:00:00 AM,10.259,0.0,2.89,
1376,05/28/15 09:00:00 AM,12.594,168.0,2.89,
1377,05/28/15 03:00:00 PM,20.901,1792.0,2.89,
1378,05/28/15 09:00:00 PM,14.325,0.0,2.91,
1379,05/29/15 03:00:00 AM,12.497,0.0,2.91,
1380,05/29/15 09:00:00 AM,14.134,160.0,2.91,
1381,05/29/15 03:00:00 PM,20.805,1536.0,2.91,
1382,05/29/15 09:00:00 PM,14.230,0.0,2.91,
1383,05/30/15 03:00:00 AM,12.980,0.0,2.91,
1384,05/30/15 09:00:00 AM,15.282,480.0,2.89,
1385,05/30/15 03:00:00 PM,20.234,1344.0,2.91,
1386,05/30/15 09:00:00 PM,13.269,0.0,2.91,
1387,05/31/15 03:00:00 AM,12.980,0.0,2.91,
1388,05/31/15 09:00:00 AM,16.523,464.0,2.91,
1389,05/31/15 03:00:00 PM,23.004,1920.0,2.91,
1390,05/31/15 09:00:00 PM,14.613,0.0,2.93,
1391,06/01/15 03:00:00 AM,9.275,0.0,2.91,
1392,06/01/15 09:00:00 AM,11.139,608.0,2.91,
1393,06/01/15 03:00:00 PM,9.571,216.0,2.91,
1394,06/01/15 09:00:00 PM,7.782,0.0,2.91,
1395,06/02/15 03:00:00 AM,6.064,0.0,2.89,
1396,06/02/15 09:00:00 AM,6.268,272.0,2.89,
1397,06/02/15 03:00:00 PM,8.282,304.0,2.91,
1398,06/02/15 09:00:00 PM,6.877,0.0,2.89,
1399,06/03/15 03:00:00 AM,6.268,0.0,2.89,
1400,06/03/15 09:00:00 AM,7.280,480.0,2.89,
1401,06/03/15 03:00:00 PM,12.401,1216.0,2.91,
1402,06/03/15 09:00:00 PM,7.280,0.0,2.89,
1403,06/04/15 03:00:00 AM,6.370,0.0,2.89,
1404,06/04/15 09:00:00 AM,8.581,448.0,2.89,
1405,06/04/15 03:00:00 PM,14.325,480.0,2.91,
1406,06/04/15 09:00:00 PM,10.455,0.0,2.89,
1407,06/05/15 03:00:00 AM,9.571,0.0,2.91,
1408,06/05/15 09:00:00 AM,12.110,176.0,2.89,
1409,06/05/15 03:00:00 PM,19.853,576.0,2.89,
1410,06/05/15 09:00:00 PM,14.230,0.0,2.91,
1411,06/06/15 03:00:00 AM,12.690,0.0,2.91,
1412,06/06/15 09:00:00 AM,15.378,184.0,2.89,
1413,06/06/15 03:00:00 PM,22.046,512.0,2.91,
1414,06/06/15 09:00:00 PM,15.664,0.0,2.91,
1415,06/07/15 03:00:00 AM,14.517,0.0,2.93,
1416,06/07/15 09:00:00 AM,16.237,184.0,2.91,
1417,06/07/15 03:00:00 PM,24.351,512.0,2.93,
1418,06/07/15 09:00:00 PM,18.331,0.0,2.93,
1419,06/08/15 03:00:00 AM,17.475,0.0,2.91,
1420,06/08/15 09:00:00 AM,20.329,192.0,2.91,
1421,06/08/15 03:00:00 PM,27.961,576.0,2.93,
1422,06/08/15 09:00:00 PM,20.329,0.0,2.91,
1423,06/09/15 03:00:00 AM,17.570,0.0,2.93,
1424,06/09/15 09:00:00 AM,17.284,240.0,2.93,
1425,06/09/15 03:00:00 PM,22.717,864.0,2.93,
1426,06/09/15 09:00:00 PM,16.523,0.0,2.93,
1427,06/10/15 03:00:00 AM,13.654,0.0,2.93,
1428,06/10/15 09:00:00 AM,13.846,200.0,2.93,
1429,06/10/15 03:00:00 PM,20.138,672.0,2.91,
1430,06/10/15 09:00:00 PM,12.594,0.0,2.93,
1431,06/11/15 03:00:00 AM,10.651,0.0,2.91,
1432,06/11/15 09:00:00 AM,12.110,184.0,2.91,
1433,06/11/15 03:00:00 PM,22.525,608.0,2.93,
1434,06/11/15 09:00:00 PM,14.230,0.0,2.93,
1435,06/12/15 03:00:00 AM,11.139,0.0,2.91,
1436,06/12/15 09:00:00 AM,11.528,192.0,2.91,
1437,06/12/15 03:00:00 PM,19.758,672.0,2.91,
1438,06/12/15 09:00:00 PM,11.139,0.0,2.91,
1439,06/13/15 03:00:00 AM,8.481,0.0,2.91,
1440,06/13/15 09:00:00 AM,10.161,184.0,2.91,
1441,06/13/15 03:00:00 PM,18.901,1856.0,2.93,
1442,06/13/15 09:00:00 PM,11.236,0.0,2.91,
1443,06/14/15 03:00:00 AM,9.669,0.0,2.91,
1444,06/14/15 09:00:00 AM,13.942,200.0,2.93,
1445,06/14/15 03:00:00 PM,22.717,992.0,2.91,
1446,06/14/15 09:00:00 PM,15.569,0.0,2.91,
1447,06/15/15 03:00:00 AM,13.076,0.0,2.93,
1448,06/15/15 09:00:00 AM,16.237,480.0,2.91,
1449,06/15/15 03:00:00 PM,21.951,672.0,2.91,
1450,06/15/15 09:00:00 PM,13.942,0.0,2.93,
1451,06/16/15 03:00:00 AM,11.041,0.0,2.91,
1452,06/16/15 09:00:00 AM,12.980,240.0,2.91,
1453,06/16/15 03:00:00 PM,20.710,1536.0,2.91,
1454,06/16/15 09:00:00 PM,12.304,0.0,2.91,
1455,06/17/15 03:00:00 AM,10.161,0.0,2.91,
1456,06/17/15 09:00:00 AM,12.690,152.0,2.91,
1457,06/17/15 03:00:00 PM,22.046,896.0,2.91,
1458,06/17/15 09:00:00 PM,14.325,0.0,2.93,
1459,06/18/15 03:00:00 AM,12.497,0.0,2.91,
1460,06/18/15 09:00:00 AM,13.654,184.0,2.93,
1461,06/18/15 03:00:00 PM,20.996,576.0,2.91,
1462,06/18/15 09:00:00 PM,12.304,0.0,2.91,
1463,06/19/15 03:00:00 AM,7.582,0.0,2.91,
1464,06/19/15 09:00:00 AM,9.965,116.0,2.91,
1465,06/19/15 03:00:00 PM,18.236,576.0,2.93,
1466,06/19/15 09:00:00 PM,11.334,0.0,2.91,
1467,06/20/15 03:00:00 AM,10.259,0.0,2.91,
1468,06/20/15 09:00:00 AM,12.401,208.0,2.91,
1469,06/20/15 03:00:00 PM,21.855,896.0,2.91,
1470,06/20/15 09:00:00 PM,14.613,0.0,2.93,
1471,06/21/15 03:00:00 AM,13.269,0.0,2.91,
1472,06/21/15 09:00:00 AM,15.473,672.0,2.91,
1473,06/21/15 03:00:00 PM,20.138,576.0,2.91,
1474,06/21/15 09:00:00 PM,12.497,0.0,2.91,
1475,06/22/15 03:00:00 AM,10.161,0.0,2.91,
1476,06/22/15 09:00:00 AM,12.401,200.0,2.91,
1477,06/22/15 03:00:00 PM,20.234,608.0,2.91,
1478,06/22/15 09:00:00 PM,11.819,0.0,2.91,
1479,06/23/15 03:00:00 AM,10.357,0.0,2.91,
1480,06/23/15 09:00:00 AM,12.401,200.0,2.91,
1481,06/23/15 03:00:00 PM,21.855,576.0,2.91,
1482,06/23/15 09:00:00 PM,14.421,0.0,2.93,
1483,06/24/15 03:00:00 AM,12.787,0.0,2.91,
1484,06/24/15 09:00:00 AM,15.282,304.0,2.91,
1485,06/24/15 03:00:00 PM,22.908,672.0,2.93,
1486,06/24/15 09:00:00 PM,15.664,0.0,2.91,
1487,06/25/15 03:00:00 AM,14.517,0.0,2.93,
1488,06/25/15 09:00:00 AM,17.665,168.0,2.93,
1489,06/25/15 03:00:00 PM,27.370,576.0,2.91,
1490,06/25/15 09:00:00 PM,20.424,0.0,2.91,
1491,06/26/15 03:00:00 AM,18.426,0.0,2.93,
1492,06/26/15 09:00:00 AM,22.621,184.0,2.93,
1493,06/26/15 03:00:00 PM,31.983,608.0,2.93,
1494,06/26/15 09:00:00 PM,18.521,0.0,2.93,
1495,06/27/15 03:00:00 AM,22.429,0.0,2.93,
1496,06/27/15 09:00:00 AM,24.738,480.0,2.93,
1497,06/27/15 03:00:00 PM,29.652,768.0,2.93,
1498,06/27/15 09:00:00 PM,22.621,0.0,2.93,
1499,06/28/15 03:00:00 AM,20.329,0.0,2.93,
1500,06/28/15 09:00:00 AM,21.091,168.0,2.93,
1501,06/28/15 03:00:00 PM,23.773,576.0,2.93,
1502,06/28/15 09:00:00 PM,19.092,0.0,2.93,
1503,06/29/15 03:00:00 AM,17.760,0.0,2.93,
1504,06/29/15 09:00:00 AM,18.426,176.0,2.93,
1505,06/29/15 03:00:00 PM,25.610,608.0,2.93,
1506,06/29/15 09:00:00 PM,18.616,0.0,2.93,
1507,06/30/15 03:00:00 AM,16.427,0.0,2.93,
1508,06/30/15 09:00:00 AM,17.950,168.0,2.93,
1509,06/30/15 03:00:00 PM,27.272,608.0,2.93,
1510,06/30/15 09:00:00 PM,19.853,0.0,2.93,
1511,07/01/15 03:00:00 AM,18.331,0.0,2.93,
1512,07/01/15 09:00:00 AM,21.187,168.0,2.93,
1513,07/01/15 03:00:00 PM,30.760,608.0,2.93,
1514,07/01/15 09:00:00 PM,22.142,0.0,2.93,
1515,07/02/15 03:00:00 AM,20.043,0.0,2.93,
1516,07/02/15 09:00:00 AM,21.187,168.0,2.93,
1517,07/02/15 03:00:00 PM,29.853,608.0,2.93,
1518,07/02/15 09:00:00 PM,20.710,0.0,2.93,
1519,07/03/15 03:00:00 AM,18.806,0.0,2.95,
1520,07/03/15 09:00:00 AM,19.567,168.0,2.95,
1521,07/03/15 03:00:00 PM,28.853,576.0,2.93,
1522,07/03/15 09:00:00 PM,19.662,0.0,2.93,
1523,07/04/15 03:00:00 AM,18.236,0.0,2.95,
1524,07/04/15 09:00:00 AM,20.996,416.0,2.93,
1525,07/04/15 03:00:00 PM,23.773,464.0,2.95,
1526,07/04/15 09:00:00 PM,19.187,0.0,2.95,
1527,07/05/15 03:00:00 AM,17.379,0.0,2.93,
1528,07/05/15 09:00:00 AM,19.377,176.0,2.95,
1529,07/05/15 03:00:00 PM,27.764,672.0,2.93,
1530,07/05/15 09:00:00 PM,20.043,0.0,2.93,
1531,07/06/15 03:00:00 AM,18.806,0.0,2.95,
1532,07/06/15 09:00:00 AM,20.901,176.0,2.93,
1533,07/06/15 03:00:00 PM,26.977,704.0,2.93,
1534,07/06/15 09:00:00 PM,19.377,0.0,2.95,
1535,07/07/15 03:00:00 AM,16.427,0.0,2.93,
1536,07/07/15 09:00:00 AM,18.616,160.0,2.93,
1537,07/07/15 03:00:00 PM,26.000,672.0,2.93,
1538,07/07/15 09:00:00 PM,18.806,0.0,2.95,
1539,07/08/15 03:00:00 AM,16.141,0.0,2.93,
1540,07/08/15 09:00:00 AM,18.236,160.0,2.93,
1541,07/08/15 03:00:00 PM,26.292,992.0,2.93,
1542,07/08/15 09:00:00 PM,18.901,0.0,2.95,
1543,07/09/15 03:00:00 AM,16.237,0.0,2.93,
1544,07/09/15 09:00:00 AM,18.711,416.0,2.93,
1545,07/09/15 03:00:00 PM,15.664,480.0,2.93,
1546,07/09/15 09:00:00 PM,14.613,0.0,2.95,
1547,07/10/15 03:00:00 AM,12.304,0.0,2.93,
1548,07/10/15 09:00:00 AM,12.497,416.0,2.93,
1549,07/10/15 03:00:00 PM,16.523,352.0,2.93,
1550,07/10/15 09:00:00 PM,12.787,0.0,2.93,
1551,07/11/15 03:00:00 AM,11.625,0.0,2.93,
1552,07/11/15 09:00:00 AM,13.846,768.0,2.93,
1553,07/11/15 03:00:00 PM,12.207,368.0,2.93,
1554,07/11/15 09:00:00 PM,11.041,0.0,2.91,
1555,07/12/15 03:00:00 AM,10.553,0.0,2.91,
1556,07/12/15 09:00:00 AM,13.846,352.0,2.93,
1557,07/12/15 03:00:00 PM,19.662,864.0,2.91,
1558,07/12/15 09:00:00 PM,13.942,0.0,2.93,
1559,07/13/15 03:00:00 AM,11.819,0.0,2.91,
1560,07/13/15 09:00:00 AM,13.750,480.0,2.93,
1561,07/13/15 03:00:00 PM,19.282,864.0,2.93,
1562,07/13/15 09:00:00 PM,13.654,0.0,2.93,
1563,07/14/15 03:00:00 AM,12.207,0.0,2.91,
1564,07/14/15 09:00:00 AM,12.980,64.0,2.91,
1565,07/14/15 03:00:00 PM,20.424,704.0,2.91,
1566,07/14/15 09:00:00 PM,13.654,0.0,2.93,
1567,07/15/15 03:00:00 AM,11.625,0.0,2.91,
1568,07/15/15 09:00:00 AM,13.461,152.0,2.93,
1569,07/15/15 03:00:00 PM,22.429,800.0,2.93,
1570,07/15/15 09:00:00 PM,13.846,0.0,2.93,
1571,07/16/15 03:00:00 AM,11.041,0.0,2.91,
1572,07/16/15 09:00:00 AM,11.916,144.0,2.91,
1573,07/16/15 03:00:00 PM,20.519,800.0,2.91,
1574,07/16/15 09:00:00 PM,12.304,0.0,2.91,
1575,07/17/15 03:00:00 AM,10.455,0.0,2.91,
1576,07/17/15 09:00:00 AM,12.787,288.0,2.91,
1577,07/17/15 03:00:00 PM,23.196,608.0,2.93,
1578,07/17/15 09:00:00 PM,16.618,0.0,2.91,
1579,07/18/15 03:00:00 AM,15.282,0.0,2.91,
1580,07/18/15 09:00:00 AM,18.331,152.0,2.93,
1581,07/18/15 03:00:00 PM,28.754,576.0,2.93,
1582,07/18/15 09:00:00 PM,19.758,0.0,2.91,
1583,07/19/15 03:00:00 AM,18.236,0.0,2.93,
1584,07/19/15 09:00:00 AM,19.187,144.0,2.93,
1585,07/19/15 03:00:00 PM,27.862,512.0,2.93,
1586,07/19/15 09:00:00 PM,19.092,0.0,2.93,
1587,07/20/15 03:00:00 AM,15.473,0.0,2.93,
1588,07/20/15 09:00:00 AM,16.427,136.0,2.93,
1589,07/20/15 03:00:00 PM,27.075,512.0,2.93,
1590,07/20/15 09:00:00 PM,17.475,0.0,2.93,
1591,07/21/15 03:00:00 AM,14.613,0.0,2.93,
1592,07/21/15 09:00:00 AM,15.091,144.0,2.91,
1593,07/21/15 03:00:00 PM,23.196,608.0,2.93,
1594,07/21/15 09:00:00 PM,11.916,0.0,2.93,
1595,07/22/15 03:00:00 AM,9.866,0.0,2.91,
1596,07/22/15 09:00:00 AM,10.944,152.0,2.91,
1597,07/22/15 03:00:00 PM,20.424,576.0,2.91,
1598,07/22/15 09:00:00 PM,11.236,0.0,2.91,
1599,07/23/15 03:00:00 AM,9.275,0.0,2.93,
1600,07/23/15 09:00:00 AM,11.139,144.0,2.91,
1601,07/23/15 03:00:00 PM,22.333,512.0,2.93,
1602,07/23/15 09:00:00 PM,13.269,0.0,2.93,
1603,07/24/15 03:00:00 AM,10.651,0.0,2.91,
1604,07/24/15 09:00:00 AM,12.401,144.0,2.91,
1605,07/24/15 03:00:00 PM,22.717,576.0,2.93,
1606,07/24/15 09:00:00 PM,14.517,0.0,2.93,
1607,07/25/15 03:00:00 AM,11.722,0.0,2.91,
1608,07/25/15 09:00:00 AM,13.076,480.0,2.93,
1609,07/25/15 03:00:00 PM,16.618,608.0,2.91,
1610,07/25/15 09:00:00 PM,10.944,0.0,2.91,
1611,07/26/15 03:00:00 AM,9.373,0.0,2.91,
1612,07/26/15 09:00:00 AM,10.455,368.0,2.91,
1613,07/26/15 03:00:00 PM,13.076,480.0,2.91,
1614,07/26/15 09:00:00 PM,9.768,0.0,2.89,
1615,07/27/15 03:00:00 AM,8.581,0.0,2.91,
1616,07/27/15 09:00:00 AM,9.965,400.0,2.89,
1617,07/27/15 03:00:00 PM,17.950,608.0,2.91,
1618,07/27/15 09:00:00 PM,11.041,0.0,2.91,
1619,07/28/15 03:00:00 AM,9.866,0.0,2.89,
1620,07/28/15 09:00:00 AM,12.787,152.0,2.91,
1621,07/28/15 03:00:00 PM,25.708,576.0,2.91,
1622,07/28/15 09:00:00 PM,17.665,0.0,2.91,
1623,07/29/15 03:00:00 AM,15.951,0.0,2.91,
1624,07/29/15 09:00:00 AM,18.806,152.0,2.93,
1625,07/29/15 03:00:00 PM,30.558,608.0,2.91,
1626,07/29/15 09:00:00 PM,21.855,0.0,2.93,
1627,07/30/15 03:00:00 AM,20.901,0.0,2.91,
1628,07/30/15 09:00:00 AM,23.100,152.0,2.93,
1629,07/30/15 03:00:00 PM,33.222,608.0,2.93,
1630,07/30/15 09:00:00 PM,23.581,0.0,2.93,
1631,07/31/15 03:00:00 AM,22.142,0.0,2.93,
1632,07/31/15 09:00:00 AM,23.484,160.0,2.93,
1633,07/31/15 03:00:00 PM,32.704,1088.0,2.93,
1634,07/31/15 09:00:00 PM,23.388,0.0,2.95,
1635,08/01/15 03:00:00 AM,21.951,0.0,2.93,
1636,08/01/15 09:00:00 AM,24.158,368.0,2.95,
1637,08/01/15 03:00:00 PM,32.394,704.0,2.93,
1638,08/01/15 09:00:00 PM,22.621,0.0,2.93,
1639,08/02/15 03:00:00 AM,19.758,0.0,2.93,
1640,08/02/15 09:00:00 AM,21.378,512.0,2.93,
1641,08/02/15 03:00:00 PM,25.222,896.0,2.93,
1642,08/02/15 09:00:00 PM,21.091,0.0,2.93,
1643,08/03/15 03:00:00 AM,19.567,0.0,2.95,
1644,08/03/15 09:00:00 AM,20.329,416.0,2.93,
1645,08/03/15 03:00:00 PM,24.931,768.0,2.95,
1646,08/03/15 09:00:00 PM,16.808,0.0,2.93,
1647,08/04/15 03:00:00 AM,14.996,0.0,2.95,
1648,08/04/15 09:00:00 AM,16.046,200.0,2.93,
1649,08/04/15 03:00:00 PM,28.060,672.0,2.93,
1650,08/04/15 09:00:00 PM,14.613,0.0,2.95,
1651,08/05/15 03:00:00 AM,12.013,0.0,2.93,
1652,08/05/15 09:00:00 AM,12.690,128.0,2.93,
1653,08/05/15 03:00:00 PM,25.513,608.0,2.93,
1654,08/05/15 09:00:00 PM,12.980,0.0,2.93,
1655,08/06/15 03:00:00 AM,11.236,0.0,2.93,
1656,08/06/15 09:00:00 AM,12.013,128.0,2.93,
1657,08/06/15 03:00:00 PM,24.931,608.0,2.93,
1658,08/06/15 09:00:00 PM,14.517,0.0,2.93,
1659,08/07/15 03:00:00 AM,12.690,0.0,2.93,
1660,08/07/15 09:00:00 AM,14.613,128.0,2.93,
1661,08/07/15 03:00:00 PM,26.000,576.0,2.93,
1662,08/07/15 09:00:00 PM,15.187,0.0,2.91,
1663,08/08/15 03:00:00 AM,12.690,0.0,2.93,
1664,08/08/15 09:00:00 AM,13.654,126.0,2.93,
1665,08/08/15 03:00:00 PM,26.585,576.0,2.93,
1666,08/08/15 09:00:00 PM,14.134,0.0,2.93,
1667,08/09/15 03:00:00 AM,12.110,0.0,2.93,
1668,08/09/15 09:00:00 AM,15.664,576.0,2.91,
1669,08/09/15 03:00:00 PM,21.473,400.0,2.93,
1670,08/09/15 09:00:00 PM,15.473,0.0,2.91,
1671,08/10/15 03:00:00 AM,12.497,0.0,2.93,
1672,08/10/15 09:00:00 AM,15.187,304.0,2.91,
1673,08/10/15 03:00:00 PM,23.100,1152.0,2.93,
1674,08/10/15 09:00:00 PM,15.569,0.0,2.91,
1675,08/11/15 03:00:00 AM,13.076,0.0,2.93,
1676,08/11/15 09:00:00 AM,15.473,432.0,2.91,
1677,08/11/15 03:00:00 PM,31.370,896.0,2.91,
1678,08/11/15 09:00:00 PM,17.760,0.0,2.93,
1679,08/12/15 03:00:00 AM,14.613,0.0,2.93,
1680,08/12/15 09:00:00 AM,17.475,160.0,2.93,
1681,08/12/15 03:00:00 PM,31.472,1216.0,2.91,
1682,08/12/15 09:00:00 PM,17.665,0.0,2.93,
1683,08/13/15 03:00:00 AM,15.760,0.0,2.91,
1684,08/13/15 09:00:00 AM,17.570,128.0,2.93,
1685,08/13/15 03:00:00 PM,28.258,2048.0,2.93,
1686,08/13/15 09:00:00 PM,16.713,0.0,2.93,
1687,08/14/15 03:00:00 AM,12.304,0.0,2.93,
1688,08/14/15 09:00:00 AM,9.866,208.0,2.91,
1689,08/14/15 03:00:00 PM,12.980,320.0,2.93,
1690,08/14/15 09:00:00 PM,11.722,0.0,2.91,
1691,08/15/15 03:00:00 AM,10.944,0.0,2.91,
1692,08/15/15 09:00:00 AM,11.334,256.0,2.91,
1693,08/15/15 03:00:00 PM,33.430,10752.0,2.93,
1694,08/15/15 09:00:00 PM,12.594,0.0,2.91,
1695,08/16/15 03:00:00 AM,10.455,0.0,2.91,
1696,08/16/15 09:00:00 AM,11.916,120.0,2.91,
1697,08/16/15 03:00:00 PM,36.295,5120.0,2.91,
1698,08/16/15 09:00:00 PM,15.951,0.0,2.91,
1699,08/17/15 03:00:00 AM,14.325,0.0,2.93,
1700,08/17/15 09:00:00 AM,16.427,136.0,2.91,
1701,08/17/15 03:00:00 PM,37.494,4352.0,2.91,
1702,08/17/15 09:00:00 PM,19.282,0.0,2.93,
1703,08/18/15 03:00:00 AM,17.855,0.0,2.93,
1704,08/18/15 09:00:00 AM,19.948,128.0,2.91,
1705,08/18/15 03:00:00 PM,41.108,3584.0,2.91,
1706,08/18/15 09:00:00 PM,22.046,0.0,2.93,
1707,08/19/15 03:00:00 AM,20.234,0.0,2.93,
1708,08/19/15 09:00:00 AM,20.805,160.0,2.93,
1709,08/19/15 03:00:00 PM,39.276,4608.0,2.93,
1710,08/19/15 09:00:00 PM,19.472,0.0,2.95,
1711,08/20/15 03:00:00 AM,14.900,0.0,2.95,
1712,08/20/15 09:00:00 AM,14.900,106.0,2.93,
1713,08/20/15 03:00:00 PM,31.880,5376.0,2.93,
1714,08/20/15 09:00:00 PM,14.613,0.0,2.93,
1715,08/21/15 03:00:00 AM,11.916,0.0,2.93,
1716,08/21/15 09:00:00 AM,12.401,480.0,2.93,
1717,08/21/15 03:00:00 PM,31.676,10240.0,2.93,
1718,08/21/15 09:00:00 PM,13.750,0.0,2.93,
1719,08/22/15 03:00:00 AM,11.819,0.0,2.93,
1720,08/22/15 09:00:00 AM,14.230,136.0,2.93,
1721,08/22/15 03:00:00 PM,37.494,12288.0,2.93,
1722,08/22/15 09:00:00 PM,18.331,0.0,2.93,
1723,08/23/15 03:00:00 AM,18.236,0.0,2.93,
1724,08/23/15 09:00:00 AM,19.092,208.0,2.93,
1725,08/23/15 03:00:00 PM,30.255,5632.0,2.91,
1726,08/23/15 09:00:00 PM,16.903,0.0,2.93,
1727,08/24/15 03:00:00 AM,15.473,0.0,2.93,
1728,08/24/15 09:00:00 AM,17.665,216.0,2.93,
1729,08/24/15 03:00:00 PM,30.154,7936.0,2.91,
1730,08/24/15 09:00:00 PM,15.760,0.0,2.93,
1731,08/25/15 03:00:00 AM,14.134,0.0,2.93,
1732,08/25/15 09:00:00 AM,16.237,152.0,2.93,
1733,08/25/15 03:00:00 PM,31.268,4608.0,2.91,
1734,08/25/15 09:00:00 PM,17.570,0.0,2.93,
1735,08/26/15 03:00:00 AM,16.808,0.0,2.93,
1736,08/26/15 09:00:00 AM,18.616,240.0,2.93,
1737,08/26/15 03:00:00 PM,29.152,768.0,2.93,
1738,08/26/15 09:00:00 PM,16.618,0.0,2.93,
1739,08/27/15 03:00:00 AM,15.282,0.0,2.91,
1740,08/27/15 09:00:00 AM,17.570,152.0,2.93,
1741,08/27/15 03:00:00 PM,31.166,864.0,2.91,
1742,08/27/15 09:00:00 PM,17.475,0.0,2.93,
1743,08/28/15 03:00:00 AM,14.804,0.0,2.93,
1744,08/28/15 09:00:00 AM,18.331,384.0,2.93,
1745,08/28/15 03:00:00 PM,24.351,768.0,2.93,
1746,08/28/15 09:00:00 PM,19.092,0.0,2.93,
1747,08/29/15 03:00:00 AM,15.855,0.0,2.93,
1748,08/29/15 09:00:00 AM,10.846,480.0,2.91,
1749,08/29/15 03:00:00 PM,10.944,119.0,2.91,
1750,08/29/15 09:00:00 PM,10.455,0.0,2.91,
1751,08/30/15 03:00:00 AM,9.077,0.0,2.93,
1752,08/30/15 09:00:00 AM,8.182,100.0,2.91,
1753,08/30/15 03:00:00 PM,8.978,400.0,2.91,
1754,08/30/15 09:00:00 PM,8.382,0.0,2.91,
1755,08/31/15 03:00:00 AM,7.983,0.0,2.91,
1756,08/31/15 09:00:00 AM,8.382,86.0,2.91,
1757,08/31/15 03:00:00 PM,18.331,896.0,2.93,
1758,08/31/15 09:00:00 PM,10.553,0.0,2.91,
1759,09/01/15 03:00:00 AM,9.669,0.0,2.89,
1760,09/01/15 09:00:00 AM,9.669,97.0,2.89,
1761,09/01/15 03:00:00 PM,17.284,672.0,2.91,
1762,09/01/15 09:00:00 PM,10.063,0.0,2.91,
1763,09/02/15 03:00:00 AM,9.077,0.0,2.91,
1764,09/02/15 09:00:00 AM,7.582,84.0,2.91,
1765,09/02/15 03:00:00 PM,7.983,224.0,2.91,
1766,09/02/15 09:00:00 PM,7.179,0.0,2.89,
1767,09/03/15 03:00:00 AM,5.037,0.0,2.89,
1768,09/03/15 09:00:00 AM,5.962,256.0,2.89,
1769,09/03/15 03:00:00 PM,11.819,1472.0,2.91,
1770,09/03/15 09:00:00 PM,5.655,0.0,2.89,
1771,09/04/15 03:00:00 AM,5.244,0.0,2.89,
1772,09/04/15 09:00:00 AM,5.347,128.0,2.89,
1773,09/04/15 03:00:00 PM,6.370,4352.0,2.89,
1774,09/04/15 09:00:00 PM,3.367,0.0,2.89,
1775,09/05/15 03:00:00 AM,3.683,0.0,2.89,
1776,09/05/15 09:00:00 AM,4.623,152.0,2.89,
1777,09/05/15 03:00:00 PM,7.381,480.0,2.89,
1778,09/05/15 09:00:00 PM,5.552,0.0,2.87,
1779,09/06/15 03:00:00 AM,5.037,0.0,2.87,
1780,09/06/15 09:00:00 AM,7.682,448.0,2.89,
1781,09/06/15 03:00:00 PM,23.773,8704.0,2.91,
1782,09/06/15 09:00:00 PM,7.682,0.0,2.89,
1783,09/07/15 03:00:00 AM,7.079,0.0,2.89,
1784,09/07/15 09:00:00 AM,8.182,105.0,2.89,
1785,09/07/15 03:00:00 PM,30.255,9216.0,2.89,
1786,09/07/15 09:00:00 PM,11.722,0.0,2.89,
1787,09/08/15 03:00:00 AM,11.041,0.0,2.89,
1788,09/08/15 09:00:00 AM,12.304,84.0,2.89,
1789,09/08/15 03:00:00 PM,35.009,8704.0,2.89,
1790,09/08/15 09:00:00 PM,15.187,0.0,2.89,
1791,09/09/15 03:00:00 AM,13.846,0.0,2.91,
1792,09/09/15 09:00:00 AM,14.613,81.0,2.91,
1793,09/09/15 03:00:00 PM,39.163,9216.0,2.91,
1794,09/09/15 09:00:00 PM,16.141,0.0,2.91,
1795,09/10/15 03:00:00 AM,14.804,0.0,2.93,
1796,09/10/15 09:00:00 AM,16.427,83.0,2.91,
1797,09/10/15 03:00:00 PM,40.415,7936.0,2.93,
1798,09/10/15 09:00:00 PM,19.187,0.0,2.93,
1799,09/11/15 03:00:00 AM,18.140,0.0,2.93,
1800,09/11/15 09:00:00 AM,20.424,128.0,2.91,
1801,09/11/15 03:00:00 PM,42.639,6912.0,2.91,
1802,09/11/15 09:00:00 PM,20.710,0.0,2.93,
1803,09/12/15 03:00:00 AM,19.377,0.0,2.93,
1804,09/12/15 09:00:00 AM,18.616,99.0,2.93,
1805,09/12/15 03:00:00 PM,42.046,8704.0,2.91,
1806,09/12/15 09:00:00 PM,17.189,0.0,2.93,
1807,09/13/15 03:00:00 AM,14.421,0.0,2.93,
1808,09/13/15 09:00:00 AM,14.325,79.0,2.93,
1809,09/13/15 03:00:00 PM,29.853,5888.0,2.91,
1810,09/13/15 09:00:00 PM,12.207,0.0,2.93,
1811,09/14/15 03:00:00 AM,10.259,0.0,2.91,
1812,09/14/15 09:00:00 AM,10.553,336.0,2.91,
1813,09/14/15 03:00:00 PM,11.236,216.0,2.91,
1814,09/14/15 09:00:00 PM,5.450,0.0,2.89,
1815,09/15/15 03:00:00 AM,4.102,0.0,2.91,
1816,09/15/15 09:00:00 AM,6.370,272.0,2.91,
1817,09/15/15 03:00:00 PM,8.680,896.0,2.91,
1818,09/15/15 09:00:00 PM,5.347,0.0,2.89,
1819,09/16/15 03:00:00 AM,4.831,0.0,2.89,
1820,09/16/15 09:00:00 AM,7.179,256.0,2.91,
1821,09/16/15 03:00:00 PM,8.182,224.0,2.91,
1822,09/16/15 09:00:00 PM,6.674,0.0,2.89,
