"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1744,08/28/15 09:00:00 AM,22.046,1024.0,2.95,,
1745,08/28/15 03:00:00 PM,30.760,1088.0,2.95,,
1746,08/28/15 09:00:00 PM,16.332,0.0,2.93,,
1747,08/29/15 03:00:00 AM,14.996,0.0,2.95,,
1748,08/29/15 09:00:00 AM,18.045,704.0,2.93,,
1749,08/29/15 03:00:00 PM,14.900,248.0,2.93,,
1750,08/29/15 09:00:00 PM,12.304,0.0,2.91,,
1751,08/30/15 03:00:00 AM,10.846,0.0,2.91,,
1752,08/30/15 09:00:00 AM,10.748,152.0,2.89,,
1753,08/30/15 03:00:00 PM,12.690,480.0,2.91,,
1754,08/30/15 09:00:00 PM,10.357,0.0,2.89,,
1755,08/31/15 03:00:00 AM,9.077,0.0,2.91,,
1756,08/31/15 09:00:00 AM,16.427,1536.0,2.91,,
1757,08/31/15 03:00:00 PM,21.760,1024.0,2.93,,
1758,08/31/15 09:00:00 PM,10.846,0.0,2.89,,
1759,09/01/15 03:00:00 AM,11.139,0.0,2.89,,
1760,09/01/15 09:00:00 AM,17.950,1152.0,2.93,,
1761,09/01/15 03:00:00 PM,24.351,576.0,2.95,,
1762,09/01/15 09:00:00 PM,13.365,0.0,2.91,,
1763,09/02/15 03:00:00 AM,11.528,0.0,2.89,,
1764,09/02/15 09:00:00 AM,10.455,184.0,2.89,,
1765,09/02/15 03:00:00 PM,13.461,496.0,2.91,,
1766,09/02/15 09:00:00 PM,9.472,0.0,2.89,,
1767,09/03/15 03:00:00 AM,6.166,0.0,2.87,,
1768,09/03/15 09:00:00 AM,9.472,352.0,2.89,,
1769,09/03/15 03:00:00 PM,14.038,608.0,2.91,,
1770,09/03/15 09:00:00 PM,6.370,0.0,2.87,,
1771,09/04/15 03:00:00 AM,5.037,0.0,2.87,,
1772,09/04/15 09:00:00 AM,8.680,1344.0,2.87,,
1773,09/04/15 03:00:00 PM,1.548,480.0,2.85,,
1774,09/04/15 09:00:00 PM,1.221,0.0,2.85,,
1775,09/05/15 03:00:00 AM,4.519,0.0,2.89,,
1776,09/05/15 09:00:00 AM,6.471,224.0,2.87,,
1777,09/05/15 03:00:00 PM,10.651,672.0,2.87,,
1778,09/05/15 09:00:00 PM,4.519,0.0,2.87,,
1779,09/06/15 03:00:00 AM,2.943,0.0,2.85,,
1780,09/06/15 09:00:00 AM,12.497,1984.0,2.87,,
1781,09/06/15 03:00:00 PM,17.379,800.0,2.91,,
1782,09/06/15 09:00:00 PM,6.775,0.0,2.87,,
1783,09/07/15 03:00:00 AM,4.519,0.0,2.87,,
1784,09/07/15 09:00:00 AM,13.654,1152.0,2.89,,
1785,09/07/15 03:00:00 PM,21.091,576.0,2.91,,
1786,09/07/15 09:00:00 PM,10.259,0.0,2.87,,
1787,09/08/15 03:00:00 AM,7.782,0.0,2.87,,
1788,09/08/15 09:00:00 AM,17.665,1152.0,2.89,,
1789,09/08/15 03:00:00 PM,24.641,576.0,2.93,,
1790,09/08/15 09:00:00 PM,12.980,0.0,2.89,,
1791,09/09/15 03:00:00 AM,10.161,0.0,2.87,,
1792,09/09/15 09:00:00 AM,21.187,1728.0,2.91,,
1793,09/09/15 03:00:00 PM,26.195,576.0,2.93,,
1794,09/09/15 09:00:00 PM,13.461,0.0,2.89,,
1795,09/10/15 03:00:00 AM,10.846,0.0,2.87,,
1796,09/10/15 09:00:00 AM,21.760,2816.0,2.91,,
1797,09/10/15 03:00:00 PM,27.173,672.0,2.93,,
1798,09/10/15 09:00:00 PM,14.804,0.0,2.91,,
1799,09/11/15 03:00:00 AM,12.497,0.0,2.89,,
1800,09/11/15 09:00:00 AM,25.416,4096.0,2.91,,
1801,09/11/15 03:00:00 PM,29.853,672.0,2.93,,
1802,09/11/15 09:00:00 PM,16.332,0.0,2.91,,
1803,09/12/15 03:00:00 AM,14.038,0.0,2.91,,
1804,09/12/15 09:00:00 AM,24.835,3200.0,2.93,,
1805,09/12/15 03:00:00 PM,28.159,576.0,2.95,,
1806,09/12/15 09:00:00 PM,14.613,0.0,2.91,,
1807,09/13/15 03:00:00 AM,10.846,0.0,2.89,,
1808,09/13/15 09:00:00 AM,22.621,1600.0,2.93,,
1809,09/13/15 03:00:00 PM,23.773,576.0,2.93,,
1810,09/13/15 09:00:00 PM,10.944,0.0,2.89,,
1811,09/14/15 03:00:00 AM,8.680,0.0,2.89,,
1812,09/14/15 09:00:00 AM,20.996,2048.0,2.91,,
1813,09/14/15 03:00:00 PM,15.760,480.0,2.89,,
1814,09/14/15 09:00:00 PM,6.775,0.0,2.87,,
1815,09/15/15 03:00:00 AM,4.207,0.0,2.89,,
1816,09/15/15 09:00:00 AM,11.625,608.0,2.89,,
1817,09/15/15 03:00:00 PM,14.517,864.0,2.91,,
1818,09/15/15 09:00:00 PM,6.877,0.0,2.87,,
1819,09/16/15 03:00:00 AM,6.471,0.0,2.87,,
1820,09/16/15 09:00:00 AM,9.768,496.0,2.87,,
1821,09/16/15 03:00:00 PM,12.690,208.0,2.89,,
1822,09/16/15 09:00:00 PM,8.382,0.0,2.87,,
1823,09/17/15 03:00:00 AM,7.079,0.0,2.87,,
1824,09/17/15 09:00:00 AM,9.275,192.0,2.87,,
1825,09/17/15 03:00:00 PM,11.236,111.0,2.87,,
1826,09/17/15 09:00:00 PM,8.978,0.0,2.87,,
1827,09/18/15 03:00:00 AM,5.450,0.0,2.85,,
1828,09/18/15 09:00:00 AM,19.472,1344.0,2.91,,
1829,09/18/15 03:00:00 PM,20.996,704.0,2.91,,
1830,09/18/15 09:00:00 PM,9.768,0.0,2.85,,
1831,09/19/15 03:00:00 AM,6.877,0.0,2.87,,
1832,09/19/15 09:00:00 AM,23.292,4096.0,2.91,,
1833,09/19/15 03:00:00 PM,24.641,608.0,2.93,,
1834,09/19/15 09:00:00 PM,11.722,0.0,2.87,,
1835,09/20/15 03:00:00 AM,9.373,0.0,2.87,,
1836,09/20/15 09:00:00 AM,28.953,3456.0,2.93,,
1837,09/20/15 03:00:00 PM,26.195,608.0,2.91,,
1838,09/20/15 09:00:00 PM,12.401,0.0,2.89,,
1839,09/21/15 03:00:00 AM,13.654,0.0,2.89,,
1840,09/21/15 09:00:00 AM,23.677,1280.0,2.91,,
1841,09/21/15 03:00:00 PM,25.319,608.0,2.91,,
1842,09/21/15 09:00:00 PM,12.110,0.0,2.89,,
1843,09/22/15 03:00:00 AM,12.110,0.0,2.89,,
1844,09/22/15 09:00:00 AM,29.953,2304.0,2.91,,
1845,09/22/15 03:00:00 PM,22.717,608.0,2.91,,
1846,09/22/15 09:00:00 PM,9.275,0.0,2.87,,
1847,09/23/15 03:00:00 AM,6.064,0.0,2.87,,
1848,09/23/15 09:00:00 AM,23.966,1664.0,2.93,,
1849,09/23/15 03:00:00 PM,22.621,608.0,2.91,,
1850,09/23/15 09:00:00 PM,9.669,0.0,2.87,,
1851,09/24/15 03:00:00 AM,8.879,0.0,2.87,,
1852,09/24/15 09:00:00 AM,14.517,576.0,2.89,,
1853,09/24/15 03:00:00 PM,24.641,608.0,2.93,,
1854,09/24/15 09:00:00 PM,10.651,0.0,2.87,,
1855,09/25/15 03:00:00 AM,8.481,0.0,2.87,,
1856,09/25/15 09:00:00 AM,30.255,1344.0,2.91,,
1857,09/25/15 03:00:00 PM,21.664,272.0,2.91,,
1858,09/25/15 09:00:00 PM,10.553,0.0,2.87,,
1859,09/26/15 03:00:00 AM,11.722,0.0,2.87,,
1860,09/26/15 09:00:00 AM,13.269,512.0,2.89,,
1861,09/26/15 03:00:00 PM,15.855,384.0,2.89,,
1862,09/26/15 09:00:00 PM,7.582,0.0,2.87,,
1863,09/27/15 03:00:00 AM,3.788,0.0,2.85,,
1864,09/27/15 09:00:00 AM,22.717,576.0,2.91,,
1865,09/27/15 03:00:00 PM,20.805,608.0,2.91,,
1866,09/27/15 09:00:00 PM,7.682,0.0,2.87,,
1867,09/28/15 03:00:00 AM,5.141,0.0,2.85,,
1868,09/28/15 09:00:00 AM,23.484,704.0,2.91,,
1869,09/28/15 03:00:00 PM,23.773,608.0,2.93,,
1870,09/28/15 09:00:00 PM,9.866,0.0,2.87,,
1871,09/29/15 03:00:00 AM,8.382,0.0,2.87,,
1872,09/29/15 09:00:00 AM,27.961,1152.0,2.93,,
1873,09/29/15 03:00:00 PM,25.319,576.0,2.91,,
1874,09/29/15 09:00:00 PM,9.176,0.0,2.87,,
1875,09/30/15 03:00:00 AM,6.877,0.0,2.87,,
1876,09/30/15 09:00:00 AM,24.738,320.0,2.93,,
1877,09/30/15 03:00:00 PM,22.717,608.0,2.91,,
1878,09/30/15 09:00:00 PM,8.382,0.0,2.87,,
1879,10/01/15 03:00:00 AM,7.280,0.0,2.87,,
1880,10/01/15 09:00:00 AM,21.760,256.0,2.91,,
1881,10/01/15 03:00:00 PM,21.951,576.0,2.91,,
1882,10/01/15 09:00:00 PM,8.581,0.0,2.87,,
1883,10/02/15 03:00:00 AM,5.860,0.0,2.87,,
1884,10/02/15 09:00:00 AM,18.806,512.0,2.91,,
1885,10/02/15 03:00:00 PM,20.805,608.0,2.91,,
1886,10/02/15 09:00:00 PM,9.965,0.0,2.85,,
1887,10/03/15 03:00:00 AM,8.082,0.0,2.87,,
1888,10/03/15 09:00:00 AM,12.207,232.0,2.87,,
1889,10/03/15 03:00:00 PM,9.768,272.0,2.85,,
1890,10/03/15 09:00:00 PM,7.882,0.0,2.87,,
1891,10/04/15 03:00:00 AM,6.674,0.0,2.87,,
1892,10/04/15 09:00:00 AM,14.900,320.0,2.89,,
1893,10/04/15 03:00:00 PM,18.711,608.0,2.89,,
1894,10/04/15 09:00:00 PM,7.381,0.0,2.87,,
1895,10/05/15 03:00:00 AM,5.655,0.0,2.85,,
1896,10/05/15 09:00:00 AM,17.475,256.0,2.89,,
1897,10/05/15 03:00:00 PM,22.812,432.0,2.91,,
1898,10/05/15 09:00:00 PM,9.965,0.0,2.85,,
1899,10/06/15 03:00:00 AM,8.082,0.0,2.87,,
1900,10/06/15 09:00:00 AM,20.805,896.0,2.89,,
1901,10/06/15 03:00:00 PM,21.473,480.0,2.91,,
1902,10/06/15 09:00:00 PM,10.651,0.0,2.85,,
1903,10/07/15 03:00:00 AM,10.553,0.0,2.85,,
1904,10/07/15 09:00:00 AM,16.332,496.0,2.87,,
1905,10/07/15 03:00:00 PM,21.569,608.0,2.89,,
1906,10/07/15 09:00:00 PM,11.528,0.0,2.87,,
1907,10/08/15 03:00:00 AM,9.965,0.0,2.85,,
1908,10/08/15 09:00:00 AM,16.046,464.0,2.87,,
1909,10/08/15 03:00:00 PM,23.484,496.0,2.91,,
1910,10/08/15 09:00:00 PM,10.455,0.0,2.85,,
1911,10/09/15 03:00:00 AM,8.680,0.0,2.87,,
1912,10/09/15 09:00:00 AM,19.948,2560.0,2.87,,
1913,10/09/15 03:00:00 PM,20.043,336.0,2.89,,
1914,10/09/15 09:00:00 PM,12.207,0.0,2.87,,
1915,10/10/15 03:00:00 AM,12.110,0.0,2.87,,
1916,10/10/15 09:00:00 AM,17.855,288.0,2.89,,
1917,10/10/15 03:00:00 PM,14.804,128.0,2.89,,
1918,10/10/15 09:00:00 PM,9.866,0.0,2.85,,
1919,10/11/15 03:00:00 AM,9.275,0.0,2.87,,
1920,10/11/15 09:00:00 AM,11.819,176.0,2.85,,
1921,10/11/15 03:00:00 PM,16.332,384.0,2.87,,
1922,10/11/15 09:00:00 PM,8.481,0.0,2.87,,
1923,10/12/15 03:00:00 AM,6.370,0.0,2.85,,
1924,10/12/15 09:00:00 AM,13.365,176.0,2.87,,
1925,10/12/15 03:00:00 PM,17.570,416.0,2.89,,
1926,10/12/15 09:00:00 PM,8.382,0.0,2.87,,
1927,10/13/15 03:00:00 AM,6.775,0.0,2.85,,
1928,10/13/15 09:00:00 AM,14.517,368.0,2.87,,
1929,10/13/15 03:00:00 PM,19.187,400.0,2.89,,
1930,10/13/15 09:00:00 PM,9.373,0.0,2.87,,
1931,10/14/15 03:00:00 AM,7.682,0.0,2.85,,
1932,10/14/15 09:00:00 AM,16.903,1408.0,2.87,,
1933,10/14/15 03:00:00 PM,20.615,464.0,2.89,,
1934,10/14/15 09:00:00 PM,10.553,0.0,2.85,,
1935,10/15/15 03:00:00 AM,9.275,0.0,2.87,,
1936,10/15/15 09:00:00 AM,16.999,1728.0,2.87,,
1937,10/15/15 03:00:00 PM,18.616,144.0,2.89,,
1938,10/15/15 09:00:00 PM,11.722,0.0,2.85,,
1939,10/16/15 03:00:00 AM,10.357,0.0,2.85,,
1940,10/16/15 09:00:00 AM,18.236,400.0,2.87,,
1941,10/16/15 03:00:00 PM,21.569,368.0,2.89,,
1942,10/16/15 09:00:00 PM,13.365,0.0,2.87,,
1943,10/17/15 03:00:00 AM,11.916,0.0,2.85,,
1944,10/17/15 09:00:00 AM,14.134,480.0,2.87,,
1945,10/17/15 03:00:00 PM,12.304,136.0,2.85,,
1946,10/17/15 09:00:00 PM,10.553,0.0,2.85,,
1947,10/18/15 03:00:00 AM,9.768,0.0,2.85,,
1948,10/18/15 09:00:00 AM,14.230,480.0,2.87,,
1949,10/18/15 03:00:00 PM,13.942,114.0,2.87,,
1950,10/18/15 09:00:00 PM,8.779,0.0,2.85,,
1951,10/19/15 03:00:00 AM,9.571,0.0,2.87,,
1952,10/19/15 09:00:00 AM,9.866,77.0,2.85,,
1953,10/19/15 03:00:00 PM,11.334,123.0,2.85,,
1954,10/19/15 09:00:00 PM,9.077,0.0,2.85,,
1955,10/20/15 03:00:00 AM,7.481,0.0,2.83,,
1956,10/20/15 09:00:00 AM,8.779,304.0,2.85,,
1957,10/20/15 03:00:00 PM,12.497,256.0,2.85,,
1958,10/20/15 09:00:00 PM,6.471,0.0,2.83,,
1959,10/21/15 03:00:00 AM,5.552,0.0,2.81,,
1960,10/21/15 09:00:00 AM,9.472,352.0,2.85,,
1961,10/21/15 03:00:00 PM,13.365,304.0,2.85,,
1962,10/21/15 09:00:00 PM,7.179,0.0,2.83,,
1963,10/22/15 03:00:00 AM,6.370,0.0,2.83,,
1964,10/22/15 09:00:00 AM,7.381,256.0,2.83,,
1965,10/22/15 03:00:00 PM,11.722,304.0,2.85,,
1966,10/22/15 09:00:00 PM,4.102,0.0,2.83,,
1967,10/23/15 03:00:00 AM,2.088,0.0,2.81,,
1968,10/23/15 09:00:00 AM,6.877,272.0,2.83,,
1969,10/23/15 03:00:00 PM,14.900,400.0,2.85,,
1970,10/23/15 09:00:00 PM,7.381,0.0,2.83,,
1971,10/24/15 03:00:00 AM,7.381,0.0,2.83,,
1972,10/24/15 09:00:00 AM,11.041,432.0,2.83,,
1973,10/24/15 03:00:00 PM,14.230,400.0,2.85,,
1974,10/24/15 09:00:00 PM,7.381,0.0,2.83,,
1975,10/25/15 03:00:00 AM,6.268,0.0,2.81,,
1976,10/25/15 09:00:00 AM,7.481,59.0,2.83,,
1977,10/25/15 03:00:00 PM,8.481,62.0,2.83,,
1978,10/25/15 09:00:00 PM,6.877,0.0,2.83,,
1979,10/26/15 03:00:00 AM,6.166,0.0,2.81,,
1980,10/26/15 09:00:00 AM,7.682,304.0,2.83,,
1981,10/26/15 03:00:00 PM,9.472,288.0,2.85,,
1982,10/26/15 09:00:00 PM,3.472,0.0,2.81,,
1983,10/27/15 03:00:00 AM,2.624,0.0,2.79,,
1984,10/27/15 09:00:00 AM,7.481,448.0,2.83,,
1985,10/27/15 03:00:00 PM,12.207,248.0,2.85,,
1986,10/27/15 09:00:00 PM,7.983,0.0,2.83,,
1987,10/28/15 03:00:00 AM,7.481,0.0,2.83,,
1988,10/28/15 09:00:00 AM,8.182,160.0,2.83,,
1989,10/28/15 03:00:00 PM,9.571,48.0,2.85,,
1990,10/28/15 09:00:00 PM,7.782,0.0,2.83,,
1991,10/29/15 03:00:00 AM,7.682,0.0,2.83,,
1992,10/29/15 09:00:00 AM,8.382,288.0,2.83,,
1993,10/29/15 03:00:00 PM,11.431,384.0,2.83,,
1994,10/29/15 09:00:00 PM,6.573,0.0,2.81,,
1995,10/30/15 03:00:00 AM,6.674,0.0,2.81,,
1996,10/30/15 09:00:00 AM,7.481,114.0,2.81,,
1997,10/30/15 03:00:00 PM,9.571,69.0,2.83,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.83,,
1999,10/31/15 03:00:00 AM,9.768,0.0,2.81,,
2000,10/31/15 09:00:00 AM,10.063,29.0,2.81,,
2001,10/31/15 03:00:00 PM,10.357,38.0,2.83,,
2002,10/31/15 09:00:00 PM,9.373,0.0,2.83,,
2003,11/01/15 03:00:00 AM,7.280,0.0,2.81,,
2004,11/01/15 09:00:00 AM,6.674,41.0,2.81,,
2005,11/01/15 03:00:00 PM,6.775,74.0,2.81,,
2006,11/01/15 09:00:00 PM,5.037,0.0,2.79,,
2007,11/02/15 03:00:00 AM,4.207,0.0,2.81,,
2008,11/02/15 09:00:00 AM,4.311,144.0,2.81,,
2009,11/02/15 03:00:00 PM,6.674,248.0,2.81,,
2010,11/02/15 09:00:00 PM,3.683,0.0,2.79,,
2011,11/03/15 03:00:00 AM,2.303,0.0,2.79,,
2012,11/03/15 09:00:00 AM,3.788,224.0,2.79,,
2013,11/03/15 03:00:00 PM,3.261,168.0,2.79,,
2014,11/03/15 09:00:00 PM,0.453,0.0,2.77,,
2015,11/04/15 03:00:00 AM,-0.662,0.0,2.77,,
2016,11/04/15 09:00:00 AM,0.343,288.0,2.75,Logged,
2017,11/04/15 03:00:00 PM,4.102,432.0,2.79,,
2018,11/04/15 09:00:00 PM,0.563,0.0,2.75,,
2019,11/05/15 03:00:00 AM,0.563,0.0,2.75,,
2020,11/05/15 09:00:00 AM,1.656,114.0,2.77,,
2021,11/05/15 03:00:00 PM,3.367,46.0,2.79,,
2022,11/05/15 09:00:00 PM,3.155,0.0,2.79,,
2023,11/06/15 03:00:00 AM,1.548,0.0,2.77,,
2024,11/06/15 09:00:00 AM,1.221,103.0,2.75,,
2025,11/06/15 03:00:00 PM,6.166,136.0,2.79,,
2026,11/06/15 09:00:00 PM,3.261,0.0,2.77,,
2027,11/07/15 03:00:00 AM,1.221,0.0,2.75,,
2028,11/07/15 09:00:00 AM,6.166,432.0,2.79,,
2029,11/07/15 03:00:00 PM,8.879,192.0,2.81,,
2030,11/07/15 09:00:00 PM,5.552,0.0,2.79,,
2031,11/08/15 03:00:00 AM,5.037,0.0,2.77,,
2032,11/08/15 09:00:00 AM,4.415,92.0,2.79,,
2033,11/08/15 03:00:00 PM,5.757,128.0,2.79,,
2034,11/08/15 09:00:00 PM,1.872,0.0,2.77,,
2035,11/09/15 03:00:00 AM,1.980,0.0,2.77,,
2036,11/09/15 09:00:00 AM,1.980,11.0,2.77,,
2037,11/09/15 03:00:00 PM,2.088,40.0,2.77,,
2038,11/09/15 09:00:00 PM,1.764,0.0,2.75,,
2039,11/10/15 03:00:00 AM,0.674,0.0,2.75,,
2040,11/10/15 09:00:00 AM,0.784,13.0,2.75,,
2041,11/10/15 03:00:00 PM,1.872,47.0,2.75,,
2042,11/10/15 09:00:00 PM,1.439,0.0,2.75,,
2043,11/11/15 03:00:00 AM,1.330,0.0,2.75,,
2044,11/11/15 09:00:00 AM,1.439,2.0,2.75,,
2045,11/11/15 03:00:00 PM,1.764,5.0,2.75,,
2046,11/11/15 09:00:00 PM,1.439,0.0,2.75,,
2047,11/12/15 03:00:00 AM,1.112,0.0,2.75,,
2048,11/12/15 09:00:00 AM,0.453,18.0,2.74,,
2049,11/12/15 03:00:00 PM,1.330,14.0,2.75,,
2050,11/12/15 09:00:00 PM,1.221,0.0,2.75,,
2051,11/13/15 03:00:00 AM,1.221,0.0,2.75,,
2052,11/13/15 09:00:00 AM,1.872,68.0,2.75,,
2053,11/13/15 03:00:00 PM,4.934,64.0,2.77,,
2054,11/13/15 09:00:00 PM,4.727,0.0,2.77,,
2055,11/14/15 03:00:00 AM,4.102,0.0,2.77,,
2056,11/14/15 09:00:00 AM,5.860,216.0,2.77,,
2057,11/14/15 03:00:00 PM,8.282,216.0,2.79,,
2058,11/14/15 09:00:00 PM,3.155,0.0,2.77,,
2059,11/15/15 03:00:00 AM,3.893,0.0,2.77,,
2060,11/15/15 09:00:00 AM,1.330,1.0,2.75,,
2061,11/15/15 03:00:00 PM,1.548,0.0,2.75,,
2062,11/15/15 09:00:00 PM,1.548,0.0,2.75,,
2063,11/16/15 03:00:00 AM,1.439,0.0,2.75,,
2064,11/16/15 09:00:00 AM,1.439,0.0,2.75,,
2065,11/16/15 03:00:00 PM,1.330,0.0,2.75,,
2066,11/16/15 09:00:00 PM,1.221,0.0,2.75,,
2067,11/17/15 03:00:00 AM,1.221,0.0,2.75,,
2068,11/17/15 09:00:00 AM,1.003,0.0,2.74,,
2069,11/17/15 03:00:00 PM,0.784,0.0,2.74,,
2070,11/17/15 09:00:00 PM,0.563,0.0,2.74,,
2071,11/18/15 03:00:00 AM,0.563,0.0,2.74,,
2072,11/18/15 09:00:00 AM,0.674,4.0,2.74,,
2073,11/18/15 03:00:00 PM,0.674,1.0,2.74,,
2074,11/18/15 09:00:00 PM,0.674,0.0,2.74,,
2075,11/19/15 03:00:00 AM,0.563,0.0,2.74,,
2076,11/19/15 09:00:00 AM,0.453,0.0,2.74,,
2077,11/19/15 03:00:00 PM,0.453,12.0,2.74,,
2078,11/19/15 09:00:00 PM,0.453,0.0,2.74,,
2079,11/20/15 03:00:00 AM,0.453,0.0,2.74,,
2080,11/20/15 09:00:00 AM,-0.102,13.0,2.72,,
2081,11/20/15 03:00:00 PM,0.232,22.0,2.72,,
2082,11/20/15 09:00:00 PM,-0.549,0.0,2.74,,
2083,11/21/15 03:00:00 AM,-0.887,0.0,2.74,,
2084,11/21/15 09:00:00 AM,-0.887,8.0,2.74,,
2085,11/21/15 03:00:00 PM,0.121,12.0,2.72,,
2086,11/21/15 09:00:00 PM,-0.437,0.0,2.74,,
2087,11/22/15 03:00:00 AM,-0.662,0.0,2.74,,
2088,11/22/15 09:00:00 AM,-0.437,8.0,2.74,,
2089,11/22/15 03:00:00 PM,0.121,19.0,2.72,,
2090,11/22/15 09:00:00 PM,0.121,0.0,2.72,,
2091,11/23/15 03:00:00 AM,0.121,0.0,2.72,,
2092,11/23/15 09:00:00 AM,0.010,10.0,2.72,,
2093,11/23/15 03:00:00 PM,0.232,14.0,2.72,,
2094,11/23/15 09:00:00 PM,0.232,0.0,2.72,,
2095,11/24/15 03:00:00 AM,0.232,0.0,2.72,,
2096,11/24/15 09:00:00 AM,0.232,0.0,2.72,,
2097,11/24/15 03:00:00 PM,0.232,0.0,2.72,,
2098,11/24/15 09:00:00 PM,0.232,0.0,2.72,,
2099,11/25/15 03:00:00 AM,0.343,0.0,2.72,,
2100,11/25/15 09:00:00 AM,0.232,0.0,2.72,,
2101,11/25/15 03:00:00 PM,0.343,0.0,2.72,,
2102,11/25/15 09:00:00 PM,0.343,0.0,2.72,,
2103,11/26/15 03:00:00 AM,0.232,0.0,2.72,,
2104,11/26/15 09:00:00 AM,0.232,0.0,2.72,,
2105,11/26/15 03:00:00 PM,0.232,0.0,2.72,,
2106,11/26/15 09:00:00 PM,0.232,0.0,2.72,,
2107,11/27/15 03:00:00 AM,0.121,0.0,2.72,,
2108,11/27/15 09:00:00 AM,0.121,0.0,2.72,,
2109,11/27/15 03:00:00 PM,0.121,0.0,2.72,,
2110,11/27/15 09:00:00 PM,0.121,0.0,2.72,,
2111,11/28/15 03:00:00 AM,0.121,0.0,2.72,,
2112,11/28/15 09:00:00 AM,0.010,0.0,2.72,,
2113,11/28/15 03:00:00 PM,0.121,0.0,2.72,,
2114,11/28/15 09:00:00 PM,0.121,0.0,2.72,,
2115,11/29/15 03:00:00 AM,0.010,0.0,2.72,,
2116,11/29/15 09:00:00 AM,0.010,0.0,2.72,,
2117,11/29/15 03:00:00 PM,0.121,0.0,2.72,,
2118,11/29/15 09:00:00 PM,0.121,0.0,2.72,,
2119,11/30/15 03:00:00 AM,0.010,0.0,2.72,,
2120,11/30/15 09:00:00 AM,0.010,0.0,2.72,,
2121,11/30/15 03:00:00 PM,0.121,0.0,2.72,,
2122,11/30/15 09:00:00 PM,0.232,0.0,2.72,,
2123,12/01/15 03:00:00 AM,0.232,0.0,2.72,,
2124,12/01/15 09:00:00 AM,0.343,0.0,2.72,,
2125,12/01/15 03:00:00 PM,0.343,0.0,2.72,,
2126,12/01/15 09:00:00 PM,0.343,0.0,2.72,,
2127,12/02/15 03:00:00 AM,0.343,0.0,2.72,,
2128,12/02/15 09:00:00 AM,0.343,0.0,2.72,,
2129,12/02/15 03:00:00 PM,0.343,0.0,2.72,,
2130,12/02/15 09:00:00 PM,0.343,0.0,2.72,,
2131,12/03/15 03:00:00 AM,0.343,0.0,2.72,,
2132,12/03/15 09:00:00 AM,0.343,8.0,2.72,,
2133,12/03/15 03:00:00 PM,0.563,38.0,2.72,,
2134,12/03/15 09:00:00 PM,0.343,0.0,2.72,,
2135,12/04/15 03:00:00 AM,0.343,0.0,2.72,,
2136,12/04/15 09:00:00 AM,0.343,0.0,2.72,,
2137,12/04/15 03:00:00 PM,0.453,0.0,2.72,,
2138,12/04/15 09:00:00 PM,0.453,0.0,2.72,,
2139,12/05/15 03:00:00 AM,0.453,0.0,2.72,,
2140,12/05/15 09:00:00 AM,0.453,0.0,2.72,,
2141,12/05/15 03:00:00 PM,0.453,0.0,2.72,,
2142,12/05/15 09:00:00 PM,0.453,0.0,2.72,,
2143,12/06/15 03:00:00 AM,0.453,0.0,2.72,,
2144,12/06/15 09:00:00 AM,0.453,0.0,2.72,,
2145,12/06/15 03:00:00 PM,0.343,0.0,2.72,,
2146,12/06/15 09:00:00 PM,0.343,0.0,2.72,,
2147,12/07/15 03:00:00 AM,0.343,0.0,2.72,,
2148,12/07/15 09:00:00 AM,0.232,0.0,2.72,,
2149,12/07/15 03:00:00 PM,0.563,7.0,2.72,,
2150,12/07/15 09:00:00 PM,5.450,0.0,2.74,,
2151,12/08/15 03:00:00 AM,6.166,0.0,2.75,,
2152,12/08/15 09:00:00 AM,7.882,122.0,2.77,,
2153,12/08/15 03:00:00 PM,8.382,74.0,2.77,,
2154,12/08/15 09:00:00 PM,6.978,0.0,2.75,,
2155,12/09/15 03:00:00 AM,6.166,0.0,2.75,,
2156,12/09/15 09:00:00 AM,4.102,53.0,2.75,,
2157,12/09/15 03:00:00 PM,6.268,200.0,2.75,,
2158,12/09/15 09:00:00 PM,2.837,0.0,2.74,,
2159,12/10/15 03:00:00 AM,0.893,0.0,2.72,,
2160,12/10/15 09:00:00 AM,0.453,0.0,2.72,,
2161,12/10/15 03:00:00 PM,0.674,0.0,2.72,,
2162,12/10/15 09:00:00 PM,0.784,0.0,2.72,,
2163,12/11/15 03:00:00 AM,0.674,0.0,2.72,,
2164,12/11/15 09:00:00 AM,0.674,0.0,2.72,,
2165,12/11/15 03:00:00 PM,0.674,0.0,2.72,,
2166,12/11/15 09:00:00 PM,0.563,0.0,2.72,,
2167,12/12/15 03:00:00 AM,0.563,0.0,2.72,,
2168,12/12/15 09:00:00 AM,0.563,0.0,2.72,,
2169,12/12/15 03:00:00 PM,0.563,0.0,2.72,,
2170,12/12/15 09:00:00 PM,0.453,0.0,2.72,,
2171,12/13/15 03:00:00 AM,0.453,0.0,2.72,,
2172,12/13/15 09:00:00 AM,0.453,0.0,2.72,,
2173,12/13/15 03:00:00 PM,0.453,0.0,2.72,,
2174,12/13/15 09:00:00 PM,0.453,0.0,2.72,,
2175,12/14/15 03:00:00 AM,0.453,0.0,2.72,,
2176,12/14/15 09:00:00 AM,0.453,0.0,2.72,,
2177,12/14/15 03:00:00 PM,0.343,0.0,2.72,,
