"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1766,09/01/15 09:00:00 PM,10.553,0.0,2.70,,
1767,09/02/15 03:00:00 AM,9.472,0.0,2.72,,
1768,09/02/15 09:00:00 AM,7.882,62.0,2.70,,
1769,09/02/15 03:00:00 PM,8.581,83.0,2.70,,
1770,09/02/15 09:00:00 PM,7.481,0.0,2.70,,
1771,09/03/15 03:00:00 AM,5.962,0.0,2.68,,
1772,09/03/15 09:00:00 AM,5.962,93.0,2.68,,
1773,09/03/15 03:00:00 PM,11.236,480.0,2.70,,
1774,09/03/15 09:00:00 PM,6.674,0.0,2.68,,
1775,09/04/15 03:00:00 AM,6.064,0.0,2.68,,
1776,09/04/15 09:00:00 AM,5.962,54.0,2.68,,
1777,09/04/15 03:00:00 PM,3.472,384.0,2.68,,
1778,09/04/15 09:00:00 PM,4.207,0.0,2.68,,
1779,09/05/15 03:00:00 AM,4.311,0.0,2.68,,
1780,09/05/15 09:00:00 AM,4.727,61.0,2.70,,
1781,09/05/15 03:00:00 PM,7.179,109.0,2.68,,
1782,09/05/15 09:00:00 PM,5.962,0.0,2.68,,
1783,09/06/15 03:00:00 AM,5.962,0.0,2.68,,
1784,09/06/15 09:00:00 AM,7.481,152.0,2.68,,
1785,09/06/15 03:00:00 PM,11.916,768.0,2.68,,
1786,09/06/15 09:00:00 PM,8.481,0.0,2.70,,
1787,09/07/15 03:00:00 AM,7.983,0.0,2.68,,
1788,09/07/15 09:00:00 AM,8.382,44.0,2.70,,
1789,09/07/15 03:00:00 PM,17.284,576.0,2.70,,
1790,09/07/15 09:00:00 PM,12.110,0.0,2.70,,
1791,09/08/15 03:00:00 AM,11.431,0.0,2.70,,
1792,09/08/15 09:00:00 AM,12.207,36.0,2.70,,
1793,09/08/15 03:00:00 PM,21.187,2176.0,2.72,,
1794,09/08/15 09:00:00 PM,15.569,0.0,2.70,,
1795,09/09/15 03:00:00 AM,14.230,0.0,2.72,,
1796,09/09/15 09:00:00 AM,14.709,34.0,2.72,,
1797,09/09/15 03:00:00 PM,22.717,2816.0,2.74,,
1798,09/09/15 09:00:00 PM,16.618,0.0,2.72,,
1799,09/10/15 03:00:00 AM,15.282,0.0,2.70,,
1800,09/10/15 09:00:00 AM,16.046,35.0,2.72,,
1801,09/10/15 03:00:00 PM,23.196,1728.0,2.74,,
1802,09/10/15 09:00:00 PM,18.426,0.0,2.74,,
1803,09/11/15 03:00:00 AM,17.950,0.0,2.72,,
1804,09/11/15 09:00:00 AM,19.187,51.0,2.74,,
1805,09/11/15 03:00:00 PM,26.488,1728.0,2.74,,
1806,09/11/15 09:00:00 PM,20.329,0.0,2.72,,
1807,09/12/15 03:00:00 AM,19.282,0.0,2.74,,
1808,09/12/15 09:00:00 AM,18.236,38.0,2.74,,
1809,09/12/15 03:00:00 PM,25.125,2176.0,2.74,,
1810,09/12/15 09:00:00 PM,17.570,0.0,2.72,,
1811,09/13/15 03:00:00 AM,15.282,0.0,2.72,,
1812,09/13/15 09:00:00 AM,14.230,30.0,2.72,,
1813,09/13/15 03:00:00 PM,20.519,608.0,2.72,,
1814,09/13/15 09:00:00 PM,12.690,0.0,2.72,,
1815,09/14/15 03:00:00 AM,10.748,0.0,2.70,,
1816,09/14/15 09:00:00 AM,10.259,136.0,2.70,,
1817,09/14/15 03:00:00 PM,10.748,94.0,2.70,,
1818,09/14/15 09:00:00 PM,6.573,0.0,2.68,,
1819,09/15/15 03:00:00 AM,5.037,0.0,2.68,,
1820,09/15/15 09:00:00 AM,6.166,113.0,2.68,,
1821,09/15/15 03:00:00 PM,7.682,304.0,2.68,,
1822,09/15/15 09:00:00 PM,6.166,0.0,2.68,,
1823,09/16/15 03:00:00 AM,5.450,0.0,2.68,,
1824,09/16/15 09:00:00 AM,7.481,89.0,2.68,,
1825,09/16/15 03:00:00 PM,8.581,56.0,2.70,,
1826,09/16/15 09:00:00 PM,7.381,0.0,2.68,,
1827,09/17/15 03:00:00 AM,6.268,0.0,2.68,,
1828,09/17/15 09:00:00 AM,6.978,46.0,2.68,,
1829,09/17/15 03:00:00 PM,8.581,51.0,2.68,,
1830,09/17/15 09:00:00 PM,7.882,0.0,2.68,,
1831,09/18/15 03:00:00 AM,6.877,0.0,2.68,,
1832,09/18/15 09:00:00 AM,7.682,28.0,2.68,,
1833,09/18/15 03:00:00 PM,13.461,2432.0,2.68,,
1834,09/18/15 09:00:00 PM,10.455,0.0,2.68,,
1835,09/19/15 03:00:00 AM,9.768,0.0,2.68,,
1836,09/19/15 09:00:00 AM,10.259,26.0,2.68,,
1837,09/19/15 03:00:00 PM,17.950,11776.0,2.68,,
1838,09/19/15 09:00:00 PM,13.076,0.0,2.70,,
1839,09/20/15 03:00:00 AM,12.401,0.0,2.70,,
1840,09/20/15 09:00:00 AM,12.787,24.0,2.70,,
1841,09/20/15 03:00:00 PM,18.521,1216.0,2.70,,
1842,09/20/15 09:00:00 PM,13.269,0.0,2.70,,
1843,09/21/15 03:00:00 AM,12.401,0.0,2.70,,
1844,09/21/15 09:00:00 AM,11.431,35.0,2.68,,
1845,09/21/15 03:00:00 PM,17.665,1088.0,2.70,,
1846,09/21/15 09:00:00 PM,11.722,0.0,2.70,,
1847,09/22/15 03:00:00 AM,10.259,0.0,2.68,,
1848,09/22/15 09:00:00 AM,9.669,61.0,2.68,,
1849,09/22/15 03:00:00 PM,15.091,576.0,2.68,,
1850,09/22/15 09:00:00 PM,10.063,0.0,2.68,,
1851,09/23/15 03:00:00 AM,8.581,0.0,2.68,,
1852,09/23/15 09:00:00 AM,9.176,24.0,2.70,,
1853,09/23/15 03:00:00 PM,15.473,496.0,2.70,,
1854,09/23/15 09:00:00 PM,11.528,0.0,2.68,,
1855,09/24/15 03:00:00 AM,12.787,0.0,2.70,,
1856,09/24/15 09:00:00 AM,13.173,136.0,2.70,,
1857,09/24/15 03:00:00 PM,18.140,1344.0,2.70,,
1858,09/24/15 09:00:00 PM,13.846,0.0,2.70,,
1859,09/25/15 03:00:00 AM,12.883,0.0,2.70,,
1860,09/25/15 09:00:00 AM,13.461,23.0,2.70,,
1861,09/25/15 03:00:00 PM,16.237,73.0,2.70,,
1862,09/25/15 09:00:00 PM,12.787,0.0,2.70,,
1863,09/26/15 03:00:00 AM,10.748,0.0,2.68,,
1864,09/26/15 09:00:00 AM,9.965,96.0,2.68,,
1865,09/26/15 03:00:00 PM,11.139,136.0,2.68,,
1866,09/26/15 09:00:00 PM,8.282,0.0,2.68,,
1867,09/27/15 03:00:00 AM,6.573,0.0,2.67,,
1868,09/27/15 09:00:00 AM,7.079,22.0,2.68,,
1869,09/27/15 03:00:00 PM,13.846,1536.0,2.68,,
1870,09/27/15 09:00:00 PM,10.161,0.0,2.68,,
1871,09/28/15 03:00:00 AM,9.669,0.0,2.67,,
1872,09/28/15 09:00:00 AM,11.819,44.0,2.68,,
1873,09/28/15 03:00:00 PM,18.806,288.0,2.72,,
1874,09/28/15 09:00:00 PM,15.187,0.0,2.68,,
1875,09/29/15 03:00:00 AM,14.900,0.0,2.70,,
1876,09/29/15 09:00:00 AM,14.996,21.0,2.70,,
1877,09/29/15 03:00:00 PM,19.567,256.0,2.72,,
1878,09/29/15 09:00:00 PM,13.846,0.0,2.70,,
1879,09/30/15 03:00:00 AM,12.013,0.0,2.68,,
1880,09/30/15 09:00:00 AM,11.722,22.0,2.68,,
1881,09/30/15 03:00:00 PM,16.999,256.0,2.70,,
1882,09/30/15 09:00:00 PM,12.401,0.0,2.70,,
1883,10/01/15 03:00:00 AM,12.401,0.0,2.70,,
1884,10/01/15 09:00:00 AM,13.076,24.0,2.70,,
1885,10/01/15 03:00:00 PM,16.523,256.0,2.70,,
1886,10/01/15 09:00:00 PM,11.334,0.0,2.68,,
1887,10/02/15 03:00:00 AM,10.161,0.0,2.68,,
1888,10/02/15 09:00:00 AM,9.965,85.0,2.68,,
1889,10/02/15 03:00:00 PM,14.325,256.0,2.70,,
1890,10/02/15 09:00:00 PM,7.882,0.0,2.68,,
1891,10/03/15 03:00:00 AM,6.573,0.0,2.67,,
1892,10/03/15 09:00:00 AM,4.934,17.0,2.67,,
1893,10/03/15 03:00:00 PM,7.381,71.0,2.68,,
1894,10/03/15 09:00:00 PM,8.680,0.0,2.68,,
1895,10/04/15 03:00:00 AM,8.382,0.0,2.68,,
1896,10/04/15 09:00:00 AM,8.879,18.0,2.68,,
1897,10/04/15 03:00:00 PM,13.461,216.0,2.68,,
1898,10/04/15 09:00:00 PM,11.041,0.0,2.68,,
1899,10/05/15 03:00:00 AM,10.748,0.0,2.68,,
1900,10/05/15 09:00:00 AM,12.690,18.0,2.68,,
1901,10/05/15 03:00:00 PM,18.616,224.0,2.70,,
1902,10/05/15 09:00:00 PM,15.760,0.0,2.68,,
1903,10/06/15 03:00:00 AM,14.613,0.0,2.70,,
1904,10/06/15 09:00:00 AM,14.613,115.0,2.70,,
1905,10/06/15 03:00:00 PM,17.379,232.0,2.70,,
1906,10/06/15 09:00:00 PM,13.269,0.0,2.70,,
1907,10/07/15 03:00:00 AM,13.269,0.0,2.70,,
1908,10/07/15 09:00:00 AM,14.804,98.0,2.70,,
1909,10/07/15 03:00:00 PM,16.999,224.0,2.70,,
1910,10/07/15 09:00:00 PM,13.846,0.0,2.70,,
1911,10/08/15 03:00:00 AM,14.613,0.0,2.70,,
1912,10/08/15 09:00:00 AM,16.618,98.0,2.70,,
1913,10/08/15 03:00:00 PM,19.948,200.0,2.70,,
1914,10/08/15 09:00:00 PM,16.237,0.0,2.70,,
1915,10/09/15 03:00:00 AM,15.664,0.0,2.70,,
1916,10/09/15 09:00:00 AM,16.237,124.0,2.70,,
1917,10/09/15 03:00:00 PM,16.999,90.0,2.70,,
1918,10/09/15 09:00:00 PM,14.709,0.0,2.70,,
1919,10/10/15 03:00:00 AM,13.942,0.0,2.70,,
1920,10/10/15 09:00:00 AM,13.269,16.0,2.70,,
1921,10/10/15 03:00:00 PM,12.207,32.0,2.68,,
1922,10/10/15 09:00:00 PM,7.682,0.0,2.68,,
1923,10/11/15 03:00:00 AM,7.682,0.0,2.68,,
1924,10/11/15 09:00:00 AM,6.978,14.0,2.67,,
1925,10/11/15 03:00:00 PM,12.401,184.0,2.68,,
1926,10/11/15 09:00:00 PM,10.846,0.0,2.67,,
1927,10/12/15 03:00:00 AM,9.571,0.0,2.68,,
1928,10/12/15 09:00:00 AM,10.259,14.0,2.67,,
1929,10/12/15 03:00:00 PM,14.421,368.0,2.70,,
1930,10/12/15 09:00:00 PM,11.819,0.0,2.68,,
1931,10/13/15 03:00:00 AM,11.528,0.0,2.68,,
1932,10/13/15 09:00:00 AM,11.528,13.0,2.68,,
1933,10/13/15 03:00:00 PM,17.284,608.0,2.68,,
1934,10/13/15 09:00:00 PM,13.654,0.0,2.68,,
1935,10/14/15 03:00:00 AM,13.461,0.0,2.68,,
1936,10/14/15 09:00:00 AM,14.517,24.0,2.70,,
1937,10/14/15 03:00:00 PM,19.377,232.0,2.72,,
1938,10/14/15 09:00:00 PM,16.713,0.0,2.70,,
1939,10/15/15 03:00:00 AM,16.046,0.0,2.68,,
1940,10/15/15 09:00:00 AM,14.804,42.0,2.70,,
1941,10/15/15 03:00:00 PM,19.948,82.0,2.70,,
1942,10/15/15 09:00:00 PM,17.665,0.0,2.70,,
1943,10/16/15 03:00:00 AM,17.665,0.0,2.70,,
1944,10/16/15 09:00:00 AM,18.045,75.0,2.70,,
1945,10/16/15 03:00:00 PM,19.853,192.0,2.70,,
1946,10/16/15 09:00:00 PM,15.664,0.0,2.68,,
1947,10/17/15 03:00:00 AM,14.613,0.0,2.70,,
1948,10/17/15 09:00:00 AM,13.076,102.0,2.68,,
1949,10/17/15 03:00:00 PM,9.965,28.0,2.67,,
1950,10/17/15 09:00:00 PM,9.768,0.0,2.67,,
1951,10/18/15 03:00:00 AM,9.373,0.0,2.68,,
1952,10/18/15 09:00:00 AM,9.866,34.0,2.67,,
1953,10/18/15 03:00:00 PM,11.916,38.0,2.68,,
1954,10/18/15 09:00:00 PM,9.176,0.0,2.68,,
1955,10/19/15 03:00:00 AM,8.680,0.0,2.68,,
1956,10/19/15 09:00:00 AM,8.082,20.0,2.67,,
1957,10/19/15 03:00:00 PM,8.779,42.0,2.67,,
1958,10/19/15 09:00:00 PM,7.782,0.0,2.67,,
1959,10/20/15 03:00:00 AM,6.268,0.0,2.65,,
1960,10/20/15 09:00:00 AM,6.166,22.0,2.65,,
1961,10/20/15 03:00:00 PM,12.013,160.0,2.68,,
1962,10/20/15 09:00:00 PM,9.176,0.0,2.67,,
1963,10/21/15 03:00:00 AM,9.077,0.0,2.67,,
1964,10/21/15 09:00:00 AM,9.373,15.0,2.68,,
1965,10/21/15 03:00:00 PM,13.942,176.0,2.68,,
1966,10/21/15 09:00:00 PM,9.472,0.0,2.67,,
1967,10/22/15 03:00:00 AM,7.582,0.0,2.67,,
1968,10/22/15 09:00:00 AM,5.860,13.0,2.65,,
1969,10/22/15 03:00:00 PM,10.651,176.0,2.67,,
1970,10/22/15 09:00:00 PM,7.782,0.0,2.67,,
1971,10/23/15 03:00:00 AM,6.978,0.0,2.67,,
1972,10/23/15 09:00:00 AM,8.680,24.0,2.67,,
1973,10/23/15 03:00:00 PM,12.401,108.0,2.67,,
1974,10/23/15 09:00:00 PM,11.139,0.0,2.67,,
1975,10/24/15 03:00:00 AM,11.334,0.0,2.67,,
1976,10/24/15 09:00:00 AM,11.819,100.0,2.67,,
1977,10/24/15 03:00:00 PM,13.654,136.0,2.68,,
1978,10/24/15 09:00:00 PM,12.110,0.0,2.67,,
1979,10/25/15 03:00:00 AM,11.528,0.0,2.67,,
1980,10/25/15 09:00:00 AM,8.481,10.0,2.67,,
1981,10/25/15 03:00:00 PM,7.179,18.0,2.67,,
1982,10/25/15 09:00:00 PM,5.757,0.0,2.65,,
1983,10/26/15 03:00:00 AM,5.141,0.0,2.65,,
1984,10/26/15 09:00:00 AM,5.037,49.0,2.65,,
1985,10/26/15 03:00:00 PM,7.280,42.0,2.67,,
1986,10/26/15 09:00:00 PM,5.962,0.0,2.65,,
1987,10/27/15 03:00:00 AM,6.573,0.0,2.65,,
1988,10/27/15 09:00:00 AM,8.879,53.0,2.67,,
1989,10/27/15 03:00:00 PM,10.846,56.0,2.67,,
1990,10/27/15 09:00:00 PM,9.275,0.0,2.67,,
1991,10/28/15 03:00:00 AM,7.882,0.0,2.65,,
1992,10/28/15 09:00:00 AM,7.079,50.0,2.65,,
1993,10/28/15 03:00:00 PM,7.179,22.0,2.65,,
1994,10/28/15 09:00:00 PM,6.775,0.0,2.65,,
1995,10/29/15 03:00:00 AM,6.978,0.0,2.65,,
1996,10/29/15 09:00:00 AM,6.370,59.0,2.65,,
1997,10/29/15 03:00:00 PM,7.782,160.0,2.65,,
1998,10/29/15 09:00:00 PM,6.573,0.0,2.65,,
1999,10/30/15 03:00:00 AM,6.166,0.0,2.65,,
2000,10/30/15 09:00:00 AM,6.573,21.0,2.65,,
2001,10/30/15 03:00:00 PM,8.879,12.0,2.67,,
2002,10/30/15 09:00:00 PM,9.669,0.0,2.65,,
2003,10/31/15 03:00:00 AM,9.768,0.0,2.65,,
2004,10/31/15 09:00:00 AM,9.768,12.0,2.65,,
2005,10/31/15 03:00:00 PM,9.768,11.0,2.65,,
2006,10/31/15 09:00:00 PM,9.077,0.0,2.67,,
2007,11/01/15 03:00:00 AM,5.757,0.0,2.65,,
2008,11/01/15 09:00:00 AM,4.934,17.0,2.63,,
2009,11/01/15 03:00:00 PM,4.415,42.0,2.65,,
2010,11/01/15 09:00:00 PM,3.367,0.0,2.65,,
2011,11/02/15 03:00:00 AM,2.943,0.0,2.65,,
2012,11/02/15 09:00:00 AM,2.730,50.0,2.63,,
2013,11/02/15 03:00:00 PM,3.788,57.0,2.65,,
2014,11/02/15 09:00:00 PM,2.410,0.0,2.63,,
2015,11/03/15 03:00:00 AM,1.764,0.0,2.63,,
2016,11/03/15 09:00:00 AM,1.330,84.0,2.63,,
2017,11/03/15 03:00:00 PM,1.439,105.0,2.63,,
2018,11/03/15 09:00:00 PM,0.674,0.0,2.62,,
2019,11/04/15 03:00:00 AM,0.010,0.0,2.62,,
2020,11/04/15 09:00:00 AM,-0.213,40.0,2.62,,
2021,11/04/15 03:00:00 PM,1.221,98.0,2.63,,
2022,11/04/15 09:00:00 PM,1.003,0.0,2.62,,
2023,11/05/15 03:00:00 AM,1.330,0.0,2.63,,
2024,11/05/15 09:00:00 AM,1.330,46.0,2.63,,
2025,11/05/15 03:00:00 PM,2.410,12.0,2.63,,
2026,11/05/15 09:00:00 PM,2.943,0.0,2.63,,
2027,11/06/15 03:00:00 AM,2.943,0.0,2.63,,
2028,11/06/15 09:00:00 AM,2.943,16.0,2.63,,
2029,11/06/15 03:00:00 PM,6.268,126.0,2.63,,
2030,11/06/15 09:00:00 PM,5.655,0.0,2.63,,
2031,11/07/15 03:00:00 AM,5.141,0.0,2.63,,
2032,11/07/15 09:00:00 AM,5.655,82.0,2.63,,
2033,11/07/15 03:00:00 PM,6.775,54.0,2.63,,
2034,11/07/15 09:00:00 PM,5.347,0.0,2.63,,
2035,11/08/15 03:00:00 AM,4.623,0.0,2.65,,
2036,11/08/15 09:00:00 AM,3.367,22.0,2.63,,
2037,11/08/15 03:00:00 PM,3.155,42.0,2.63,,
2038,11/08/15 09:00:00 PM,0.893,0.0,2.62,,
2039,11/09/15 03:00:00 AM,0.674,0.0,2.62,,
2040,11/09/15 09:00:00 AM,0.784,69.0,2.62,,
2041,11/09/15 03:00:00 PM,0.563,216.0,2.62,,
2042,11/09/15 09:00:00 PM,0.563,0.0,2.62,,
2043,11/10/15 03:00:00 AM,-0.102,0.0,2.62,,
2044,11/10/15 09:00:00 AM,0.010,50.0,2.62,,
2045,11/10/15 03:00:00 PM,0.674,85.0,2.62,,
2046,11/10/15 09:00:00 PM,0.563,0.0,2.62,,
2047,11/11/15 03:00:00 AM,0.563,0.0,2.62,,
2048,11/11/15 09:00:00 AM,0.563,12.0,2.62,,
2049,11/11/15 03:00:00 PM,0.784,24.0,2.62,,
2050,11/11/15 09:00:00 PM,0.674,0.0,2.62,,
2051,11/12/15 03:00:00 AM,0.010,0.0,2.62,,
2052,11/12/15 09:00:00 AM,0.343,24.0,2.62,,
2053,11/12/15 03:00:00 PM,1.764,28.0,2.62,,
2054,11/12/15 09:00:00 PM,2.410,0.0,2.63,,
2055,11/13/15 03:00:00 AM,3.683,0.0,2.63,,
2056,11/13/15 09:00:00 AM,5.037,20.0,2.63,,
2057,11/13/15 03:00:00 PM,5.347,18.0,2.63,,
2058,11/13/15 09:00:00 PM,5.347,0.0,2.63,,
2059,11/14/15 03:00:00 AM,4.934,0.0,2.63,,
2060,11/14/15 09:00:00 AM,4.415,43.0,2.63,,
2061,11/14/15 03:00:00 PM,5.962,77.0,2.63,,
2062,11/14/15 09:00:00 PM,4.831,0.0,2.63,,
2063,11/15/15 03:00:00 AM,5.141,0.0,2.63,,
2064,11/15/15 09:00:00 AM,0.343,12.0,2.62,,
2065,11/15/15 03:00:00 PM,0.232,6.0,2.62,,
2066,11/15/15 09:00:00 PM,0.232,0.0,2.62,,
2067,11/16/15 03:00:00 AM,0.232,0.0,2.62,,
2068,11/16/15 09:00:00 AM,0.343,2.0,2.62,,
2069,11/16/15 03:00:00 PM,0.343,0.0,2.62,,
2070,11/16/15 09:00:00 PM,0.343,0.0,2.62,,
2071,11/17/15 03:00:00 AM,0.343,0.0,2.62,,
2072,11/17/15 09:00:00 AM,0.343,1.0,2.62,,
2073,11/17/15 03:00:00 PM,3.472,1.0,2.63,,
2074,11/17/15 09:00:00 PM,5.860,0.0,2.63,,
2075,11/18/15 03:00:00 AM,1.548,0.0,2.62,,
2076,11/18/15 09:00:00 AM,0.674,24.0,2.62,,
2077,11/18/15 03:00:00 PM,1.330,20.0,2.62,,
2078,11/18/15 09:00:00 PM,0.453,0.0,2.62,,
2079,11/19/15 03:00:00 AM,3.261,0.0,2.63,,
2080,11/19/15 09:00:00 AM,6.064,6.0,2.63,,
2081,11/19/15 03:00:00 PM,7.179,22.0,2.63,,
2082,11/19/15 09:00:00 PM,3.893,0.0,2.63,,
2083,11/20/15 03:00:00 AM,1.872,0.0,2.62,,
2084,11/20/15 09:00:00 AM,0.343,15.0,2.62,,
2085,11/20/15 03:00:00 PM,2.088,69.0,2.62,,
2086,11/20/15 09:00:00 PM,0.674,0.0,2.62,,
2087,11/21/15 03:00:00 AM,0.232,0.0,2.62,,
2088,11/21/15 09:00:00 AM,2.088,4.0,2.62,,
2089,11/21/15 03:00:00 PM,6.268,69.0,2.63,,
2090,11/21/15 09:00:00 PM,4.934,0.0,2.63,,
2091,11/22/15 03:00:00 AM,4.311,0.0,2.63,,
2092,11/22/15 09:00:00 AM,5.244,8.0,2.63,,
2093,11/22/15 03:00:00 PM,7.079,32.0,2.63,,
2094,11/22/15 09:00:00 PM,5.962,0.0,2.63,,
2095,11/23/15 03:00:00 AM,6.471,0.0,2.63,,
2096,11/23/15 09:00:00 AM,5.757,3.0,2.63,,
2097,11/23/15 03:00:00 PM,5.450,32.0,2.63,,
2098,11/23/15 09:00:00 PM,1.980,0.0,2.62,,
2099,11/24/15 03:00:00 AM,0.343,0.0,2.62,,
2100,11/24/15 09:00:00 AM,-0.662,9.0,2.62,,
2101,11/24/15 03:00:00 PM,-0.887,6.0,2.62,,
2102,11/24/15 09:00:00 PM,-0.887,0.0,2.62,,
2103,11/25/15 03:00:00 AM,-1.341,0.0,2.62,,
2104,11/25/15 09:00:00 AM,-2.261,3.0,2.62,,
2105,11/25/15 03:00:00 PM,-2.261,13.0,2.62,,
2106,11/25/15 09:00:00 PM,-3.197,0.0,2.60,,
2107,11/26/15 03:00:00 AM,-3.079,0.0,2.60,,
2108,11/26/15 09:00:00 AM,-2.962,0.0,2.62,,
2109,11/26/15 03:00:00 PM,-1.570,7.0,2.62,,
2110,11/26/15 09:00:00 PM,-2.261,0.0,2.62,,
2111,11/27/15 03:00:00 AM,-2.261,0.0,2.62,,
2112,11/27/15 09:00:00 AM,-1.914,0.0,2.62,,
2113,11/27/15 03:00:00 PM,-1.114,7.0,2.62,,
2114,11/27/15 09:00:00 PM,-1.684,0.0,2.62,,
2115,11/28/15 03:00:00 AM,-1.799,0.0,2.62,,
2116,11/28/15 09:00:00 AM,-1.914,0.0,2.62,,
2117,11/28/15 03:00:00 PM,-0.662,8.0,2.62,,
2118,11/28/15 09:00:00 PM,-1.228,0.0,2.62,,
2119,11/29/15 03:00:00 AM,-0.774,0.0,2.62,,
2120,11/29/15 09:00:00 AM,-0.437,0.0,2.62,,
2121,11/29/15 03:00:00 PM,0.010,12.0,2.60,,
2122,11/29/15 09:00:00 PM,0.010,0.0,2.60,,
2123,11/30/15 03:00:00 AM,0.010,0.0,2.60,,
2124,11/30/15 09:00:00 AM,0.010,8.0,2.60,,
2125,11/30/15 03:00:00 PM,0.121,2.0,2.60,,
2126,11/30/15 09:00:00 PM,0.121,0.0,2.60,,
2127,12/01/15 03:00:00 AM,0.121,0.0,2.60,,
2128,12/01/15 09:00:00 AM,0.121,16.0,2.60,,
2129,12/01/15 03:00:00 PM,0.453,36.0,2.60,,
2130,12/01/15 09:00:00 PM,1.003,0.0,2.62,,
2131,12/02/15 03:00:00 AM,1.980,0.0,2.62,,
2132,12/02/15 09:00:00 AM,2.730,21.0,2.62,,
2133,12/02/15 03:00:00 PM,5.244,8.0,2.62,,
2134,12/02/15 09:00:00 PM,4.934,0.0,2.62,,
2135,12/03/15 03:00:00 AM,5.037,0.0,2.62,,
2136,12/03/15 09:00:00 AM,4.311,21.0,2.63,,
2137,12/03/15 03:00:00 PM,4.831,59.0,2.62,,
2138,12/03/15 09:00:00 PM,0.674,0.0,2.62,,
2139,12/04/15 03:00:00 AM,0.232,0.0,2.60,,
2140,12/04/15 09:00:00 AM,0.121,5.0,2.60,,
2141,12/04/15 03:00:00 PM,0.232,5.0,2.60,,
2142,12/04/15 09:00:00 PM,0.232,0.0,2.60,,
2143,12/05/15 03:00:00 AM,0.121,0.0,2.60,,
2144,12/05/15 09:00:00 AM,0.232,5.0,2.60,,
2145,12/05/15 03:00:00 PM,0.232,3.0,2.60,,
2146,12/05/15 09:00:00 PM,0.674,0.0,2.62,,
2147,12/06/15 03:00:00 AM,1.439,0.0,2.62,,
2148,12/06/15 09:00:00 AM,1.330,24.0,2.62,,
2149,12/06/15 03:00:00 PM,2.195,13.0,2.62,,
2150,12/06/15 09:00:00 PM,2.088,0.0,2.62,,
2151,12/07/15 03:00:00 AM,4.727,0.0,2.63,,
2152,12/07/15 09:00:00 AM,6.877,0.0,2.63,,
2153,12/07/15 03:00:00 PM,8.182,7.0,2.63,,
2154,12/07/15 09:00:00 PM,8.680,0.0,2.65,,
2155,12/08/15 03:00:00 AM,8.182,0.0,2.65,,
2156,12/08/15 09:00:00 AM,8.978,41.0,2.65,,
2157,12/08/15 03:00:00 PM,8.680,32.0,2.65,,
2158,12/08/15 09:00:00 PM,7.983,0.0,2.65,,
2159,12/09/15 03:00:00 AM,6.064,0.0,2.63,,
2160,12/09/15 09:00:00 AM,3.155,7.0,2.63,,
2161,12/09/15 03:00:00 PM,3.261,38.0,2.63,,
2162,12/09/15 09:00:00 PM,3.367,0.0,2.63,,
2163,12/10/15 03:00:00 AM,1.330,0.0,2.62,,
2164,12/10/15 09:00:00 AM,0.343,0.0,2.62,,
2165,12/10/15 03:00:00 PM,0.343,0.0,2.62,,
2166,12/10/15 09:00:00 PM,0.232,0.0,2.62,,
2167,12/11/15 03:00:00 AM,0.232,0.0,2.62,,
2168,12/11/15 09:00:00 AM,0.232,4.0,2.62,,
2169,12/11/15 03:00:00 PM,0.121,1.0,2.62,,
2170,12/11/15 09:00:00 PM,0.232,0.0,2.62,,
2171,12/12/15 03:00:00 AM,0.232,0.0,2.62,,
2172,12/12/15 09:00:00 AM,0.232,0.0,2.62,,
2173,12/12/15 03:00:00 PM,0.232,0.0,2.62,,
2174,12/12/15 09:00:00 PM,0.232,0.0,2.62,,
2175,12/13/15 03:00:00 AM,0.232,0.0,2.60,,
2176,12/13/15 09:00:00 AM,0.232,0.0,2.60,,
2177,12/13/15 03:00:00 PM,0.232,0.0,2.60,,
2178,12/13/15 09:00:00 PM,0.232,0.0,2.60,,
2179,12/14/15 03:00:00 AM,0.232,0.0,2.60,,
2180,12/14/15 09:00:00 AM,0.232,0.0,2.60,,
2181,12/14/15 03:00:00 PM,0.232,0.0,2.60,,
2182,12/14/15 09:00:00 PM,0.232,0.0,2.60,,
2183,12/15/15 03:00:00 AM,0.232,0.0,2.60,,
2184,12/15/15 09:00:00 AM,0.232,0.0,2.60,,
2185,12/15/15 03:00:00 PM,0.232,0.0,2.60,,
2186,12/15/15 09:00:00 PM,0.232,0.0,2.60,,
2187,12/16/15 03:00:00 AM,0.232,0.0,2.60,,
2188,12/16/15 09:00:00 AM,0.232,0.0,2.60,,
2189,12/16/15 03:00:00 PM,0.232,0.0,2.60,,
2190,12/16/15 09:00:00 PM,0.232,0.0,2.60,,
2191,12/17/15 03:00:00 AM,0.232,0.0,2.60,,
2192,12/17/15 09:00:00 AM,0.232,0.0,2.60,,
2193,12/17/15 03:00:00 PM,0.232,0.0,2.60,,
2194,12/17/15 09:00:00 PM,0.121,0.0,2.60,,
2195,12/18/15 03:00:00 AM,0.121,0.0,2.60,,
2196,12/18/15 09:00:00 AM,0.121,0.0,2.60,,
2197,12/18/15 03:00:00 PM,0.121,0.0,2.60,,
2198,12/18/15 09:00:00 PM,0.121,0.0,2.60,,
2199,12/19/15 03:00:00 AM,0.121,0.0,2.60,,
