"Plot Title: 10169151"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1768,09/03/15 09:00:00 AM,6.064,184.0,2.83,,
1769,09/03/15 03:00:00 PM,8.978,576.0,2.85,,
1770,09/03/15 09:00:00 PM,5.860,0.0,2.83,,
1771,09/04/15 03:00:00 AM,5.450,0.0,2.81,,
1772,09/04/15 09:00:00 AM,5.450,152.0,2.81,,
1773,09/04/15 03:00:00 PM,0.453,256.0,2.79,,
1774,09/04/15 09:00:00 PM,0.232,0.0,2.79,,
1775,09/05/15 03:00:00 AM,0.893,0.0,2.79,,
1776,09/05/15 09:00:00 AM,3.788,101.0,2.81,,
1777,09/05/15 03:00:00 PM,7.179,352.0,2.83,,
1778,09/05/15 09:00:00 PM,5.757,0.0,2.81,,
1779,09/06/15 03:00:00 AM,5.244,0.0,2.81,,
1780,09/06/15 09:00:00 AM,7.481,416.0,2.83,,
1781,09/06/15 03:00:00 PM,10.455,384.0,2.83,,
1782,09/06/15 09:00:00 PM,7.782,0.0,2.83,,
1783,09/07/15 03:00:00 AM,7.280,0.0,2.81,,
1784,09/07/15 09:00:00 AM,7.983,101.0,2.83,,
1785,09/07/15 03:00:00 PM,14.134,336.0,2.85,,
1786,09/07/15 09:00:00 PM,11.528,0.0,2.83,,
1787,09/08/15 03:00:00 AM,10.748,0.0,2.83,,
1788,09/08/15 09:00:00 AM,11.431,81.0,2.83,,
1789,09/08/15 03:00:00 PM,17.570,336.0,2.83,,
1790,09/08/15 09:00:00 PM,14.613,0.0,2.85,,
1791,09/09/15 03:00:00 AM,13.269,0.0,2.85,,
1792,09/09/15 09:00:00 AM,13.750,81.0,2.85,,
1793,09/09/15 03:00:00 PM,18.996,336.0,2.85,,
1794,09/09/15 09:00:00 PM,15.569,0.0,2.83,,
1795,09/10/15 03:00:00 AM,14.325,0.0,2.85,,
1796,09/10/15 09:00:00 AM,14.996,84.0,2.85,,
1797,09/10/15 03:00:00 PM,20.710,384.0,2.85,,
1798,09/10/15 09:00:00 PM,16.999,0.0,2.85,,
1799,09/11/15 03:00:00 AM,16.141,0.0,2.85,,
1800,09/11/15 09:00:00 AM,17.570,111.0,2.85,,
1801,09/11/15 03:00:00 PM,23.484,384.0,2.87,,
1802,09/11/15 09:00:00 PM,18.901,0.0,2.87,,
1803,09/12/15 03:00:00 AM,17.665,0.0,2.85,,
1804,09/12/15 09:00:00 AM,17.189,97.0,2.85,,
1805,09/12/15 03:00:00 PM,21.760,320.0,2.87,,
1806,09/12/15 09:00:00 PM,16.618,0.0,2.85,,
1807,09/13/15 03:00:00 AM,14.230,0.0,2.85,,
1808,09/13/15 09:00:00 AM,13.942,78.0,2.85,,
1809,09/13/15 03:00:00 PM,16.903,272.0,2.85,,
1810,09/13/15 09:00:00 PM,11.625,0.0,2.85,,
1811,09/14/15 03:00:00 AM,10.161,0.0,2.85,,
1812,09/14/15 09:00:00 AM,10.357,232.0,2.85,,
1813,09/14/15 03:00:00 PM,11.041,128.0,2.85,,
1814,09/14/15 09:00:00 PM,6.064,0.0,2.83,,
1815,09/15/15 03:00:00 AM,4.207,0.0,2.83,,
1816,09/15/15 09:00:00 AM,6.166,144.0,2.83,,
1817,09/15/15 03:00:00 PM,7.179,240.0,2.83,,
1818,09/15/15 09:00:00 PM,5.244,0.0,2.81,,
1819,09/16/15 03:00:00 AM,5.037,0.0,2.81,,
1820,09/16/15 09:00:00 AM,6.978,120.0,2.83,,
1821,09/16/15 03:00:00 PM,7.983,100.0,2.83,,
1822,09/16/15 09:00:00 PM,6.775,0.0,2.83,,
1823,09/17/15 03:00:00 AM,6.166,0.0,2.81,,
1824,09/17/15 09:00:00 AM,7.179,120.0,2.83,,
1825,09/17/15 03:00:00 PM,8.382,46.0,2.83,,
1826,09/17/15 09:00:00 PM,7.983,0.0,2.83,,
1827,09/18/15 03:00:00 AM,6.573,0.0,2.81,,
1828,09/18/15 09:00:00 AM,7.280,79.0,2.83,,
1829,09/18/15 03:00:00 PM,12.304,288.0,2.85,,
1830,09/18/15 09:00:00 PM,10.161,0.0,2.83,,
1831,09/19/15 03:00:00 AM,9.275,0.0,2.83,,
1832,09/19/15 09:00:00 AM,9.866,72.0,2.81,,
1833,09/19/15 03:00:00 PM,15.091,272.0,2.83,,
1834,09/19/15 09:00:00 PM,12.497,0.0,2.83,,
1835,09/20/15 03:00:00 AM,11.916,0.0,2.83,,
1836,09/20/15 09:00:00 AM,12.304,72.0,2.83,,
1837,09/20/15 03:00:00 PM,16.046,304.0,2.83,,
1838,09/20/15 09:00:00 PM,12.980,0.0,2.85,,
1839,09/21/15 03:00:00 AM,12.304,0.0,2.85,,
1840,09/21/15 09:00:00 AM,12.110,336.0,2.83,,
1841,09/21/15 03:00:00 PM,15.282,288.0,2.83,,
1842,09/21/15 09:00:00 PM,11.528,0.0,2.83,,
1843,09/22/15 03:00:00 AM,10.161,0.0,2.83,,
1844,09/22/15 09:00:00 AM,9.571,128.0,2.83,,
1845,09/22/15 03:00:00 PM,14.038,336.0,2.85,,
1846,09/22/15 09:00:00 PM,9.472,0.0,2.83,,
1847,09/23/15 03:00:00 AM,7.682,0.0,2.83,,
1848,09/23/15 09:00:00 AM,8.879,124.0,2.83,,
1849,09/23/15 03:00:00 PM,13.269,320.0,2.85,,
1850,09/23/15 09:00:00 PM,10.553,0.0,2.83,,
1851,09/24/15 03:00:00 AM,11.334,0.0,2.83,,
1852,09/24/15 09:00:00 AM,12.207,200.0,2.83,,
1853,09/24/15 03:00:00 PM,15.664,272.0,2.83,,
1854,09/24/15 09:00:00 PM,12.594,0.0,2.83,,
1855,09/25/15 03:00:00 AM,11.819,0.0,2.83,,
1856,09/25/15 09:00:00 AM,12.594,64.0,2.85,,
1857,09/25/15 03:00:00 PM,15.282,97.0,2.83,,
1858,09/25/15 09:00:00 PM,12.013,0.0,2.83,,
1859,09/26/15 03:00:00 AM,10.553,0.0,2.83,,
1860,09/26/15 09:00:00 AM,10.161,224.0,2.81,,
1861,09/26/15 03:00:00 PM,10.651,84.0,2.83,,
1862,09/26/15 09:00:00 PM,7.983,0.0,2.83,,
1863,09/27/15 03:00:00 AM,6.268,0.0,2.81,,
1864,09/27/15 09:00:00 AM,7.079,65.0,2.81,,
1865,09/27/15 03:00:00 PM,13.173,272.0,2.85,,
1866,09/27/15 09:00:00 PM,9.669,0.0,2.81,,
1867,09/28/15 03:00:00 AM,9.275,0.0,2.83,,
1868,09/28/15 09:00:00 AM,10.455,73.0,2.81,,
1869,09/28/15 03:00:00 PM,17.379,248.0,2.83,,
1870,09/28/15 09:00:00 PM,13.558,0.0,2.85,,
1871,09/29/15 03:00:00 AM,13.365,0.0,2.85,,
1872,09/29/15 09:00:00 AM,14.038,60.0,2.85,,
1873,09/29/15 03:00:00 PM,17.950,240.0,2.83,,
1874,09/29/15 09:00:00 PM,12.497,0.0,2.83,,
1875,09/30/15 03:00:00 AM,11.236,0.0,2.83,,
1876,09/30/15 09:00:00 AM,11.431,63.0,2.83,,
1877,09/30/15 03:00:00 PM,15.855,248.0,2.83,,
1878,09/30/15 09:00:00 PM,11.528,0.0,2.83,,
1879,10/01/15 03:00:00 AM,11.431,0.0,2.83,,
1880,10/01/15 09:00:00 AM,12.401,64.0,2.83,,
1881,10/01/15 03:00:00 PM,15.760,240.0,2.83,,
1882,10/01/15 09:00:00 PM,10.748,0.0,2.83,,
1883,10/02/15 03:00:00 AM,9.472,0.0,2.83,,
1884,10/02/15 09:00:00 AM,9.866,128.0,2.81,,
1885,10/02/15 03:00:00 PM,13.846,232.0,2.85,,
1886,10/02/15 09:00:00 PM,7.882,0.0,2.81,,
1887,10/03/15 03:00:00 AM,6.370,0.0,2.81,,
1888,10/03/15 09:00:00 AM,5.244,64.0,2.79,,
1889,10/03/15 03:00:00 PM,7.682,97.0,2.81,,
1890,10/03/15 09:00:00 PM,8.282,0.0,2.81,,
1891,10/04/15 03:00:00 AM,8.082,0.0,2.81,,
1892,10/04/15 09:00:00 AM,8.282,51.0,2.81,,
1893,10/04/15 03:00:00 PM,12.883,288.0,2.83,,
1894,10/04/15 09:00:00 PM,9.965,0.0,2.81,,
1895,10/05/15 03:00:00 AM,10.161,0.0,2.81,,
1896,10/05/15 09:00:00 AM,11.236,56.0,2.81,,
1897,10/05/15 03:00:00 PM,17.950,248.0,2.83,,
1898,10/05/15 09:00:00 PM,14.038,0.0,2.85,,
1899,10/06/15 03:00:00 AM,13.076,0.0,2.83,,
1900,10/06/15 09:00:00 AM,13.846,176.0,2.85,,
1901,10/06/15 03:00:00 PM,16.237,224.0,2.83,,
1902,10/06/15 09:00:00 PM,12.110,0.0,2.83,,
1903,10/07/15 03:00:00 AM,12.304,0.0,2.83,,
1904,10/07/15 09:00:00 AM,14.038,168.0,2.85,,
1905,10/07/15 03:00:00 PM,15.951,288.0,2.83,,
1906,10/07/15 09:00:00 PM,13.269,0.0,2.83,,
1907,10/08/15 03:00:00 AM,13.173,0.0,2.83,,
1908,10/08/15 09:00:00 AM,14.996,216.0,2.85,,
1909,10/08/15 03:00:00 PM,18.616,352.0,2.85,,
1910,10/08/15 09:00:00 PM,14.996,0.0,2.85,,
1911,10/09/15 03:00:00 AM,14.230,0.0,2.85,,
1912,10/09/15 09:00:00 AM,15.569,216.0,2.83,,
1913,10/09/15 03:00:00 PM,16.141,120.0,2.83,,
1914,10/09/15 09:00:00 PM,13.654,0.0,2.85,,
1915,10/10/15 03:00:00 AM,13.461,0.0,2.85,,
1916,10/10/15 09:00:00 AM,12.787,56.0,2.83,,
1917,10/10/15 03:00:00 PM,11.431,48.0,2.83,,
1918,10/10/15 09:00:00 PM,7.682,0.0,2.81,,
1919,10/11/15 03:00:00 AM,7.582,0.0,2.81,,
1920,10/11/15 09:00:00 AM,7.280,54.0,2.81,,
1921,10/11/15 03:00:00 PM,12.207,248.0,2.83,,
1922,10/11/15 09:00:00 PM,9.866,0.0,2.81,,
1923,10/12/15 03:00:00 AM,9.176,0.0,2.83,,
1924,10/12/15 09:00:00 AM,9.275,54.0,2.83,,
1925,10/12/15 03:00:00 PM,13.076,256.0,2.83,,
1926,10/12/15 09:00:00 PM,10.944,0.0,2.81,,
1927,10/13/15 03:00:00 AM,10.748,0.0,2.81,,
1928,10/13/15 09:00:00 AM,10.259,55.0,2.81,,
1929,10/13/15 03:00:00 PM,15.664,256.0,2.83,,
1930,10/13/15 09:00:00 PM,12.690,0.0,2.83,,
1931,10/14/15 03:00:00 AM,12.304,0.0,2.83,,
1932,10/14/15 09:00:00 AM,13.269,67.0,2.83,,
1933,10/14/15 03:00:00 PM,17.950,288.0,2.83,,
1934,10/14/15 09:00:00 PM,14.900,0.0,2.85,,
1935,10/15/15 03:00:00 AM,14.325,0.0,2.85,,
1936,10/15/15 09:00:00 AM,14.804,79.0,2.85,,
1937,10/15/15 03:00:00 PM,18.426,99.0,2.83,,
1938,10/15/15 09:00:00 PM,16.237,0.0,2.83,,
1939,10/16/15 03:00:00 AM,15.569,0.0,2.83,,
1940,10/16/15 09:00:00 AM,16.332,107.0,2.83,,
1941,10/16/15 03:00:00 PM,18.806,152.0,2.85,,
1942,10/16/15 09:00:00 PM,15.091,0.0,2.83,,
1943,10/17/15 03:00:00 AM,13.750,0.0,2.85,,
1944,10/17/15 09:00:00 AM,12.787,184.0,2.83,,
1945,10/17/15 03:00:00 PM,10.553,56.0,2.81,,
1946,10/17/15 09:00:00 PM,9.768,0.0,2.81,,
1947,10/18/15 03:00:00 AM,9.472,0.0,2.83,,
1948,10/18/15 09:00:00 AM,9.866,88.0,2.81,,
1949,10/18/15 03:00:00 PM,11.625,256.0,2.83,,
1950,10/18/15 09:00:00 PM,9.176,0.0,2.83,,
1951,10/19/15 03:00:00 AM,8.581,0.0,2.81,,
1952,10/19/15 09:00:00 AM,7.983,50.0,2.81,,
1953,10/19/15 03:00:00 PM,8.779,97.0,2.81,,
1954,10/19/15 09:00:00 PM,7.682,0.0,2.81,,
1955,10/20/15 03:00:00 AM,6.573,0.0,2.79,,
1956,10/20/15 09:00:00 AM,6.166,60.0,2.81,,
1957,10/20/15 03:00:00 PM,10.944,240.0,2.81,,
1958,10/20/15 09:00:00 PM,8.978,0.0,2.83,,
1959,10/21/15 03:00:00 AM,8.581,0.0,2.83,,
1960,10/21/15 09:00:00 AM,8.680,42.0,2.83,,
1961,10/21/15 03:00:00 PM,12.304,248.0,2.83,,
1962,10/21/15 09:00:00 PM,9.571,0.0,2.83,,
1963,10/22/15 03:00:00 AM,7.782,0.0,2.81,,
1964,10/22/15 09:00:00 AM,5.962,55.0,2.81,,
1965,10/22/15 03:00:00 PM,10.161,216.0,2.81,,
1966,10/22/15 09:00:00 PM,7.381,0.0,2.81,,
1967,10/23/15 03:00:00 AM,6.370,0.0,2.81,,
1968,10/23/15 09:00:00 AM,7.381,68.0,2.81,,
1969,10/23/15 03:00:00 PM,11.528,160.0,2.83,,
1970,10/23/15 09:00:00 PM,9.669,0.0,2.81,,
1971,10/24/15 03:00:00 AM,9.669,0.0,2.81,,
1972,10/24/15 09:00:00 AM,10.357,176.0,2.81,,
1973,10/24/15 03:00:00 PM,12.207,200.0,2.83,,
1974,10/24/15 09:00:00 PM,10.161,0.0,2.81,,
1975,10/25/15 03:00:00 AM,9.866,0.0,2.81,,
1976,10/25/15 09:00:00 AM,7.381,14.0,2.81,,
1977,10/25/15 03:00:00 PM,7.280,34.0,2.81,,
1978,10/25/15 09:00:00 PM,5.757,0.0,2.79,,
1979,10/26/15 03:00:00 AM,5.037,0.0,2.79,,
1980,10/26/15 09:00:00 AM,4.934,224.0,2.79,,
1981,10/26/15 03:00:00 PM,7.179,224.0,2.81,,
1982,10/26/15 09:00:00 PM,5.655,0.0,2.79,,
1983,10/27/15 03:00:00 AM,5.347,0.0,2.79,,
1984,10/27/15 09:00:00 AM,7.179,88.0,2.81,,
1985,10/27/15 03:00:00 PM,9.965,90.0,2.81,,
1986,10/27/15 09:00:00 PM,8.481,0.0,2.81,,
1987,10/28/15 03:00:00 AM,7.481,0.0,2.81,,
1988,10/28/15 09:00:00 AM,6.978,77.0,2.81,,
1989,10/28/15 03:00:00 PM,6.978,25.0,2.81,,
1990,10/28/15 09:00:00 PM,6.573,0.0,2.79,,
1991,10/29/15 03:00:00 AM,6.775,0.0,2.79,,
1992,10/29/15 09:00:00 AM,6.370,160.0,2.79,,
1993,10/29/15 03:00:00 PM,7.782,192.0,2.81,,
1994,10/29/15 09:00:00 PM,6.471,0.0,2.79,,
1995,10/30/15 03:00:00 AM,5.860,0.0,2.79,,
1996,10/30/15 09:00:00 AM,6.268,65.0,2.79,,
1997,10/30/15 03:00:00 PM,8.481,36.0,2.81,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.81,,
1999,10/31/15 03:00:00 AM,9.768,0.0,2.79,,
2000,10/31/15 09:00:00 AM,9.571,15.0,2.81,,
2001,10/31/15 03:00:00 PM,9.571,12.0,2.81,,
2002,10/31/15 09:00:00 PM,8.978,0.0,2.81,,
2003,11/01/15 03:00:00 AM,5.860,0.0,2.79,,
2004,11/01/15 09:00:00 AM,4.831,26.0,2.77,,
2005,11/01/15 03:00:00 PM,4.415,74.0,2.79,,
2006,11/01/15 09:00:00 PM,3.367,0.0,2.79,,
2007,11/02/15 03:00:00 AM,2.517,0.0,2.77,,
2008,11/02/15 09:00:00 AM,1.548,96.0,2.77,,
2009,11/02/15 03:00:00 PM,3.683,125.0,2.79,,
2010,11/02/15 09:00:00 PM,2.195,0.0,2.77,,
2011,11/03/15 03:00:00 AM,0.893,0.0,2.77,,
2012,11/03/15 09:00:00 AM,1.330,96.0,2.77,,
2013,11/03/15 03:00:00 PM,1.221,208.0,2.77,,
2014,11/03/15 09:00:00 PM,0.232,0.0,2.75,Logged,
2015,11/04/15 03:00:00 AM,-0.102,0.0,2.75,,
2016,11/04/15 09:00:00 AM,-0.102,93.0,2.75,,
2017,11/04/15 03:00:00 PM,0.784,256.0,2.75,,
2018,11/04/15 09:00:00 PM,0.563,0.0,2.75,,
2019,11/05/15 03:00:00 AM,0.563,0.0,2.75,,
2020,11/05/15 09:00:00 AM,0.893,94.0,2.75,,
2021,11/05/15 03:00:00 PM,1.872,25.0,2.77,,
2022,11/05/15 09:00:00 PM,2.624,0.0,2.77,,
2023,11/06/15 03:00:00 AM,2.517,0.0,2.77,,
2024,11/06/15 09:00:00 AM,2.517,44.0,2.77,,
2025,11/06/15 03:00:00 PM,6.064,208.0,2.77,,
2026,11/06/15 09:00:00 PM,5.141,0.0,2.77,,
2027,11/07/15 03:00:00 AM,4.519,0.0,2.77,,
2028,11/07/15 09:00:00 AM,5.244,192.0,2.77,,
2029,11/07/15 03:00:00 PM,6.166,70.0,2.77,,
2030,11/07/15 09:00:00 PM,5.037,0.0,2.77,,
2031,11/08/15 03:00:00 AM,4.415,0.0,2.77,,
2032,11/08/15 09:00:00 AM,3.261,54.0,2.77,,
2033,11/08/15 03:00:00 PM,2.837,45.0,2.77,,
2034,11/08/15 09:00:00 PM,0.453,0.0,2.75,,
2035,11/09/15 03:00:00 AM,0.563,0.0,2.75,,
2036,11/09/15 09:00:00 AM,0.674,28.0,2.75,,
2037,11/09/15 03:00:00 PM,0.343,144.0,2.75,,
2038,11/09/15 09:00:00 PM,0.232,0.0,2.75,,
2039,11/10/15 03:00:00 AM,0.232,0.0,2.75,,
2040,11/10/15 09:00:00 AM,0.343,41.0,2.75,,
2041,11/10/15 03:00:00 PM,0.453,34.0,2.75,,
2042,11/10/15 09:00:00 PM,0.343,0.0,2.75,,
2043,11/11/15 03:00:00 AM,0.453,0.0,2.74,,
2044,11/11/15 09:00:00 AM,0.453,10.0,2.74,,
2045,11/11/15 03:00:00 PM,0.343,16.0,2.74,,
2046,11/11/15 09:00:00 PM,0.343,0.0,2.74,,
2047,11/12/15 03:00:00 AM,0.453,0.0,2.74,,
2048,11/12/15 09:00:00 AM,0.343,18.0,2.74,,
2049,11/12/15 03:00:00 PM,0.453,18.0,2.74,,
2050,11/12/15 09:00:00 PM,0.453,0.0,2.74,,
2051,11/13/15 03:00:00 AM,0.343,0.0,2.74,,
2052,11/13/15 09:00:00 AM,1.656,39.0,2.75,,
2053,11/13/15 03:00:00 PM,5.037,28.0,2.75,,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.75,,
2055,11/14/15 03:00:00 AM,4.623,0.0,2.77,,
2056,11/14/15 09:00:00 AM,4.207,119.0,2.77,,
2057,11/14/15 03:00:00 PM,5.757,98.0,2.75,,
2058,11/14/15 09:00:00 PM,4.415,0.0,2.77,,
2059,11/15/15 03:00:00 AM,4.623,0.0,2.77,,
2060,11/15/15 09:00:00 AM,0.674,21.0,2.74,,
2061,11/15/15 03:00:00 PM,0.674,4.0,2.74,,
2062,11/15/15 09:00:00 PM,0.563,0.0,2.74,,
2063,11/16/15 03:00:00 AM,0.563,0.0,2.74,,
2064,11/16/15 09:00:00 AM,0.563,0.0,2.74,,
2065,11/16/15 03:00:00 PM,0.563,0.0,2.74,,
2066,11/16/15 09:00:00 PM,0.453,0.0,2.74,,
2067,11/17/15 03:00:00 AM,0.232,0.0,2.74,,
2068,11/17/15 09:00:00 AM,0.232,1.0,2.74,,
2069,11/17/15 03:00:00 PM,3.049,3.0,2.75,,
2070,11/17/15 09:00:00 PM,5.552,0.0,2.75,,
2071,11/18/15 03:00:00 AM,1.548,0.0,2.74,,
2072,11/18/15 09:00:00 AM,0.563,92.0,2.74,,
2073,11/18/15 03:00:00 PM,1.003,55.0,2.74,,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.74,,
2075,11/19/15 03:00:00 AM,0.784,0.0,2.74,,
2076,11/19/15 09:00:00 AM,5.347,25.0,2.75,,
2077,11/19/15 03:00:00 PM,6.978,111.0,2.77,,
2078,11/19/15 09:00:00 PM,3.893,0.0,2.75,,
2079,11/20/15 03:00:00 AM,1.439,0.0,2.74,,
2080,11/20/15 09:00:00 AM,0.563,42.0,2.74,,
2081,11/20/15 03:00:00 PM,2.410,119.0,2.75,,
2082,11/20/15 09:00:00 PM,1.003,0.0,2.74,,
2083,11/21/15 03:00:00 AM,0.674,0.0,2.74,,
2084,11/21/15 09:00:00 AM,1.656,33.0,2.74,,
2085,11/21/15 03:00:00 PM,5.757,216.0,2.75,,
2086,11/21/15 09:00:00 PM,4.102,0.0,2.75,,
2087,11/22/15 03:00:00 AM,3.683,0.0,2.75,,
2088,11/22/15 09:00:00 AM,4.311,41.0,2.75,,
2089,11/22/15 03:00:00 PM,6.268,97.0,2.75,,
2090,11/22/15 09:00:00 PM,5.037,0.0,2.75,,
2091,11/23/15 03:00:00 AM,4.934,0.0,2.75,,
2092,11/23/15 09:00:00 AM,4.519,30.0,2.75,,
2093,11/23/15 03:00:00 PM,4.934,60.0,2.75,,
2094,11/23/15 09:00:00 PM,1.656,0.0,2.74,,
2095,11/24/15 03:00:00 AM,0.343,0.0,2.74,,
2096,11/24/15 09:00:00 AM,0.343,0.0,2.74,,
2097,11/24/15 03:00:00 PM,0.343,0.0,2.74,,
2098,11/24/15 09:00:00 PM,0.343,0.0,2.74,,
2099,11/25/15 03:00:00 AM,0.343,0.0,2.74,,
2100,11/25/15 09:00:00 AM,0.453,0.0,2.74,,
2101,11/25/15 03:00:00 PM,0.343,0.0,2.74,,
2102,11/25/15 09:00:00 PM,0.343,0.0,2.74,,
2103,11/26/15 03:00:00 AM,0.121,0.0,2.74,,
2104,11/26/15 09:00:00 AM,0.121,0.0,2.74,,
2105,11/26/15 03:00:00 PM,0.232,0.0,2.74,,
2106,11/26/15 09:00:00 PM,0.121,0.0,2.74,,
2107,11/27/15 03:00:00 AM,0.121,0.0,2.74,,
2108,11/27/15 09:00:00 AM,0.121,0.0,2.74,,
2109,11/27/15 03:00:00 PM,0.232,0.0,2.74,,
2110,11/27/15 09:00:00 PM,0.121,0.0,2.72,,
2111,11/28/15 03:00:00 AM,0.121,0.0,2.72,,
2112,11/28/15 09:00:00 AM,0.121,0.0,2.72,,
2113,11/28/15 03:00:00 PM,0.232,0.0,2.72,,
2114,11/28/15 09:00:00 PM,0.121,0.0,2.72,,
2115,11/29/15 03:00:00 AM,0.121,0.0,2.72,,
2116,11/29/15 09:00:00 AM,0.232,0.0,2.72,,
2117,11/29/15 03:00:00 PM,0.232,0.0,2.72,,
2118,11/29/15 09:00:00 PM,0.232,0.0,2.72,,
2119,11/30/15 03:00:00 AM,0.232,0.0,2.72,,
2120,11/30/15 09:00:00 AM,0.232,0.0,2.72,,
2121,11/30/15 03:00:00 PM,0.232,0.0,2.72,,
2122,11/30/15 09:00:00 PM,0.232,0.0,2.72,,
2123,12/01/15 03:00:00 AM,0.232,0.0,2.72,,
2124,12/01/15 09:00:00 AM,0.232,0.0,2.72,,
2125,12/01/15 03:00:00 PM,0.232,0.0,2.72,,
2126,12/01/15 09:00:00 PM,0.232,0.0,2.72,,
2127,12/02/15 03:00:00 AM,0.232,0.0,2.72,,
2128,12/02/15 09:00:00 AM,0.232,1.0,2.72,,
2129,12/02/15 03:00:00 PM,0.232,1.0,2.72,,
2130,12/02/15 09:00:00 PM,0.232,0.0,2.72,,
2131,12/03/15 03:00:00 AM,0.232,0.0,2.72,,
2132,12/03/15 09:00:00 AM,3.049,53.0,2.74,,
2133,12/03/15 03:00:00 PM,4.102,152.0,2.75,,
2134,12/03/15 09:00:00 PM,0.453,0.0,2.72,,
2135,12/04/15 03:00:00 AM,0.343,0.0,2.72,,
2136,12/04/15 09:00:00 AM,0.343,0.0,2.72,,
2137,12/04/15 03:00:00 PM,0.343,0.0,2.72,,
2138,12/04/15 09:00:00 PM,0.232,0.0,2.72,,
2139,12/05/15 03:00:00 AM,0.343,0.0,2.72,,
2140,12/05/15 09:00:00 AM,0.343,0.0,2.72,,
2141,12/05/15 03:00:00 PM,0.232,0.0,2.72,,
2142,12/05/15 09:00:00 PM,0.232,0.0,2.72,,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.72,,
2144,12/06/15 09:00:00 AM,0.232,0.0,2.72,,
2145,12/06/15 03:00:00 PM,0.232,0.0,2.72,,
2146,12/06/15 09:00:00 PM,0.232,0.0,2.72,,
2147,12/07/15 03:00:00 AM,0.343,0.0,2.72,,
2148,12/07/15 09:00:00 AM,4.311,5.0,2.75,,
2149,12/07/15 03:00:00 PM,7.782,31.0,2.75,,
2150,12/07/15 09:00:00 PM,8.382,0.0,2.75,,
2151,12/08/15 03:00:00 AM,7.983,0.0,2.75,,
2152,12/08/15 09:00:00 AM,8.779,60.0,2.77,,
2153,12/08/15 03:00:00 PM,8.581,23.0,2.77,,
2154,12/08/15 09:00:00 PM,7.782,0.0,2.75,,
2155,12/09/15 03:00:00 AM,6.064,0.0,2.75,,
2156,12/09/15 09:00:00 AM,3.261,48.0,2.75,,
2157,12/09/15 03:00:00 PM,3.367,93.0,2.75,,
2158,12/09/15 09:00:00 PM,3.155,0.0,2.75,,
2159,12/10/15 03:00:00 AM,1.872,0.0,2.74,,
2160,12/10/15 09:00:00 AM,0.453,10.0,2.74,,
2161,12/10/15 03:00:00 PM,0.343,0.0,2.74,,
2162,12/10/15 09:00:00 PM,0.232,0.0,2.72,,
2163,12/11/15 03:00:00 AM,0.232,0.0,2.72,,
2164,12/11/15 09:00:00 AM,0.232,1.0,2.72,,
2165,12/11/15 03:00:00 PM,0.232,0.0,2.72,,
2166,12/11/15 09:00:00 PM,0.232,0.0,2.72,,
2167,12/12/15 03:00:00 AM,0.232,0.0,2.72,,
2168,12/12/15 09:00:00 AM,0.232,0.0,2.72,,
2169,12/12/15 03:00:00 PM,0.232,0.0,2.72,,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.72,,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.72,,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.72,,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.72,,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.72,,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.72,,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.72,,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.72,,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.72,,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.72,,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.72,,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.72,,
2182,12/15/15 09:00:00 PM,0.232,0.0,2.72,,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.72,,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.72,,
2185,12/16/15 03:00:00 PM,0.232,0.0,2.72,,
2186,12/16/15 09:00:00 PM,0.232,0.0,2.72,,
2187,12/17/15 03:00:00 AM,0.232,0.0,2.72,,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.72,,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.72,,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.72,,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.72,,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.72,,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.72,,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.72,,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.72,,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.72,,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.72,,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.72,,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.72,,
2200,12/20/15 09:00:00 AM,0.232,0.0,2.72,,
2201,12/20/15 03:00:00 PM,0.232,0.0,2.72,,
2202,12/20/15 09:00:00 PM,0.232,0.0,2.72,,
