"Plot Title: 10166297"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1333,05/17/15 03:00:00 PM,9.866,65.0,2.85,,
1334,05/17/15 09:00:00 PM,7.782,0.0,2.87,,
1335,05/18/15 03:00:00 AM,6.573,0.0,2.87,,
1336,05/18/15 09:00:00 AM,8.282,78.0,2.87,,
1337,05/18/15 03:00:00 PM,10.357,1.0,2.87,,
1338,05/18/15 09:00:00 PM,8.680,0.0,2.87,,
1339,05/19/15 03:00:00 AM,8.382,0.0,2.87,,
1340,05/19/15 09:00:00 AM,8.779,35.0,2.87,,
1341,05/19/15 03:00:00 PM,9.275,21.0,2.87,,
1342,05/19/15 09:00:00 PM,8.581,0.0,2.87,,
1343,05/20/15 03:00:00 AM,7.882,0.0,2.87,,
1344,05/20/15 09:00:00 AM,9.373,121.0,2.87,,
1345,05/20/15 03:00:00 PM,12.207,192.0,2.87,,
1346,05/20/15 09:00:00 PM,9.669,0.0,2.87,,
1347,05/21/15 03:00:00 AM,8.978,0.0,2.87,,
1348,05/21/15 09:00:00 AM,10.455,200.0,2.87,,
1349,05/21/15 03:00:00 PM,11.139,39.0,2.87,,
1350,05/21/15 09:00:00 PM,9.965,0.0,2.87,,
1351,05/22/15 03:00:00 AM,9.077,0.0,2.87,,
1352,05/22/15 09:00:00 AM,7.179,52.0,2.87,,
1353,05/22/15 03:00:00 PM,8.082,42.0,2.87,,
1354,05/22/15 09:00:00 PM,6.573,0.0,2.87,,
1355,05/23/15 03:00:00 AM,6.064,0.0,2.87,,
1356,05/23/15 09:00:00 AM,6.370,105.0,2.87,,
1357,05/23/15 03:00:00 PM,7.582,25.0,2.87,,
1358,05/23/15 09:00:00 PM,7.079,0.0,2.87,,
1359,05/24/15 03:00:00 AM,6.877,0.0,2.87,,
1360,05/24/15 09:00:00 AM,7.782,62.0,2.87,,
1361,05/24/15 03:00:00 PM,10.553,118.0,2.87,,
1362,05/24/15 09:00:00 PM,8.481,0.0,2.87,,
1363,05/25/15 03:00:00 AM,7.079,0.0,2.87,,
1364,05/25/15 09:00:00 AM,7.983,33.0,2.87,,
1365,05/25/15 03:00:00 PM,12.980,152.0,2.89,,
1366,05/25/15 09:00:00 PM,9.176,0.0,2.87,,
1367,05/26/15 03:00:00 AM,7.381,0.0,2.87,,
1368,05/26/15 09:00:00 AM,8.182,72.0,2.87,,
1369,05/26/15 03:00:00 PM,13.558,216.0,2.89,,
1370,05/26/15 09:00:00 PM,9.275,0.0,2.89,,
1371,05/27/15 03:00:00 AM,7.882,0.0,2.87,,
1372,05/27/15 09:00:00 AM,8.978,73.0,2.87,,
1373,05/27/15 03:00:00 PM,15.282,256.0,2.87,,
1374,05/27/15 09:00:00 PM,11.528,0.0,2.87,,
1375,05/28/15 03:00:00 AM,10.553,0.0,2.87,,
1376,05/28/15 09:00:00 AM,12.207,76.0,2.89,,
1377,05/28/15 03:00:00 PM,18.426,168.0,2.89,,
1378,05/28/15 09:00:00 PM,14.230,0.0,2.89,,
1379,05/29/15 03:00:00 AM,12.690,0.0,2.89,,
1380,05/29/15 09:00:00 AM,13.846,67.0,2.89,,
1381,05/29/15 03:00:00 PM,18.806,208.0,2.91,,
1382,05/29/15 09:00:00 PM,14.517,0.0,2.91,,
1383,05/30/15 03:00:00 AM,13.173,0.0,2.89,,
1384,05/30/15 09:00:00 AM,14.804,125.0,2.91,,
1385,05/30/15 03:00:00 PM,18.140,208.0,2.91,,
1386,05/30/15 09:00:00 PM,13.654,0.0,2.89,,
1387,05/31/15 03:00:00 AM,12.304,0.0,2.89,,
1388,05/31/15 09:00:00 AM,15.282,144.0,2.89,,
1389,05/31/15 03:00:00 PM,20.615,248.0,2.89,,
1390,05/31/15 09:00:00 PM,14.709,0.0,2.91,,
1391,06/01/15 03:00:00 AM,9.472,0.0,2.89,,
1392,06/01/15 09:00:00 AM,11.139,184.0,2.89,,
1393,06/01/15 03:00:00 PM,9.472,42.0,2.89,,
1394,06/01/15 09:00:00 PM,7.682,0.0,2.87,,
1395,06/02/15 03:00:00 AM,5.962,0.0,2.87,,
1396,06/02/15 09:00:00 AM,5.962,53.0,2.87,,
1397,06/02/15 03:00:00 PM,7.782,59.0,2.87,,
1398,06/02/15 09:00:00 PM,6.877,0.0,2.87,,
1399,06/03/15 03:00:00 AM,6.370,0.0,2.87,,
1400,06/03/15 09:00:00 AM,6.877,90.0,2.87,,
1401,06/03/15 03:00:00 PM,10.455,288.0,2.87,,
1402,06/03/15 09:00:00 PM,7.381,0.0,2.87,,
1403,06/04/15 03:00:00 AM,6.775,0.0,2.87,,
1404,06/04/15 09:00:00 AM,8.382,112.0,2.87,,
1405,06/04/15 03:00:00 PM,13.846,97.0,2.89,,
1406,06/04/15 09:00:00 PM,10.748,0.0,2.87,,
1407,06/05/15 03:00:00 AM,9.768,0.0,2.87,,
1408,06/05/15 09:00:00 AM,11.722,71.0,2.87,,
1409,06/05/15 03:00:00 PM,18.236,192.0,2.89,,
1410,06/05/15 09:00:00 PM,14.230,0.0,2.89,,
1411,06/06/15 03:00:00 AM,12.594,0.0,2.89,,
1412,06/06/15 09:00:00 AM,14.517,76.0,2.89,,
1413,06/06/15 03:00:00 PM,20.615,192.0,2.89,,
1414,06/06/15 09:00:00 PM,15.282,0.0,2.89,,
1415,06/07/15 03:00:00 AM,14.230,0.0,2.91,,
1416,06/07/15 09:00:00 AM,16.141,77.0,2.89,,
1417,06/07/15 03:00:00 PM,22.429,192.0,2.91,,
1418,06/07/15 09:00:00 PM,17.855,0.0,2.91,,
1419,06/08/15 03:00:00 AM,16.808,0.0,2.91,,
1420,06/08/15 09:00:00 AM,19.662,79.0,2.89,,
1421,06/08/15 03:00:00 PM,25.708,192.0,2.91,,
1422,06/08/15 09:00:00 PM,19.758,0.0,2.91,,
1423,06/09/15 03:00:00 AM,17.379,0.0,2.91,,
1424,06/09/15 09:00:00 AM,17.570,85.0,2.91,,
1425,06/09/15 03:00:00 PM,20.996,160.0,2.91,,
1426,06/09/15 09:00:00 PM,16.332,0.0,2.91,,
1427,06/10/15 03:00:00 AM,14.038,0.0,2.91,,
1428,06/10/15 09:00:00 AM,14.517,84.0,2.91,,
1429,06/10/15 03:00:00 PM,19.187,192.0,2.91,,
1430,06/10/15 09:00:00 PM,12.980,0.0,2.91,,
1431,06/11/15 03:00:00 AM,11.041,0.0,2.89,,
1432,06/11/15 09:00:00 AM,12.883,73.0,2.89,,
1433,06/11/15 03:00:00 PM,21.569,176.0,2.91,,
1434,06/11/15 09:00:00 PM,14.613,0.0,2.91,,
1435,06/12/15 03:00:00 AM,11.528,0.0,2.89,,
1436,06/12/15 09:00:00 AM,12.401,74.0,2.89,,
1437,06/12/15 03:00:00 PM,18.996,176.0,2.91,,
1438,06/12/15 09:00:00 PM,11.625,0.0,2.89,,
1439,06/13/15 03:00:00 AM,9.077,0.0,2.89,,
1440,06/13/15 09:00:00 AM,11.236,73.0,2.89,,
1441,06/13/15 03:00:00 PM,18.426,176.0,2.91,,
1442,06/13/15 09:00:00 PM,11.819,0.0,2.89,,
1443,06/14/15 03:00:00 AM,10.161,0.0,2.89,,
1444,06/14/15 09:00:00 AM,13.942,74.0,2.91,,
1445,06/14/15 03:00:00 PM,21.664,176.0,2.91,,
1446,06/14/15 09:00:00 PM,15.091,0.0,2.89,,
1447,06/15/15 03:00:00 AM,12.980,0.0,2.89,,
1448,06/15/15 09:00:00 AM,16.141,122.0,2.89,,
1449,06/15/15 03:00:00 PM,21.473,176.0,2.91,,
1450,06/15/15 09:00:00 PM,14.421,0.0,2.91,,
1451,06/16/15 03:00:00 AM,11.528,0.0,2.89,,
1452,06/16/15 09:00:00 AM,13.846,84.0,2.91,,
1453,06/16/15 03:00:00 PM,20.138,176.0,2.89,,
1454,06/16/15 09:00:00 PM,12.787,0.0,2.89,,
1455,06/17/15 03:00:00 AM,10.846,0.0,2.89,,
1456,06/17/15 09:00:00 AM,13.846,64.0,2.91,,
1457,06/17/15 03:00:00 PM,21.282,160.0,2.91,,
1458,06/17/15 09:00:00 PM,14.804,0.0,2.91,,
1459,06/18/15 03:00:00 AM,12.690,0.0,2.89,,
1460,06/18/15 09:00:00 AM,14.900,72.0,2.91,,
1461,06/18/15 03:00:00 PM,20.519,176.0,2.91,,
1462,06/18/15 09:00:00 PM,12.787,0.0,2.89,,
1463,06/19/15 03:00:00 AM,7.782,0.0,2.89,,
1464,06/19/15 09:00:00 AM,11.431,62.0,2.89,,
1465,06/19/15 03:00:00 PM,17.570,192.0,2.91,,
1466,06/19/15 09:00:00 PM,11.625,0.0,2.89,,
1467,06/20/15 03:00:00 AM,10.651,0.0,2.89,,
1468,06/20/15 09:00:00 AM,13.750,79.0,2.89,,
1469,06/20/15 03:00:00 PM,21.187,184.0,2.91,,
1470,06/20/15 09:00:00 PM,14.996,0.0,2.91,,
1471,06/21/15 03:00:00 AM,13.461,0.0,2.91,,
1472,06/21/15 09:00:00 AM,15.378,136.0,2.89,,
1473,06/21/15 03:00:00 PM,19.187,176.0,2.91,,
1474,06/21/15 09:00:00 PM,12.980,0.0,2.89,,
1475,06/22/15 03:00:00 AM,10.651,0.0,2.89,,
1476,06/22/15 09:00:00 AM,13.846,78.0,2.89,,
1477,06/22/15 03:00:00 PM,19.282,184.0,2.91,,
1478,06/22/15 09:00:00 PM,12.304,0.0,2.89,,
1479,06/23/15 03:00:00 AM,10.944,0.0,2.89,,
1480,06/23/15 09:00:00 AM,14.038,76.0,2.91,,
1481,06/23/15 03:00:00 PM,21.378,176.0,2.91,,
1482,06/23/15 09:00:00 PM,14.613,0.0,2.91,,
1483,06/24/15 03:00:00 AM,13.173,0.0,2.89,,
1484,06/24/15 09:00:00 AM,15.951,90.0,2.89,,
1485,06/24/15 03:00:00 PM,22.333,168.0,2.91,,
1486,06/24/15 09:00:00 PM,15.951,0.0,2.89,,
1487,06/25/15 03:00:00 AM,14.709,0.0,2.91,,
1488,06/25/15 09:00:00 AM,18.616,68.0,2.91,,
1489,06/25/15 03:00:00 PM,26.879,176.0,2.91,,
1490,06/25/15 09:00:00 PM,20.234,0.0,2.91,,
1491,06/26/15 03:00:00 AM,18.331,0.0,2.91,,
1492,06/26/15 09:00:00 AM,22.812,69.0,2.91,,
1493,06/26/15 03:00:00 PM,31.370,168.0,2.91,,
1494,06/26/15 09:00:00 PM,17.760,0.0,2.91,,
1495,06/27/15 03:00:00 AM,20.043,0.0,2.91,,
1496,06/27/15 09:00:00 AM,23.388,136.0,2.93,,
1497,06/27/15 03:00:00 PM,28.357,176.0,2.93,,
1498,06/27/15 09:00:00 PM,22.429,0.0,2.93,,
1499,06/28/15 03:00:00 AM,20.519,0.0,2.91,,
1500,06/28/15 09:00:00 AM,20.519,25.0,2.91,,
1501,06/28/15 03:00:00 PM,22.908,93.0,2.93,,
1502,06/28/15 09:00:00 PM,19.187,0.0,2.93,,
1503,06/29/15 03:00:00 AM,18.045,0.0,2.91,,
1504,06/29/15 09:00:00 AM,19.282,72.0,2.93,,
1505,06/29/15 03:00:00 PM,24.931,160.0,2.93,,
1506,06/29/15 09:00:00 PM,19.092,0.0,2.93,,
1507,06/30/15 03:00:00 AM,16.999,0.0,2.91,,
1508,06/30/15 09:00:00 AM,18.996,70.0,2.93,,
1509,06/30/15 03:00:00 PM,26.977,168.0,2.93,,
1510,06/30/15 09:00:00 PM,20.138,0.0,2.91,,
1511,07/01/15 03:00:00 AM,18.426,0.0,2.93,,
1512,07/01/15 09:00:00 AM,21.569,69.0,2.91,,
1513,07/01/15 03:00:00 PM,30.255,176.0,2.91,,
1514,07/01/15 09:00:00 PM,22.525,0.0,2.93,,
1515,07/02/15 03:00:00 AM,20.329,0.0,2.91,,
1516,07/02/15 09:00:00 AM,21.855,66.0,2.93,,
1517,07/02/15 03:00:00 PM,29.452,168.0,2.93,,
1518,07/02/15 09:00:00 PM,20.996,0.0,2.91,,
1519,07/03/15 03:00:00 AM,19.092,0.0,2.93,,
1520,07/03/15 09:00:00 AM,20.329,70.0,2.91,,
1521,07/03/15 03:00:00 PM,28.555,184.0,2.93,,
1522,07/03/15 09:00:00 PM,19.948,0.0,2.91,,
1523,07/04/15 03:00:00 AM,18.521,0.0,2.93,,
1524,07/04/15 09:00:00 AM,20.234,78.0,2.91,,
1525,07/04/15 03:00:00 PM,23.196,74.0,2.93,,
1526,07/04/15 09:00:00 PM,19.282,0.0,2.93,,
1527,07/05/15 03:00:00 AM,17.855,0.0,2.91,,
1528,07/05/15 09:00:00 AM,20.043,70.0,2.91,,
1529,07/05/15 03:00:00 PM,26.977,176.0,2.93,,
1530,07/05/15 09:00:00 PM,20.710,0.0,2.91,,
1531,07/06/15 03:00:00 AM,19.092,0.0,2.93,,
1532,07/06/15 09:00:00 AM,21.760,68.0,2.91,,
1533,07/06/15 03:00:00 PM,26.390,152.0,2.93,,
1534,07/06/15 09:00:00 PM,19.662,0.0,2.91,,
1535,07/07/15 03:00:00 AM,16.903,0.0,2.91,,
1536,07/07/15 09:00:00 AM,19.662,66.0,2.91,,
1537,07/07/15 03:00:00 PM,25.708,168.0,2.91,,
1538,07/07/15 09:00:00 PM,19.282,0.0,2.93,,
1539,07/08/15 03:00:00 AM,16.713,0.0,2.91,,
1540,07/08/15 09:00:00 AM,19.282,67.0,2.93,,
1541,07/08/15 03:00:00 PM,25.902,168.0,2.91,,
1542,07/08/15 09:00:00 PM,19.092,0.0,2.93,,
1543,07/09/15 03:00:00 AM,16.713,0.0,2.91,,
1544,07/09/15 09:00:00 AM,18.045,60.0,2.91,,
1545,07/09/15 03:00:00 PM,15.569,71.0,2.91,,
1546,07/09/15 09:00:00 PM,14.709,0.0,2.91,,
1547,07/10/15 03:00:00 AM,12.207,0.0,2.91,,
1548,07/10/15 09:00:00 AM,12.401,72.0,2.91,,
1549,07/10/15 03:00:00 PM,15.951,52.0,2.91,,
1550,07/10/15 09:00:00 PM,12.980,0.0,2.91,,
1551,07/11/15 03:00:00 AM,11.722,0.0,2.89,,
1552,07/11/15 09:00:00 AM,13.173,125.0,2.91,,
1553,07/11/15 03:00:00 PM,11.819,49.0,2.89,,
1554,07/11/15 09:00:00 PM,11.139,0.0,2.89,,
1555,07/12/15 03:00:00 AM,10.651,0.0,2.89,,
1556,07/12/15 09:00:00 AM,13.558,99.0,2.89,,
1557,07/12/15 03:00:00 PM,18.331,128.0,2.91,,
1558,07/12/15 09:00:00 PM,14.038,0.0,2.91,,
1559,07/13/15 03:00:00 AM,12.013,0.0,2.89,,
1560,07/13/15 09:00:00 AM,12.980,80.0,2.89,,
1561,07/13/15 03:00:00 PM,18.236,115.0,2.91,,
1562,07/13/15 09:00:00 PM,14.038,0.0,2.91,,
1563,07/14/15 03:00:00 AM,12.690,0.0,2.89,,
1564,07/14/15 09:00:00 AM,13.173,17.0,2.89,,
1565,07/14/15 03:00:00 PM,19.758,176.0,2.89,,
1566,07/14/15 09:00:00 PM,14.134,0.0,2.91,,
1567,07/15/15 03:00:00 AM,12.207,0.0,2.89,,
1568,07/15/15 09:00:00 AM,13.654,63.0,2.89,,
1569,07/15/15 03:00:00 PM,21.282,176.0,2.91,,
1570,07/15/15 09:00:00 PM,14.421,0.0,2.91,,
1571,07/16/15 03:00:00 AM,11.722,0.0,2.89,,
1572,07/16/15 09:00:00 AM,12.207,28.0,2.89,,
1573,07/16/15 03:00:00 PM,19.948,168.0,2.89,,
1574,07/16/15 09:00:00 PM,12.980,0.0,2.89,,
1575,07/17/15 03:00:00 AM,11.139,0.0,2.89,,
1576,07/17/15 09:00:00 AM,12.883,76.0,2.89,,
1577,07/17/15 03:00:00 PM,21.855,160.0,2.91,,
1578,07/17/15 09:00:00 PM,16.523,0.0,2.89,,
1579,07/18/15 03:00:00 AM,15.282,0.0,2.89,,
1580,07/18/15 09:00:00 AM,17.855,60.0,2.91,,
1581,07/18/15 03:00:00 PM,26.781,152.0,2.91,,
1582,07/18/15 09:00:00 PM,20.043,0.0,2.89,,
1583,07/19/15 03:00:00 AM,18.426,0.0,2.91,,
1584,07/19/15 09:00:00 AM,19.567,57.0,2.91,,
1585,07/19/15 03:00:00 PM,26.488,152.0,2.91,,
1586,07/19/15 09:00:00 PM,19.662,0.0,2.91,,
1587,07/20/15 03:00:00 AM,16.141,0.0,2.89,,
1588,07/20/15 09:00:00 AM,16.903,61.0,2.91,,
1589,07/20/15 03:00:00 PM,25.125,152.0,2.91,,
1590,07/20/15 09:00:00 PM,18.140,0.0,2.91,,
1591,07/21/15 03:00:00 AM,15.473,0.0,2.89,,
1592,07/21/15 09:00:00 AM,15.664,71.0,2.89,,
1593,07/21/15 03:00:00 PM,21.473,168.0,2.91,,
1594,07/21/15 09:00:00 PM,12.304,0.0,2.89,,
1595,07/22/15 03:00:00 AM,10.553,0.0,2.89,,
1596,07/22/15 09:00:00 AM,11.431,76.0,2.89,,
1597,07/22/15 03:00:00 PM,18.711,168.0,2.91,,
1598,07/22/15 09:00:00 PM,11.916,0.0,2.89,,
1599,07/23/15 03:00:00 AM,10.063,0.0,2.87,,
1600,07/23/15 09:00:00 AM,11.625,76.0,2.89,,
1601,07/23/15 03:00:00 PM,20.234,160.0,2.89,,
1602,07/23/15 09:00:00 PM,14.038,0.0,2.91,,
1603,07/24/15 03:00:00 AM,11.236,0.0,2.89,,
1604,07/24/15 09:00:00 AM,12.883,75.0,2.89,,
1605,07/24/15 03:00:00 PM,21.091,160.0,2.91,,
1606,07/24/15 09:00:00 PM,15.091,0.0,2.89,,
1607,07/25/15 03:00:00 AM,11.916,0.0,2.89,,
1608,07/25/15 09:00:00 AM,12.497,77.0,2.89,,
1609,07/25/15 03:00:00 PM,15.569,160.0,2.89,,
1610,07/25/15 09:00:00 PM,11.236,0.0,2.89,,
1611,07/26/15 03:00:00 AM,9.571,0.0,2.89,,
1612,07/26/15 09:00:00 AM,9.965,55.0,2.87,,
1613,07/26/15 03:00:00 PM,12.497,74.0,2.89,,
1614,07/26/15 09:00:00 PM,9.965,0.0,2.87,,
1615,07/27/15 03:00:00 AM,8.879,0.0,2.89,,
1616,07/27/15 09:00:00 AM,9.866,124.0,2.87,,
1617,07/27/15 03:00:00 PM,16.332,184.0,2.89,,
1618,07/27/15 09:00:00 PM,11.528,0.0,2.87,,
1619,07/28/15 03:00:00 AM,10.357,0.0,2.87,,
1620,07/28/15 09:00:00 AM,12.883,66.0,2.89,,
1621,07/28/15 03:00:00 PM,23.869,168.0,2.91,,
1622,07/28/15 09:00:00 PM,17.760,0.0,2.89,,
1623,07/29/15 03:00:00 AM,15.951,0.0,2.89,,
1624,07/29/15 09:00:00 AM,18.426,74.0,2.89,,
1625,07/29/15 03:00:00 PM,28.456,168.0,2.91,,
1626,07/29/15 09:00:00 PM,21.282,0.0,2.91,,
1627,07/30/15 03:00:00 AM,20.424,0.0,2.89,,
1628,07/30/15 09:00:00 AM,22.717,79.0,2.91,,
1629,07/30/15 03:00:00 PM,31.574,168.0,2.91,,
1630,07/30/15 09:00:00 PM,23.388,0.0,2.93,,
1631,07/31/15 03:00:00 AM,22.046,0.0,2.91,,
1632,07/31/15 09:00:00 AM,23.388,76.0,2.93,,
1633,07/31/15 03:00:00 PM,31.268,160.0,2.91,,
1634,07/31/15 09:00:00 PM,23.484,0.0,2.93,,
1635,08/01/15 03:00:00 AM,21.760,0.0,2.91,,
1636,08/01/15 09:00:00 AM,23.484,75.0,2.93,,
1637,08/01/15 03:00:00 PM,30.558,112.0,2.91,,
1638,08/01/15 09:00:00 PM,22.812,0.0,2.93,,
1639,08/02/15 03:00:00 AM,19.948,0.0,2.91,,
1640,08/02/15 09:00:00 AM,20.710,101.0,2.91,,
1641,08/02/15 03:00:00 PM,23.869,136.0,2.93,,
1642,08/02/15 09:00:00 PM,21.091,0.0,2.91,,
1643,08/03/15 03:00:00 AM,19.377,0.0,2.93,,
1644,08/03/15 09:00:00 AM,19.567,69.0,2.93,,
1645,08/03/15 03:00:00 PM,22.525,144.0,2.91,,
1646,08/03/15 09:00:00 PM,17.189,0.0,2.91,,
1647,08/04/15 03:00:00 AM,15.378,0.0,2.89,,
1648,08/04/15 09:00:00 AM,16.332,63.0,2.91,,
1649,08/04/15 03:00:00 PM,22.717,168.0,2.91,,
1650,08/04/15 09:00:00 PM,14.996,0.0,2.91,,
1651,08/05/15 03:00:00 AM,12.690,0.0,2.89,,
1652,08/05/15 09:00:00 AM,13.365,53.0,2.91,,
1653,08/05/15 03:00:00 PM,19.853,168.0,2.89,,
1654,08/05/15 09:00:00 PM,13.461,0.0,2.91,,
1655,08/06/15 03:00:00 AM,11.916,0.0,2.89,,
1656,08/06/15 09:00:00 AM,12.594,51.0,2.89,,
1657,08/06/15 03:00:00 PM,20.996,168.0,2.91,,
1658,08/06/15 09:00:00 PM,15.187,0.0,2.89,,
1659,08/07/15 03:00:00 AM,13.365,0.0,2.89,,
1660,08/07/15 09:00:00 AM,14.900,53.0,2.91,,
1661,08/07/15 03:00:00 PM,21.951,168.0,2.91,,
1662,08/07/15 09:00:00 PM,15.664,0.0,2.89,,
1663,08/08/15 03:00:00 AM,13.365,0.0,2.89,,
1664,08/08/15 09:00:00 AM,14.038,56.0,2.89,,
1665,08/08/15 03:00:00 PM,20.615,168.0,2.89,,
1666,08/08/15 09:00:00 PM,14.421,0.0,2.91,,
1667,08/09/15 03:00:00 AM,12.690,0.0,2.89,,
1668,08/09/15 09:00:00 AM,14.900,103.0,2.91,,
1669,08/09/15 03:00:00 PM,20.234,53.0,2.89,,
1670,08/09/15 09:00:00 PM,15.855,0.0,2.89,,
1671,08/10/15 03:00:00 AM,13.076,0.0,2.89,,
1672,08/10/15 09:00:00 AM,15.282,80.0,2.89,,
1673,08/10/15 03:00:00 PM,20.901,232.0,2.89,,
1674,08/10/15 09:00:00 PM,15.855,0.0,2.89,,
1675,08/11/15 03:00:00 AM,13.365,0.0,2.89,,
1676,08/11/15 09:00:00 AM,15.187,87.0,2.89,,
1677,08/11/15 03:00:00 PM,24.545,208.0,2.91,,
1678,08/11/15 09:00:00 PM,17.950,0.0,2.91,,
1679,08/12/15 03:00:00 AM,14.996,0.0,2.91,,
1680,08/12/15 09:00:00 AM,17.379,53.0,2.89,,
1681,08/12/15 03:00:00 PM,24.931,160.0,2.91,,
1682,08/12/15 09:00:00 PM,18.045,0.0,2.91,,
1683,08/13/15 03:00:00 AM,16.141,0.0,2.89,,
1684,08/13/15 09:00:00 AM,17.855,51.0,2.91,,
1685,08/13/15 03:00:00 PM,24.351,168.0,2.91,,
1686,08/13/15 09:00:00 PM,17.094,0.0,2.89,,
1687,08/14/15 03:00:00 AM,12.304,0.0,2.89,,
1688,08/14/15 09:00:00 AM,9.571,33.0,2.89,,
1689,08/14/15 03:00:00 PM,12.401,57.0,2.89,,
1690,08/14/15 09:00:00 PM,11.722,0.0,2.89,,
1691,08/15/15 03:00:00 AM,10.944,0.0,2.87,,
1692,08/15/15 09:00:00 AM,11.528,75.0,2.87,,
1693,08/15/15 03:00:00 PM,19.187,168.0,2.91,,
1694,08/15/15 09:00:00 PM,13.173,0.0,2.89,,
1695,08/16/15 03:00:00 AM,11.041,0.0,2.87,,
1696,08/16/15 09:00:00 AM,12.304,53.0,2.89,,
1697,08/16/15 03:00:00 PM,22.333,168.0,2.91,,
1698,08/16/15 09:00:00 PM,16.141,0.0,2.89,,
1699,08/17/15 03:00:00 AM,14.421,0.0,2.89,,
1700,08/17/15 09:00:00 AM,16.237,58.0,2.89,,
1701,08/17/15 03:00:00 PM,25.319,168.0,2.89,,
1702,08/17/15 09:00:00 PM,19.282,0.0,2.91,,
1703,08/18/15 03:00:00 AM,17.665,0.0,2.89,,
1704,08/18/15 09:00:00 AM,19.472,53.0,2.91,,
1705,08/18/15 03:00:00 PM,28.853,168.0,2.91,,
1706,08/18/15 09:00:00 PM,21.855,0.0,2.91,,
1707,08/19/15 03:00:00 AM,20.234,0.0,2.89,,
1708,08/19/15 09:00:00 AM,20.615,54.0,2.89,,
1709,08/19/15 03:00:00 PM,27.468,168.0,2.91,,
1710,08/19/15 09:00:00 PM,19.948,0.0,2.89,,
1711,08/20/15 03:00:00 AM,15.378,0.0,2.89,,
1712,08/20/15 09:00:00 AM,15.282,49.0,2.89,,
1713,08/20/15 03:00:00 PM,22.046,168.0,2.91,,
1714,08/20/15 09:00:00 PM,15.187,0.0,2.89,,
1715,08/21/15 03:00:00 AM,12.594,0.0,2.89,,
1716,08/21/15 09:00:00 AM,12.401,113.0,2.89,,
1717,08/21/15 03:00:00 PM,19.567,184.0,2.91,,
1718,08/21/15 09:00:00 PM,14.134,0.0,2.89,,
1719,08/22/15 03:00:00 AM,12.013,0.0,2.89,,
1720,08/22/15 09:00:00 AM,14.230,54.0,2.89,,
1721,08/22/15 03:00:00 PM,24.158,176.0,2.91,,
1722,08/22/15 09:00:00 PM,18.236,0.0,2.91,,
1723,08/23/15 03:00:00 AM,18.045,0.0,2.91,,
1724,08/23/15 09:00:00 AM,18.711,61.0,2.91,,
1725,08/23/15 03:00:00 PM,24.351,168.0,2.91,,
1726,08/23/15 09:00:00 PM,17.379,0.0,2.89,,
1727,08/24/15 03:00:00 AM,15.855,0.0,2.89,,
1728,08/24/15 09:00:00 AM,17.665,72.0,2.89,,
1729,08/24/15 03:00:00 PM,23.100,176.0,2.91,,
1730,08/24/15 09:00:00 PM,16.237,0.0,2.89,,
1731,08/25/15 03:00:00 AM,14.613,0.0,2.91,,
1732,08/25/15 09:00:00 AM,16.427,55.0,2.89,,
1733,08/25/15 03:00:00 PM,23.773,176.0,2.91,,
1734,08/25/15 09:00:00 PM,17.855,0.0,2.89,,
1735,08/26/15 03:00:00 AM,16.903,0.0,2.89,,
1736,08/26/15 09:00:00 AM,18.521,64.0,2.91,,
1737,08/26/15 03:00:00 PM,24.158,116.0,2.91,,
1738,08/26/15 09:00:00 PM,16.999,0.0,2.89,,
1739,08/27/15 03:00:00 AM,15.569,0.0,2.89,,
1740,08/27/15 09:00:00 AM,17.570,54.0,2.89,,
1741,08/27/15 03:00:00 PM,24.835,184.0,2.91,,
1742,08/27/15 09:00:00 PM,17.665,0.0,2.89,,
1743,08/28/15 03:00:00 AM,14.996,0.0,2.91,,
1744,08/28/15 09:00:00 AM,17.760,68.0,2.89,,
1745,08/28/15 03:00:00 PM,22.238,102.0,2.91,,
1746,08/28/15 09:00:00 PM,18.996,0.0,2.91,,
1747,08/29/15 03:00:00 AM,15.951,0.0,2.89,,
1748,08/29/15 09:00:00 AM,10.553,82.0,2.87,,
1749,08/29/15 03:00:00 PM,10.846,21.0,2.87,,
1750,08/29/15 09:00:00 PM,10.553,0.0,2.87,,
1751,08/30/15 03:00:00 AM,9.176,0.0,2.89,,
1752,08/30/15 09:00:00 AM,7.983,16.0,2.87,,
1753,08/30/15 03:00:00 PM,8.581,66.0,2.87,,
1754,08/30/15 09:00:00 PM,8.481,0.0,2.87,,
1755,08/31/15 03:00:00 AM,8.182,0.0,2.87,,
1756,08/31/15 09:00:00 AM,8.779,33.0,2.87,,
1757,08/31/15 03:00:00 PM,14.038,176.0,2.89,,
1758,08/31/15 09:00:00 PM,11.041,0.0,2.87,,
1759,09/01/15 03:00:00 AM,9.768,0.0,2.85,,
1760,09/01/15 09:00:00 AM,9.965,39.0,2.85,,
1761,09/01/15 03:00:00 PM,14.613,104.0,2.89,,
1762,09/01/15 09:00:00 PM,10.161,0.0,2.85,,
1763,09/02/15 03:00:00 AM,9.077,0.0,2.87,,
1764,09/02/15 09:00:00 AM,7.381,12.0,2.87,,
1765,09/02/15 03:00:00 PM,8.182,34.0,2.87,,
1766,09/02/15 09:00:00 PM,7.179,0.0,2.87,,
1767,09/03/15 03:00:00 AM,5.655,0.0,2.87,,
