"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1767,09/03/15 03:00:00 AM,5.450,0.0,2.60,,
1768,09/03/15 09:00:00 AM,6.166,256.0,2.60,,
1769,09/03/15 03:00:00 PM,9.077,864.0,2.62,,
1770,09/03/15 09:00:00 PM,5.962,0.0,2.60,,
1771,09/04/15 03:00:00 AM,5.450,0.0,2.60,,
1772,09/04/15 09:00:00 AM,5.450,176.0,2.60,,
1773,09/04/15 03:00:00 PM,2.088,672.0,2.57,,
1774,09/04/15 09:00:00 PM,2.624,0.0,2.60,,
1775,09/05/15 03:00:00 AM,3.683,0.0,2.60,,
1776,09/05/15 09:00:00 AM,4.519,128.0,2.60,,
1777,09/05/15 03:00:00 PM,7.280,416.0,2.62,,
1778,09/05/15 09:00:00 PM,5.757,0.0,2.60,,
1779,09/06/15 03:00:00 AM,5.141,0.0,2.60,,
1780,09/06/15 09:00:00 AM,7.582,432.0,2.60,,
1781,09/06/15 03:00:00 PM,11.431,512.0,2.62,,
1782,09/06/15 09:00:00 PM,7.882,0.0,2.62,,
1783,09/07/15 03:00:00 AM,7.179,0.0,2.62,,
1784,09/07/15 09:00:00 AM,8.082,144.0,2.62,,
1785,09/07/15 03:00:00 PM,15.760,480.0,2.63,,
1786,09/07/15 09:00:00 PM,11.722,0.0,2.63,,
1787,09/08/15 03:00:00 AM,10.944,0.0,2.63,,
1788,09/08/15 09:00:00 AM,12.013,128.0,2.63,,
1789,09/08/15 03:00:00 PM,19.187,608.0,2.67,,
1790,09/08/15 09:00:00 PM,14.996,0.0,2.65,,
1791,09/09/15 03:00:00 AM,13.654,0.0,2.65,,
1792,09/09/15 09:00:00 AM,14.325,125.0,2.65,,
1793,09/09/15 03:00:00 PM,20.805,480.0,2.67,,
1794,09/09/15 09:00:00 PM,15.760,0.0,2.65,,
1795,09/10/15 03:00:00 AM,14.613,0.0,2.65,,
1796,09/10/15 09:00:00 AM,15.760,124.0,2.65,,
1797,09/10/15 03:00:00 PM,22.525,480.0,2.68,,
1798,09/10/15 09:00:00 PM,17.855,0.0,2.67,,
1799,09/11/15 03:00:00 AM,17.189,0.0,2.65,,
1800,09/11/15 09:00:00 AM,19.187,144.0,2.67,,
1801,09/11/15 03:00:00 PM,26.390,432.0,2.68,,
1802,09/11/15 09:00:00 PM,19.948,0.0,2.67,,
1803,09/12/15 03:00:00 AM,18.806,0.0,2.67,,
1804,09/12/15 09:00:00 AM,17.950,128.0,2.65,,
1805,09/12/15 03:00:00 PM,23.966,480.0,2.68,,
1806,09/12/15 09:00:00 PM,16.808,0.0,2.65,,
1807,09/13/15 03:00:00 AM,14.230,0.0,2.65,,
1808,09/13/15 09:00:00 AM,14.134,108.0,2.65,,
1809,09/13/15 03:00:00 PM,18.236,368.0,2.65,,
1810,09/13/15 09:00:00 PM,11.819,0.0,2.63,,
1811,09/14/15 03:00:00 AM,10.161,0.0,2.62,,
1812,09/14/15 09:00:00 AM,10.455,336.0,2.62,,
1813,09/14/15 03:00:00 PM,11.041,224.0,2.62,,
1814,09/14/15 09:00:00 PM,5.860,0.0,2.60,,
1815,09/15/15 03:00:00 AM,4.102,0.0,2.60,,
1816,09/15/15 09:00:00 AM,6.370,256.0,2.60,,
1817,09/15/15 03:00:00 PM,7.582,480.0,2.60,,
1818,09/15/15 09:00:00 PM,5.347,0.0,2.58,,
1819,09/16/15 03:00:00 AM,5.037,0.0,2.58,,
1820,09/16/15 09:00:00 AM,7.179,256.0,2.60,,
1821,09/16/15 03:00:00 PM,8.182,136.0,2.62,,
1822,09/16/15 09:00:00 PM,6.877,0.0,2.60,,
1823,09/17/15 03:00:00 AM,6.166,0.0,2.60,,
1824,09/17/15 09:00:00 AM,7.179,232.0,2.60,,
1825,09/17/15 03:00:00 PM,8.382,176.0,2.62,,
1826,09/17/15 09:00:00 PM,7.983,0.0,2.62,,
1827,09/18/15 03:00:00 AM,6.471,0.0,2.60,,
1828,09/18/15 09:00:00 AM,7.481,112.0,2.60,,
1829,09/18/15 03:00:00 PM,13.750,384.0,2.63,,
1830,09/18/15 09:00:00 PM,10.259,0.0,2.62,,
1831,09/19/15 03:00:00 AM,9.275,0.0,2.62,,
1832,09/19/15 09:00:00 AM,10.063,104.0,2.62,,
1833,09/19/15 03:00:00 PM,16.427,480.0,2.65,,
1834,09/19/15 09:00:00 PM,12.690,0.0,2.63,,
1835,09/20/15 03:00:00 AM,12.110,0.0,2.63,,
1836,09/20/15 09:00:00 AM,12.497,107.0,2.63,,
1837,09/20/15 03:00:00 PM,17.379,480.0,2.65,,
1838,09/20/15 09:00:00 PM,12.980,0.0,2.63,,
1839,09/21/15 03:00:00 AM,12.207,0.0,2.63,,
1840,09/21/15 09:00:00 AM,12.013,496.0,2.62,,
1841,09/21/15 03:00:00 PM,16.237,480.0,2.65,,
1842,09/21/15 09:00:00 PM,11.625,0.0,2.62,,
1843,09/22/15 03:00:00 AM,10.161,0.0,2.62,,
1844,09/22/15 09:00:00 AM,9.571,184.0,2.62,,
1845,09/22/15 03:00:00 PM,14.804,496.0,2.65,,
1846,09/22/15 09:00:00 PM,9.373,0.0,2.62,,
1847,09/23/15 03:00:00 AM,7.682,0.0,2.60,,
1848,09/23/15 09:00:00 AM,8.879,106.0,2.62,,
1849,09/23/15 03:00:00 PM,14.230,496.0,2.65,,
1850,09/23/15 09:00:00 PM,10.651,0.0,2.62,,
1851,09/24/15 03:00:00 AM,11.819,0.0,2.63,,
1852,09/24/15 09:00:00 AM,12.497,336.0,2.63,,
1853,09/24/15 03:00:00 PM,16.427,432.0,2.65,,
1854,09/24/15 09:00:00 PM,12.787,0.0,2.63,,
1855,09/25/15 03:00:00 AM,11.916,0.0,2.63,,
1856,09/25/15 09:00:00 AM,12.980,101.0,2.63,,
1857,09/25/15 03:00:00 PM,15.855,136.0,2.65,,
1858,09/25/15 09:00:00 PM,11.916,0.0,2.63,,
1859,09/26/15 03:00:00 AM,10.357,0.0,2.62,,
1860,09/26/15 09:00:00 AM,10.161,464.0,2.62,,
1861,09/26/15 03:00:00 PM,10.846,128.0,2.62,,
1862,09/26/15 09:00:00 PM,7.782,0.0,2.60,,
1863,09/27/15 03:00:00 AM,6.064,0.0,2.60,,
1864,09/27/15 09:00:00 AM,7.179,105.0,2.60,,
1865,09/27/15 03:00:00 PM,14.900,496.0,2.65,,
1866,09/27/15 09:00:00 PM,9.866,0.0,2.62,,
1867,09/28/15 03:00:00 AM,9.472,0.0,2.62,,
1868,09/28/15 09:00:00 AM,11.334,112.0,2.62,,
1869,09/28/15 03:00:00 PM,20.519,480.0,2.67,,
1870,09/28/15 09:00:00 PM,14.517,0.0,2.65,,
1871,09/29/15 03:00:00 AM,14.421,0.0,2.65,,
1872,09/29/15 09:00:00 AM,14.996,96.0,2.65,,
1873,09/29/15 03:00:00 PM,21.378,448.0,2.68,,
1874,09/29/15 09:00:00 PM,12.980,0.0,2.63,,
1875,09/30/15 03:00:00 AM,11.431,0.0,2.62,,
1876,09/30/15 09:00:00 AM,11.625,96.0,2.63,,
1877,09/30/15 03:00:00 PM,18.616,448.0,2.67,,
1878,09/30/15 09:00:00 PM,11.819,0.0,2.63,,
1879,10/01/15 03:00:00 AM,11.819,0.0,2.63,,
1880,10/01/15 09:00:00 AM,13.173,96.0,2.63,,
1881,10/01/15 03:00:00 PM,17.760,432.0,2.67,,
1882,10/01/15 09:00:00 PM,10.651,0.0,2.62,,
1883,10/02/15 03:00:00 AM,9.373,0.0,2.62,,
1884,10/02/15 09:00:00 AM,9.866,176.0,2.62,,
1885,10/02/15 03:00:00 PM,15.378,448.0,2.63,,
1886,10/02/15 09:00:00 PM,7.582,0.0,2.60,,
1887,10/03/15 03:00:00 AM,6.064,0.0,2.60,,
1888,10/03/15 09:00:00 AM,4.934,113.0,2.58,,
1889,10/03/15 03:00:00 PM,7.682,192.0,2.60,,
1890,10/03/15 09:00:00 PM,8.481,0.0,2.62,,
1891,10/04/15 03:00:00 AM,8.182,0.0,2.62,,
1892,10/04/15 09:00:00 AM,8.680,93.0,2.62,,
1893,10/04/15 03:00:00 PM,13.846,448.0,2.65,,
1894,10/04/15 09:00:00 PM,10.553,0.0,2.62,,
1895,10/05/15 03:00:00 AM,11.041,0.0,2.62,,
1896,10/05/15 09:00:00 AM,12.110,92.0,2.63,,
1897,10/05/15 03:00:00 PM,19.472,432.0,2.67,,
1898,10/05/15 09:00:00 PM,14.996,0.0,2.65,,
1899,10/06/15 03:00:00 AM,13.846,0.0,2.65,,
1900,10/06/15 09:00:00 AM,14.517,256.0,2.65,,
1901,10/06/15 03:00:00 PM,17.475,448.0,2.65,,
1902,10/06/15 09:00:00 PM,12.497,0.0,2.63,,
1903,10/07/15 03:00:00 AM,12.594,0.0,2.63,,
1904,10/07/15 09:00:00 AM,14.900,232.0,2.65,,
1905,10/07/15 03:00:00 PM,16.999,400.0,2.65,,
1906,10/07/15 09:00:00 PM,13.654,0.0,2.63,,
1907,10/08/15 03:00:00 AM,14.038,0.0,2.65,,
1908,10/08/15 09:00:00 AM,16.237,224.0,2.65,,
1909,10/08/15 03:00:00 PM,19.853,304.0,2.67,,
1910,10/08/15 09:00:00 PM,15.855,0.0,2.65,,
1911,10/09/15 03:00:00 AM,14.900,0.0,2.65,,
1912,10/09/15 09:00:00 AM,16.046,320.0,2.65,,
1913,10/09/15 03:00:00 PM,16.808,144.0,2.65,,
1914,10/09/15 09:00:00 PM,13.942,0.0,2.65,,
1915,10/10/15 03:00:00 AM,13.654,0.0,2.63,,
1916,10/10/15 09:00:00 AM,12.883,81.0,2.63,,
1917,10/10/15 03:00:00 PM,12.013,103.0,2.62,,
1918,10/10/15 09:00:00 PM,7.782,0.0,2.60,,
1919,10/11/15 03:00:00 AM,7.682,0.0,2.60,,
1920,10/11/15 09:00:00 AM,7.381,90.0,2.60,,
1921,10/11/15 03:00:00 PM,12.980,416.0,2.63,,
1922,10/11/15 09:00:00 PM,10.063,0.0,2.62,,
1923,10/12/15 03:00:00 AM,9.176,0.0,2.62,,
1924,10/12/15 09:00:00 AM,9.571,86.0,2.62,,
1925,10/12/15 03:00:00 PM,14.038,432.0,2.63,,
1926,10/12/15 09:00:00 PM,11.139,0.0,2.62,,
1927,10/13/15 03:00:00 AM,11.041,0.0,2.62,,
1928,10/13/15 09:00:00 AM,10.455,84.0,2.62,,
1929,10/13/15 03:00:00 PM,16.523,448.0,2.65,,
1930,10/13/15 09:00:00 PM,12.980,0.0,2.63,,
1931,10/14/15 03:00:00 AM,12.594,0.0,2.63,,
1932,10/14/15 09:00:00 AM,13.846,96.0,2.63,,
1933,10/14/15 03:00:00 PM,19.092,448.0,2.67,,
1934,10/14/15 09:00:00 PM,15.473,0.0,2.63,,
1935,10/15/15 03:00:00 AM,14.900,0.0,2.65,,
1936,10/15/15 09:00:00 AM,15.760,108.0,2.63,,
1937,10/15/15 03:00:00 PM,19.853,98.0,2.67,,
1938,10/15/15 09:00:00 PM,16.999,0.0,2.65,,
1939,10/16/15 03:00:00 AM,16.618,0.0,2.65,,
1940,10/16/15 09:00:00 AM,17.284,152.0,2.65,,
1941,10/16/15 03:00:00 PM,19.948,224.0,2.67,,
1942,10/16/15 09:00:00 PM,15.282,0.0,2.63,,
1943,10/17/15 03:00:00 AM,13.269,0.0,2.63,,
1944,10/17/15 09:00:00 AM,12.787,216.0,2.63,,
1945,10/17/15 03:00:00 PM,10.161,82.0,2.60,,
1946,10/17/15 09:00:00 PM,9.571,0.0,2.62,,
1947,10/18/15 03:00:00 AM,9.373,0.0,2.62,,
1948,10/18/15 09:00:00 AM,9.965,117.0,2.60,,
1949,10/18/15 03:00:00 PM,11.916,416.0,2.62,,
1950,10/18/15 09:00:00 PM,8.978,0.0,2.62,,
1951,10/19/15 03:00:00 AM,8.581,0.0,2.60,,
1952,10/19/15 09:00:00 AM,7.882,50.0,2.60,,
1953,10/19/15 03:00:00 PM,8.879,90.0,2.60,,
1954,10/19/15 09:00:00 PM,7.782,0.0,2.60,,
1955,10/20/15 03:00:00 AM,6.573,0.0,2.58,,
1956,10/20/15 09:00:00 AM,6.166,92.0,2.58,,
1957,10/20/15 03:00:00 PM,11.819,384.0,2.62,,
1958,10/20/15 09:00:00 PM,8.879,0.0,2.60,,
1959,10/21/15 03:00:00 AM,8.680,0.0,2.60,,
1960,10/21/15 09:00:00 AM,8.879,86.0,2.60,,
1961,10/21/15 03:00:00 PM,13.365,384.0,2.63,,
1962,10/21/15 09:00:00 PM,9.571,0.0,2.62,,
1963,10/22/15 03:00:00 AM,7.682,0.0,2.60,,
1964,10/22/15 09:00:00 AM,5.860,82.0,2.57,,
1965,10/22/15 03:00:00 PM,10.748,352.0,2.60,,
1966,10/22/15 09:00:00 PM,7.280,0.0,2.58,,
1967,10/23/15 03:00:00 AM,6.471,0.0,2.58,,
1968,10/23/15 09:00:00 AM,7.882,94.0,2.60,,
1969,10/23/15 03:00:00 PM,12.110,224.0,2.62,,
1970,10/23/15 09:00:00 PM,10.063,0.0,2.60,,
1971,10/24/15 03:00:00 AM,9.866,0.0,2.60,,
1972,10/24/15 09:00:00 AM,10.651,224.0,2.60,,
1973,10/24/15 03:00:00 PM,12.690,256.0,2.62,,
1974,10/24/15 09:00:00 PM,10.651,0.0,2.60,,
1975,10/25/15 03:00:00 AM,10.161,0.0,2.60,,
1976,10/25/15 09:00:00 AM,7.481,29.0,2.58,,
1977,10/25/15 03:00:00 PM,7.280,97.0,2.58,,
1978,10/25/15 09:00:00 PM,5.757,0.0,2.57,,
1979,10/26/15 03:00:00 AM,4.934,0.0,2.57,,
1980,10/26/15 09:00:00 AM,5.037,256.0,2.55,,
1981,10/26/15 03:00:00 PM,7.682,368.0,2.58,,
1982,10/26/15 09:00:00 PM,5.757,0.0,2.57,,
1983,10/27/15 03:00:00 AM,5.450,0.0,2.57,,
1984,10/27/15 09:00:00 AM,7.682,136.0,2.58,,
1985,10/27/15 03:00:00 PM,10.357,136.0,2.60,,
1986,10/27/15 09:00:00 PM,8.581,0.0,2.60,,
1987,10/28/15 03:00:00 AM,7.079,0.0,2.58,,
1988,10/28/15 09:00:00 AM,6.877,126.0,2.57,,
1989,10/28/15 03:00:00 PM,7.079,46.0,2.58,,
1990,10/28/15 09:00:00 PM,6.573,0.0,2.57,,
1991,10/29/15 03:00:00 AM,6.877,0.0,2.57,,
1992,10/29/15 09:00:00 AM,6.471,144.0,2.57,,
1993,10/29/15 03:00:00 PM,8.082,464.0,2.58,,
1994,10/29/15 09:00:00 PM,6.471,0.0,2.57,,
1995,10/30/15 03:00:00 AM,5.860,0.0,2.57,,
1996,10/30/15 09:00:00 AM,6.166,82.0,2.57,,
1997,10/30/15 03:00:00 PM,8.680,64.0,2.58,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.60,,
1999,10/31/15 03:00:00 AM,9.768,0.0,2.58,,
2000,10/31/15 09:00:00 AM,9.571,24.0,2.60,,
2001,10/31/15 03:00:00 PM,9.669,24.0,2.58,,
2002,10/31/15 09:00:00 PM,8.978,0.0,2.58,,
2003,11/01/15 03:00:00 AM,5.757,0.0,2.55,,
2004,11/01/15 09:00:00 AM,4.727,38.0,2.57,,
2005,11/01/15 03:00:00 PM,4.415,62.0,2.57,,
2006,11/01/15 09:00:00 PM,3.367,0.0,2.55,,
2007,11/02/15 03:00:00 AM,2.517,0.0,2.55,,
2008,11/02/15 09:00:00 AM,1.980,136.0,2.55,,
2009,11/02/15 03:00:00 PM,3.893,304.0,2.55,,
2010,11/02/15 09:00:00 PM,2.303,0.0,2.55,,
2011,11/03/15 03:00:00 AM,1.112,0.0,2.54,,
2012,11/03/15 09:00:00 AM,1.330,160.0,2.54,,
2013,11/03/15 03:00:00 PM,1.656,320.0,2.54,,
2014,11/03/15 09:00:00 PM,0.232,0.0,2.54,,
2015,11/04/15 03:00:00 AM,-0.213,0.0,2.52,,
2016,11/04/15 09:00:00 AM,-0.213,128.0,2.52,,
2017,11/04/15 03:00:00 PM,1.003,368.0,2.54,,
2018,11/04/15 09:00:00 PM,0.674,0.0,2.54,,
2019,11/05/15 03:00:00 AM,0.563,0.0,2.54,,
2020,11/05/15 09:00:00 AM,1.003,136.0,2.54,,
2021,11/05/15 03:00:00 PM,1.872,34.0,2.55,,
2022,11/05/15 09:00:00 PM,2.624,0.0,2.55,,
2023,11/06/15 03:00:00 AM,2.624,0.0,2.55,,
2024,11/06/15 09:00:00 AM,2.624,66.0,2.55,,
2025,11/06/15 03:00:00 PM,7.079,304.0,2.57,,
2026,11/06/15 09:00:00 PM,5.450,0.0,2.55,,
2027,11/07/15 03:00:00 AM,4.623,0.0,2.55,,
2028,11/07/15 09:00:00 AM,5.347,288.0,2.54,,
2029,11/07/15 03:00:00 PM,6.573,136.0,2.55,,
2030,11/07/15 09:00:00 PM,5.141,0.0,2.54,,
2031,11/08/15 03:00:00 AM,4.415,0.0,2.55,,
2032,11/08/15 09:00:00 AM,3.261,56.0,2.55,,
2033,11/08/15 03:00:00 PM,2.943,86.0,2.55,,
2034,11/08/15 09:00:00 PM,0.232,0.0,2.52,,
2035,11/09/15 03:00:00 AM,0.232,0.0,2.52,,
2036,11/09/15 09:00:00 AM,0.343,73.0,2.52,,
2037,11/09/15 03:00:00 PM,0.343,416.0,2.52,,
2038,11/09/15 09:00:00 PM,0.121,0.0,2.52,,
2039,11/10/15 03:00:00 AM,-0.325,0.0,2.51,,
2040,11/10/15 09:00:00 AM,0.010,121.0,2.52,,
2041,11/10/15 03:00:00 PM,0.453,116.0,2.52,,
2042,11/10/15 09:00:00 PM,0.232,0.0,2.52,,
2043,11/11/15 03:00:00 AM,0.121,0.0,2.52,,
2044,11/11/15 09:00:00 AM,0.232,34.0,2.52,,
2045,11/11/15 03:00:00 PM,0.232,69.0,2.52,,
2046,11/11/15 09:00:00 PM,0.121,0.0,2.51,,
2047,11/12/15 03:00:00 AM,-0.102,0.0,2.51,,
2048,11/12/15 09:00:00 AM,0.010,84.0,2.51,,
2049,11/12/15 03:00:00 PM,0.563,83.0,2.52,,
2050,11/12/15 09:00:00 PM,0.893,0.0,2.52,,
2051,11/13/15 03:00:00 AM,1.656,0.0,2.52,,
2052,11/13/15 09:00:00 AM,4.311,64.0,2.55,,
2053,11/13/15 03:00:00 PM,5.244,38.0,2.54,,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.54,,
2055,11/14/15 03:00:00 AM,4.623,0.0,2.55,,
2056,11/14/15 09:00:00 AM,4.207,136.0,2.55,,
2057,11/14/15 03:00:00 PM,6.064,160.0,2.54,,
2058,11/14/15 09:00:00 PM,4.415,0.0,2.55,,
2059,11/15/15 03:00:00 AM,4.727,0.0,2.55,,
2060,11/15/15 09:00:00 AM,0.010,36.0,2.51,,
2061,11/15/15 03:00:00 PM,0.232,14.0,2.51,,
2062,11/15/15 09:00:00 PM,0.232,0.0,2.51,,
2063,11/16/15 03:00:00 AM,0.343,0.0,2.51,,
2064,11/16/15 09:00:00 AM,0.343,4.0,2.51,,
2065,11/16/15 03:00:00 PM,0.343,0.0,2.51,,
2066,11/16/15 09:00:00 PM,0.343,0.0,2.51,,
2067,11/17/15 03:00:00 AM,0.121,0.0,2.51,,
2068,11/17/15 09:00:00 AM,0.121,21.0,2.51,,
2069,11/17/15 03:00:00 PM,3.788,6.0,2.54,,
2070,11/17/15 09:00:00 PM,5.655,0.0,2.54,,
2071,11/18/15 03:00:00 AM,1.221,0.0,2.51,,
2072,11/18/15 09:00:00 AM,0.343,102.0,2.51,,
2073,11/18/15 03:00:00 PM,1.003,61.0,2.51,,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.51,,
2075,11/19/15 03:00:00 AM,1.656,0.0,2.52,,
2076,11/19/15 09:00:00 AM,5.552,28.0,2.54,,
2077,11/19/15 03:00:00 PM,7.179,184.0,2.54,,
2078,11/19/15 09:00:00 PM,3.683,0.0,2.54,,
2079,11/20/15 03:00:00 AM,1.003,0.0,2.51,,
2080,11/20/15 09:00:00 AM,0.121,61.0,2.49,,
2081,11/20/15 03:00:00 PM,2.410,160.0,2.52,,
2082,11/20/15 09:00:00 PM,0.893,0.0,2.51,,
2083,11/21/15 03:00:00 AM,0.674,0.0,2.51,,
2084,11/21/15 09:00:00 AM,1.764,48.0,2.52,,
2085,11/21/15 03:00:00 PM,6.064,288.0,2.54,,
2086,11/21/15 09:00:00 PM,4.311,0.0,2.54,,
2087,11/22/15 03:00:00 AM,3.788,0.0,2.54,,
2088,11/22/15 09:00:00 AM,4.623,51.0,2.54,,
2089,11/22/15 03:00:00 PM,6.573,111.0,2.54,,
2090,11/22/15 09:00:00 PM,5.244,0.0,2.54,,
2091,11/23/15 03:00:00 AM,5.037,0.0,2.54,,
2092,11/23/15 09:00:00 AM,4.415,43.0,2.54,,
2093,11/23/15 03:00:00 PM,5.244,101.0,2.54,,
2094,11/23/15 09:00:00 PM,1.548,0.0,2.51,,
2095,11/24/15 03:00:00 AM,0.121,0.0,2.49,,
2096,11/24/15 09:00:00 AM,-0.437,10.0,2.51,,
2097,11/24/15 03:00:00 PM,-0.213,6.0,2.49,,
2098,11/24/15 09:00:00 PM,-0.213,0.0,2.49,,
2099,11/25/15 03:00:00 AM,-0.325,0.0,2.49,,
2100,11/25/15 09:00:00 AM,-0.887,4.0,2.49,,
2101,11/25/15 03:00:00 PM,-0.549,14.0,2.49,,
2102,11/25/15 09:00:00 PM,-1.001,0.0,2.49,,
2103,11/26/15 03:00:00 AM,-1.114,0.0,2.49,,
2104,11/26/15 09:00:00 AM,-1.001,0.0,2.49,,
2105,11/26/15 03:00:00 PM,-0.437,10.0,2.49,,
2106,11/26/15 09:00:00 PM,-1.001,0.0,2.49,,
2107,11/27/15 03:00:00 AM,-0.887,0.0,2.49,,
2108,11/27/15 09:00:00 AM,-0.774,1.0,2.49,,
2109,11/27/15 03:00:00 PM,-0.437,18.0,2.49,,
2110,11/27/15 09:00:00 PM,-0.774,0.0,2.49,,
2111,11/28/15 03:00:00 AM,-0.887,0.0,2.49,,
2112,11/28/15 09:00:00 AM,-0.887,1.0,2.49,,
2113,11/28/15 03:00:00 PM,-0.102,24.0,2.48,,
2114,11/28/15 09:00:00 PM,-0.549,0.0,2.49,,
2115,11/29/15 03:00:00 AM,-0.437,0.0,2.49,,
2116,11/29/15 09:00:00 AM,-0.437,2.0,2.49,,
2117,11/29/15 03:00:00 PM,0.121,42.0,2.48,,
2118,11/29/15 09:00:00 PM,-0.213,0.0,2.48,,
2119,11/30/15 03:00:00 AM,-0.213,0.0,2.48,,
2120,11/30/15 09:00:00 AM,-0.102,25.0,2.48,,
2121,11/30/15 03:00:00 PM,0.121,8.0,2.48,,
2122,11/30/15 09:00:00 PM,0.121,0.0,2.48,,
2123,12/01/15 03:00:00 AM,0.121,0.0,2.48,,
2124,12/01/15 09:00:00 AM,0.121,54.0,2.48,,
2125,12/01/15 03:00:00 PM,0.343,136.0,2.48,,
2126,12/01/15 09:00:00 PM,0.453,0.0,2.48,,
2127,12/02/15 03:00:00 AM,0.893,0.0,2.49,,
2128,12/02/15 09:00:00 AM,1.112,68.0,2.49,,
2129,12/02/15 03:00:00 PM,2.517,32.0,2.51,,
2130,12/02/15 09:00:00 PM,3.578,0.0,2.52,,
2131,12/03/15 03:00:00 AM,4.207,0.0,2.52,,
2132,12/03/15 09:00:00 AM,4.415,81.0,2.52,,
2133,12/03/15 03:00:00 PM,4.519,184.0,2.52,,
2134,12/03/15 09:00:00 PM,0.453,0.0,2.48,,
2135,12/04/15 03:00:00 AM,-0.102,0.0,2.46,,
2136,12/04/15 09:00:00 AM,0.010,20.0,2.46,,
2137,12/04/15 03:00:00 PM,0.121,10.0,2.48,,
2138,12/04/15 09:00:00 PM,0.010,0.0,2.46,,
2139,12/05/15 03:00:00 AM,0.010,0.0,2.46,,
2140,12/05/15 09:00:00 AM,0.232,22.0,2.46,,
2141,12/05/15 03:00:00 PM,0.232,26.0,2.46,,
2142,12/05/15 09:00:00 PM,0.232,0.0,2.46,,
2143,12/06/15 03:00:00 AM,0.784,0.0,2.48,,
2144,12/06/15 09:00:00 AM,1.112,28.0,2.48,,
2145,12/06/15 03:00:00 PM,2.195,38.0,2.49,,
2146,12/06/15 09:00:00 PM,1.872,0.0,2.49,,
2147,12/07/15 03:00:00 AM,3.998,0.0,2.51,,
2148,12/07/15 09:00:00 AM,6.166,4.0,2.52,,
2149,12/07/15 03:00:00 PM,7.983,19.0,2.54,,
2150,12/07/15 09:00:00 PM,8.481,0.0,2.54,,
2151,12/08/15 03:00:00 AM,7.983,0.0,2.54,,
2152,12/08/15 09:00:00 AM,8.879,70.0,2.54,,
2153,12/08/15 03:00:00 PM,8.680,28.0,2.54,,
2154,12/08/15 09:00:00 PM,7.782,0.0,2.54,,
2155,12/09/15 03:00:00 AM,5.860,0.0,2.52,,
2156,12/09/15 09:00:00 AM,3.049,43.0,2.51,,
2157,12/09/15 03:00:00 PM,3.367,86.0,2.51,,
2158,12/09/15 09:00:00 PM,3.049,0.0,2.49,,
2159,12/10/15 03:00:00 AM,1.656,0.0,2.48,,
2160,12/10/15 09:00:00 AM,0.121,5.0,2.46,,
2161,12/10/15 03:00:00 PM,0.010,0.0,2.46,,
2162,12/10/15 09:00:00 PM,0.121,0.0,2.46,,
2163,12/11/15 03:00:00 AM,0.010,0.0,2.46,,
2164,12/11/15 09:00:00 AM,0.121,18.0,2.46,,
2165,12/11/15 03:00:00 PM,0.121,8.0,2.46,,
2166,12/11/15 09:00:00 PM,0.232,0.0,2.46,,
2167,12/12/15 03:00:00 AM,0.232,0.0,2.46,,
2168,12/12/15 09:00:00 AM,0.232,0.0,2.46,,
2169,12/12/15 03:00:00 PM,0.232,0.0,2.46,,
2170,12/12/15 09:00:00 PM,0.121,0.0,2.46,,
2171,12/13/15 03:00:00 AM,0.121,0.0,2.45,,
2172,12/13/15 09:00:00 AM,0.121,0.0,2.45,,
2173,12/13/15 03:00:00 PM,0.121,0.0,2.45,,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.45,,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.45,,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.45,,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.45,,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.45,,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.45,,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.45,,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.45,,
2182,12/15/15 09:00:00 PM,0.232,0.0,2.45,,
2183,12/16/15 03:00:00 AM,0.343,0.0,2.45,,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.45,,
2185,12/16/15 03:00:00 PM,0.343,0.0,2.45,,
2186,12/16/15 09:00:00 PM,0.343,0.0,2.45,,
2187,12/17/15 03:00:00 AM,0.343,0.0,2.45,,
2188,12/17/15 09:00:00 AM,0.343,0.0,2.45,,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.45,,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.45,,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.45,,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.45,,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.43,,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.43,,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.43,,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.43,,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.43,,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.43,,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.43,,
2200,12/20/15 09:00:00 AM,0.232,0.0,2.43,,
