"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1764,09/01/15 09:00:00 AM,11.431,304.0,2.85,,
1765,09/01/15 03:00:00 PM,15.091,336.0,2.83,,
1766,09/01/15 09:00:00 PM,10.651,0.0,2.85,,
1767,09/02/15 03:00:00 AM,9.571,0.0,2.85,,
1768,09/02/15 09:00:00 AM,8.680,256.0,2.85,,
1769,09/02/15 03:00:00 PM,9.965,256.0,2.83,,
1770,09/02/15 09:00:00 PM,7.582,0.0,2.83,,
1771,09/03/15 03:00:00 AM,5.450,0.0,2.81,,
1772,09/03/15 09:00:00 AM,6.877,400.0,2.83,,
1773,09/03/15 03:00:00 PM,11.041,416.0,2.83,,
1774,09/03/15 09:00:00 PM,5.962,0.0,2.81,,
1775,09/04/15 03:00:00 AM,5.037,0.0,2.81,,
1776,09/04/15 09:00:00 AM,7.079,496.0,2.83,,
1777,09/04/15 03:00:00 PM,0.893,576.0,2.77,,
1778,09/04/15 09:00:00 PM,2.624,0.0,2.81,,
1779,09/05/15 03:00:00 AM,3.683,0.0,2.81,,
1780,09/05/15 09:00:00 AM,5.037,288.0,2.81,,
1781,09/05/15 03:00:00 PM,8.581,352.0,2.83,,
1782,09/05/15 09:00:00 PM,5.244,0.0,2.79,,
1783,09/06/15 03:00:00 AM,4.623,0.0,2.81,,
1784,09/06/15 09:00:00 AM,8.978,800.0,2.83,,
1785,09/06/15 03:00:00 PM,11.819,512.0,2.83,,
1786,09/06/15 09:00:00 PM,7.481,0.0,2.81,,
1787,09/07/15 03:00:00 AM,6.573,0.0,2.81,,
1788,09/07/15 09:00:00 AM,7.882,240.0,2.81,,
1789,09/07/15 03:00:00 PM,12.980,248.0,2.83,,
1790,09/07/15 09:00:00 PM,10.748,0.0,2.81,,
1791,09/08/15 03:00:00 AM,9.965,0.0,2.81,,
1792,09/08/15 09:00:00 AM,11.236,216.0,2.81,,
1793,09/08/15 03:00:00 PM,16.046,240.0,2.83,,
1794,09/08/15 09:00:00 PM,13.846,0.0,2.83,,
1795,09/09/15 03:00:00 AM,12.497,0.0,2.83,,
1796,09/09/15 09:00:00 AM,13.365,224.0,2.83,,
1797,09/09/15 03:00:00 PM,17.950,240.0,2.83,,
1798,09/09/15 09:00:00 PM,14.613,0.0,2.85,,
1799,09/10/15 03:00:00 AM,13.365,0.0,2.83,,
1800,09/10/15 09:00:00 AM,14.230,216.0,2.85,,
1801,09/10/15 03:00:00 PM,18.616,304.0,2.83,,
1802,09/10/15 09:00:00 PM,15.760,0.0,2.83,,
1803,09/11/15 03:00:00 AM,15.091,0.0,2.83,,
1804,09/11/15 09:00:00 AM,17.094,304.0,2.83,,
1805,09/11/15 03:00:00 PM,21.760,336.0,2.83,,
1806,09/11/15 09:00:00 PM,17.760,0.0,2.83,,
1807,09/12/15 03:00:00 AM,16.713,0.0,2.83,,
1808,09/12/15 09:00:00 AM,16.618,256.0,2.83,,
1809,09/12/15 03:00:00 PM,20.138,248.0,2.83,,
1810,09/12/15 09:00:00 PM,15.569,0.0,2.83,,
1811,09/13/15 03:00:00 AM,13.269,0.0,2.85,,
1812,09/13/15 09:00:00 AM,13.076,224.0,2.85,,
1813,09/13/15 03:00:00 PM,16.427,320.0,2.83,,
1814,09/13/15 09:00:00 PM,10.944,0.0,2.83,,
1815,09/14/15 03:00:00 AM,9.373,0.0,2.83,,
1816,09/14/15 09:00:00 AM,11.431,864.0,2.83,,
1817,09/14/15 03:00:00 PM,11.722,416.0,2.83,,
1818,09/14/15 09:00:00 PM,6.166,0.0,2.81,,
1819,09/15/15 03:00:00 AM,4.311,0.0,2.81,,
1820,09/15/15 09:00:00 AM,7.682,480.0,2.81,,
1821,09/15/15 03:00:00 PM,9.176,576.0,2.83,,
1822,09/15/15 09:00:00 PM,5.655,0.0,2.79,,
1823,09/16/15 03:00:00 AM,5.347,0.0,2.79,,
1824,09/16/15 09:00:00 AM,8.082,400.0,2.81,,
1825,09/16/15 03:00:00 PM,9.373,256.0,2.83,,
1826,09/16/15 09:00:00 PM,7.179,0.0,2.81,,
1827,09/17/15 03:00:00 AM,6.268,0.0,2.81,,
1828,09/17/15 09:00:00 AM,7.280,232.0,2.81,,
1829,09/17/15 03:00:00 PM,9.176,200.0,2.83,,
1830,09/17/15 09:00:00 PM,7.983,0.0,2.81,,
1831,09/18/15 03:00:00 AM,6.166,0.0,2.79,,
1832,09/18/15 09:00:00 AM,6.978,136.0,2.81,,
1833,09/18/15 03:00:00 PM,10.651,216.0,2.81,,
1834,09/18/15 09:00:00 PM,9.373,0.0,2.81,,
1835,09/19/15 03:00:00 AM,8.481,0.0,2.81,,
1836,09/19/15 09:00:00 AM,9.176,119.0,2.81,,
1837,09/19/15 03:00:00 PM,13.269,200.0,2.83,,
1838,09/19/15 09:00:00 PM,11.528,0.0,2.81,,
1839,09/20/15 03:00:00 AM,10.944,0.0,2.81,,
1840,09/20/15 09:00:00 AM,11.528,106.0,2.81,,
1841,09/20/15 03:00:00 PM,14.804,208.0,2.83,,
1842,09/20/15 09:00:00 PM,11.916,0.0,2.81,,
1843,09/21/15 03:00:00 AM,12.110,0.0,2.81,,
1844,09/21/15 09:00:00 AM,11.139,136.0,2.81,,
1845,09/21/15 03:00:00 PM,13.846,208.0,2.83,,
1846,09/21/15 09:00:00 PM,10.846,0.0,2.81,,
1847,09/22/15 03:00:00 AM,10.357,0.0,2.81,,
1848,09/22/15 09:00:00 AM,9.768,216.0,2.79,,
1849,09/22/15 03:00:00 PM,12.690,336.0,2.81,,
1850,09/22/15 09:00:00 PM,8.978,0.0,2.81,,
1851,09/23/15 03:00:00 AM,7.179,0.0,2.79,,
1852,09/23/15 09:00:00 AM,7.782,98.0,2.81,,
1853,09/23/15 03:00:00 PM,11.334,208.0,2.81,,
1854,09/23/15 09:00:00 PM,9.571,0.0,2.81,,
1855,09/24/15 03:00:00 AM,10.357,0.0,2.81,,
1856,09/24/15 09:00:00 AM,12.497,512.0,2.81,,
1857,09/24/15 03:00:00 PM,13.461,216.0,2.83,,
1858,09/24/15 09:00:00 PM,11.431,0.0,2.81,,
1859,09/25/15 03:00:00 AM,10.748,0.0,2.81,,
1860,09/25/15 09:00:00 AM,11.431,88.0,2.81,,
1861,09/25/15 03:00:00 PM,15.473,288.0,2.83,,
1862,09/25/15 09:00:00 PM,11.139,0.0,2.81,,
1863,09/26/15 03:00:00 AM,10.651,0.0,2.81,,
1864,09/26/15 09:00:00 AM,10.944,448.0,2.81,,
1865,09/26/15 03:00:00 PM,12.594,416.0,2.81,,
1866,09/26/15 09:00:00 PM,7.682,0.0,2.79,,
1867,09/27/15 03:00:00 AM,5.552,0.0,2.79,,
1868,09/27/15 09:00:00 AM,5.552,80.0,2.79,,
1869,09/27/15 03:00:00 PM,9.571,208.0,2.81,,
1870,09/27/15 09:00:00 PM,7.782,0.0,2.81,,
1871,09/28/15 03:00:00 AM,7.481,0.0,2.79,,
1872,09/28/15 09:00:00 AM,9.866,288.0,2.79,,
1873,09/28/15 03:00:00 PM,13.942,208.0,2.83,,
1874,09/28/15 09:00:00 PM,11.916,0.0,2.81,,
1875,09/29/15 03:00:00 AM,11.819,0.0,2.81,,
1876,09/29/15 09:00:00 AM,12.304,73.0,2.81,,
1877,09/29/15 03:00:00 PM,15.187,192.0,2.81,,
1878,09/29/15 09:00:00 PM,10.846,0.0,2.81,,
1879,09/30/15 03:00:00 AM,9.571,0.0,2.81,,
1880,09/30/15 09:00:00 AM,9.768,75.0,2.79,,
1881,09/30/15 03:00:00 PM,13.076,192.0,2.83,,
1882,09/30/15 09:00:00 PM,9.866,0.0,2.79,,
1883,10/01/15 03:00:00 AM,10.357,0.0,2.79,,
1884,10/01/15 09:00:00 AM,11.139,80.0,2.81,,
1885,10/01/15 03:00:00 PM,13.365,192.0,2.81,,
1886,10/01/15 09:00:00 PM,9.373,0.0,2.81,,
1887,10/02/15 03:00:00 AM,8.382,0.0,2.81,,
1888,10/02/15 09:00:00 AM,9.275,480.0,2.81,,
1889,10/02/15 03:00:00 PM,12.013,184.0,2.81,,
1890,10/02/15 09:00:00 PM,8.082,0.0,2.79,,
1891,10/03/15 03:00:00 AM,6.674,0.0,2.79,,
1892,10/03/15 09:00:00 AM,5.347,90.0,2.77,,
1893,10/03/15 03:00:00 PM,7.582,304.0,2.79,,
1894,10/03/15 09:00:00 PM,7.882,0.0,2.79,,
1895,10/04/15 03:00:00 AM,7.381,0.0,2.79,,
1896,10/04/15 09:00:00 AM,7.682,56.0,2.79,,
1897,10/04/15 03:00:00 PM,12.013,432.0,2.81,,
1898,10/04/15 09:00:00 PM,8.779,0.0,2.81,,
1899,10/05/15 03:00:00 AM,8.481,0.0,2.79,,
1900,10/05/15 09:00:00 AM,9.965,54.0,2.79,,
1901,10/05/15 03:00:00 PM,14.613,176.0,2.83,,
1902,10/05/15 09:00:00 PM,12.787,0.0,2.81,,
1903,10/06/15 03:00:00 AM,11.916,0.0,2.81,,
1904,10/06/15 09:00:00 AM,13.750,432.0,2.81,,
1905,10/06/15 03:00:00 PM,14.709,208.0,2.83,,
1906,10/06/15 09:00:00 PM,11.236,0.0,2.81,,
1907,10/07/15 03:00:00 AM,11.528,0.0,2.81,,
1908,10/07/15 09:00:00 AM,14.613,416.0,2.83,,
1909,10/07/15 03:00:00 PM,16.141,464.0,2.81,,
1910,10/07/15 09:00:00 PM,12.401,0.0,2.81,,
1911,10/08/15 03:00:00 AM,12.401,0.0,2.81,,
1912,10/08/15 09:00:00 AM,15.473,368.0,2.81,,
1913,10/08/15 03:00:00 PM,16.999,272.0,2.83,,
1914,10/08/15 09:00:00 PM,13.846,0.0,2.83,,
1915,10/09/15 03:00:00 AM,12.883,0.0,2.81,,
1916,10/09/15 09:00:00 AM,14.996,480.0,2.83,,
1917,10/09/15 03:00:00 PM,16.618,336.0,2.83,,
1918,10/09/15 09:00:00 PM,13.269,0.0,2.83,,
1919,10/10/15 03:00:00 AM,13.076,0.0,2.83,,
1920,10/10/15 09:00:00 AM,12.207,68.0,2.81,,
1921,10/10/15 03:00:00 PM,12.110,88.0,2.81,,
1922,10/10/15 09:00:00 PM,7.983,0.0,2.81,,
1923,10/11/15 03:00:00 AM,7.782,0.0,2.81,,
1924,10/11/15 09:00:00 AM,6.471,38.0,2.79,,
1925,10/11/15 03:00:00 PM,10.455,144.0,2.81,,
1926,10/11/15 09:00:00 PM,9.373,0.0,2.81,,
1927,10/12/15 03:00:00 AM,8.282,0.0,2.81,,
1928,10/12/15 09:00:00 AM,8.680,41.0,2.81,,
1929,10/12/15 03:00:00 PM,10.944,176.0,2.81,,
1930,10/12/15 09:00:00 PM,9.965,0.0,2.79,,
1931,10/13/15 03:00:00 AM,9.571,0.0,2.81,,
1932,10/13/15 09:00:00 AM,9.472,38.0,2.81,,
1933,10/13/15 03:00:00 PM,13.269,176.0,2.81,,
1934,10/13/15 09:00:00 PM,11.625,0.0,2.81,,
1935,10/14/15 03:00:00 AM,11.431,0.0,2.81,,
1936,10/14/15 09:00:00 AM,12.497,84.0,2.81,,
1937,10/14/15 03:00:00 PM,15.378,208.0,2.81,,
1938,10/14/15 09:00:00 PM,13.846,0.0,2.83,,
1939,10/15/15 03:00:00 AM,13.750,0.0,2.83,,
1940,10/15/15 09:00:00 AM,12.690,128.0,2.81,,
1941,10/15/15 03:00:00 PM,16.618,136.0,2.83,,
1942,10/15/15 09:00:00 PM,15.091,0.0,2.81,,
1943,10/16/15 03:00:00 AM,14.613,0.0,2.83,,
1944,10/16/15 09:00:00 AM,16.332,320.0,2.83,,
1945,10/16/15 03:00:00 PM,18.521,240.0,2.83,,
1946,10/16/15 09:00:00 PM,14.325,0.0,2.83,,
1947,10/17/15 03:00:00 AM,13.269,0.0,2.83,,
1948,10/17/15 09:00:00 AM,13.558,480.0,2.83,,
1949,10/17/15 03:00:00 PM,10.748,136.0,2.81,,
1950,10/17/15 09:00:00 PM,9.571,0.0,2.81,,
1951,10/18/15 03:00:00 AM,9.373,0.0,2.81,,
1952,10/18/15 09:00:00 AM,10.553,216.0,2.81,,
1953,10/18/15 03:00:00 PM,11.334,109.0,2.81,,
1954,10/18/15 09:00:00 PM,8.581,0.0,2.81,,
1955,10/19/15 03:00:00 AM,8.779,0.0,2.81,,
1956,10/19/15 09:00:00 AM,8.581,88.0,2.81,,
1957,10/19/15 03:00:00 PM,9.571,184.0,2.81,,
1958,10/19/15 09:00:00 PM,8.082,0.0,2.79,,
1959,10/20/15 03:00:00 AM,6.370,0.0,2.79,,
1960,10/20/15 09:00:00 AM,5.962,102.0,2.79,,
1961,10/20/15 03:00:00 PM,9.373,160.0,2.81,,
1962,10/20/15 09:00:00 PM,7.882,0.0,2.79,,
1963,10/21/15 03:00:00 AM,7.582,0.0,2.79,,
1964,10/21/15 09:00:00 AM,7.882,52.0,2.79,,
1965,10/21/15 03:00:00 PM,10.455,160.0,2.79,,
1966,10/21/15 09:00:00 PM,8.282,0.0,2.79,,
1967,10/22/15 03:00:00 AM,7.079,0.0,2.79,,
1968,10/22/15 09:00:00 AM,4.934,43.0,2.77,,
1969,10/22/15 03:00:00 PM,8.282,168.0,2.79,,
1970,10/22/15 09:00:00 PM,6.064,0.0,2.77,,
1971,10/23/15 03:00:00 AM,5.037,0.0,2.77,,
1972,10/23/15 09:00:00 AM,6.471,72.0,2.77,,
1973,10/23/15 03:00:00 PM,11.236,336.0,2.79,,
1974,10/23/15 09:00:00 PM,9.176,0.0,2.79,,
1975,10/24/15 03:00:00 AM,9.176,0.0,2.79,,
1976,10/24/15 09:00:00 AM,10.651,432.0,2.79,,
1977,10/24/15 03:00:00 PM,11.625,272.0,2.79,,
1978,10/24/15 09:00:00 PM,9.472,0.0,2.79,,
1979,10/25/15 03:00:00 AM,9.077,0.0,2.79,,
1980,10/25/15 09:00:00 AM,7.782,56.0,2.79,,
1981,10/25/15 03:00:00 PM,7.381,124.0,2.79,,
1982,10/25/15 09:00:00 PM,5.860,0.0,2.77,,
1983,10/26/15 03:00:00 AM,5.141,0.0,2.77,,
1984,10/26/15 09:00:00 AM,5.552,224.0,2.77,,
1985,10/26/15 03:00:00 PM,6.268,82.0,2.77,,
1986,10/26/15 09:00:00 PM,4.519,0.0,2.77,,
1987,10/27/15 03:00:00 AM,4.831,0.0,2.77,,
1988,10/27/15 09:00:00 AM,7.782,256.0,2.79,,
1989,10/27/15 03:00:00 PM,10.553,208.0,2.79,,
1990,10/27/15 09:00:00 PM,8.282,0.0,2.79,,
1991,10/28/15 03:00:00 AM,7.481,0.0,2.77,,
1992,10/28/15 09:00:00 AM,7.280,184.0,2.77,,
1993,10/28/15 03:00:00 PM,7.582,104.0,2.77,,
1994,10/28/15 09:00:00 PM,6.674,0.0,2.77,,
1995,10/29/15 03:00:00 AM,6.877,0.0,2.77,,
1996,10/29/15 09:00:00 AM,6.978,352.0,2.77,,
1997,10/29/15 03:00:00 PM,8.481,416.0,2.79,,
1998,10/29/15 09:00:00 PM,6.064,0.0,2.77,,
1999,10/30/15 03:00:00 AM,5.962,0.0,2.77,,
2000,10/30/15 09:00:00 AM,6.573,117.0,2.77,,
2001,10/30/15 03:00:00 PM,8.779,59.0,2.79,,
2002,10/30/15 09:00:00 PM,9.571,0.0,2.79,,
2003,10/31/15 03:00:00 AM,9.669,0.0,2.77,,
2004,10/31/15 09:00:00 AM,9.669,45.0,2.77,,
2005,10/31/15 03:00:00 PM,9.768,48.0,2.77,,
2006,10/31/15 09:00:00 PM,9.077,0.0,2.79,,
2007,11/01/15 03:00:00 AM,5.860,0.0,2.77,,
2008,11/01/15 09:00:00 AM,5.037,66.0,2.75,Logged,
2009,11/01/15 03:00:00 PM,4.519,160.0,2.77,,
2010,11/01/15 09:00:00 PM,3.367,0.0,2.77,,
2011,11/02/15 03:00:00 AM,3.049,0.0,2.77,,
2012,11/02/15 09:00:00 AM,3.155,216.0,2.75,,
2013,11/02/15 03:00:00 PM,3.998,224.0,2.77,,
2014,11/02/15 09:00:00 PM,2.195,0.0,2.75,,
2015,11/03/15 03:00:00 AM,0.893,0.0,2.75,,
2016,11/03/15 09:00:00 AM,1.872,368.0,2.75,,
2017,11/03/15 03:00:00 PM,0.674,432.0,2.74,,
2018,11/03/15 09:00:00 PM,0.232,0.0,2.74,,
2019,11/04/15 03:00:00 AM,-0.549,0.0,2.75,,
2020,11/04/15 09:00:00 AM,-0.102,192.0,2.74,,
2021,11/04/15 03:00:00 PM,0.343,288.0,2.74,,
2022,11/04/15 09:00:00 PM,0.232,0.0,2.74,,
2023,11/05/15 03:00:00 AM,0.232,0.0,2.74,,
2024,11/05/15 09:00:00 AM,0.453,152.0,2.74,,
2025,11/05/15 03:00:00 PM,1.764,59.0,2.75,,
2026,11/05/15 09:00:00 PM,2.195,0.0,2.75,,
2027,11/06/15 03:00:00 AM,1.980,0.0,2.75,,
2028,11/06/15 09:00:00 AM,1.872,64.0,2.75,,
2029,11/06/15 03:00:00 PM,5.037,117.0,2.75,,
2030,11/06/15 09:00:00 PM,4.519,0.0,2.75,,
2031,11/07/15 03:00:00 AM,3.683,0.0,2.75,,
2032,11/07/15 09:00:00 AM,5.347,304.0,2.75,,
2033,11/07/15 03:00:00 PM,7.079,208.0,2.75,,
2034,11/07/15 09:00:00 PM,5.141,0.0,2.75,,
2035,11/08/15 03:00:00 AM,4.519,0.0,2.75,,
2036,11/08/15 09:00:00 AM,3.472,113.0,2.75,,
2037,11/08/15 03:00:00 PM,3.683,184.0,2.75,,
2038,11/08/15 09:00:00 PM,0.563,0.0,2.74,,
2039,11/09/15 03:00:00 AM,0.563,0.0,2.74,,
2040,11/09/15 09:00:00 AM,1.221,400.0,2.74,,
2041,11/09/15 03:00:00 PM,1.656,432.0,2.74,,
2042,11/09/15 09:00:00 PM,0.121,0.0,2.72,,
2043,11/10/15 03:00:00 AM,-0.437,0.0,2.74,,
2044,11/10/15 09:00:00 AM,0.121,152.0,2.72,,
2045,11/10/15 03:00:00 PM,0.674,248.0,2.74,,
2046,11/10/15 09:00:00 PM,0.343,0.0,2.72,,
2047,11/11/15 03:00:00 AM,0.343,0.0,2.72,,
2048,11/11/15 09:00:00 AM,0.232,66.0,2.72,,
2049,11/11/15 03:00:00 PM,0.343,118.0,2.72,,
2050,11/11/15 09:00:00 PM,0.232,0.0,2.72,,
2051,11/12/15 03:00:00 AM,-0.325,0.0,2.72,,
2052,11/12/15 09:00:00 AM,0.010,65.0,2.72,,
2053,11/12/15 03:00:00 PM,0.674,121.0,2.72,,
2054,11/12/15 09:00:00 PM,1.003,0.0,2.74,,
2055,11/13/15 03:00:00 AM,2.730,0.0,2.74,,
2056,11/13/15 09:00:00 AM,4.623,108.0,2.75,,
2057,11/13/15 03:00:00 PM,5.347,59.0,2.74,,
2058,11/13/15 09:00:00 PM,5.141,0.0,2.74,,
2059,11/14/15 03:00:00 AM,4.727,0.0,2.75,,
2060,11/14/15 09:00:00 AM,4.623,168.0,2.75,,
2061,11/14/15 03:00:00 PM,5.962,184.0,2.74,,
2062,11/14/15 09:00:00 PM,3.893,0.0,2.75,,
2063,11/15/15 03:00:00 AM,4.207,0.0,2.75,,
2064,11/15/15 09:00:00 AM,0.453,45.0,2.72,,
2065,11/15/15 03:00:00 PM,0.453,17.0,2.72,,
2066,11/15/15 09:00:00 PM,0.343,0.0,2.72,,
2067,11/16/15 03:00:00 AM,0.343,0.0,2.72,,
2068,11/16/15 09:00:00 AM,0.343,8.0,2.72,,
2069,11/16/15 03:00:00 PM,0.343,2.0,2.72,,
2070,11/16/15 09:00:00 PM,0.232,0.0,2.72,,
2071,11/17/15 03:00:00 AM,0.232,0.0,2.72,,
2072,11/17/15 09:00:00 AM,0.232,9.0,2.72,,
2073,11/17/15 03:00:00 PM,0.232,1.0,2.72,,
2074,11/17/15 09:00:00 PM,2.088,0.0,2.74,,
2075,11/18/15 03:00:00 AM,0.893,0.0,2.72,,
2076,11/18/15 09:00:00 AM,0.563,128.0,2.72,,
2077,11/18/15 03:00:00 PM,1.330,122.0,2.72,,
2078,11/18/15 09:00:00 PM,0.232,0.0,2.72,,
2079,11/19/15 03:00:00 AM,2.730,0.0,2.74,,
2080,11/19/15 09:00:00 AM,5.860,40.0,2.74,,
2081,11/19/15 03:00:00 PM,7.179,128.0,2.75,,
2082,11/19/15 09:00:00 PM,3.998,0.0,2.74,,
2083,11/20/15 03:00:00 AM,1.112,0.0,2.72,,
2084,11/20/15 09:00:00 AM,0.010,97.0,2.72,,
2085,11/20/15 03:00:00 PM,1.112,184.0,2.72,,
2086,11/20/15 09:00:00 PM,0.121,0.0,2.72,,
2087,11/21/15 03:00:00 AM,-0.102,0.0,2.72,,
2088,11/21/15 09:00:00 AM,0.784,33.0,2.72,,
2089,11/21/15 03:00:00 PM,3.049,99.0,2.74,,
2090,11/21/15 09:00:00 PM,2.837,0.0,2.74,,
2091,11/22/15 03:00:00 AM,2.517,0.0,2.74,,
2092,11/22/15 09:00:00 AM,3.578,51.0,2.74,,
2093,11/22/15 03:00:00 PM,5.757,160.0,2.74,,
2094,11/22/15 09:00:00 PM,4.311,0.0,2.75,,
2095,11/23/15 03:00:00 AM,4.311,0.0,2.75,,
2096,11/23/15 09:00:00 AM,3.893,29.0,2.74,,
2097,11/23/15 03:00:00 PM,4.519,60.0,2.75,,
2098,11/23/15 09:00:00 PM,1.764,0.0,2.74,,
2099,11/24/15 03:00:00 AM,0.232,0.0,2.72,,
2100,11/24/15 09:00:00 AM,0.121,21.0,2.72,,
2101,11/24/15 03:00:00 PM,0.010,9.0,2.72,,
2102,11/24/15 09:00:00 PM,0.010,0.0,2.72,,
2103,11/25/15 03:00:00 AM,-0.102,0.0,2.72,,
2104,11/25/15 09:00:00 AM,-0.437,6.0,2.74,,
2105,11/25/15 03:00:00 PM,-0.437,4.0,2.72,,
2106,11/25/15 09:00:00 PM,-0.662,0.0,2.72,,
2107,11/26/15 03:00:00 AM,-0.549,0.0,2.72,,
2108,11/26/15 09:00:00 AM,-0.662,1.0,2.72,,
2109,11/26/15 03:00:00 PM,-0.437,2.0,2.72,,
2110,11/26/15 09:00:00 PM,-0.549,0.0,2.72,,
2111,11/27/15 03:00:00 AM,-0.662,0.0,2.72,,
2112,11/27/15 09:00:00 AM,-0.662,1.0,2.72,,
2113,11/27/15 03:00:00 PM,-0.437,2.0,2.72,,
2114,11/27/15 09:00:00 PM,-0.662,0.0,2.72,,
2115,11/28/15 03:00:00 AM,-0.774,0.0,2.72,,
2116,11/28/15 09:00:00 AM,-0.887,1.0,2.72,,
2117,11/28/15 03:00:00 PM,-0.437,3.0,2.72,,
2118,11/28/15 09:00:00 PM,-0.774,0.0,2.72,,
2119,11/29/15 03:00:00 AM,-0.662,0.0,2.72,,
2120,11/29/15 09:00:00 AM,-0.549,1.0,2.72,,
2121,11/29/15 03:00:00 PM,-0.102,4.0,2.70,,
2122,11/29/15 09:00:00 PM,-0.325,0.0,2.70,,
2123,11/30/15 03:00:00 AM,-0.437,0.0,2.72,,
2124,11/30/15 09:00:00 AM,-0.213,18.0,2.70,,
2125,11/30/15 03:00:00 PM,0.121,7.0,2.70,,
2126,11/30/15 09:00:00 PM,0.121,0.0,2.70,,
2127,12/01/15 03:00:00 AM,0.121,0.0,2.70,,
2128,12/01/15 09:00:00 AM,0.232,30.0,2.70,,
2129,12/01/15 03:00:00 PM,0.232,25.0,2.70,,
2130,12/01/15 09:00:00 PM,0.121,0.0,2.70,,
2131,12/02/15 03:00:00 AM,0.121,0.0,2.70,,
2132,12/02/15 09:00:00 AM,0.453,168.0,2.70,,
2133,12/02/15 03:00:00 PM,2.303,64.0,2.72,,
2134,12/02/15 09:00:00 PM,2.410,0.0,2.72,,
2135,12/03/15 03:00:00 AM,2.837,0.0,2.72,,
2136,12/03/15 09:00:00 AM,2.624,88.0,2.72,,
2137,12/03/15 03:00:00 PM,4.102,240.0,2.74,,
2138,12/03/15 09:00:00 PM,0.232,0.0,2.70,,
2139,12/04/15 03:00:00 AM,0.232,0.0,2.70,,
2140,12/04/15 09:00:00 AM,0.232,20.0,2.70,,
2141,12/04/15 03:00:00 PM,0.232,24.0,2.70,,
2142,12/04/15 09:00:00 PM,0.121,0.0,2.70,,
2143,12/05/15 03:00:00 AM,0.121,0.0,2.70,,
2144,12/05/15 09:00:00 AM,0.232,20.0,2.70,,
2145,12/05/15 03:00:00 PM,0.232,22.0,2.70,,
2146,12/05/15 09:00:00 PM,0.232,0.0,2.70,,
2147,12/06/15 03:00:00 AM,0.232,0.0,2.70,,
2148,12/06/15 09:00:00 AM,1.112,176.0,2.70,,
2149,12/06/15 03:00:00 PM,2.303,69.0,2.72,,
2150,12/06/15 09:00:00 PM,1.872,0.0,2.72,,
2151,12/07/15 03:00:00 AM,4.415,0.0,2.74,,
2152,12/07/15 09:00:00 AM,6.471,10.0,2.74,,
2153,12/07/15 03:00:00 PM,7.983,5.0,2.74,,
2154,12/07/15 09:00:00 PM,8.581,0.0,2.74,,
2155,12/08/15 03:00:00 AM,8.182,0.0,2.74,,
2156,12/08/15 09:00:00 AM,8.879,184.0,2.75,,
2157,12/08/15 03:00:00 PM,8.779,88.0,2.75,,
2158,12/08/15 09:00:00 PM,7.882,0.0,2.74,,
2159,12/09/15 03:00:00 AM,6.268,0.0,2.74,,
2160,12/09/15 09:00:00 AM,3.578,33.0,2.74,,
2161,12/09/15 03:00:00 PM,3.578,272.0,2.74,,
2162,12/09/15 09:00:00 PM,3.049,0.0,2.74,,
2163,12/10/15 03:00:00 AM,1.330,0.0,2.72,,
2164,12/10/15 09:00:00 AM,0.343,14.0,2.70,,
2165,12/10/15 03:00:00 PM,0.232,5.0,2.70,,
2166,12/10/15 09:00:00 PM,0.343,0.0,2.70,,
2167,12/11/15 03:00:00 AM,0.232,0.0,2.70,,
2168,12/11/15 09:00:00 AM,0.232,25.0,2.70,,
2169,12/11/15 03:00:00 PM,0.343,11.0,2.70,,
2170,12/11/15 09:00:00 PM,0.232,0.0,2.70,,
2171,12/12/15 03:00:00 AM,0.232,0.0,2.70,,
2172,12/12/15 09:00:00 AM,0.232,0.0,2.70,,
2173,12/12/15 03:00:00 PM,0.232,0.0,2.70,,
2174,12/12/15 09:00:00 PM,0.232,0.0,2.70,,
2175,12/13/15 03:00:00 AM,0.232,0.0,2.70,,
2176,12/13/15 09:00:00 AM,0.232,0.0,2.70,,
2177,12/13/15 03:00:00 PM,0.232,0.0,2.70,,
2178,12/13/15 09:00:00 PM,0.232,0.0,2.70,,
2179,12/14/15 03:00:00 AM,0.232,0.0,2.70,,
2180,12/14/15 09:00:00 AM,0.232,0.0,2.70,,
2181,12/14/15 03:00:00 PM,0.232,0.0,2.70,,
2182,12/14/15 09:00:00 PM,0.232,0.0,2.70,,
2183,12/15/15 03:00:00 AM,0.232,0.0,2.70,,
2184,12/15/15 09:00:00 AM,0.232,0.0,2.70,,
2185,12/15/15 03:00:00 PM,0.232,0.0,2.70,,
2186,12/15/15 09:00:00 PM,0.232,0.0,2.70,,
2187,12/16/15 03:00:00 AM,0.232,0.0,2.70,,
2188,12/16/15 09:00:00 AM,0.232,0.0,2.70,,
2189,12/16/15 03:00:00 PM,0.232,0.0,2.70,,
2190,12/16/15 09:00:00 PM,0.232,0.0,2.70,,
2191,12/17/15 03:00:00 AM,0.232,0.0,2.70,,
2192,12/17/15 09:00:00 AM,0.232,0.0,2.70,,
2193,12/17/15 03:00:00 PM,0.232,0.0,2.70,,
2194,12/17/15 09:00:00 PM,0.232,0.0,2.70,,
2195,12/18/15 03:00:00 AM,0.232,0.0,2.70,,
2196,12/18/15 09:00:00 AM,0.232,0.0,2.70,,
2197,12/18/15 03:00:00 PM,0.232,0.0,2.70,,
