"Plot Title: 10169145"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1768,09/02/15 09:00:00 AM,8.481,39.0,2.75,,
1769,09/02/15 03:00:00 PM,9.669,41.0,2.74,,
1770,09/02/15 09:00:00 PM,7.782,0.0,2.75,,
1771,09/03/15 03:00:00 AM,6.268,0.0,2.74,,
1772,09/03/15 09:00:00 AM,6.978,61.0,2.74,,
1773,09/03/15 03:00:00 PM,10.063,45.0,2.74,,
1774,09/03/15 09:00:00 PM,6.877,0.0,2.74,,
1775,09/04/15 03:00:00 AM,6.166,0.0,2.74,,
1776,09/04/15 09:00:00 AM,6.370,21.0,2.74,,
1777,09/04/15 03:00:00 PM,0.784,87.0,2.72,,
1778,09/04/15 09:00:00 PM,0.563,0.0,2.72,,
1779,09/05/15 03:00:00 AM,0.893,0.0,2.72,,
1780,09/05/15 09:00:00 AM,4.311,36.0,2.74,,
1781,09/05/15 03:00:00 PM,7.882,64.0,2.74,,
1782,09/05/15 09:00:00 PM,5.860,0.0,2.72,,
1783,09/06/15 03:00:00 AM,5.552,0.0,2.72,,
1784,09/06/15 09:00:00 AM,7.481,80.0,2.74,,
1785,09/06/15 03:00:00 PM,10.846,128.0,2.74,,
1786,09/06/15 09:00:00 PM,7.983,0.0,2.74,,
1787,09/07/15 03:00:00 AM,7.280,0.0,2.74,,
1788,09/07/15 09:00:00 AM,7.782,18.0,2.74,,
1789,09/07/15 03:00:00 PM,13.461,110.0,2.75,,
1790,09/07/15 09:00:00 PM,11.139,0.0,2.74,,
1791,09/08/15 03:00:00 AM,10.357,0.0,2.74,,
1792,09/08/15 09:00:00 AM,10.846,13.0,2.74,,
1793,09/08/15 03:00:00 PM,16.523,103.0,2.75,,
1794,09/08/15 09:00:00 PM,14.230,0.0,2.75,,
1795,09/09/15 03:00:00 AM,13.076,0.0,2.75,,
1796,09/09/15 09:00:00 AM,13.461,13.0,2.75,,
1797,09/09/15 03:00:00 PM,18.616,111.0,2.77,,
1798,09/09/15 09:00:00 PM,15.282,0.0,2.75,,
1799,09/10/15 03:00:00 AM,14.134,0.0,2.75,,
1800,09/10/15 09:00:00 AM,14.517,16.0,2.75,,
1801,09/10/15 03:00:00 PM,19.853,128.0,2.75,,
1802,09/10/15 09:00:00 PM,16.903,0.0,2.75,,
1803,09/11/15 03:00:00 AM,16.141,0.0,2.75,,
1804,09/11/15 09:00:00 AM,17.284,27.0,2.75,,
1805,09/11/15 03:00:00 PM,23.677,136.0,2.79,,
1806,09/11/15 09:00:00 PM,18.711,0.0,2.77,,
1807,09/12/15 03:00:00 AM,17.760,0.0,2.77,,
1808,09/12/15 09:00:00 AM,16.903,20.0,2.75,,
1809,09/12/15 03:00:00 PM,22.429,128.0,2.77,,
1810,09/12/15 09:00:00 PM,16.618,0.0,2.75,,
1811,09/13/15 03:00:00 AM,14.613,0.0,2.75,,
1812,09/13/15 09:00:00 AM,13.846,17.0,2.75,,
1813,09/13/15 03:00:00 PM,17.570,144.0,2.75,,
1814,09/13/15 09:00:00 PM,12.304,0.0,2.75,,
1815,09/14/15 03:00:00 AM,10.748,0.0,2.74,,
1816,09/14/15 09:00:00 AM,11.041,111.0,2.74,,
1817,09/14/15 03:00:00 PM,11.625,82.0,2.74,,
1818,09/14/15 09:00:00 PM,7.280,0.0,2.74,,
1819,09/15/15 03:00:00 AM,5.860,0.0,2.72,,
1820,09/15/15 09:00:00 AM,7.682,92.0,2.74,,
1821,09/15/15 03:00:00 PM,8.879,152.0,2.74,,
1822,09/15/15 09:00:00 PM,6.573,0.0,2.72,,
1823,09/16/15 03:00:00 AM,6.166,0.0,2.72,,
1824,09/16/15 09:00:00 AM,8.082,66.0,2.74,,
1825,09/16/15 03:00:00 PM,8.978,40.0,2.74,,
1826,09/16/15 09:00:00 PM,7.582,0.0,2.72,,
1827,09/17/15 03:00:00 AM,6.471,0.0,2.72,,
1828,09/17/15 09:00:00 AM,7.381,49.0,2.72,,
1829,09/17/15 03:00:00 PM,9.077,40.0,2.74,,
1830,09/17/15 09:00:00 PM,7.983,0.0,2.72,,
1831,09/18/15 03:00:00 AM,6.775,0.0,2.72,,
1832,09/18/15 09:00:00 AM,7.481,12.0,2.72,,
1833,09/18/15 03:00:00 PM,12.401,104.0,2.74,,
1834,09/18/15 09:00:00 PM,10.063,0.0,2.72,,
1835,09/19/15 03:00:00 AM,9.275,0.0,2.74,,
1836,09/19/15 09:00:00 AM,9.571,11.0,2.74,,
1837,09/19/15 03:00:00 PM,15.091,98.0,2.74,,
1838,09/19/15 09:00:00 PM,12.207,0.0,2.74,,
1839,09/20/15 03:00:00 AM,11.625,0.0,2.74,,
1840,09/20/15 09:00:00 AM,11.916,9.0,2.74,,
1841,09/20/15 03:00:00 PM,16.141,91.0,2.74,,
1842,09/20/15 09:00:00 PM,12.690,0.0,2.74,,
1843,09/21/15 03:00:00 AM,12.207,0.0,2.74,,
1844,09/21/15 09:00:00 AM,11.139,13.0,2.72,,
1845,09/21/15 03:00:00 PM,15.378,90.0,2.74,,
1846,09/21/15 09:00:00 PM,11.528,0.0,2.74,,
1847,09/22/15 03:00:00 AM,10.553,0.0,2.72,,
1848,09/22/15 09:00:00 AM,9.866,23.0,2.72,,
1849,09/22/15 03:00:00 PM,14.134,100.0,2.75,,
1850,09/22/15 09:00:00 PM,9.768,0.0,2.72,,
1851,09/23/15 03:00:00 AM,8.382,0.0,2.72,,
1852,09/23/15 09:00:00 AM,8.680,9.0,2.72,,
1853,09/23/15 03:00:00 PM,13.173,99.0,2.74,,
1854,09/23/15 09:00:00 PM,10.651,0.0,2.72,,
1855,09/24/15 03:00:00 AM,11.431,0.0,2.72,,
1856,09/24/15 09:00:00 AM,12.401,87.0,2.74,,
1857,09/24/15 03:00:00 PM,15.473,110.0,2.74,,
1858,09/24/15 09:00:00 PM,12.497,0.0,2.74,,
1859,09/25/15 03:00:00 AM,11.722,0.0,2.74,,
1860,09/25/15 09:00:00 AM,12.304,11.0,2.74,,
1861,09/25/15 03:00:00 PM,15.664,56.0,2.74,,
1862,09/25/15 09:00:00 PM,12.013,0.0,2.74,,
1863,09/26/15 03:00:00 AM,10.944,0.0,2.72,,
1864,09/26/15 09:00:00 AM,10.846,72.0,2.72,,
1865,09/26/15 03:00:00 PM,12.207,77.0,2.74,,
1866,09/26/15 09:00:00 PM,8.382,0.0,2.72,,
1867,09/27/15 03:00:00 AM,6.573,0.0,2.72,,
1868,09/27/15 09:00:00 AM,6.674,8.0,2.72,,
1869,09/27/15 03:00:00 PM,12.110,94.0,2.74,,
1870,09/27/15 09:00:00 PM,9.176,0.0,2.72,,
1871,09/28/15 03:00:00 AM,8.680,0.0,2.72,,
1872,09/28/15 09:00:00 AM,10.455,20.0,2.72,,
1873,09/28/15 03:00:00 PM,16.618,101.0,2.74,,
1874,09/28/15 09:00:00 PM,13.558,0.0,2.74,,
1875,09/29/15 03:00:00 AM,13.269,0.0,2.74,,
1876,09/29/15 09:00:00 AM,13.558,9.0,2.74,,
1877,09/29/15 03:00:00 PM,17.950,98.0,2.75,,
1878,09/29/15 09:00:00 PM,12.401,0.0,2.74,,
1879,09/30/15 03:00:00 AM,11.041,0.0,2.72,,
1880,09/30/15 09:00:00 AM,10.846,10.0,2.72,,
1881,09/30/15 03:00:00 PM,15.569,99.0,2.74,,
1882,09/30/15 09:00:00 PM,11.334,0.0,2.72,,
1883,10/01/15 03:00:00 AM,11.431,0.0,2.72,,
1884,10/01/15 09:00:00 AM,12.013,11.0,2.72,,
1885,10/01/15 03:00:00 PM,15.378,95.0,2.74,,
1886,10/01/15 09:00:00 PM,10.748,0.0,2.72,,
1887,10/02/15 03:00:00 AM,9.669,0.0,2.70,,
1888,10/02/15 09:00:00 AM,9.768,48.0,2.70,,
1889,10/02/15 03:00:00 PM,13.558,94.0,2.74,,
1890,10/02/15 09:00:00 PM,8.382,0.0,2.72,,
1891,10/03/15 03:00:00 AM,6.978,0.0,2.70,,
1892,10/03/15 09:00:00 AM,5.860,8.0,2.70,,
1893,10/03/15 03:00:00 PM,7.882,49.0,2.72,,
1894,10/03/15 09:00:00 PM,8.382,0.0,2.72,,
1895,10/04/15 03:00:00 AM,7.983,0.0,2.72,,
1896,10/04/15 09:00:00 AM,8.082,6.0,2.72,,
1897,10/04/15 03:00:00 PM,12.110,92.0,2.72,,
1898,10/04/15 09:00:00 PM,9.571,0.0,2.72,,
1899,10/05/15 03:00:00 AM,9.373,0.0,2.72,,
1900,10/05/15 09:00:00 AM,10.651,7.0,2.72,,
1901,10/05/15 03:00:00 PM,16.618,89.0,2.74,,
1902,10/05/15 09:00:00 PM,13.750,0.0,2.74,,
1903,10/06/15 03:00:00 AM,12.883,0.0,2.72,,
1904,10/06/15 09:00:00 AM,13.654,65.0,2.74,,
1905,10/06/15 03:00:00 PM,16.237,86.0,2.74,,
1906,10/06/15 09:00:00 PM,12.207,0.0,2.72,,
1907,10/07/15 03:00:00 AM,12.304,0.0,2.72,,
1908,10/07/15 09:00:00 AM,13.750,60.0,2.74,,
1909,10/07/15 03:00:00 PM,16.332,114.0,2.74,,
1910,10/07/15 09:00:00 PM,13.076,0.0,2.72,,
1911,10/08/15 03:00:00 AM,13.365,0.0,2.74,,
1912,10/08/15 09:00:00 AM,15.569,72.0,2.72,,
1913,10/08/15 03:00:00 PM,18.711,107.0,2.75,,
1914,10/08/15 09:00:00 PM,14.900,0.0,2.74,,
1915,10/09/15 03:00:00 AM,14.421,0.0,2.74,,
1916,10/09/15 09:00:00 AM,15.378,59.0,2.72,,
1917,10/09/15 03:00:00 PM,16.713,49.0,2.74,,
1918,10/09/15 09:00:00 PM,14.134,0.0,2.74,,
1919,10/10/15 03:00:00 AM,13.558,0.0,2.74,,
1920,10/10/15 09:00:00 AM,12.787,5.0,2.72,,
1921,10/10/15 03:00:00 PM,12.401,11.0,2.72,,
1922,10/10/15 09:00:00 PM,8.082,0.0,2.72,,
1923,10/11/15 03:00:00 AM,7.882,0.0,2.72,,
1924,10/11/15 09:00:00 AM,7.280,1.0,2.70,,
1925,10/11/15 03:00:00 PM,12.013,37.0,2.72,,
1926,10/11/15 09:00:00 PM,9.965,0.0,2.70,,
1927,10/12/15 03:00:00 AM,9.176,0.0,2.72,,
1928,10/12/15 09:00:00 AM,9.275,1.0,2.72,,
1929,10/12/15 03:00:00 PM,12.883,37.0,2.72,,
1930,10/12/15 09:00:00 PM,10.846,0.0,2.70,,
1931,10/13/15 03:00:00 AM,10.357,0.0,2.70,,
1932,10/13/15 09:00:00 AM,10.357,1.0,2.70,,
1933,10/13/15 03:00:00 PM,15.760,36.0,2.72,,
1934,10/13/15 09:00:00 PM,12.594,0.0,2.72,,
1935,10/14/15 03:00:00 AM,12.304,0.0,2.72,,
1936,10/14/15 09:00:00 AM,12.980,3.0,2.72,,
1937,10/14/15 03:00:00 PM,17.379,46.0,2.74,,
1938,10/14/15 09:00:00 PM,14.900,0.0,2.74,,
1939,10/15/15 03:00:00 AM,14.421,0.0,2.74,,
1940,10/15/15 09:00:00 AM,13.461,10.0,2.72,,
1941,10/15/15 03:00:00 PM,17.855,18.0,2.74,,
1942,10/15/15 09:00:00 PM,16.046,0.0,2.72,,
1943,10/16/15 03:00:00 AM,15.951,0.0,2.72,,
1944,10/16/15 09:00:00 AM,16.523,22.0,2.74,,
1945,10/16/15 03:00:00 PM,18.806,40.0,2.74,,
1946,10/16/15 09:00:00 PM,14.709,0.0,2.74,,
1947,10/17/15 03:00:00 AM,13.269,0.0,2.72,,
1948,10/17/15 09:00:00 AM,13.173,35.0,2.72,,
1949,10/17/15 03:00:00 PM,10.553,8.0,2.70,,
1950,10/17/15 09:00:00 PM,10.161,0.0,2.70,,
1951,10/18/15 03:00:00 AM,9.965,0.0,2.70,,
1952,10/18/15 09:00:00 AM,10.357,8.0,2.70,,
1953,10/18/15 03:00:00 PM,11.722,6.0,2.72,,
1954,10/18/15 09:00:00 PM,9.275,0.0,2.72,,
1955,10/19/15 03:00:00 AM,9.176,0.0,2.72,,
1956,10/19/15 09:00:00 AM,8.581,6.0,2.70,,
1957,10/19/15 03:00:00 PM,9.373,13.0,2.72,,
1958,10/19/15 09:00:00 PM,8.282,0.0,2.70,,
1959,10/20/15 03:00:00 AM,7.079,0.0,2.70,,
1960,10/20/15 09:00:00 AM,6.573,4.0,2.70,,
1961,10/20/15 03:00:00 PM,11.041,43.0,2.70,,
1962,10/20/15 09:00:00 PM,8.680,0.0,2.70,,
1963,10/21/15 03:00:00 AM,8.282,0.0,2.70,,
1964,10/21/15 09:00:00 AM,8.382,2.0,2.70,,
1965,10/21/15 03:00:00 PM,12.207,45.0,2.72,,
1966,10/21/15 09:00:00 PM,9.176,0.0,2.70,,
1967,10/22/15 03:00:00 AM,7.782,0.0,2.70,,
1968,10/22/15 09:00:00 AM,5.962,1.0,2.68,,
1969,10/22/15 03:00:00 PM,10.161,30.0,2.70,,
1970,10/22/15 09:00:00 PM,7.481,0.0,2.70,,
1971,10/23/15 03:00:00 AM,6.370,0.0,2.68,,
1972,10/23/15 09:00:00 AM,7.481,3.0,2.70,,
1973,10/23/15 03:00:00 PM,11.334,22.0,2.70,,
1974,10/23/15 09:00:00 PM,9.866,0.0,2.70,,
1975,10/24/15 03:00:00 AM,9.866,0.0,2.70,,
1976,10/24/15 09:00:00 AM,10.651,25.0,2.70,,
1977,10/24/15 03:00:00 PM,12.401,32.0,2.70,,
1978,10/24/15 09:00:00 PM,10.357,0.0,2.70,,
1979,10/25/15 03:00:00 AM,9.965,0.0,2.70,,
1980,10/25/15 09:00:00 AM,8.182,3.0,2.70,,
1981,10/25/15 03:00:00 PM,7.280,4.0,2.68,,
1982,10/25/15 09:00:00 PM,5.860,0.0,2.68,,
1983,10/26/15 03:00:00 AM,5.347,0.0,2.68,,
1984,10/26/15 09:00:00 AM,5.347,10.0,2.68,,
1985,10/26/15 03:00:00 PM,7.682,48.0,2.70,,
1986,10/26/15 09:00:00 PM,5.552,0.0,2.68,,
1987,10/27/15 03:00:00 AM,5.552,0.0,2.68,,
1988,10/27/15 09:00:00 AM,7.682,11.0,2.68,,
1989,10/27/15 03:00:00 PM,9.768,11.0,2.68,,
1990,10/27/15 09:00:00 PM,8.581,0.0,2.70,,
1991,10/28/15 03:00:00 AM,7.381,0.0,2.68,,
1992,10/28/15 09:00:00 AM,7.079,8.0,2.68,,
1993,10/28/15 03:00:00 PM,7.381,6.0,2.68,,
1994,10/28/15 09:00:00 PM,6.775,0.0,2.68,,
1995,10/29/15 03:00:00 AM,6.978,0.0,2.68,,
1996,10/29/15 09:00:00 AM,6.674,24.0,2.68,,
1997,10/29/15 03:00:00 PM,8.082,104.0,2.68,,
1998,10/29/15 09:00:00 PM,6.471,0.0,2.68,,
1999,10/30/15 03:00:00 AM,6.166,0.0,2.68,,
2000,10/30/15 09:00:00 AM,6.573,14.0,2.68,,
2001,10/30/15 03:00:00 PM,8.779,5.0,2.70,,
2002,10/30/15 09:00:00 PM,9.571,0.0,2.70,,
2003,10/31/15 03:00:00 AM,9.669,0.0,2.68,,
2004,10/31/15 09:00:00 AM,9.669,3.0,2.68,,
2005,10/31/15 03:00:00 PM,9.669,3.0,2.68,,
2006,10/31/15 09:00:00 PM,9.077,0.0,2.70,,
2007,11/01/15 03:00:00 AM,5.860,0.0,2.68,,
2008,11/01/15 09:00:00 AM,4.934,8.0,2.67,,
2009,11/01/15 03:00:00 PM,4.415,20.0,2.68,,
2010,11/01/15 09:00:00 PM,3.578,0.0,2.68,,
2011,11/02/15 03:00:00 AM,3.261,0.0,2.67,,
2012,11/02/15 09:00:00 AM,3.261,31.0,2.67,,
2013,11/02/15 03:00:00 PM,4.102,110.0,2.68,,
2014,11/02/15 09:00:00 PM,2.837,0.0,2.67,,
2015,11/03/15 03:00:00 AM,1.548,0.0,2.67,,
2016,11/03/15 09:00:00 AM,1.872,43.0,2.67,,
2017,11/03/15 03:00:00 PM,0.784,58.0,2.65,,
2018,11/03/15 09:00:00 PM,0.674,0.0,2.65,,
2019,11/04/15 03:00:00 AM,0.453,0.0,2.65,,
2020,11/04/15 09:00:00 AM,0.121,20.0,2.65,,
2021,11/04/15 03:00:00 PM,1.003,92.0,2.65,,
2022,11/04/15 09:00:00 PM,0.893,0.0,2.65,,
2023,11/05/15 03:00:00 AM,1.003,0.0,2.65,,
2024,11/05/15 09:00:00 AM,1.439,26.0,2.65,,
2025,11/05/15 03:00:00 PM,2.410,6.0,2.67,,
2026,11/05/15 09:00:00 PM,2.837,0.0,2.67,,
2027,11/06/15 03:00:00 AM,2.730,0.0,2.67,,
2028,11/06/15 09:00:00 AM,2.624,6.0,2.67,,
2029,11/06/15 03:00:00 PM,5.655,62.0,2.67,,
2030,11/06/15 09:00:00 PM,4.831,0.0,2.65,,
2031,11/07/15 03:00:00 AM,4.207,0.0,2.67,,
2032,11/07/15 09:00:00 AM,5.037,51.0,2.65,,
2033,11/07/15 03:00:00 PM,6.370,21.0,2.67,,
2034,11/07/15 09:00:00 PM,5.141,0.0,2.65,,
2035,11/08/15 03:00:00 AM,4.519,0.0,2.67,,
2036,11/08/15 09:00:00 AM,3.472,10.0,2.67,,
2037,11/08/15 03:00:00 PM,3.367,25.0,2.67,,
2038,11/08/15 09:00:00 PM,0.893,0.0,2.65,,
2039,11/09/15 03:00:00 AM,1.003,0.0,2.65,,
2040,11/09/15 09:00:00 AM,1.112,28.0,2.65,,
2041,11/09/15 03:00:00 PM,0.893,51.0,2.65,,
2042,11/09/15 09:00:00 PM,0.453,0.0,2.63,,
2043,11/10/15 03:00:00 AM,0.343,0.0,2.63,,
2044,11/10/15 09:00:00 AM,0.343,35.0,2.63,,
2045,11/10/15 03:00:00 PM,0.893,50.0,2.65,,
2046,11/10/15 09:00:00 PM,0.674,0.0,2.63,,
2047,11/11/15 03:00:00 AM,0.563,0.0,2.63,,
2048,11/11/15 09:00:00 AM,0.232,6.0,2.63,,
2049,11/11/15 03:00:00 PM,0.343,22.0,2.63,,
2050,11/11/15 09:00:00 PM,0.343,0.0,2.63,,
2051,11/12/15 03:00:00 AM,0.232,0.0,2.63,,
2052,11/12/15 09:00:00 AM,0.121,10.0,2.63,,
2053,11/12/15 03:00:00 PM,1.221,16.0,2.65,,
2054,11/12/15 09:00:00 PM,1.980,0.0,2.65,,
2055,11/13/15 03:00:00 AM,3.472,0.0,2.65,,
2056,11/13/15 09:00:00 AM,4.831,14.0,2.65,,
2057,11/13/15 03:00:00 PM,5.347,5.0,2.65,,
2058,11/13/15 09:00:00 PM,5.141,0.0,2.65,,
2059,11/14/15 03:00:00 AM,4.727,0.0,2.67,,
2060,11/14/15 09:00:00 AM,4.311,26.0,2.67,,
2061,11/14/15 03:00:00 PM,5.757,38.0,2.65,,
2062,11/14/15 09:00:00 PM,4.311,0.0,2.67,,
2063,11/15/15 03:00:00 AM,4.623,0.0,2.67,,
2064,11/15/15 09:00:00 AM,0.784,6.0,2.62,,
2065,11/15/15 03:00:00 PM,0.893,0.0,2.62,,
2066,11/15/15 09:00:00 PM,0.893,0.0,2.62,,
2067,11/16/15 03:00:00 AM,0.893,0.0,2.62,,
2068,11/16/15 09:00:00 AM,0.893,0.0,2.62,,
2069,11/16/15 03:00:00 PM,0.893,0.0,2.62,,
2070,11/16/15 09:00:00 PM,0.784,0.0,2.62,,
2071,11/17/15 03:00:00 AM,0.453,0.0,2.62,,
2072,11/17/15 09:00:00 AM,0.232,0.0,2.62,,
2073,11/17/15 03:00:00 PM,1.764,0.0,2.62,,
2074,11/17/15 09:00:00 PM,5.757,0.0,2.63,,
2075,11/18/15 03:00:00 AM,1.656,0.0,2.62,,
2076,11/18/15 09:00:00 AM,0.784,40.0,2.62,,
2077,11/18/15 03:00:00 PM,1.548,25.0,2.62,,
2078,11/18/15 09:00:00 PM,0.343,0.0,2.62,,
2079,11/19/15 03:00:00 AM,2.943,0.0,2.63,,
2080,11/19/15 09:00:00 AM,6.064,6.0,2.63,,
2081,11/19/15 03:00:00 PM,7.179,26.0,2.63,,
2082,11/19/15 09:00:00 PM,4.102,0.0,2.63,,
2083,11/20/15 03:00:00 AM,1.656,0.0,2.62,,
2084,11/20/15 09:00:00 AM,0.343,11.0,2.62,,
2085,11/20/15 03:00:00 PM,1.872,72.0,2.62,,
2086,11/20/15 09:00:00 PM,0.563,0.0,2.62,,
2087,11/21/15 03:00:00 AM,0.010,0.0,2.60,,
2088,11/21/15 09:00:00 AM,1.221,2.0,2.62,,
2089,11/21/15 03:00:00 PM,4.831,50.0,2.62,,
2090,11/21/15 09:00:00 PM,3.788,0.0,2.63,,
2091,11/22/15 03:00:00 AM,3.155,0.0,2.63,,
2092,11/22/15 09:00:00 AM,4.102,5.0,2.63,,
2093,11/22/15 03:00:00 PM,6.166,32.0,2.63,,
2094,11/22/15 09:00:00 PM,4.831,0.0,2.62,,
2095,11/23/15 03:00:00 AM,5.244,0.0,2.63,,
2096,11/23/15 09:00:00 AM,4.727,1.0,2.63,,
2097,11/23/15 03:00:00 PM,5.037,21.0,2.62,,
2098,11/23/15 09:00:00 PM,1.980,0.0,2.62,,
2099,11/24/15 03:00:00 AM,0.674,0.0,2.62,,
2100,11/24/15 09:00:00 AM,0.674,0.0,2.62,,
2101,11/24/15 03:00:00 PM,0.674,0.0,2.62,,
2102,11/24/15 09:00:00 PM,0.674,0.0,2.62,,
2103,11/25/15 03:00:00 AM,0.674,0.0,2.62,,
2104,11/25/15 09:00:00 AM,0.563,0.0,2.60,,
2105,11/25/15 03:00:00 PM,0.563,0.0,2.60,,
2106,11/25/15 09:00:00 PM,0.453,0.0,2.60,,
2107,11/26/15 03:00:00 AM,0.343,0.0,2.60,,
2108,11/26/15 09:00:00 AM,0.232,0.0,2.60,,
2109,11/26/15 03:00:00 PM,0.232,0.0,2.60,,
2110,11/26/15 09:00:00 PM,0.121,0.0,2.60,,
2111,11/27/15 03:00:00 AM,0.010,0.0,2.60,,
2112,11/27/15 09:00:00 AM,0.010,0.0,2.60,,
2113,11/27/15 03:00:00 PM,0.121,0.0,2.60,,
2114,11/27/15 09:00:00 PM,0.010,0.0,2.60,,
2115,11/28/15 03:00:00 AM,0.010,0.0,2.60,,
2116,11/28/15 09:00:00 AM,0.010,0.0,2.60,,
2117,11/28/15 03:00:00 PM,0.121,0.0,2.60,,
2118,11/28/15 09:00:00 PM,0.010,0.0,2.60,,
2119,11/29/15 03:00:00 AM,0.010,0.0,2.60,,
2120,11/29/15 09:00:00 AM,0.121,0.0,2.60,,
2121,11/29/15 03:00:00 PM,0.121,0.0,2.60,,
2122,11/29/15 09:00:00 PM,0.232,0.0,2.60,,
2123,11/30/15 03:00:00 AM,0.232,0.0,2.60,,
2124,11/30/15 09:00:00 AM,0.232,0.0,2.60,,
2125,11/30/15 03:00:00 PM,0.232,0.0,2.60,,
2126,11/30/15 09:00:00 PM,0.232,0.0,2.60,,
2127,12/01/15 03:00:00 AM,0.343,0.0,2.60,,
2128,12/01/15 09:00:00 AM,0.343,0.0,2.60,,
2129,12/01/15 03:00:00 PM,0.343,0.0,2.60,,
2130,12/01/15 09:00:00 PM,0.232,0.0,2.60,,
2131,12/02/15 03:00:00 AM,0.232,0.0,2.60,,
2132,12/02/15 09:00:00 AM,0.453,13.0,2.60,,
2133,12/02/15 03:00:00 PM,1.548,19.0,2.62,,
2134,12/02/15 09:00:00 PM,3.578,0.0,2.62,,
2135,12/03/15 03:00:00 AM,4.311,0.0,2.63,,
2136,12/03/15 09:00:00 AM,3.578,35.0,2.62,,
2137,12/03/15 03:00:00 PM,4.311,105.0,2.63,,
2138,12/03/15 09:00:00 PM,0.453,0.0,2.60,,
2139,12/04/15 03:00:00 AM,0.453,0.0,2.60,,
2140,12/04/15 09:00:00 AM,0.563,0.0,2.60,,
2141,12/04/15 03:00:00 PM,0.453,2.0,2.60,,
2142,12/04/15 09:00:00 PM,0.453,0.0,2.60,,
2143,12/05/15 03:00:00 AM,0.453,0.0,2.60,,
2144,12/05/15 09:00:00 AM,0.453,1.0,2.60,,
2145,12/05/15 03:00:00 PM,0.453,0.0,2.60,,
2146,12/05/15 09:00:00 PM,0.453,0.0,2.60,,
2147,12/06/15 03:00:00 AM,0.674,0.0,2.60,,
2148,12/06/15 09:00:00 AM,1.003,40.0,2.60,,
2149,12/06/15 03:00:00 PM,2.517,12.0,2.62,,
2150,12/06/15 09:00:00 PM,2.088,0.0,2.62,,
2151,12/07/15 03:00:00 AM,4.727,0.0,2.63,,
2152,12/07/15 09:00:00 AM,6.674,0.0,2.62,,
2153,12/07/15 03:00:00 PM,8.082,10.0,2.63,,
2154,12/07/15 09:00:00 PM,8.581,0.0,2.63,,
2155,12/08/15 03:00:00 AM,8.082,0.0,2.63,,
2156,12/08/15 09:00:00 AM,8.879,27.0,2.63,,
2157,12/08/15 03:00:00 PM,8.581,16.0,2.63,,
2158,12/08/15 09:00:00 PM,7.782,0.0,2.63,,
2159,12/09/15 03:00:00 AM,6.166,0.0,2.62,,
2160,12/09/15 09:00:00 AM,3.367,10.0,2.62,,
2161,12/09/15 03:00:00 PM,3.578,44.0,2.62,,
2162,12/09/15 09:00:00 PM,3.472,0.0,2.62,,
2163,12/10/15 03:00:00 AM,0.563,0.0,2.60,,
2164,12/10/15 09:00:00 AM,0.453,2.0,2.60,,
2165,12/10/15 03:00:00 PM,0.453,0.0,2.60,,
2166,12/10/15 09:00:00 PM,0.563,0.0,2.60,,
2167,12/11/15 03:00:00 AM,0.563,0.0,2.60,,
2168,12/11/15 09:00:00 AM,0.674,1.0,2.60,,
2169,12/11/15 03:00:00 PM,0.674,0.0,2.60,,
2170,12/11/15 09:00:00 PM,0.563,0.0,2.60,,
2171,12/12/15 03:00:00 AM,0.563,0.0,2.60,,
2172,12/12/15 09:00:00 AM,0.563,0.0,2.60,,
2173,12/12/15 03:00:00 PM,0.563,0.0,2.60,,
2174,12/12/15 09:00:00 PM,0.232,0.0,2.60,,
2175,12/13/15 03:00:00 AM,0.343,0.0,2.60,,
2176,12/13/15 09:00:00 AM,0.343,0.0,2.60,,
2177,12/13/15 03:00:00 PM,0.343,0.0,2.60,,
2178,12/13/15 09:00:00 PM,0.343,0.0,2.60,,
2179,12/14/15 03:00:00 AM,0.343,0.0,2.60,,
2180,12/14/15 09:00:00 AM,0.343,0.0,2.60,,
2181,12/14/15 03:00:00 PM,0.343,0.0,2.60,,
2182,12/14/15 09:00:00 PM,0.343,0.0,2.60,,
2183,12/15/15 03:00:00 AM,0.343,0.0,2.60,,
2184,12/15/15 09:00:00 AM,0.343,0.0,2.60,,
2185,12/15/15 03:00:00 PM,0.343,0.0,2.60,,
2186,12/15/15 09:00:00 PM,0.343,0.0,2.60,,
2187,12/16/15 03:00:00 AM,0.343,0.0,2.60,,
2188,12/16/15 09:00:00 AM,0.343,0.0,2.60,,
2189,12/16/15 03:00:00 PM,0.343,0.0,2.60,,
2190,12/16/15 09:00:00 PM,0.343,0.0,2.60,,
2191,12/17/15 03:00:00 AM,0.343,0.0,2.60,,
2192,12/17/15 09:00:00 AM,0.232,0.0,2.60,,
2193,12/17/15 03:00:00 PM,0.121,0.0,2.60,,
2194,12/17/15 09:00:00 PM,0.121,0.0,2.58,,
2195,12/18/15 03:00:00 AM,0.121,0.0,2.58,,
2196,12/18/15 09:00:00 AM,0.232,0.0,2.58,,
2197,12/18/15 03:00:00 PM,0.232,0.0,2.58,,
2198,12/18/15 09:00:00 PM,0.232,0.0,2.58,,
2199,12/19/15 03:00:00 AM,0.232,0.0,2.58,,
2200,12/19/15 09:00:00 AM,0.232,0.0,2.58,,
2201,12/19/15 03:00:00 PM,0.232,0.0,2.58,,
2202,12/19/15 09:00:00 PM,0.232,0.0,2.58,,
