"Plot Title: 10169162"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1319,05/15/15 03:00:00 AM,6.471,0.0,2.72,,
1320,05/15/15 09:00:00 AM,7.582,4133.4,2.72,,
1321,05/15/15 03:00:00 PM,7.682,3272.2,2.72,,
1322,05/15/15 09:00:00 PM,6.064,0.0,2.72,,
1323,05/16/15 03:00:00 AM,5.450,0.0,2.70,,
1324,05/16/15 09:00:00 AM,5.962,1463.9,2.70,,
1325,05/16/15 03:00:00 PM,6.978,904.2,2.72,,
1326,05/16/15 09:00:00 PM,5.655,0.0,2.70,,
1327,05/17/15 03:00:00 AM,5.244,0.0,2.70,,
1328,05/17/15 09:00:00 AM,7.782,3444.5,2.72,,
1329,05/17/15 03:00:00 PM,9.965,2066.7,2.72,,
1330,05/17/15 09:00:00 PM,7.682,0.0,2.72,,
1331,05/18/15 03:00:00 AM,6.775,0.0,2.72,,
1332,05/18/15 09:00:00 AM,9.866,2583.4,2.72,,
1333,05/18/15 03:00:00 PM,11.236,150.7,2.72,,
1334,05/18/15 09:00:00 PM,9.077,0.0,2.72,,
1335,05/19/15 03:00:00 AM,8.779,0.0,2.72,,
1336,05/19/15 09:00:00 AM,9.866,1463.9,2.72,,
1337,05/19/15 03:00:00 PM,10.357,807.3,2.72,,
1338,05/19/15 09:00:00 PM,8.779,0.0,2.72,,
1339,05/20/15 03:00:00 AM,8.282,0.0,2.72,,
1340,05/20/15 09:00:00 AM,11.528,4994.5,2.72,,
1341,05/20/15 03:00:00 PM,12.883,1722.2,2.74,,
1342,05/20/15 09:00:00 PM,10.259,0.0,2.72,,
1343,05/21/15 03:00:00 AM,9.077,0.0,2.74,,
1344,05/21/15 09:00:00 AM,12.883,3100.0,2.74,,
1345,05/21/15 03:00:00 PM,13.173,1141.0,2.74,,
1346,05/21/15 09:00:00 PM,10.651,0.0,2.72,,
1347,05/22/15 03:00:00 AM,9.472,0.0,2.74,,
1348,05/22/15 09:00:00 AM,8.879,839.6,2.74,,
1349,05/22/15 03:00:00 PM,9.472,1022.6,2.74,,
1350,05/22/15 09:00:00 PM,7.782,0.0,2.72,,
1351,05/23/15 03:00:00 AM,7.381,0.0,2.72,,
1352,05/23/15 09:00:00 AM,8.382,4133.4,2.72,,
1353,05/23/15 03:00:00 PM,8.978,796.5,2.74,,
1354,05/23/15 09:00:00 PM,7.882,0.0,2.72,,
1355,05/24/15 03:00:00 AM,7.582,0.0,2.72,,
1356,05/24/15 09:00:00 AM,8.978,1550.0,2.72,,
1357,05/24/15 03:00:00 PM,11.819,2152.8,2.72,,
1358,05/24/15 09:00:00 PM,8.680,0.0,2.72,,
1359,05/25/15 03:00:00 AM,7.381,0.0,2.72,,
1360,05/25/15 09:00:00 AM,10.455,3616.7,2.72,,
1361,05/25/15 03:00:00 PM,12.304,1324.0,2.74,,
1362,05/25/15 09:00:00 PM,8.779,0.0,2.72,,
1363,05/26/15 03:00:00 AM,6.877,0.0,2.72,,
1364,05/26/15 09:00:00 AM,11.139,1894.5,2.72,,
1365,05/26/15 03:00:00 PM,13.750,3272.2,2.74,,
1366,05/26/15 09:00:00 PM,9.077,0.0,2.72,,
1367,05/27/15 03:00:00 AM,7.381,0.0,2.72,,
1368,05/27/15 09:00:00 AM,11.041,2411.1,2.72,,
1369,05/27/15 03:00:00 PM,13.365,1636.1,2.74,,
1370,05/27/15 09:00:00 PM,10.944,0.0,2.72,,
1371,05/28/15 03:00:00 AM,9.669,0.0,2.72,,
1372,05/28/15 09:00:00 AM,13.942,2411.1,2.74,,
1373,05/28/15 03:00:00 PM,17.094,2755.6,2.74,,
1374,05/28/15 09:00:00 PM,13.365,0.0,2.74,,
1375,05/29/15 03:00:00 AM,11.819,0.0,2.74,,
1376,05/29/15 09:00:00 AM,15.473,2066.7,2.74,,
1377,05/29/15 03:00:00 PM,17.950,2583.4,2.75,,
1378,05/29/15 09:00:00 PM,13.846,0.0,2.74,,
1379,05/30/15 03:00:00 AM,12.787,0.0,2.74,,
1380,05/30/15 09:00:00 AM,16.237,2755.6,2.74,,
1381,05/30/15 03:00:00 PM,17.379,2066.7,2.75,,
1382,05/30/15 09:00:00 PM,13.269,0.0,2.74,,
1383,05/31/15 03:00:00 AM,11.625,0.0,2.74,,
1384,05/31/15 09:00:00 AM,16.427,2497.2,2.75,,
1385,05/31/15 03:00:00 PM,18.616,1808.3,2.75,,
1386,05/31/15 09:00:00 PM,14.230,0.0,2.75,,
1387,06/01/15 03:00:00 AM,10.161,0.0,2.72,,
1388,06/01/15 09:00:00 AM,12.497,2755.6,2.74,,
1389,06/01/15 03:00:00 PM,11.139,624.3,2.74,,
1390,06/01/15 09:00:00 PM,8.978,0.0,2.74,,
1391,06/02/15 03:00:00 AM,7.481,0.0,2.72,,
1392,06/02/15 09:00:00 AM,7.582,1205.6,2.72,,
1393,06/02/15 03:00:00 PM,9.472,2411.1,2.74,,
1394,06/02/15 09:00:00 PM,8.182,0.0,2.72,,
1395,06/03/15 03:00:00 AM,7.481,0.0,2.72,,
1396,06/03/15 09:00:00 AM,8.879,1980.6,2.74,,
1397,06/03/15 03:00:00 PM,10.161,1130.2,2.72,,
1398,06/03/15 09:00:00 PM,8.082,0.0,2.72,,
1399,06/04/15 03:00:00 AM,6.978,0.0,2.72,,
1400,06/04/15 09:00:00 AM,10.455,2411.1,2.72,,
1401,06/04/15 03:00:00 PM,12.883,850.4,2.74,,
1402,06/04/15 09:00:00 PM,10.357,0.0,2.72,,
1403,06/05/15 03:00:00 AM,9.373,0.0,2.74,,
1404,06/05/15 09:00:00 AM,13.173,2497.2,2.74,,
1405,06/05/15 03:00:00 PM,16.046,3616.7,2.74,,
1406,06/05/15 09:00:00 PM,13.461,0.0,2.74,,
1407,06/06/15 03:00:00 AM,12.013,0.0,2.74,,
1408,06/06/15 09:00:00 AM,15.378,2497.2,2.74,,
1409,06/06/15 03:00:00 PM,18.521,10677.8,2.75,,
1410,06/06/15 09:00:00 PM,14.709,0.0,2.75,,
1411,06/07/15 03:00:00 AM,13.269,0.0,2.74,,
1412,06/07/15 09:00:00 AM,16.903,2411.1,2.74,,
1413,06/07/15 03:00:00 PM,20.043,4305.6,2.75,,
1414,06/07/15 09:00:00 PM,16.523,0.0,2.75,,
1415,06/08/15 03:00:00 AM,15.569,0.0,2.74,,
1416,06/08/15 09:00:00 AM,19.472,2411.1,2.77,,
1417,06/08/15 03:00:00 PM,22.238,5511.1,2.77,,
1418,06/08/15 09:00:00 PM,18.236,0.0,2.75,,
1419,06/09/15 03:00:00 AM,16.046,0.0,2.75,,
1420,06/09/15 09:00:00 AM,17.760,3444.5,2.75,,
1421,06/09/15 03:00:00 PM,19.948,8266.7,2.75,,
1422,06/09/15 09:00:00 PM,15.378,0.0,2.74,,
1423,06/10/15 03:00:00 AM,13.076,0.0,2.74,,
1424,06/10/15 09:00:00 AM,15.473,2583.4,2.74,,
1425,06/10/15 03:00:00 PM,16.713,8266.7,2.74,,
1426,06/10/15 09:00:00 PM,12.013,0.0,2.74,,
1427,06/11/15 03:00:00 AM,10.259,0.0,2.72,,
1428,06/11/15 09:00:00 AM,13.654,2411.1,2.75,,
1429,06/11/15 03:00:00 PM,18.236,7577.8,2.75,,
1430,06/11/15 09:00:00 PM,13.461,0.0,2.74,,
1431,06/12/15 03:00:00 AM,11.139,0.0,2.74,,
1432,06/12/15 09:00:00 AM,13.365,2583.4,2.74,,
1433,06/12/15 03:00:00 PM,16.237,3616.7,2.74,,
1434,06/12/15 09:00:00 PM,10.748,0.0,2.72,,
1435,06/13/15 03:00:00 AM,8.182,0.0,2.72,,
1436,06/13/15 09:00:00 AM,11.819,2583.4,2.74,,
1437,06/13/15 03:00:00 PM,15.473,3616.7,2.74,,
1438,06/13/15 09:00:00 PM,10.846,0.0,2.72,,
1439,06/14/15 03:00:00 AM,8.978,0.0,2.74,,
1440,06/14/15 09:00:00 AM,13.654,2669.5,2.74,,
1441,06/14/15 03:00:00 PM,17.379,3444.5,2.74,,
1442,06/14/15 09:00:00 PM,13.750,0.0,2.74,,
1443,06/15/15 03:00:00 AM,11.625,0.0,2.74,,
1444,06/15/15 09:00:00 AM,15.855,3272.2,2.74,,
1445,06/15/15 03:00:00 PM,17.950,4994.5,2.75,,
1446,06/15/15 09:00:00 PM,13.365,0.0,2.74,,
1447,06/16/15 03:00:00 AM,10.944,0.0,2.72,,
1448,06/16/15 09:00:00 AM,14.709,2927.8,2.75,,
1449,06/16/15 03:00:00 PM,17.570,3100.0,2.75,,
1450,06/16/15 09:00:00 PM,12.110,0.0,2.74,,
1451,06/17/15 03:00:00 AM,9.768,0.0,2.72,,
1452,06/17/15 09:00:00 AM,13.750,2583.4,2.74,,
1453,06/17/15 03:00:00 PM,17.570,3961.1,2.74,,
1454,06/17/15 09:00:00 PM,12.787,0.0,2.74,,
1455,06/18/15 03:00:00 AM,11.334,0.0,2.72,,
1456,06/18/15 09:00:00 AM,14.421,2497.2,2.74,,
1457,06/18/15 03:00:00 PM,17.379,3100.0,2.74,,
1458,06/18/15 09:00:00 PM,12.304,0.0,2.74,,
1459,06/19/15 03:00:00 AM,8.282,0.0,2.72,,
1460,06/19/15 09:00:00 AM,11.916,2497.2,2.74,,
1461,06/19/15 03:00:00 PM,15.473,4133.4,2.74,,
1462,06/19/15 09:00:00 PM,10.944,0.0,2.72,,
1463,06/20/15 03:00:00 AM,9.866,0.0,2.72,,
1464,06/20/15 09:00:00 AM,13.654,2755.6,2.74,,
1465,06/20/15 03:00:00 PM,17.284,2755.6,2.74,,
1466,06/20/15 09:00:00 PM,12.883,0.0,2.74,,
1467,06/21/15 03:00:00 AM,11.528,0.0,2.72,,
1468,06/21/15 09:00:00 AM,15.855,3100.0,2.74,,
1469,06/21/15 03:00:00 PM,15.951,2583.4,2.74,,
1470,06/21/15 09:00:00 PM,11.819,0.0,2.72,,
1471,06/22/15 03:00:00 AM,9.373,0.0,2.72,,
1472,06/22/15 09:00:00 AM,13.654,2325.0,2.74,,
1473,06/22/15 03:00:00 PM,16.046,2755.6,2.74,,
1474,06/22/15 09:00:00 PM,11.528,0.0,2.72,,
1475,06/23/15 03:00:00 AM,9.275,0.0,2.72,,
1476,06/23/15 09:00:00 AM,13.654,2411.1,2.75,,
1477,06/23/15 03:00:00 PM,17.379,2669.5,2.77,,
1478,06/23/15 09:00:00 PM,12.980,0.0,2.75,,
1479,06/24/15 03:00:00 AM,11.236,0.0,2.75,,
1480,06/24/15 09:00:00 AM,15.473,2583.4,2.75,,
1481,06/24/15 03:00:00 PM,18.426,2411.1,2.77,,
1482,06/24/15 09:00:00 PM,14.230,0.0,2.77,,
1483,06/25/15 03:00:00 AM,12.594,0.0,2.75,,
1484,06/25/15 09:00:00 AM,17.379,2152.8,2.77,,
1485,06/25/15 03:00:00 PM,21.091,2583.4,2.77,,
1486,06/25/15 09:00:00 PM,17.379,0.0,2.77,,
1487,06/26/15 03:00:00 AM,15.760,0.0,2.77,,
1488,06/26/15 09:00:00 AM,20.615,2325.0,2.77,,
1489,06/26/15 03:00:00 PM,24.448,2755.6,2.81,,
1490,06/26/15 09:00:00 PM,16.903,0.0,2.77,,
1491,06/27/15 03:00:00 AM,17.760,0.0,2.79,,
1492,06/27/15 09:00:00 AM,21.378,2497.2,2.79,,
1493,06/27/15 03:00:00 PM,23.966,2669.5,2.81,,
1494,06/27/15 09:00:00 PM,19.758,0.0,2.77,,
1495,06/28/15 03:00:00 AM,18.140,0.0,2.79,,
1496,06/28/15 09:00:00 AM,19.282,236.8,2.79,,
1497,06/28/15 03:00:00 PM,21.664,1894.5,2.79,,
1498,06/28/15 09:00:00 PM,17.950,0.0,2.79,,
1499,06/29/15 03:00:00 AM,16.427,0.0,2.77,,
1500,06/29/15 09:00:00 AM,19.377,2325.0,2.79,,
1501,06/29/15 03:00:00 PM,21.091,2497.2,2.79,,
1502,06/29/15 09:00:00 PM,17.189,0.0,2.77,,
1503,06/30/15 03:00:00 AM,15.378,0.0,2.77,,
1504,06/30/15 09:00:00 AM,18.616,2325.0,2.79,,
1505,06/30/15 03:00:00 PM,21.951,1980.6,2.79,,
1506,06/30/15 09:00:00 PM,17.475,0.0,2.77,,
1507,07/01/15 03:00:00 AM,15.760,0.0,2.77,,
1508,07/01/15 09:00:00 AM,19.948,2152.8,2.77,,
1509,07/01/15 03:00:00 PM,23.966,1980.6,2.81,,
1510,07/01/15 09:00:00 PM,19.377,0.0,2.79,,
1511,07/02/15 03:00:00 AM,17.379,0.0,2.77,,
1512,07/02/15 09:00:00 AM,20.710,2411.1,2.77,,
1513,07/02/15 03:00:00 PM,23.773,2152.8,2.81,,
1514,07/02/15 09:00:00 PM,18.236,0.0,2.79,,
1515,07/03/15 03:00:00 AM,16.141,0.0,2.77,,
1516,07/03/15 09:00:00 AM,19.282,2497.2,2.79,,
1517,07/03/15 03:00:00 PM,22.621,2152.8,2.79,,
1518,07/03/15 09:00:00 PM,17.189,0.0,2.77,,
1519,07/04/15 03:00:00 AM,15.473,0.0,2.77,,
1520,07/04/15 09:00:00 AM,18.616,3100.0,2.79,,
1521,07/04/15 03:00:00 PM,20.710,1463.9,2.77,,
1522,07/04/15 09:00:00 PM,17.284,0.0,2.77,,
1523,07/05/15 03:00:00 AM,15.473,0.0,2.77,,
1524,07/05/15 09:00:00 AM,19.187,2583.4,2.79,,
1525,07/05/15 03:00:00 PM,22.142,2152.8,2.79,,
1526,07/05/15 09:00:00 PM,17.475,0.0,2.77,,
1527,07/06/15 03:00:00 AM,15.951,0.0,2.77,,
1528,07/06/15 09:00:00 AM,20.043,2497.2,2.77,,
1529,07/06/15 03:00:00 PM,22.046,1550.0,2.79,,
1530,07/06/15 09:00:00 PM,17.760,0.0,2.77,,
1531,07/07/15 03:00:00 AM,15.378,0.0,2.75,,
1532,07/07/15 09:00:00 AM,18.901,2411.1,2.79,,
1533,07/07/15 03:00:00 PM,21.473,2066.7,2.77,,
1534,07/07/15 09:00:00 PM,17.189,0.0,2.77,,
1535,07/08/15 03:00:00 AM,14.421,0.0,2.77,,
1536,07/08/15 09:00:00 AM,18.140,2497.2,2.77,,
1537,07/08/15 03:00:00 PM,21.569,1980.6,2.77,,
1538,07/08/15 09:00:00 PM,17.475,0.0,2.77,,
1539,07/09/15 03:00:00 AM,15.378,0.0,2.75,,
1540,07/09/15 09:00:00 AM,18.806,2669.5,2.77,,
1541,07/09/15 03:00:00 PM,15.951,1722.2,2.75,,
1542,07/09/15 09:00:00 PM,14.996,0.0,2.77,,
1543,07/10/15 03:00:00 AM,13.461,0.0,2.75,,
1544,07/10/15 09:00:00 AM,13.076,1334.7,2.75,,
1545,07/10/15 03:00:00 PM,16.427,2497.2,2.75,,
1546,07/10/15 09:00:00 PM,12.980,0.0,2.75,,
1547,07/11/15 03:00:00 AM,12.594,0.0,2.75,,
1548,07/11/15 09:00:00 AM,14.421,1463.9,2.77,,
1549,07/11/15 03:00:00 PM,12.883,947.2,2.75,,
1550,07/11/15 09:00:00 PM,11.625,0.0,2.75,,
1551,07/12/15 03:00:00 AM,11.528,0.0,2.75,,
1552,07/12/15 09:00:00 AM,14.996,2066.7,2.77,,
1553,07/12/15 03:00:00 PM,16.237,1980.6,2.75,,
1554,07/12/15 09:00:00 PM,13.461,0.0,2.75,,
1555,07/13/15 03:00:00 AM,12.013,0.0,2.75,,
1556,07/13/15 09:00:00 AM,14.517,3100.0,2.75,,
1557,07/13/15 03:00:00 PM,16.808,828.8,2.75,,
1558,07/13/15 09:00:00 PM,13.461,0.0,2.75,,
1559,07/14/15 03:00:00 AM,11.431,0.0,2.74,,Logged
