"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1769,09/03/15 03:00:00 PM,9.077,200.0,2.65,,
1770,09/03/15 09:00:00 PM,6.064,0.0,2.62,,
1771,09/04/15 03:00:00 AM,5.552,0.0,2.62,,
1772,09/04/15 09:00:00 AM,6.370,288.0,2.62,,
1773,09/04/15 03:00:00 PM,3.155,432.0,2.60,,
1774,09/04/15 09:00:00 PM,3.367,0.0,2.62,,
1775,09/05/15 03:00:00 AM,3.998,0.0,2.62,,
1776,09/05/15 09:00:00 AM,4.519,73.0,2.63,,
1777,09/05/15 03:00:00 PM,7.079,256.0,2.62,,
1778,09/05/15 09:00:00 PM,5.860,0.0,2.62,,
1779,09/06/15 03:00:00 AM,5.450,0.0,2.62,,
1780,09/06/15 09:00:00 AM,7.682,432.0,2.62,,
1781,09/06/15 03:00:00 PM,10.846,336.0,2.63,,
1782,09/06/15 09:00:00 PM,7.983,0.0,2.63,,
1783,09/07/15 03:00:00 AM,7.381,0.0,2.62,,
1784,09/07/15 09:00:00 AM,9.571,352.0,2.63,,
1785,09/07/15 03:00:00 PM,15.091,304.0,2.65,,
1786,09/07/15 09:00:00 PM,11.916,0.0,2.63,,
1787,09/08/15 03:00:00 AM,10.944,0.0,2.63,,
1788,09/08/15 09:00:00 AM,13.269,352.0,2.65,,
1789,09/08/15 03:00:00 PM,19.092,304.0,2.67,,
1790,09/08/15 09:00:00 PM,15.378,0.0,2.65,,
1791,09/09/15 03:00:00 AM,13.846,0.0,2.65,,
1792,09/09/15 09:00:00 AM,16.237,368.0,2.65,,
1793,09/09/15 03:00:00 PM,21.378,304.0,2.67,,
1794,09/09/15 09:00:00 PM,16.427,0.0,2.67,,
1795,09/10/15 03:00:00 AM,14.996,0.0,2.67,,
1796,09/10/15 09:00:00 AM,17.950,384.0,2.67,,
1797,09/10/15 03:00:00 PM,23.773,352.0,2.70,,
1798,09/10/15 09:00:00 PM,18.616,0.0,2.68,,
1799,09/11/15 03:00:00 AM,17.475,0.0,2.67,,
1800,09/11/15 09:00:00 AM,20.615,400.0,2.67,,
1801,09/11/15 03:00:00 PM,27.272,352.0,2.70,,
1802,09/11/15 09:00:00 PM,20.234,0.0,2.68,,
1803,09/12/15 03:00:00 AM,19.187,0.0,2.68,,
1804,09/12/15 09:00:00 AM,20.329,352.0,2.67,,
1805,09/12/15 03:00:00 PM,24.835,272.0,2.70,,
1806,09/12/15 09:00:00 PM,17.475,0.0,2.67,,
1807,09/13/15 03:00:00 AM,14.900,0.0,2.67,,
1808,09/13/15 09:00:00 AM,16.332,352.0,2.67,,
1809,09/13/15 03:00:00 PM,18.616,288.0,2.68,,
1810,09/13/15 09:00:00 PM,12.304,0.0,2.65,,
1811,09/14/15 03:00:00 AM,10.651,0.0,2.65,,
1812,09/14/15 09:00:00 AM,11.625,416.0,2.65,,
1813,09/14/15 03:00:00 PM,11.139,115.0,2.65,,
1814,09/14/15 09:00:00 PM,6.268,0.0,2.63,,
1815,09/15/15 03:00:00 AM,4.727,0.0,2.63,,
1816,09/15/15 09:00:00 AM,6.471,160.0,2.63,,
1817,09/15/15 03:00:00 PM,7.582,256.0,2.63,,
1818,09/15/15 09:00:00 PM,6.064,0.0,2.62,,
1819,09/16/15 03:00:00 AM,5.450,0.0,2.62,,
1820,09/16/15 09:00:00 AM,7.280,116.0,2.63,,
1821,09/16/15 03:00:00 PM,8.680,96.0,2.63,,
1822,09/16/15 09:00:00 PM,7.280,0.0,2.63,,
1823,09/17/15 03:00:00 AM,6.166,0.0,2.62,,
1824,09/17/15 09:00:00 AM,7.179,64.0,2.63,,
1825,09/17/15 03:00:00 PM,8.382,38.0,2.63,,
1826,09/17/15 09:00:00 PM,7.983,0.0,2.63,,
1827,09/18/15 03:00:00 AM,6.573,0.0,2.62,,
1828,09/18/15 09:00:00 AM,8.680,352.0,2.63,,
1829,09/18/15 03:00:00 PM,13.269,272.0,2.65,,
1830,09/18/15 09:00:00 PM,10.357,0.0,2.63,,
1831,09/19/15 03:00:00 AM,9.472,0.0,2.63,,
1832,09/19/15 09:00:00 AM,11.625,368.0,2.63,,
1833,09/19/15 03:00:00 PM,16.237,256.0,2.65,,
1834,09/19/15 09:00:00 PM,12.883,0.0,2.65,,
1835,09/20/15 03:00:00 AM,12.207,0.0,2.63,,
1836,09/20/15 09:00:00 AM,14.613,384.0,2.65,,
1837,09/20/15 03:00:00 PM,17.570,176.0,2.67,,
1838,09/20/15 09:00:00 PM,13.269,0.0,2.65,,
1839,09/21/15 03:00:00 AM,12.401,0.0,2.65,,
1840,09/21/15 09:00:00 AM,12.980,256.0,2.65,,
1841,09/21/15 03:00:00 PM,16.808,272.0,2.65,,
1842,09/21/15 09:00:00 PM,11.819,0.0,2.63,,
1843,09/22/15 03:00:00 AM,10.259,0.0,2.63,,
1844,09/22/15 09:00:00 AM,11.334,464.0,2.63,,
1845,09/22/15 03:00:00 PM,15.473,352.0,2.65,,
1846,09/22/15 09:00:00 PM,9.768,0.0,2.62,,
1847,09/23/15 03:00:00 AM,7.983,0.0,2.63,,
1848,09/23/15 09:00:00 AM,11.139,368.0,2.63,,
1849,09/23/15 03:00:00 PM,15.569,256.0,2.65,,
1850,09/23/15 09:00:00 PM,11.334,0.0,2.63,,
1851,09/24/15 03:00:00 AM,12.883,0.0,2.65,,
1852,09/24/15 09:00:00 AM,13.365,176.0,2.65,,
1853,09/24/15 03:00:00 PM,18.045,256.0,2.67,,
1854,09/24/15 09:00:00 PM,13.654,0.0,2.65,,
1855,09/25/15 03:00:00 AM,12.690,0.0,2.65,,
1856,09/25/15 09:00:00 AM,15.282,352.0,2.65,,
1857,09/25/15 03:00:00 PM,16.999,272.0,2.65,,
1858,09/25/15 09:00:00 PM,12.787,0.0,2.65,,
1859,09/26/15 03:00:00 AM,10.846,0.0,2.63,,
1860,09/26/15 09:00:00 AM,10.259,248.0,2.63,,
1861,09/26/15 03:00:00 PM,10.748,113.0,2.63,,
1862,09/26/15 09:00:00 PM,8.082,0.0,2.63,,
1863,09/27/15 03:00:00 AM,6.166,0.0,2.62,,
1864,09/27/15 09:00:00 AM,9.176,400.0,2.63,,
1865,09/27/15 03:00:00 PM,15.855,256.0,2.65,,
1866,09/27/15 09:00:00 PM,10.259,0.0,2.62,,
1867,09/28/15 03:00:00 AM,9.275,0.0,2.63,,
1868,09/28/15 09:00:00 AM,12.883,416.0,2.63,,
1869,09/28/15 03:00:00 PM,20.996,256.0,2.67,,
1870,09/28/15 09:00:00 PM,15.187,0.0,2.65,,
1871,09/29/15 03:00:00 AM,15.091,0.0,2.65,,
1872,09/29/15 09:00:00 AM,17.760,368.0,2.67,,
1873,09/29/15 03:00:00 PM,21.187,224.0,2.67,,
1874,09/29/15 09:00:00 PM,13.846,0.0,2.65,,
1875,09/30/15 03:00:00 AM,12.110,0.0,2.65,,
1876,09/30/15 09:00:00 AM,14.325,352.0,2.65,,
1877,09/30/15 03:00:00 PM,18.711,232.0,2.67,,
1878,09/30/15 09:00:00 PM,12.594,0.0,2.65,,
1879,10/01/15 03:00:00 AM,12.497,0.0,2.65,,
1880,10/01/15 09:00:00 AM,14.996,368.0,2.67,,
1881,10/01/15 03:00:00 PM,18.426,232.0,2.67,,
1882,10/01/15 09:00:00 PM,11.722,0.0,2.63,,
1883,10/02/15 03:00:00 AM,10.161,0.0,2.63,,
1884,10/02/15 09:00:00 AM,11.431,192.0,2.63,,
1885,10/02/15 03:00:00 PM,15.664,248.0,2.65,,
1886,10/02/15 09:00:00 PM,7.983,0.0,2.63,,
1887,10/03/15 03:00:00 AM,6.370,0.0,2.62,,
1888,10/03/15 09:00:00 AM,6.877,416.0,2.62,,
1889,10/03/15 03:00:00 PM,7.782,118.0,2.62,,
1890,10/03/15 09:00:00 PM,8.879,0.0,2.63,,
1891,10/04/15 03:00:00 AM,8.481,0.0,2.63,,
1892,10/04/15 09:00:00 AM,11.528,448.0,2.63,,
1893,10/04/15 03:00:00 PM,15.187,384.0,2.63,,
1894,10/04/15 09:00:00 PM,11.041,0.0,2.63,,
1895,10/05/15 03:00:00 AM,11.041,0.0,2.63,,
1896,10/05/15 09:00:00 AM,16.427,464.0,2.65,,
1897,10/05/15 03:00:00 PM,22.238,248.0,2.67,,
1898,10/05/15 09:00:00 PM,15.855,0.0,2.65,,
1899,10/06/15 03:00:00 AM,14.804,0.0,2.65,,
1900,10/06/15 09:00:00 AM,16.427,320.0,2.65,,
1901,10/06/15 03:00:00 PM,18.996,240.0,2.67,,
1902,10/06/15 09:00:00 PM,13.365,0.0,2.65,,
1903,10/07/15 03:00:00 AM,13.461,0.0,2.65,,
1904,10/07/15 09:00:00 AM,15.378,128.0,2.65,,
1905,10/07/15 03:00:00 PM,17.570,288.0,2.65,,
1906,10/07/15 09:00:00 PM,14.134,0.0,2.65,,
1907,10/08/15 03:00:00 AM,14.613,0.0,2.65,,
1908,10/08/15 09:00:00 AM,16.523,152.0,2.65,,
1909,10/08/15 03:00:00 PM,21.091,272.0,2.67,,
1910,10/08/15 09:00:00 PM,16.332,0.0,2.65,,
1911,10/09/15 03:00:00 AM,15.473,0.0,2.65,,
1912,10/09/15 09:00:00 AM,17.950,432.0,2.65,,
1913,10/09/15 03:00:00 PM,17.475,94.0,2.65,,
1914,10/09/15 09:00:00 PM,14.517,0.0,2.65,,
1915,10/10/15 03:00:00 AM,14.230,0.0,2.65,,
1916,10/10/15 09:00:00 AM,15.378,352.0,2.63,,
1917,10/10/15 03:00:00 PM,12.497,26.0,2.63,,
1918,10/10/15 09:00:00 PM,7.682,0.0,2.62,,
1919,10/11/15 03:00:00 AM,7.582,0.0,2.62,,
1920,10/11/15 09:00:00 AM,9.176,368.0,2.63,,
1921,10/11/15 03:00:00 PM,14.804,240.0,2.65,,
1922,10/11/15 09:00:00 PM,10.259,0.0,2.62,,
1923,10/12/15 03:00:00 AM,9.275,0.0,2.63,,
1924,10/12/15 09:00:00 AM,11.819,400.0,2.63,,
1925,10/12/15 03:00:00 PM,14.709,240.0,2.65,,
1926,10/12/15 09:00:00 PM,11.528,0.0,2.63,,
1927,10/13/15 03:00:00 AM,11.236,0.0,2.62,,
1928,10/13/15 09:00:00 AM,12.690,400.0,2.63,,
1929,10/13/15 03:00:00 PM,18.331,240.0,2.65,,
1930,10/13/15 09:00:00 PM,13.461,0.0,2.63,,
1931,10/14/15 03:00:00 AM,13.076,0.0,2.63,,
1932,10/14/15 09:00:00 AM,16.332,432.0,2.65,,
1933,10/14/15 03:00:00 PM,22.142,272.0,2.67,,
1934,10/14/15 09:00:00 PM,16.237,0.0,2.65,,
1935,10/15/15 03:00:00 AM,15.091,0.0,2.63,,
1936,10/15/15 09:00:00 AM,16.903,336.0,2.65,,
1937,10/15/15 03:00:00 PM,21.378,108.0,2.67,,
1938,10/15/15 09:00:00 PM,17.284,0.0,2.65,,
1939,10/16/15 03:00:00 AM,17.379,0.0,2.65,,
1940,10/16/15 09:00:00 AM,20.234,99.0,2.67,,
1941,10/16/15 03:00:00 PM,20.996,160.0,2.67,,
1942,10/16/15 09:00:00 PM,15.951,0.0,2.65,,
1943,10/17/15 03:00:00 AM,14.325,0.0,2.65,,
1944,10/17/15 09:00:00 AM,13.269,160.0,2.63,,
1945,10/17/15 03:00:00 PM,10.161,38.0,2.62,,
1946,10/17/15 09:00:00 PM,9.571,0.0,2.63,,
1947,10/18/15 03:00:00 AM,9.472,0.0,2.63,,
1948,10/18/15 09:00:00 AM,11.041,232.0,2.62,,
1949,10/18/15 03:00:00 PM,12.401,37.0,2.63,,
1950,10/18/15 09:00:00 PM,9.275,0.0,2.63,,
1951,10/19/15 03:00:00 AM,8.879,0.0,2.62,,
1952,10/19/15 09:00:00 AM,7.983,22.0,2.62,,
1953,10/19/15 03:00:00 PM,8.879,34.0,2.62,,
1954,10/19/15 09:00:00 PM,7.682,0.0,2.62,,
1955,10/20/15 03:00:00 AM,6.471,0.0,2.60,,
1956,10/20/15 09:00:00 AM,7.582,288.0,2.60,,
1957,10/20/15 03:00:00 PM,14.325,184.0,2.63,,
1958,10/20/15 09:00:00 PM,8.978,0.0,2.62,,
1959,10/21/15 03:00:00 AM,8.879,0.0,2.62,,
1960,10/21/15 09:00:00 AM,11.528,368.0,2.62,,
1961,10/21/15 03:00:00 PM,14.900,208.0,2.65,,
1962,10/21/15 09:00:00 PM,9.571,0.0,2.62,,
1963,10/22/15 03:00:00 AM,7.582,0.0,2.60,,
1964,10/22/15 09:00:00 AM,8.581,384.0,2.62,,
1965,10/22/15 03:00:00 PM,12.207,224.0,2.62,,
1966,10/22/15 09:00:00 PM,7.179,0.0,2.60,,
1967,10/23/15 03:00:00 AM,6.877,0.0,2.60,,
1968,10/23/15 09:00:00 AM,11.722,400.0,2.62,,
1969,10/23/15 03:00:00 PM,13.173,112.0,2.63,,
1970,10/23/15 09:00:00 PM,11.041,0.0,2.62,,
1971,10/24/15 03:00:00 AM,10.944,0.0,2.62,,
1972,10/24/15 09:00:00 AM,11.625,125.0,2.62,,
1973,10/24/15 03:00:00 PM,14.996,144.0,2.65,,
1974,10/24/15 09:00:00 PM,12.787,0.0,2.63,,
1975,10/25/15 03:00:00 AM,12.110,0.0,2.62,,
1976,10/25/15 09:00:00 AM,8.282,14.0,2.62,,
1977,10/25/15 03:00:00 PM,7.079,24.0,2.60,,
1978,10/25/15 09:00:00 PM,5.655,0.0,2.60,,
1979,10/26/15 03:00:00 AM,5.037,0.0,2.58,,
1980,10/26/15 09:00:00 AM,4.934,68.0,2.58,,
1981,10/26/15 03:00:00 PM,8.978,208.0,2.62,,
1982,10/26/15 09:00:00 PM,6.064,0.0,2.58,,
1983,10/27/15 03:00:00 AM,5.962,0.0,2.58,,
1984,10/27/15 09:00:00 AM,9.077,216.0,2.62,,
1985,10/27/15 03:00:00 PM,10.651,58.0,2.60,,
1986,10/27/15 09:00:00 PM,8.978,0.0,2.62,,
1987,10/28/15 03:00:00 AM,7.582,0.0,2.60,,
1988,10/28/15 09:00:00 AM,6.978,42.0,2.58,,
1989,10/28/15 03:00:00 PM,6.978,20.0,2.60,,
1990,10/28/15 09:00:00 PM,6.674,0.0,2.58,,
1991,10/29/15 03:00:00 AM,6.978,0.0,2.58,,
1992,10/29/15 09:00:00 AM,6.471,68.0,2.58,,
1993,10/29/15 03:00:00 PM,8.382,272.0,2.60,,
1994,10/29/15 09:00:00 PM,6.573,0.0,2.58,,
1995,10/30/15 03:00:00 AM,5.962,0.0,2.58,,
1996,10/30/15 09:00:00 AM,6.370,44.0,2.58,,
1997,10/30/15 03:00:00 PM,8.978,22.0,2.60,,
1998,10/30/15 09:00:00 PM,9.768,0.0,2.60,,
1999,10/31/15 03:00:00 AM,9.965,0.0,2.60,,
2000,10/31/15 09:00:00 AM,9.768,14.0,2.60,,
2001,10/31/15 03:00:00 PM,9.768,8.0,2.60,,
2002,10/31/15 09:00:00 PM,9.077,0.0,2.60,,
2003,11/01/15 03:00:00 AM,5.552,0.0,2.58,,
2004,11/01/15 09:00:00 AM,4.623,24.0,2.58,,
2005,11/01/15 03:00:00 PM,4.207,34.0,2.58,,
2006,11/01/15 09:00:00 PM,3.261,0.0,2.58,,
2007,11/02/15 03:00:00 AM,2.624,0.0,2.57,,
2008,11/02/15 09:00:00 AM,2.517,72.0,2.57,,
2009,11/02/15 03:00:00 PM,3.788,144.0,2.58,,
2010,11/02/15 09:00:00 PM,2.303,0.0,2.57,,
2011,11/03/15 03:00:00 AM,1.221,0.0,2.55,,
2012,11/03/15 09:00:00 AM,1.439,76.0,2.57,,
2013,11/03/15 03:00:00 PM,1.439,81.0,2.57,,
2014,11/03/15 09:00:00 PM,0.343,0.0,2.55,,
2015,11/04/15 03:00:00 AM,-0.102,0.0,2.55,,
2016,11/04/15 09:00:00 AM,0.343,336.0,2.55,,
2017,11/04/15 03:00:00 PM,3.472,192.0,2.57,,
2018,11/04/15 09:00:00 PM,1.221,0.0,2.55,,
2019,11/05/15 03:00:00 AM,0.893,0.0,2.55,,
2020,11/05/15 09:00:00 AM,1.221,57.0,2.55,,
2021,11/05/15 03:00:00 PM,2.303,16.0,2.57,,
2022,11/05/15 09:00:00 PM,2.837,0.0,2.57,,
2023,11/06/15 03:00:00 AM,2.837,0.0,2.57,,
2024,11/06/15 09:00:00 AM,4.102,368.0,2.57,,
2025,11/06/15 03:00:00 PM,9.373,216.0,2.60,,
2026,11/06/15 09:00:00 PM,6.166,0.0,2.57,,
2027,11/07/15 03:00:00 AM,5.347,0.0,2.57,,
2028,11/07/15 09:00:00 AM,6.471,200.0,2.57,,
2029,11/07/15 03:00:00 PM,7.079,54.0,2.58,,
2030,11/07/15 09:00:00 PM,5.450,0.0,2.57,,
2031,11/08/15 03:00:00 AM,4.519,0.0,2.57,,
2032,11/08/15 09:00:00 AM,3.261,36.0,2.57,,
2033,11/08/15 03:00:00 PM,2.837,47.0,2.57,,
2034,11/08/15 09:00:00 PM,0.453,0.0,2.55,,
2035,11/09/15 03:00:00 AM,0.343,0.0,2.55,,
2036,11/09/15 09:00:00 AM,0.563,117.0,2.55,,
2037,11/09/15 03:00:00 PM,0.343,448.0,2.55,,
2038,11/09/15 09:00:00 PM,0.232,0.0,2.55,,
2039,11/10/15 03:00:00 AM,0.010,0.0,2.55,,
2040,11/10/15 09:00:00 AM,0.121,64.0,2.55,,
2041,11/10/15 03:00:00 PM,0.453,114.0,2.55,,
2042,11/10/15 09:00:00 PM,0.343,0.0,2.55,,
2043,11/11/15 03:00:00 AM,0.232,0.0,2.55,,
2044,11/11/15 09:00:00 AM,0.232,18.0,2.55,,
2045,11/11/15 03:00:00 PM,0.232,9.0,2.55,,
2046,11/11/15 09:00:00 PM,0.232,0.0,2.55,,
2047,11/12/15 03:00:00 AM,0.121,0.0,2.55,,
2048,11/12/15 09:00:00 AM,0.563,192.0,2.55,,
2049,11/12/15 03:00:00 PM,0.674,16.0,2.55,,
2050,11/12/15 09:00:00 PM,1.221,0.0,2.55,,
2051,11/13/15 03:00:00 AM,2.624,0.0,2.55,,
2052,11/13/15 09:00:00 AM,4.831,34.0,2.55,,
2053,11/13/15 03:00:00 PM,5.552,19.0,2.57,,
2054,11/13/15 09:00:00 PM,5.552,0.0,2.57,,
2055,11/14/15 03:00:00 AM,4.934,0.0,2.55,,
2056,11/14/15 09:00:00 AM,4.519,83.0,2.57,,
2057,11/14/15 03:00:00 PM,6.775,92.0,2.57,,
2058,11/14/15 09:00:00 PM,4.831,0.0,2.55,,
2059,11/15/15 03:00:00 AM,5.450,0.0,2.55,,
2060,11/15/15 09:00:00 AM,0.121,26.0,2.55,,
2061,11/15/15 03:00:00 PM,0.453,4.0,2.55,,
2062,11/15/15 09:00:00 PM,0.453,0.0,2.55,,
2063,11/16/15 03:00:00 AM,0.453,0.0,2.55,,
2064,11/16/15 09:00:00 AM,0.453,0.0,2.55,,
2065,11/16/15 03:00:00 PM,0.453,0.0,2.55,,
2066,11/16/15 09:00:00 PM,0.453,0.0,2.55,,
2067,11/17/15 03:00:00 AM,0.232,0.0,2.55,,
2068,11/17/15 09:00:00 AM,0.121,1.0,2.55,,
2069,11/17/15 03:00:00 PM,1.548,0.0,2.55,,
2070,11/17/15 09:00:00 PM,5.757,0.0,2.57,,
2071,11/18/15 03:00:00 AM,1.221,0.0,2.55,,
2072,11/18/15 09:00:00 AM,0.453,84.0,2.55,,
2073,11/18/15 03:00:00 PM,1.003,30.0,2.55,,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.55,,
2075,11/19/15 03:00:00 AM,2.943,0.0,2.55,,
2076,11/19/15 09:00:00 AM,5.757,14.0,2.57,,
2077,11/19/15 03:00:00 PM,7.381,58.0,2.57,,
2078,11/19/15 09:00:00 PM,3.893,0.0,2.57,,
2079,11/20/15 03:00:00 AM,0.563,0.0,2.55,,
2080,11/20/15 09:00:00 AM,1.764,768.0,2.54,,
2081,11/20/15 03:00:00 PM,3.683,136.0,2.55,,
2082,11/20/15 09:00:00 PM,0.784,0.0,2.55,,
2083,11/21/15 03:00:00 AM,-0.102,0.0,2.54,,
2084,11/21/15 09:00:00 AM,5.244,864.0,2.54,,
2085,11/21/15 03:00:00 PM,8.978,240.0,2.58,,
2086,11/21/15 09:00:00 PM,4.102,0.0,2.57,,
2087,11/22/15 03:00:00 AM,4.519,0.0,2.57,,
2088,11/22/15 09:00:00 AM,8.182,896.0,2.57,,
2089,11/22/15 03:00:00 PM,7.882,109.0,2.58,,
2090,11/22/15 09:00:00 PM,6.166,0.0,2.57,,
2091,11/23/15 03:00:00 AM,5.962,0.0,2.57,,
2092,11/23/15 09:00:00 AM,8.382,2304.0,2.55,,
2093,11/23/15 03:00:00 PM,6.978,77.0,2.57,,
2094,11/23/15 09:00:00 PM,1.764,0.0,2.55,,
2095,11/24/15 03:00:00 AM,0.232,0.0,2.55,,
2096,11/24/15 09:00:00 AM,0.121,3.0,2.55,,
2097,11/24/15 03:00:00 PM,0.232,0.0,2.55,,
2098,11/24/15 09:00:00 PM,0.232,0.0,2.55,,
2099,11/25/15 03:00:00 AM,0.232,0.0,2.55,,
2100,11/25/15 09:00:00 AM,0.121,0.0,2.55,,
2101,11/25/15 03:00:00 PM,0.232,1.0,2.55,,
2102,11/25/15 09:00:00 PM,-0.102,0.0,2.55,,
2103,11/26/15 03:00:00 AM,-0.102,0.0,2.55,,
2104,11/26/15 09:00:00 AM,-0.213,0.0,2.54,,
2105,11/26/15 03:00:00 PM,0.232,0.0,2.55,,
2106,11/26/15 09:00:00 PM,0.010,0.0,2.55,,
2107,11/27/15 03:00:00 AM,-0.102,0.0,2.54,,
2108,11/27/15 09:00:00 AM,-0.213,2.0,2.54,,
2109,11/27/15 03:00:00 PM,0.232,0.0,2.55,,
2110,11/27/15 09:00:00 PM,0.010,0.0,2.55,,
2111,11/28/15 03:00:00 AM,-0.213,0.0,2.54,,
2112,11/28/15 09:00:00 AM,-0.325,6.0,2.54,,
2113,11/28/15 03:00:00 PM,0.232,2.0,2.55,,
2114,11/28/15 09:00:00 PM,0.232,0.0,2.55,,
2115,11/29/15 03:00:00 AM,0.121,0.0,2.55,,
2116,11/29/15 09:00:00 AM,0.121,14.0,2.55,,
2117,11/29/15 03:00:00 PM,0.232,6.0,2.55,,
2118,11/29/15 09:00:00 PM,0.232,0.0,2.55,,
2119,11/30/15 03:00:00 AM,0.232,0.0,2.55,,
2120,11/30/15 09:00:00 AM,0.343,2.0,2.55,,
2121,11/30/15 03:00:00 PM,0.343,0.0,2.55,,
2122,11/30/15 09:00:00 PM,0.343,0.0,2.55,,
2123,12/01/15 03:00:00 AM,0.343,0.0,2.55,,
2124,12/01/15 09:00:00 AM,0.343,8.0,2.55,,
2125,12/01/15 03:00:00 PM,0.343,18.0,2.55,,
2126,12/01/15 09:00:00 PM,0.674,0.0,2.55,,
2127,12/02/15 03:00:00 AM,3.578,0.0,2.55,,
2128,12/02/15 09:00:00 AM,4.727,48.0,2.57,,
2129,12/02/15 03:00:00 PM,6.573,37.0,2.57,,
2130,12/02/15 09:00:00 PM,6.268,0.0,2.57,,
2131,12/03/15 03:00:00 AM,6.471,0.0,2.57,,
2132,12/03/15 09:00:00 AM,5.860,104.0,2.55,,
2133,12/03/15 03:00:00 PM,5.450,144.0,2.55,,
2134,12/03/15 09:00:00 PM,0.343,0.0,2.55,,
2135,12/04/15 03:00:00 AM,0.232,0.0,2.55,,
2136,12/04/15 09:00:00 AM,0.343,4.0,2.55,,
2137,12/04/15 03:00:00 PM,0.343,0.0,2.55,,
2138,12/04/15 09:00:00 PM,0.343,0.0,2.55,,
2139,12/05/15 03:00:00 AM,0.343,0.0,2.55,,
2140,12/05/15 09:00:00 AM,0.232,4.0,2.55,,
2141,12/05/15 03:00:00 PM,0.232,1.0,2.55,,
2142,12/05/15 09:00:00 PM,0.232,0.0,2.55,,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.55,,
2144,12/06/15 09:00:00 AM,0.232,9.0,2.55,,
2145,12/06/15 03:00:00 PM,0.343,8.0,2.55,,
2146,12/06/15 09:00:00 PM,0.784,0.0,2.55,,
2147,12/07/15 03:00:00 AM,4.623,0.0,2.57,,
2148,12/07/15 09:00:00 AM,6.674,2.0,2.57,,
2149,12/07/15 03:00:00 PM,8.282,16.0,2.58,,
2150,12/07/15 09:00:00 PM,8.879,0.0,2.58,,
2151,12/08/15 03:00:00 AM,8.282,0.0,2.58,,
2152,12/08/15 09:00:00 AM,9.176,35.0,2.58,,
2153,12/08/15 03:00:00 PM,8.879,21.0,2.58,,
2154,12/08/15 09:00:00 PM,7.882,0.0,2.58,,
2155,12/09/15 03:00:00 AM,6.064,0.0,2.55,,
2156,12/09/15 09:00:00 AM,3.155,18.0,2.55,,
2157,12/09/15 03:00:00 PM,3.367,92.0,2.55,,
2158,12/09/15 09:00:00 PM,3.998,0.0,2.55,,
2159,12/10/15 03:00:00 AM,1.439,0.0,2.55,,
2160,12/10/15 09:00:00 AM,0.232,5.0,2.54,,
2161,12/10/15 03:00:00 PM,0.232,0.0,2.54,,
2162,12/10/15 09:00:00 PM,0.232,0.0,2.55,,
2163,12/11/15 03:00:00 AM,0.232,0.0,2.55,,
2164,12/11/15 09:00:00 AM,0.232,3.0,2.55,,
2165,12/11/15 03:00:00 PM,0.343,0.0,2.55,,
2166,12/11/15 09:00:00 PM,0.343,0.0,2.55,,
2167,12/12/15 03:00:00 AM,0.343,0.0,2.55,,
2168,12/12/15 09:00:00 AM,0.343,0.0,2.55,,
2169,12/12/15 03:00:00 PM,0.343,0.0,2.55,,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.55,,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.55,,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.55,,
2173,12/13/15 03:00:00 PM,0.343,0.0,2.55,,
2174,12/13/15 09:00:00 PM,0.343,0.0,2.55,,
2175,12/14/15 03:00:00 AM,0.343,0.0,2.55,,
2176,12/14/15 09:00:00 AM,0.343,0.0,2.55,,
2177,12/14/15 03:00:00 PM,0.343,0.0,2.55,,
2178,12/14/15 09:00:00 PM,0.343,0.0,2.55,,
2179,12/15/15 03:00:00 AM,0.343,0.0,2.55,,
2180,12/15/15 09:00:00 AM,0.343,0.0,2.55,,
2181,12/15/15 03:00:00 PM,0.343,0.0,2.55,,
2182,12/15/15 09:00:00 PM,0.343,0.0,2.55,,
2183,12/16/15 03:00:00 AM,0.343,0.0,2.55,,
2184,12/16/15 09:00:00 AM,0.343,0.0,2.55,,
2185,12/16/15 03:00:00 PM,0.343,0.0,2.55,,
2186,12/16/15 09:00:00 PM,0.343,0.0,2.55,,
2187,12/17/15 03:00:00 AM,0.343,0.0,2.55,,
2188,12/17/15 09:00:00 AM,0.343,0.0,2.55,,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.55,,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.55,,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.55,,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.55,,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.55,,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.55,,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.55,,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.55,,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.55,,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.55,,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.55,,
2200,12/20/15 09:00:00 AM,0.343,0.0,2.55,,
2201,12/20/15 03:00:00 PM,0.232,0.0,2.55,,
2202,12/20/15 09:00:00 PM,0.232,0.0,2.55,,
2203,12/21/15 03:00:00 AM,0.232,0.0,2.55,,
