"Plot Title: 10169184"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1767,09/03/15 03:00:00 AM,6.064,0.0,2.87,,
1768,09/03/15 09:00:00 AM,6.471,192.0,2.87,,
1769,09/03/15 03:00:00 PM,10.357,352.0,2.85,,
1770,09/03/15 09:00:00 PM,6.674,0.0,2.87,,
1771,09/04/15 03:00:00 AM,6.268,0.0,2.85,,
1772,09/04/15 09:00:00 AM,6.471,256.0,2.85,,
1773,09/04/15 03:00:00 PM,0.453,184.0,2.83,,
1774,09/04/15 09:00:00 PM,0.563,0.0,2.83,,
1775,09/05/15 03:00:00 AM,2.195,0.0,2.85,,
1776,09/05/15 09:00:00 AM,4.727,82.0,2.87,,
1777,09/05/15 03:00:00 PM,7.481,240.0,2.85,,
1778,09/05/15 09:00:00 PM,6.166,0.0,2.85,,
1779,09/06/15 03:00:00 AM,5.655,0.0,2.85,,
1780,09/06/15 09:00:00 AM,7.983,464.0,2.85,,
1781,09/06/15 03:00:00 PM,11.139,304.0,2.85,,
1782,09/06/15 09:00:00 PM,8.182,0.0,2.85,,
1783,09/07/15 03:00:00 AM,7.481,0.0,2.85,,
1784,09/07/15 09:00:00 AM,8.680,184.0,2.87,,
1785,09/07/15 03:00:00 PM,16.427,288.0,2.85,,
1786,09/07/15 09:00:00 PM,12.013,0.0,2.85,,
1787,09/08/15 03:00:00 AM,11.139,0.0,2.85,,
1788,09/08/15 09:00:00 AM,12.883,184.0,2.85,,
1789,09/08/15 03:00:00 PM,20.329,272.0,2.87,,
1790,09/08/15 09:00:00 PM,15.378,0.0,2.85,,
1791,09/09/15 03:00:00 AM,14.038,0.0,2.87,,
1792,09/09/15 09:00:00 AM,15.378,176.0,2.85,,
1793,09/09/15 03:00:00 PM,22.046,256.0,2.87,,
1794,09/09/15 09:00:00 PM,16.427,0.0,2.87,,
1795,09/10/15 03:00:00 AM,14.996,0.0,2.87,,
1796,09/10/15 09:00:00 AM,16.999,184.0,2.87,,
1797,09/10/15 03:00:00 PM,24.738,288.0,2.89,,
1798,09/10/15 09:00:00 PM,18.806,0.0,2.89,,
1799,09/11/15 03:00:00 AM,17.950,0.0,2.87,,
1800,09/11/15 09:00:00 AM,20.329,200.0,2.87,,
1801,09/11/15 03:00:00 PM,28.258,288.0,2.91,,
1802,09/11/15 09:00:00 PM,20.519,0.0,2.89,,
1803,09/12/15 03:00:00 AM,18.996,0.0,2.89,,
1804,09/12/15 09:00:00 AM,18.901,160.0,2.89,,
1805,09/12/15 03:00:00 PM,25.222,256.0,2.89,,
1806,09/12/15 09:00:00 PM,17.475,0.0,2.89,,
1807,09/13/15 03:00:00 AM,14.900,0.0,2.89,,
1808,09/13/15 09:00:00 AM,14.996,152.0,2.89,,
1809,09/13/15 03:00:00 PM,19.187,232.0,2.89,,
1810,09/13/15 09:00:00 PM,12.690,0.0,2.87,,
1811,09/14/15 03:00:00 AM,11.139,0.0,2.87,,
1812,09/14/15 09:00:00 AM,11.819,288.0,2.87,,
1813,09/14/15 03:00:00 PM,12.013,136.0,2.87,,
1814,09/14/15 09:00:00 PM,6.573,0.0,2.87,,
1815,09/15/15 03:00:00 AM,5.244,0.0,2.85,,
1816,09/15/15 09:00:00 AM,7.582,168.0,2.87,,
1817,09/15/15 03:00:00 PM,8.282,272.0,2.87,,
1818,09/15/15 09:00:00 PM,6.370,0.0,2.87,,
1819,09/16/15 03:00:00 AM,5.757,0.0,2.85,,
1820,09/16/15 09:00:00 AM,7.882,144.0,2.87,,
1821,09/16/15 03:00:00 PM,9.176,82.0,2.87,,
1822,09/16/15 09:00:00 PM,7.381,0.0,2.87,,
1823,09/17/15 03:00:00 AM,6.166,0.0,2.85,,
1824,09/17/15 09:00:00 AM,7.179,119.0,2.87,,
1825,09/17/15 03:00:00 PM,8.581,110.0,2.87,,
1826,09/17/15 09:00:00 PM,7.983,0.0,2.87,,
1827,09/18/15 03:00:00 AM,6.775,0.0,2.85,,
1828,09/18/15 09:00:00 AM,8.382,152.0,2.87,,
1829,09/18/15 03:00:00 PM,13.654,248.0,2.85,,
1830,09/18/15 09:00:00 PM,10.357,0.0,2.85,,
1831,09/19/15 03:00:00 AM,9.669,0.0,2.85,,
1832,09/19/15 09:00:00 AM,10.944,160.0,2.85,,
1833,09/19/15 03:00:00 PM,16.523,240.0,2.85,,
1834,09/19/15 09:00:00 PM,12.883,0.0,2.85,,
1835,09/20/15 03:00:00 AM,12.207,0.0,2.85,,
1836,09/20/15 09:00:00 AM,13.461,160.0,2.85,,
1837,09/20/15 03:00:00 PM,18.236,256.0,2.87,,
1838,09/20/15 09:00:00 PM,13.269,0.0,2.85,,
1839,09/21/15 03:00:00 AM,12.497,0.0,2.85,,
1840,09/21/15 09:00:00 AM,12.594,352.0,2.85,,
1841,09/21/15 03:00:00 PM,16.713,232.0,2.85,,
1842,09/21/15 09:00:00 PM,11.916,0.0,2.85,,
1843,09/22/15 03:00:00 AM,10.748,0.0,2.85,,
1844,09/22/15 09:00:00 AM,10.553,168.0,2.85,,
1845,09/22/15 03:00:00 PM,15.473,288.0,2.85,,
1846,09/22/15 09:00:00 PM,10.161,0.0,2.85,,
1847,09/23/15 03:00:00 AM,8.182,0.0,2.87,,
1848,09/23/15 09:00:00 AM,10.161,160.0,2.85,,
1849,09/23/15 03:00:00 PM,15.951,232.0,2.85,,
1850,09/23/15 09:00:00 PM,11.431,0.0,2.85,,
1851,09/24/15 03:00:00 AM,12.690,0.0,2.85,,
1852,09/24/15 09:00:00 AM,13.269,216.0,2.85,,
1853,09/24/15 03:00:00 PM,18.236,256.0,2.87,,
1854,09/24/15 09:00:00 PM,13.461,0.0,2.85,,
1855,09/25/15 03:00:00 AM,12.497,0.0,2.85,,
1856,09/25/15 09:00:00 AM,14.038,152.0,2.87,,
1857,09/25/15 03:00:00 PM,16.523,101.0,2.85,,
1858,09/25/15 09:00:00 PM,12.690,0.0,2.85,,
1859,09/26/15 03:00:00 AM,11.041,0.0,2.85,,
1860,09/26/15 09:00:00 AM,10.553,248.0,2.85,,
1861,09/26/15 03:00:00 PM,11.334,83.0,2.85,,
1862,09/26/15 09:00:00 PM,8.481,0.0,2.87,,
1863,09/27/15 03:00:00 AM,6.877,0.0,2.85,,
1864,09/27/15 09:00:00 AM,8.282,160.0,2.87,,
1865,09/27/15 03:00:00 PM,15.760,240.0,2.85,,
1866,09/27/15 09:00:00 PM,10.553,0.0,2.85,,
1867,09/28/15 03:00:00 AM,10.357,0.0,2.85,,
1868,09/28/15 09:00:00 AM,12.110,200.0,2.85,,
1869,09/28/15 03:00:00 PM,20.901,256.0,2.87,,
1870,09/28/15 09:00:00 PM,14.804,0.0,2.87,,
1871,09/29/15 03:00:00 AM,14.517,0.0,2.87,,
1872,09/29/15 09:00:00 AM,15.760,160.0,2.85,,
1873,09/29/15 03:00:00 PM,21.473,248.0,2.87,,
1874,09/29/15 09:00:00 PM,13.558,0.0,2.85,,
1875,09/30/15 03:00:00 AM,11.819,0.0,2.85,,
1876,09/30/15 09:00:00 AM,12.594,160.0,2.85,,
1877,09/30/15 03:00:00 PM,18.521,248.0,2.87,,
1878,09/30/15 09:00:00 PM,12.304,0.0,2.85,,
1879,10/01/15 03:00:00 AM,12.304,0.0,2.85,,
1880,10/01/15 09:00:00 AM,13.942,160.0,2.87,,
1881,10/01/15 03:00:00 PM,18.045,240.0,2.87,,
1882,10/01/15 09:00:00 PM,11.236,0.0,2.85,,
1883,10/02/15 03:00:00 AM,9.866,0.0,2.85,,
1884,10/02/15 09:00:00 AM,10.846,128.0,2.85,,
1885,10/02/15 03:00:00 PM,15.855,240.0,2.85,,
1886,10/02/15 09:00:00 PM,8.282,0.0,2.87,,
1887,10/03/15 03:00:00 AM,6.978,0.0,2.85,,
1888,10/03/15 09:00:00 AM,6.471,152.0,2.85,,
1889,10/03/15 03:00:00 PM,8.082,99.0,2.87,,
1890,10/03/15 09:00:00 PM,8.779,0.0,2.87,,
1891,10/04/15 03:00:00 AM,8.481,0.0,2.87,,
1892,10/04/15 09:00:00 AM,9.472,136.0,2.87,,
1893,10/04/15 03:00:00 PM,14.134,256.0,2.85,,
1894,10/04/15 09:00:00 PM,10.846,0.0,2.85,,
1895,10/05/15 03:00:00 AM,11.334,0.0,2.85,,
1896,10/05/15 09:00:00 AM,13.076,152.0,2.85,,
1897,10/05/15 03:00:00 PM,23.581,248.0,2.87,,
1898,10/05/15 09:00:00 PM,14.996,0.0,2.87,,
1899,10/06/15 03:00:00 AM,13.846,0.0,2.85,,
1900,10/06/15 09:00:00 AM,15.091,232.0,2.85,,
1901,10/06/15 03:00:00 PM,21.282,256.0,2.87,,
1902,10/06/15 09:00:00 PM,12.787,0.0,2.85,,
1903,10/07/15 03:00:00 AM,12.980,0.0,2.85,,
1904,10/07/15 09:00:00 AM,14.996,136.0,2.87,,
1905,10/07/15 03:00:00 PM,17.379,288.0,2.85,,
1906,10/07/15 09:00:00 PM,13.750,0.0,2.85,,
1907,10/08/15 03:00:00 AM,14.038,0.0,2.85,,
1908,10/08/15 09:00:00 AM,16.046,128.0,2.85,,
1909,10/08/15 03:00:00 PM,22.046,208.0,2.87,,
1910,10/08/15 09:00:00 PM,15.760,0.0,2.85,,
1911,10/09/15 03:00:00 AM,14.804,0.0,2.87,,
1912,10/09/15 09:00:00 AM,16.523,368.0,2.85,,
1913,10/09/15 03:00:00 PM,17.094,102.0,2.87,,
1914,10/09/15 09:00:00 PM,14.134,0.0,2.87,,
1915,10/10/15 03:00:00 AM,13.846,0.0,2.85,,
1916,10/10/15 09:00:00 AM,13.558,248.0,2.85,,
1917,10/10/15 03:00:00 PM,12.594,71.0,2.85,,
1918,10/10/15 09:00:00 PM,7.782,0.0,2.87,,
1919,10/11/15 03:00:00 AM,7.782,0.0,2.85,,
1920,10/11/15 09:00:00 AM,8.182,176.0,2.87,,
1921,10/11/15 03:00:00 PM,14.613,432.0,2.85,,
1922,10/11/15 09:00:00 PM,10.161,0.0,2.85,,
1923,10/12/15 03:00:00 AM,9.373,0.0,2.87,,
1924,10/12/15 09:00:00 AM,10.651,168.0,2.85,,
1925,10/12/15 03:00:00 PM,16.713,368.0,2.85,,
1926,10/12/15 09:00:00 PM,11.528,0.0,2.85,,
1927,10/13/15 03:00:00 AM,11.431,0.0,2.85,,
1928,10/13/15 09:00:00 AM,11.916,144.0,2.85,,
1929,10/13/15 03:00:00 PM,19.948,304.0,2.85,,
1930,10/13/15 09:00:00 PM,13.173,0.0,2.85,,
1931,10/14/15 03:00:00 AM,12.787,0.0,2.85,,
1932,10/14/15 09:00:00 AM,14.804,144.0,2.87,,
1933,10/14/15 03:00:00 PM,21.855,352.0,2.87,,
1934,10/14/15 09:00:00 PM,15.951,0.0,2.85,,
1935,10/15/15 03:00:00 AM,15.473,0.0,2.85,,
1936,10/15/15 09:00:00 AM,16.427,152.0,2.85,,
1937,10/15/15 03:00:00 PM,20.805,88.0,2.87,,
1938,10/15/15 09:00:00 PM,16.999,0.0,2.85,,
1939,10/16/15 03:00:00 AM,16.713,0.0,2.85,,
1940,10/16/15 09:00:00 AM,18.236,119.0,2.87,,
1941,10/16/15 03:00:00 PM,20.424,184.0,2.87,,
1942,10/16/15 09:00:00 PM,15.473,0.0,2.85,,
1943,10/17/15 03:00:00 AM,14.134,0.0,2.87,,
1944,10/17/15 09:00:00 AM,13.654,152.0,2.85,,
1945,10/17/15 03:00:00 PM,10.651,41.0,2.85,,
1946,10/17/15 09:00:00 PM,10.063,0.0,2.85,,
1947,10/18/15 03:00:00 AM,9.866,0.0,2.85,,
1948,10/18/15 09:00:00 AM,10.651,61.0,2.85,,
1949,10/18/15 03:00:00 PM,12.883,432.0,2.85,,
1950,10/18/15 09:00:00 PM,9.472,0.0,2.87,,
1951,10/19/15 03:00:00 AM,9.176,0.0,2.87,,
1952,10/19/15 09:00:00 AM,8.481,28.0,2.87,,
1953,10/19/15 03:00:00 PM,9.176,48.0,2.87,,
1954,10/19/15 09:00:00 PM,7.882,0.0,2.85,,
1955,10/20/15 03:00:00 AM,7.079,0.0,2.85,,
1956,10/20/15 09:00:00 AM,7.381,106.0,2.85,,
1957,10/20/15 03:00:00 PM,14.230,864.0,2.85,,
1958,10/20/15 09:00:00 PM,9.275,0.0,2.87,,
1959,10/21/15 03:00:00 AM,8.879,0.0,2.87,,
1960,10/21/15 09:00:00 AM,11.139,144.0,2.85,,
1961,10/21/15 03:00:00 PM,15.664,1152.0,2.85,,
1962,10/21/15 09:00:00 PM,9.768,0.0,2.85,,
1963,10/22/15 03:00:00 AM,8.282,0.0,2.85,,
1964,10/22/15 09:00:00 AM,7.882,144.0,2.85,,
1965,10/22/15 03:00:00 PM,12.883,480.0,2.85,,
1966,10/22/15 09:00:00 PM,7.782,0.0,2.85,,
1967,10/23/15 03:00:00 AM,7.079,0.0,2.85,,
1968,10/23/15 09:00:00 AM,9.768,144.0,2.85,,
1969,10/23/15 03:00:00 PM,12.594,136.0,2.85,,
1970,10/23/15 09:00:00 PM,10.846,0.0,2.85,,
1971,10/24/15 03:00:00 AM,10.846,0.0,2.85,,
1972,10/24/15 09:00:00 AM,11.431,144.0,2.85,,
1973,10/24/15 03:00:00 PM,13.750,224.0,2.85,,
1974,10/24/15 09:00:00 PM,11.139,0.0,2.85,,
1975,10/25/15 03:00:00 AM,10.651,0.0,2.85,,
1976,10/25/15 09:00:00 AM,8.282,17.0,2.85,,
1977,10/25/15 03:00:00 PM,7.280,34.0,2.85,,
1978,10/25/15 09:00:00 PM,5.860,0.0,2.83,,
1979,10/26/15 03:00:00 AM,5.141,0.0,2.83,,
1980,10/26/15 09:00:00 AM,5.450,184.0,2.83,,
1981,10/26/15 03:00:00 PM,9.275,768.0,2.85,,
1982,10/26/15 09:00:00 PM,6.064,0.0,2.83,,
1983,10/27/15 03:00:00 AM,5.860,0.0,2.83,,
1984,10/27/15 09:00:00 AM,8.481,160.0,2.85,,
1985,10/27/15 03:00:00 PM,11.041,96.0,2.85,,
1986,10/27/15 09:00:00 PM,9.077,0.0,2.85,,
1987,10/28/15 03:00:00 AM,7.782,0.0,2.85,,
1988,10/28/15 09:00:00 AM,7.079,77.0,2.83,,
1989,10/28/15 03:00:00 PM,7.381,35.0,2.83,,
1990,10/28/15 09:00:00 PM,6.775,0.0,2.83,,
1991,10/29/15 03:00:00 AM,7.079,0.0,2.83,,
1992,10/29/15 09:00:00 AM,6.775,92.0,2.83,,
1993,10/29/15 03:00:00 PM,9.077,248.0,2.85,,
1994,10/29/15 09:00:00 PM,6.877,0.0,2.83,,
1995,10/30/15 03:00:00 AM,6.268,0.0,2.83,,
1996,10/30/15 09:00:00 AM,6.268,50.0,2.83,,
1997,10/30/15 03:00:00 PM,8.680,45.0,2.85,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.85,,
1999,10/31/15 03:00:00 AM,9.768,0.0,2.83,,
2000,10/31/15 09:00:00 AM,9.571,16.0,2.85,,
2001,10/31/15 03:00:00 PM,9.669,22.0,2.83,,
2002,10/31/15 09:00:00 PM,8.879,0.0,2.85,,
2003,11/01/15 03:00:00 AM,6.064,0.0,2.83,,
2004,11/01/15 09:00:00 AM,4.934,25.0,2.81,,
2005,11/01/15 03:00:00 PM,4.519,32.0,2.83,,
2006,11/01/15 09:00:00 PM,3.683,0.0,2.83,,
2007,11/02/15 03:00:00 AM,3.155,0.0,2.83,,
2008,11/02/15 09:00:00 AM,3.049,90.0,2.83,,
2009,11/02/15 03:00:00 PM,4.623,200.0,2.83,,
2010,11/02/15 09:00:00 PM,3.049,0.0,2.83,,
2011,11/03/15 03:00:00 AM,2.195,0.0,2.81,,
2012,11/03/15 09:00:00 AM,2.088,110.0,2.81,,
2013,11/03/15 03:00:00 PM,2.303,208.0,2.81,,
2014,11/03/15 09:00:00 PM,1.221,0.0,2.81,,
2015,11/04/15 03:00:00 AM,0.674,0.0,2.81,,
2016,11/04/15 09:00:00 AM,0.893,160.0,2.81,,
2017,11/04/15 03:00:00 PM,2.837,336.0,2.81,,
2018,11/04/15 09:00:00 PM,1.764,0.0,2.81,,
2019,11/05/15 03:00:00 AM,1.548,0.0,2.81,,
2020,11/05/15 09:00:00 AM,1.872,93.0,2.81,,
2021,11/05/15 03:00:00 PM,2.517,24.0,2.81,,
2022,11/05/15 09:00:00 PM,3.049,0.0,2.81,,
2023,11/06/15 03:00:00 AM,3.049,0.0,2.81,,
2024,11/06/15 09:00:00 AM,3.261,116.0,2.81,,
2025,11/06/15 03:00:00 PM,8.382,224.0,2.83,,
2026,11/06/15 09:00:00 PM,5.655,0.0,2.81,,
2027,11/07/15 03:00:00 AM,4.831,0.0,2.81,,
2028,11/07/15 09:00:00 AM,5.860,200.0,2.81,,
2029,11/07/15 03:00:00 PM,6.573,85.0,2.81,,
2030,11/07/15 09:00:00 PM,5.347,0.0,2.81,,
2031,11/08/15 03:00:00 AM,4.519,0.0,2.83,,
2032,11/08/15 09:00:00 AM,3.367,41.0,2.81,,
2033,11/08/15 03:00:00 PM,3.261,68.0,2.81,,
2034,11/08/15 09:00:00 PM,1.003,0.0,2.81,,
2035,11/09/15 03:00:00 AM,1.003,0.0,2.81,,
2036,11/09/15 09:00:00 AM,1.112,100.0,2.79,,
2037,11/09/15 03:00:00 PM,0.674,120.0,2.79,,
2038,11/09/15 09:00:00 PM,0.784,0.0,2.79,,
2039,11/10/15 03:00:00 AM,0.893,0.0,2.79,,
2040,11/10/15 09:00:00 AM,1.003,68.0,2.79,,
2041,11/10/15 03:00:00 PM,1.221,72.0,2.79,,
2042,11/10/15 09:00:00 PM,0.893,0.0,2.79,,
2043,11/11/15 03:00:00 AM,0.893,0.0,2.79,,
2044,11/11/15 09:00:00 AM,0.563,14.0,2.79,,
2045,11/11/15 03:00:00 PM,0.453,18.0,2.79,,
2046,11/11/15 09:00:00 PM,0.563,0.0,2.79,,
2047,11/12/15 03:00:00 AM,0.674,0.0,2.79,,
2048,11/12/15 09:00:00 AM,0.784,49.0,2.79,,
2049,11/12/15 03:00:00 PM,0.784,24.0,2.79,,
2050,11/12/15 09:00:00 PM,0.674,0.0,2.79,,
2051,11/13/15 03:00:00 AM,0.674,0.0,2.79,,
2052,11/13/15 09:00:00 AM,2.195,33.0,2.79,,
2053,11/13/15 03:00:00 PM,5.141,24.0,2.81,,
2054,11/13/15 09:00:00 PM,5.141,0.0,2.81,,
2055,11/14/15 03:00:00 AM,4.623,0.0,2.81,,
2056,11/14/15 09:00:00 AM,4.311,100.0,2.81,,
2057,11/14/15 03:00:00 PM,6.268,115.0,2.81,,
2058,11/14/15 09:00:00 PM,4.727,0.0,2.81,,
2059,11/15/15 03:00:00 AM,4.831,0.0,2.81,,
2060,11/15/15 09:00:00 AM,0.893,23.0,2.79,,
2061,11/15/15 03:00:00 PM,1.003,8.0,2.79,,
2062,11/15/15 09:00:00 PM,0.893,0.0,2.79,,
2063,11/16/15 03:00:00 AM,0.893,0.0,2.79,,
2064,11/16/15 09:00:00 AM,0.893,0.0,2.79,,
2065,11/16/15 03:00:00 PM,0.893,0.0,2.79,,
2066,11/16/15 09:00:00 PM,0.784,0.0,2.79,,
2067,11/17/15 03:00:00 AM,0.343,0.0,2.79,,
2068,11/17/15 09:00:00 AM,0.453,2.0,2.79,,
2069,11/17/15 03:00:00 PM,4.207,5.0,2.81,,
2070,11/17/15 09:00:00 PM,5.757,0.0,2.81,,
2071,11/18/15 03:00:00 AM,1.330,0.0,2.79,,
2072,11/18/15 09:00:00 AM,0.784,75.0,2.79,,
2073,11/18/15 03:00:00 PM,1.548,43.0,2.79,,
2074,11/18/15 09:00:00 PM,0.453,0.0,2.79,,
2075,11/19/15 03:00:00 AM,1.221,0.0,2.79,,
2076,11/19/15 09:00:00 AM,5.450,20.0,2.81,,
2077,11/19/15 03:00:00 PM,6.978,136.0,2.81,,
2078,11/19/15 09:00:00 PM,3.683,0.0,2.81,,
2079,11/20/15 03:00:00 AM,1.548,0.0,2.79,,
2080,11/20/15 09:00:00 AM,0.674,122.0,2.79,,
2081,11/20/15 03:00:00 PM,3.049,136.0,2.81,,
2082,11/20/15 09:00:00 PM,1.112,0.0,2.79,,
2083,11/21/15 03:00:00 AM,0.674,0.0,2.79,,
2084,11/21/15 09:00:00 AM,2.303,114.0,2.81,,
2085,11/21/15 03:00:00 PM,7.682,216.0,2.81,,
2086,11/21/15 09:00:00 PM,4.519,0.0,2.81,,
2087,11/22/15 03:00:00 AM,3.998,0.0,2.81,,
2088,11/22/15 09:00:00 AM,4.934,110.0,2.79,,
2089,11/22/15 03:00:00 PM,7.179,96.0,2.81,,
2090,11/22/15 09:00:00 PM,5.347,0.0,2.81,,
2091,11/23/15 03:00:00 AM,5.552,0.0,2.81,,
2092,11/23/15 09:00:00 AM,5.037,104.0,2.79,,
2093,11/23/15 03:00:00 PM,6.064,90.0,2.81,,
2094,11/23/15 09:00:00 PM,1.872,0.0,2.79,,
2095,11/24/15 03:00:00 AM,0.563,0.0,2.79,,
2096,11/24/15 09:00:00 AM,0.563,6.0,2.79,,
2097,11/24/15 03:00:00 PM,0.674,3.0,2.79,,
2098,11/24/15 09:00:00 PM,0.563,0.0,2.79,,
2099,11/25/15 03:00:00 AM,0.563,0.0,2.79,,
2100,11/25/15 09:00:00 AM,0.010,2.0,2.79,,
2101,11/25/15 03:00:00 PM,-0.102,3.0,2.79,,
2102,11/25/15 09:00:00 PM,-0.325,0.0,2.79,,
2103,11/26/15 03:00:00 AM,-0.213,0.0,2.79,,
2104,11/26/15 09:00:00 AM,-0.325,0.0,2.79,,
2105,11/26/15 03:00:00 PM,0.010,1.0,2.79,,
2106,11/26/15 09:00:00 PM,-0.102,0.0,2.79,,
2107,11/27/15 03:00:00 AM,-0.213,0.0,2.79,,
2108,11/27/15 09:00:00 AM,-0.213,0.0,2.79,,
2109,11/27/15 03:00:00 PM,0.121,1.0,2.79,,
2110,11/27/15 09:00:00 PM,-0.213,0.0,2.77,,
2111,11/28/15 03:00:00 AM,-0.325,0.0,2.77,,
2112,11/28/15 09:00:00 AM,-0.325,0.0,2.77,,
2113,11/28/15 03:00:00 PM,0.121,2.0,2.79,,
2114,11/28/15 09:00:00 PM,-0.102,0.0,2.77,,
2115,11/29/15 03:00:00 AM,-0.102,0.0,2.77,,
2116,11/29/15 09:00:00 AM,0.010,1.0,2.77,,
2117,11/29/15 03:00:00 PM,0.121,5.0,2.79,,
2118,11/29/15 09:00:00 PM,0.232,0.0,2.77,,
2119,11/30/15 03:00:00 AM,0.232,0.0,2.79,,
2120,11/30/15 09:00:00 AM,0.232,5.0,2.79,,
2121,11/30/15 03:00:00 PM,0.232,1.0,2.79,,
2122,11/30/15 09:00:00 PM,0.232,0.0,2.77,,
2123,12/01/15 03:00:00 AM,0.343,0.0,2.77,,
2124,12/01/15 09:00:00 AM,0.343,11.0,2.79,,
2125,12/01/15 03:00:00 PM,0.343,12.0,2.79,,
2126,12/01/15 09:00:00 PM,0.343,0.0,2.77,,
2127,12/02/15 03:00:00 AM,0.563,0.0,2.77,,
2128,12/02/15 09:00:00 AM,1.548,24.0,2.79,,
2129,12/02/15 03:00:00 PM,4.831,23.0,2.79,,
2130,12/02/15 09:00:00 PM,4.934,0.0,2.79,,
2131,12/03/15 03:00:00 AM,4.934,0.0,2.79,,
2132,12/03/15 09:00:00 AM,4.311,52.0,2.81,,
2133,12/03/15 03:00:00 PM,4.519,168.0,2.81,,
2134,12/03/15 09:00:00 PM,0.674,0.0,2.79,,
2135,12/04/15 03:00:00 AM,0.674,0.0,2.79,,
2136,12/04/15 09:00:00 AM,0.674,3.0,2.79,,
2137,12/04/15 03:00:00 PM,0.674,1.0,2.79,,
2138,12/04/15 09:00:00 PM,0.563,0.0,2.79,,
2139,12/05/15 03:00:00 AM,0.674,0.0,2.79,,
2140,12/05/15 09:00:00 AM,0.674,3.0,2.79,,
2141,12/05/15 03:00:00 PM,0.343,5.0,2.79,,
2142,12/05/15 09:00:00 PM,0.343,0.0,2.79,,
2143,12/06/15 03:00:00 AM,0.343,0.0,2.77,,
2144,12/06/15 09:00:00 AM,0.343,5.0,2.77,,
2145,12/06/15 03:00:00 PM,0.343,8.0,2.77,,
2146,12/06/15 09:00:00 PM,0.453,0.0,2.77,,
2147,12/07/15 03:00:00 AM,1.548,0.0,2.79,,
2148,12/07/15 09:00:00 AM,6.268,5.0,2.81,,
2149,12/07/15 03:00:00 PM,8.082,13.0,2.81,,
2150,12/07/15 09:00:00 PM,8.481,0.0,2.81,,
2151,12/08/15 03:00:00 AM,7.983,0.0,2.81,,
2152,12/08/15 09:00:00 AM,8.879,55.0,2.83,,
2153,12/08/15 03:00:00 PM,8.481,33.0,2.83,,
2154,12/08/15 09:00:00 PM,7.782,0.0,2.81,,
2155,12/09/15 03:00:00 AM,5.757,0.0,2.81,,
2156,12/09/15 09:00:00 AM,3.261,34.0,2.81,,
2157,12/09/15 03:00:00 PM,3.893,59.0,2.81,,
2158,12/09/15 09:00:00 PM,3.472,0.0,2.81,,
2159,12/10/15 03:00:00 AM,1.439,0.0,2.79,,
2160,12/10/15 09:00:00 AM,0.453,3.0,2.79,,
2161,12/10/15 03:00:00 PM,0.674,0.0,2.79,,
2162,12/10/15 09:00:00 PM,0.674,0.0,2.79,,
2163,12/11/15 03:00:00 AM,0.674,0.0,2.79,,
2164,12/11/15 09:00:00 AM,0.674,1.0,2.79,,
2165,12/11/15 03:00:00 PM,0.674,0.0,2.79,,
2166,12/11/15 09:00:00 PM,0.674,0.0,2.79,,
2167,12/12/15 03:00:00 AM,0.674,0.0,2.79,,
2168,12/12/15 09:00:00 AM,0.674,0.0,2.79,,
2169,12/12/15 03:00:00 PM,0.674,0.0,2.79,,
2170,12/12/15 09:00:00 PM,0.563,0.0,2.79,,
2171,12/13/15 03:00:00 AM,0.563,0.0,2.79,,
2172,12/13/15 09:00:00 AM,0.563,0.0,2.79,,
2173,12/13/15 03:00:00 PM,0.563,0.0,2.79,,
2174,12/13/15 09:00:00 PM,0.563,0.0,2.79,,
2175,12/14/15 03:00:00 AM,0.563,0.0,2.79,,
2176,12/14/15 09:00:00 AM,0.563,0.0,2.79,,
2177,12/14/15 03:00:00 PM,0.563,0.0,2.79,,
2178,12/14/15 09:00:00 PM,0.563,0.0,2.79,,
2179,12/15/15 03:00:00 AM,0.563,0.0,2.79,,
2180,12/15/15 09:00:00 AM,0.563,0.0,2.77,,
2181,12/15/15 03:00:00 PM,0.563,0.0,2.77,,
2182,12/15/15 09:00:00 PM,0.563,0.0,2.77,,
2183,12/16/15 03:00:00 AM,0.563,0.0,2.77,,
2184,12/16/15 09:00:00 AM,0.563,0.0,2.77,,
2185,12/16/15 03:00:00 PM,0.674,0.0,2.77,,
2186,12/16/15 09:00:00 PM,0.563,0.0,2.77,,
2187,12/17/15 03:00:00 AM,0.343,0.0,2.77,,
2188,12/17/15 09:00:00 AM,0.343,0.0,2.77,,
2189,12/17/15 03:00:00 PM,0.343,0.0,2.77,,
2190,12/17/15 09:00:00 PM,0.343,0.0,2.77,,
2191,12/18/15 03:00:00 AM,0.343,0.0,2.77,,
2192,12/18/15 09:00:00 AM,0.343,0.0,2.77,,
2193,12/18/15 03:00:00 PM,0.343,0.0,2.77,,
2194,12/18/15 09:00:00 PM,0.453,0.0,2.77,,
2195,12/19/15 03:00:00 AM,0.453,0.0,2.77,,
2196,12/19/15 09:00:00 AM,0.453,0.0,2.77,,
2197,12/19/15 03:00:00 PM,0.453,0.0,2.77,,
2198,12/19/15 09:00:00 PM,0.453,0.0,2.77,,
2199,12/20/15 03:00:00 AM,0.453,0.0,2.77,,
2200,12/20/15 09:00:00 AM,0.453,0.0,2.77,,
2201,12/20/15 03:00:00 PM,0.453,0.0,2.77,,
