"Plot Title: 10166302"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1768,09/02/15 09:00:00 AM,7.882,71.0,2.70,,
1769,09/02/15 03:00:00 PM,8.481,64.0,2.70,,
1770,09/02/15 09:00:00 PM,7.280,0.0,2.68,,
1771,09/03/15 03:00:00 AM,5.552,0.0,2.68,,
1772,09/03/15 09:00:00 AM,5.757,100.0,2.68,,
1773,09/03/15 03:00:00 PM,9.176,184.0,2.70,,
1774,09/03/15 09:00:00 PM,6.268,0.0,2.68,,
1775,09/04/15 03:00:00 AM,5.655,0.0,2.68,,
1776,09/04/15 09:00:00 AM,5.757,57.0,2.68,,
1777,09/04/15 03:00:00 PM,2.410,400.0,2.67,,
1778,09/04/15 09:00:00 PM,3.683,0.0,2.68,,
1779,09/05/15 03:00:00 AM,3.893,0.0,2.68,,
1780,09/05/15 09:00:00 AM,4.727,85.0,2.68,,
1781,09/05/15 03:00:00 PM,6.978,152.0,2.68,,
1782,09/05/15 09:00:00 PM,5.655,0.0,2.67,,
1783,09/06/15 03:00:00 AM,5.552,0.0,2.67,,
1784,09/06/15 09:00:00 AM,7.280,176.0,2.68,,
1785,09/06/15 03:00:00 PM,10.846,304.0,2.68,,
1786,09/06/15 09:00:00 PM,8.282,0.0,2.68,,
1787,09/07/15 03:00:00 AM,7.782,0.0,2.68,,
1788,09/07/15 09:00:00 AM,8.282,47.0,2.68,,
1789,09/07/15 03:00:00 PM,14.996,288.0,2.70,,
1790,09/07/15 09:00:00 PM,12.207,0.0,2.68,,
1791,09/08/15 03:00:00 AM,11.431,0.0,2.68,,
1792,09/08/15 09:00:00 AM,12.207,36.0,2.70,,
1793,09/08/15 03:00:00 PM,18.806,272.0,2.72,,
1794,09/08/15 09:00:00 PM,15.760,0.0,2.70,,
1795,09/09/15 03:00:00 AM,14.134,0.0,2.70,,
1796,09/09/15 09:00:00 AM,14.709,34.0,2.72,,
1797,09/09/15 03:00:00 PM,20.710,288.0,2.72,,
1798,09/09/15 09:00:00 PM,16.523,0.0,2.70,,
1799,09/10/15 03:00:00 AM,15.187,0.0,2.70,,
1800,09/10/15 09:00:00 AM,16.141,35.0,2.70,,
1801,09/10/15 03:00:00 PM,21.951,288.0,2.72,,
1802,09/10/15 09:00:00 PM,18.711,0.0,2.72,,
1803,09/11/15 03:00:00 AM,18.045,0.0,2.72,,
1804,09/11/15 09:00:00 AM,19.377,54.0,2.72,,
1805,09/11/15 03:00:00 PM,26.097,272.0,2.74,,
1806,09/11/15 09:00:00 PM,20.424,0.0,2.72,,
1807,09/12/15 03:00:00 AM,19.377,0.0,2.74,,
1808,09/12/15 09:00:00 AM,18.236,41.0,2.72,,
1809,09/12/15 03:00:00 PM,23.773,272.0,2.74,,
1810,09/12/15 09:00:00 PM,17.570,0.0,2.72,,
1811,09/13/15 03:00:00 AM,15.187,0.0,2.70,,
1812,09/13/15 09:00:00 AM,14.230,30.0,2.72,,
1813,09/13/15 03:00:00 PM,17.760,272.0,2.72,,
1814,09/13/15 09:00:00 PM,12.401,0.0,2.70,,
1815,09/14/15 03:00:00 AM,10.553,0.0,2.68,,
1816,09/14/15 09:00:00 AM,10.357,152.0,2.68,,
1817,09/14/15 03:00:00 PM,10.748,88.0,2.68,,
1818,09/14/15 09:00:00 PM,6.674,0.0,2.68,,
1819,09/15/15 03:00:00 AM,4.934,0.0,2.67,,
1820,09/15/15 09:00:00 AM,6.268,116.0,2.68,,
1821,09/15/15 03:00:00 PM,7.682,184.0,2.68,,
1822,09/15/15 09:00:00 PM,6.166,0.0,2.67,,
1823,09/16/15 03:00:00 AM,5.347,0.0,2.67,,
1824,09/16/15 09:00:00 AM,7.481,81.0,2.68,,
1825,09/16/15 03:00:00 PM,8.481,51.0,2.68,,
1826,09/16/15 09:00:00 PM,7.280,0.0,2.68,,
1827,09/17/15 03:00:00 AM,6.268,0.0,2.67,,
1828,09/17/15 09:00:00 AM,7.079,43.0,2.68,,
1829,09/17/15 03:00:00 PM,8.581,60.0,2.68,,
1830,09/17/15 09:00:00 PM,7.983,0.0,2.68,,
1831,09/18/15 03:00:00 AM,6.573,0.0,2.67,,
1832,09/18/15 09:00:00 AM,7.481,26.0,2.68,,
1833,09/18/15 03:00:00 PM,12.401,256.0,2.68,,
1834,09/18/15 09:00:00 PM,10.455,0.0,2.68,,
1835,09/19/15 03:00:00 AM,9.571,0.0,2.68,,
1836,09/19/15 09:00:00 AM,10.161,24.0,2.67,,
1837,09/19/15 03:00:00 PM,15.664,248.0,2.68,,
1838,09/19/15 09:00:00 PM,12.980,0.0,2.68,,
1839,09/20/15 03:00:00 AM,12.401,0.0,2.68,,
1840,09/20/15 09:00:00 AM,12.690,23.0,2.68,,
1841,09/20/15 03:00:00 PM,16.999,256.0,2.70,,
1842,09/20/15 09:00:00 PM,13.173,0.0,2.70,,
1843,09/21/15 03:00:00 AM,12.304,0.0,2.68,,
1844,09/21/15 09:00:00 AM,11.139,38.0,2.68,,
1845,09/21/15 03:00:00 PM,15.951,256.0,2.70,,
1846,09/21/15 09:00:00 PM,11.625,0.0,2.68,,
1847,09/22/15 03:00:00 AM,10.063,0.0,2.67,,
1848,09/22/15 09:00:00 AM,9.472,59.0,2.68,,
1849,09/22/15 03:00:00 PM,14.134,232.0,2.70,,
1850,09/22/15 09:00:00 PM,9.768,0.0,2.67,,
1851,09/23/15 03:00:00 AM,8.182,0.0,2.68,,
1852,09/23/15 09:00:00 AM,8.879,23.0,2.68,,
1853,09/23/15 03:00:00 PM,14.134,256.0,2.70,,
1854,09/23/15 09:00:00 PM,11.334,0.0,2.68,,
1855,09/24/15 03:00:00 AM,12.594,0.0,2.68,,
1856,09/24/15 09:00:00 AM,12.980,136.0,2.68,,
1857,09/24/15 03:00:00 PM,16.427,248.0,2.70,,
1858,09/24/15 09:00:00 PM,13.558,0.0,2.70,,
1859,09/25/15 03:00:00 AM,12.690,0.0,2.68,,
1860,09/25/15 09:00:00 AM,13.365,21.0,2.70,,
1861,09/25/15 03:00:00 PM,15.951,80.0,2.68,,
1862,09/25/15 09:00:00 PM,12.690,0.0,2.68,,
1863,09/26/15 03:00:00 AM,10.748,0.0,2.68,,
1864,09/26/15 09:00:00 AM,9.965,128.0,2.67,,
1865,09/26/15 03:00:00 PM,10.651,136.0,2.67,,
1866,09/26/15 09:00:00 PM,7.983,0.0,2.67,,
1867,09/27/15 03:00:00 AM,6.268,0.0,2.67,,
1868,09/27/15 09:00:00 AM,6.674,20.0,2.67,,
1869,09/27/15 03:00:00 PM,12.980,256.0,2.68,,
1870,09/27/15 09:00:00 PM,9.965,0.0,2.67,,
1871,09/28/15 03:00:00 AM,9.571,0.0,2.68,,
1872,09/28/15 09:00:00 AM,11.819,44.0,2.68,,
1873,09/28/15 03:00:00 PM,18.426,256.0,2.70,,
1874,09/28/15 09:00:00 PM,15.378,0.0,2.68,,
1875,09/29/15 03:00:00 AM,14.900,0.0,2.70,,
1876,09/29/15 09:00:00 AM,15.091,21.0,2.68,,
1877,09/29/15 03:00:00 PM,19.377,232.0,2.72,,
1878,09/29/15 09:00:00 PM,13.654,0.0,2.70,,
1879,09/30/15 03:00:00 AM,11.916,0.0,2.68,,
1880,09/30/15 09:00:00 AM,11.819,21.0,2.68,,
1881,09/30/15 03:00:00 PM,16.808,232.0,2.70,,
1882,09/30/15 09:00:00 PM,12.304,0.0,2.68,,
1883,10/01/15 03:00:00 AM,12.401,0.0,2.68,,
1884,10/01/15 09:00:00 AM,12.980,24.0,2.68,,
1885,10/01/15 03:00:00 PM,16.237,216.0,2.68,,
1886,10/01/15 09:00:00 PM,11.139,0.0,2.68,,
1887,10/02/15 03:00:00 AM,10.063,0.0,2.67,,
1888,10/02/15 09:00:00 AM,9.965,75.0,2.67,,
1889,10/02/15 03:00:00 PM,14.038,216.0,2.70,,
1890,10/02/15 09:00:00 PM,7.983,0.0,2.67,,
1891,10/03/15 03:00:00 AM,6.573,0.0,2.67,,
1892,10/03/15 09:00:00 AM,4.519,16.0,2.67,,
1893,10/03/15 03:00:00 PM,7.280,78.0,2.67,,
1894,10/03/15 09:00:00 PM,8.680,0.0,2.68,,
1895,10/04/15 03:00:00 AM,8.282,0.0,2.67,,
1896,10/04/15 09:00:00 AM,8.978,17.0,2.68,,
1897,10/04/15 03:00:00 PM,13.750,200.0,2.68,,
1898,10/04/15 09:00:00 PM,11.334,0.0,2.67,,
1899,10/05/15 03:00:00 AM,10.846,0.0,2.67,,
1900,10/05/15 09:00:00 AM,12.980,17.0,2.68,,
1901,10/05/15 03:00:00 PM,18.901,208.0,2.70,,
1902,10/05/15 09:00:00 PM,15.855,0.0,2.68,,
1903,10/06/15 03:00:00 AM,14.804,0.0,2.70,,
1904,10/06/15 09:00:00 AM,14.804,115.0,2.70,,
1905,10/06/15 03:00:00 PM,17.379,176.0,2.70,,
1906,10/06/15 09:00:00 PM,13.269,0.0,2.68,,
1907,10/07/15 03:00:00 AM,13.269,0.0,2.68,,
1908,10/07/15 09:00:00 AM,14.996,106.0,2.70,,
1909,10/07/15 03:00:00 PM,16.903,216.0,2.68,,
1910,10/07/15 09:00:00 PM,13.846,0.0,2.68,,
1911,10/08/15 03:00:00 AM,14.613,0.0,2.70,,
1912,10/08/15 09:00:00 AM,16.808,123.0,2.68,,
1913,10/08/15 03:00:00 PM,19.662,224.0,2.68,,
1914,10/08/15 09:00:00 PM,16.523,0.0,2.68,,
1915,10/09/15 03:00:00 AM,15.855,0.0,2.68,,
1916,10/09/15 09:00:00 AM,16.523,112.0,2.68,,
1917,10/09/15 03:00:00 PM,17.284,82.0,2.70,,
1918,10/09/15 09:00:00 PM,14.900,0.0,2.70,,
1919,10/10/15 03:00:00 AM,14.230,0.0,2.70,,
1920,10/10/15 09:00:00 AM,13.461,19.0,2.68,,
1921,10/10/15 03:00:00 PM,12.787,14.0,2.68,,
1922,10/10/15 09:00:00 PM,7.983,0.0,2.67,,
1923,10/11/15 03:00:00 AM,7.782,0.0,2.67,,
1924,10/11/15 09:00:00 AM,6.775,12.0,2.67,,
1925,10/11/15 03:00:00 PM,12.013,168.0,2.68,,
1926,10/11/15 09:00:00 PM,10.651,0.0,2.67,,
1927,10/12/15 03:00:00 AM,9.373,0.0,2.68,,
1928,10/12/15 09:00:00 AM,10.161,13.0,2.67,,
1929,10/12/15 03:00:00 PM,13.942,176.0,2.68,,
1930,10/12/15 09:00:00 PM,11.722,0.0,2.67,,
1931,10/13/15 03:00:00 AM,11.334,0.0,2.67,,
1932,10/13/15 09:00:00 AM,11.334,12.0,2.67,,
1933,10/13/15 03:00:00 PM,16.618,176.0,2.68,,
1934,10/13/15 09:00:00 PM,13.558,0.0,2.68,,
1935,10/14/15 03:00:00 AM,13.461,0.0,2.68,,
1936,10/14/15 09:00:00 AM,14.613,23.0,2.68,,
1937,10/14/15 03:00:00 PM,18.806,192.0,2.70,,
1938,10/14/15 09:00:00 PM,16.713,0.0,2.68,,
1939,10/15/15 03:00:00 AM,15.951,0.0,2.68,,
1940,10/15/15 09:00:00 AM,14.900,39.0,2.70,,
1941,10/15/15 03:00:00 PM,19.758,62.0,2.68,,
1942,10/15/15 09:00:00 PM,17.855,0.0,2.70,,
1943,10/16/15 03:00:00 AM,17.855,0.0,2.70,,
1944,10/16/15 09:00:00 AM,18.236,74.0,2.70,,
1945,10/16/15 03:00:00 PM,19.948,102.0,2.68,,
1946,10/16/15 09:00:00 PM,15.664,0.0,2.68,,
1947,10/17/15 03:00:00 AM,14.613,0.0,2.70,,
1948,10/17/15 09:00:00 AM,13.269,116.0,2.68,,
1949,10/17/15 03:00:00 PM,9.768,30.0,2.67,,
1950,10/17/15 09:00:00 PM,9.571,0.0,2.68,,
1951,10/18/15 03:00:00 AM,9.472,0.0,2.68,,
1952,10/18/15 09:00:00 AM,9.866,50.0,2.67,,
1953,10/18/15 03:00:00 PM,11.334,31.0,2.67,,
1954,10/18/15 09:00:00 PM,8.978,0.0,2.67,,
1955,10/19/15 03:00:00 AM,8.680,0.0,2.67,,
1956,10/19/15 09:00:00 AM,8.082,25.0,2.67,,
1957,10/19/15 03:00:00 PM,8.779,72.0,2.67,,
1958,10/19/15 09:00:00 PM,7.782,0.0,2.67,,
1959,10/20/15 03:00:00 AM,5.962,0.0,2.65,,
1960,10/20/15 09:00:00 AM,6.064,22.0,2.65,,
1961,10/20/15 03:00:00 PM,10.651,152.0,2.67,,
1962,10/20/15 09:00:00 PM,8.978,0.0,2.67,,
1963,10/21/15 03:00:00 AM,8.879,0.0,2.67,,
1964,10/21/15 09:00:00 AM,9.176,14.0,2.67,,
1965,10/21/15 03:00:00 PM,12.401,160.0,2.67,,
1966,10/21/15 09:00:00 PM,9.275,0.0,2.67,,
1967,10/22/15 03:00:00 AM,7.381,0.0,2.65,,
1968,10/22/15 09:00:00 AM,5.655,12.0,2.65,,
1969,10/22/15 03:00:00 PM,9.965,136.0,2.65,,
1970,10/22/15 09:00:00 PM,7.582,0.0,2.65,,
1971,10/23/15 03:00:00 AM,6.775,0.0,2.65,,
1972,10/23/15 09:00:00 AM,8.481,24.0,2.67,,
1973,10/23/15 03:00:00 PM,12.401,93.0,2.67,,
1974,10/23/15 09:00:00 PM,11.041,0.0,2.65,,
1975,10/24/15 03:00:00 AM,11.334,0.0,2.67,,
1976,10/24/15 09:00:00 AM,11.819,109.0,2.67,,
1977,10/24/15 03:00:00 PM,13.654,116.0,2.67,,
1978,10/24/15 09:00:00 PM,12.110,0.0,2.67,,
1979,10/25/15 03:00:00 AM,11.528,0.0,2.67,,
1980,10/25/15 09:00:00 AM,8.082,13.0,2.65,,
1981,10/25/15 03:00:00 PM,7.280,13.0,2.65,,
1982,10/25/15 09:00:00 PM,5.962,0.0,2.65,,
1983,10/26/15 03:00:00 AM,5.347,0.0,2.63,,
1984,10/26/15 09:00:00 AM,5.141,49.0,2.63,,
1985,10/26/15 03:00:00 PM,7.079,136.0,2.65,,
1986,10/26/15 09:00:00 PM,5.757,0.0,2.63,,
1987,10/27/15 03:00:00 AM,6.166,0.0,2.65,,
1988,10/27/15 09:00:00 AM,8.680,56.0,2.65,,
1989,10/27/15 03:00:00 PM,10.846,54.0,2.65,,
1990,10/27/15 09:00:00 PM,9.176,0.0,2.67,,
1991,10/28/15 03:00:00 AM,7.280,0.0,2.65,,
1992,10/28/15 09:00:00 AM,6.978,32.0,2.65,,
1993,10/28/15 03:00:00 PM,7.079,46.0,2.65,,
1994,10/28/15 09:00:00 PM,6.674,0.0,2.65,,
1995,10/29/15 03:00:00 AM,6.978,0.0,2.65,,
1996,10/29/15 09:00:00 AM,6.370,84.0,2.63,,
1997,10/29/15 03:00:00 PM,7.682,224.0,2.65,,
1998,10/29/15 09:00:00 PM,6.471,0.0,2.63,,
1999,10/30/15 03:00:00 AM,6.064,0.0,2.63,,
2000,10/30/15 09:00:00 AM,6.573,36.0,2.63,,
2001,10/30/15 03:00:00 PM,8.779,11.0,2.65,,
2002,10/30/15 09:00:00 PM,9.571,0.0,2.67,,
2003,10/31/15 03:00:00 AM,9.669,0.0,2.65,,
2004,10/31/15 09:00:00 AM,9.669,8.0,2.65,,
2005,10/31/15 03:00:00 PM,9.669,5.0,2.65,,
2006,10/31/15 09:00:00 PM,9.077,0.0,2.65,,
2007,11/01/15 03:00:00 AM,5.757,0.0,2.63,,
2008,11/01/15 09:00:00 AM,5.141,22.0,2.63,,
2009,11/01/15 03:00:00 PM,4.519,19.0,2.65,,
2010,11/01/15 09:00:00 PM,3.472,0.0,2.63,,
2011,11/02/15 03:00:00 AM,2.943,0.0,2.63,,
2012,11/02/15 09:00:00 AM,2.624,52.0,2.63,,
2013,11/02/15 03:00:00 PM,3.261,248.0,2.63,,
2014,11/02/15 09:00:00 PM,1.980,0.0,2.62,,
2015,11/03/15 03:00:00 AM,1.221,0.0,2.62,,
2016,11/03/15 09:00:00 AM,1.003,76.0,2.62,,
2017,11/03/15 03:00:00 PM,0.674,73.0,2.62,,
2018,11/03/15 09:00:00 PM,0.121,0.0,2.62,,
2019,11/04/15 03:00:00 AM,-0.213,0.0,2.60,,
2020,11/04/15 09:00:00 AM,-0.437,53.0,2.62,,
2021,11/04/15 03:00:00 PM,0.563,96.0,2.62,,
2022,11/04/15 09:00:00 PM,0.674,0.0,2.62,,
2023,11/05/15 03:00:00 AM,0.893,0.0,2.62,,
2024,11/05/15 09:00:00 AM,1.112,50.0,2.62,,
2025,11/05/15 03:00:00 PM,2.195,13.0,2.62,,
2026,11/05/15 09:00:00 PM,2.837,0.0,2.62,,
2027,11/06/15 03:00:00 AM,2.730,0.0,2.62,,
2028,11/06/15 09:00:00 AM,2.730,14.0,2.62,,
2029,11/06/15 03:00:00 PM,6.166,102.0,2.63,,
2030,11/06/15 09:00:00 PM,5.757,0.0,2.62,,
2031,11/07/15 03:00:00 AM,4.934,0.0,2.62,,
2032,11/07/15 09:00:00 AM,5.552,87.0,2.62,,
2033,11/07/15 03:00:00 PM,6.674,42.0,2.63,,
2034,11/07/15 09:00:00 PM,5.244,0.0,2.62,,
2035,11/08/15 03:00:00 AM,4.519,0.0,2.63,,
2036,11/08/15 09:00:00 AM,3.367,28.0,2.62,,
2037,11/08/15 03:00:00 PM,3.049,28.0,2.62,,
2038,11/08/15 09:00:00 PM,0.784,0.0,2.60,,
2039,11/09/15 03:00:00 AM,0.563,0.0,2.60,,
2040,11/09/15 09:00:00 AM,0.563,103.0,2.60,,
2041,11/09/15 03:00:00 PM,0.121,73.0,2.60,,
2042,11/09/15 09:00:00 PM,0.121,0.0,2.60,,
2043,11/10/15 03:00:00 AM,-0.213,0.0,2.60,,
2044,11/10/15 09:00:00 AM,-0.102,68.0,2.60,,
2045,11/10/15 03:00:00 PM,0.232,77.0,2.60,,
2046,11/10/15 09:00:00 PM,0.232,0.0,2.60,,
2047,11/11/15 03:00:00 AM,0.232,0.0,2.60,,
2048,11/11/15 09:00:00 AM,0.232,14.0,2.60,,
2049,11/11/15 03:00:00 PM,0.343,33.0,2.60,,
2050,11/11/15 09:00:00 PM,0.343,0.0,2.60,,
2051,11/12/15 03:00:00 AM,-0.102,0.0,2.60,,
2052,11/12/15 09:00:00 AM,0.010,23.0,2.60,,
2053,11/12/15 03:00:00 PM,1.112,29.0,2.60,,
2054,11/12/15 09:00:00 PM,2.195,0.0,2.62,,
2055,11/13/15 03:00:00 AM,3.578,0.0,2.62,,
2056,11/13/15 09:00:00 AM,4.934,26.0,2.62,,
2057,11/13/15 03:00:00 PM,5.347,9.0,2.62,,
2058,11/13/15 09:00:00 PM,5.347,0.0,2.62,,
2059,11/14/15 03:00:00 AM,4.831,0.0,2.62,,
2060,11/14/15 09:00:00 AM,4.311,54.0,2.63,,
2061,11/14/15 03:00:00 PM,5.757,64.0,2.62,,
2062,11/14/15 09:00:00 PM,4.623,0.0,2.63,,
2063,11/15/15 03:00:00 AM,5.037,0.0,2.62,,
2064,11/15/15 09:00:00 AM,0.010,24.0,2.60,,
2065,11/15/15 03:00:00 PM,0.121,10.0,2.60,,
2066,11/15/15 09:00:00 PM,0.121,0.0,2.60,,
2067,11/16/15 03:00:00 AM,0.121,0.0,2.60,,
2068,11/16/15 09:00:00 AM,0.232,5.0,2.60,,
2069,11/16/15 03:00:00 PM,0.232,1.0,2.60,,
2070,11/16/15 09:00:00 PM,0.232,0.0,2.60,,
2071,11/17/15 03:00:00 AM,0.232,0.0,2.60,,
2072,11/17/15 09:00:00 AM,0.232,1.0,2.60,,
2073,11/17/15 03:00:00 PM,0.453,0.0,2.60,,
2074,11/17/15 09:00:00 PM,5.552,0.0,2.62,,
2075,11/18/15 03:00:00 AM,1.439,0.0,2.60,,
2076,11/18/15 09:00:00 AM,0.453,60.0,2.60,,
2077,11/18/15 03:00:00 PM,1.112,32.0,2.60,,
2078,11/18/15 09:00:00 PM,0.232,0.0,2.60,,
2079,11/19/15 03:00:00 AM,3.049,0.0,2.62,,
2080,11/19/15 09:00:00 AM,5.860,8.0,2.62,,
2081,11/19/15 03:00:00 PM,7.079,27.0,2.63,,
2082,11/19/15 09:00:00 PM,3.788,0.0,2.62,,
2083,11/20/15 03:00:00 AM,1.439,0.0,2.60,,
2084,11/20/15 09:00:00 AM,0.121,20.0,2.60,,
2085,11/20/15 03:00:00 PM,1.764,66.0,2.62,,
2086,11/20/15 09:00:00 PM,0.453,0.0,2.60,,
2087,11/21/15 03:00:00 AM,0.010,0.0,2.60,,
2088,11/21/15 09:00:00 AM,1.980,8.0,2.62,,
2089,11/21/15 03:00:00 PM,6.166,98.0,2.62,,
2090,11/21/15 09:00:00 PM,4.934,0.0,2.62,,
2091,11/22/15 03:00:00 AM,4.207,0.0,2.63,,
2092,11/22/15 09:00:00 AM,5.141,16.0,2.62,,
2093,11/22/15 03:00:00 PM,7.280,69.0,2.63,,
2094,11/22/15 09:00:00 PM,6.064,0.0,2.62,,
2095,11/23/15 03:00:00 AM,6.370,0.0,2.63,,
2096,11/23/15 09:00:00 AM,5.757,8.0,2.62,,
2097,11/23/15 03:00:00 PM,5.244,30.0,2.62,,
2098,11/23/15 09:00:00 PM,1.872,0.0,2.62,,
2099,11/24/15 03:00:00 AM,0.343,0.0,2.60,,
2100,11/24/15 09:00:00 AM,-0.662,18.0,2.62,,
2101,11/24/15 03:00:00 PM,-0.662,13.0,2.62,,
2102,11/24/15 09:00:00 PM,-0.437,0.0,2.62,,
2103,11/25/15 03:00:00 AM,-0.549,0.0,2.62,,
2104,11/25/15 09:00:00 AM,-0.774,5.0,2.62,,
2105,11/25/15 03:00:00 PM,-0.774,10.0,2.62,,
2106,11/25/15 09:00:00 PM,-1.001,0.0,2.62,,
2107,11/26/15 03:00:00 AM,-1.228,0.0,2.62,,
2108,11/26/15 09:00:00 AM,-1.456,0.0,2.60,,
2109,11/26/15 03:00:00 PM,-0.887,4.0,2.62,,
2110,11/26/15 09:00:00 PM,-1.456,0.0,2.60,,
2111,11/27/15 03:00:00 AM,-1.570,0.0,2.60,,
2112,11/27/15 09:00:00 AM,-1.570,0.0,2.60,,
2113,11/27/15 03:00:00 PM,-1.341,4.0,2.60,,
2114,11/27/15 09:00:00 PM,-1.684,0.0,2.60,,
2115,11/28/15 03:00:00 AM,-2.030,0.0,2.60,,
2116,11/28/15 09:00:00 AM,-1.914,0.0,2.60,,
2117,11/28/15 03:00:00 PM,-1.114,5.0,2.62,,
2118,11/28/15 09:00:00 PM,-1.456,0.0,2.60,,
2119,11/29/15 03:00:00 AM,-1.001,0.0,2.62,,
2120,11/29/15 09:00:00 AM,-0.774,0.0,2.62,,
2121,11/29/15 03:00:00 PM,-0.102,7.0,2.60,,
2122,11/29/15 09:00:00 PM,-0.325,0.0,2.60,,
2123,11/30/15 03:00:00 AM,-0.437,0.0,2.62,,
2124,11/30/15 09:00:00 AM,-0.325,6.0,2.60,,
2125,11/30/15 03:00:00 PM,0.010,2.0,2.60,,
2126,11/30/15 09:00:00 PM,0.010,0.0,2.60,,
2127,12/01/15 03:00:00 AM,0.010,0.0,2.60,,
2128,12/01/15 09:00:00 AM,0.010,11.0,2.60,,
2129,12/01/15 03:00:00 PM,0.010,16.0,2.60,,
2130,12/01/15 09:00:00 PM,0.232,0.0,2.60,,
2131,12/02/15 03:00:00 AM,1.548,0.0,2.62,,
2132,12/02/15 09:00:00 AM,2.303,45.0,2.62,,
2133,12/02/15 03:00:00 PM,4.727,28.0,2.63,,
2134,12/02/15 09:00:00 PM,4.727,0.0,2.63,,
2135,12/03/15 03:00:00 AM,4.934,0.0,2.62,,
2136,12/03/15 09:00:00 AM,4.311,48.0,2.63,,
2137,12/03/15 03:00:00 PM,4.727,72.0,2.63,,
2138,12/03/15 09:00:00 PM,0.563,0.0,2.60,,
2139,12/04/15 03:00:00 AM,0.121,0.0,2.60,,
2140,12/04/15 09:00:00 AM,0.010,27.0,2.60,,
2141,12/04/15 03:00:00 PM,0.121,37.0,2.60,,
2142,12/04/15 09:00:00 PM,-0.102,0.0,2.60,,
2143,12/05/15 03:00:00 AM,-0.102,0.0,2.60,,
2144,12/05/15 09:00:00 AM,0.121,17.0,2.60,,
2145,12/05/15 03:00:00 PM,0.121,10.0,2.60,,
2146,12/05/15 09:00:00 PM,0.343,0.0,2.60,,
2147,12/06/15 03:00:00 AM,1.112,0.0,2.60,,
2148,12/06/15 09:00:00 AM,1.439,53.0,2.62,,
2149,12/06/15 03:00:00 PM,2.624,14.0,2.62,,
2150,12/06/15 09:00:00 PM,2.088,0.0,2.62,,
2151,12/07/15 03:00:00 AM,4.519,0.0,2.63,,
2152,12/07/15 09:00:00 AM,6.573,1.0,2.63,,
2153,12/07/15 03:00:00 PM,7.882,11.0,2.63,,
2154,12/07/15 09:00:00 PM,8.382,0.0,2.63,,
2155,12/08/15 03:00:00 AM,7.882,0.0,2.63,,
2156,12/08/15 09:00:00 AM,8.680,30.0,2.65,,
2157,12/08/15 03:00:00 PM,8.481,32.0,2.63,,
2158,12/08/15 09:00:00 PM,7.782,0.0,2.63,,
2159,12/09/15 03:00:00 AM,6.064,0.0,2.63,,
2160,12/09/15 09:00:00 AM,3.261,11.0,2.63,,
2161,12/09/15 03:00:00 PM,3.261,60.0,2.63,,
2162,12/09/15 09:00:00 PM,3.155,0.0,2.63,,
2163,12/10/15 03:00:00 AM,1.656,0.0,2.62,,
2164,12/10/15 09:00:00 AM,0.343,10.0,2.60,,
2165,12/10/15 03:00:00 PM,0.232,1.0,2.60,,
2166,12/10/15 09:00:00 PM,0.121,0.0,2.60,,
2167,12/11/15 03:00:00 AM,0.010,0.0,2.60,,
2168,12/11/15 09:00:00 AM,0.010,46.0,2.60,,
2169,12/11/15 03:00:00 PM,0.232,32.0,2.60,,
2170,12/11/15 09:00:00 PM,0.121,0.0,2.60,,
2171,12/12/15 03:00:00 AM,0.121,0.0,2.60,,
2172,12/12/15 09:00:00 AM,0.121,4.0,2.60,,
2173,12/12/15 03:00:00 PM,0.232,0.0,2.60,,
2174,12/12/15 09:00:00 PM,0.121,0.0,2.60,,
2175,12/13/15 03:00:00 AM,0.121,0.0,2.60,,
2176,12/13/15 09:00:00 AM,0.121,0.0,2.60,,
2177,12/13/15 03:00:00 PM,0.121,0.0,2.60,,
2178,12/13/15 09:00:00 PM,0.121,0.0,2.60,,
2179,12/14/15 03:00:00 AM,0.121,0.0,2.60,,
2180,12/14/15 09:00:00 AM,0.121,0.0,2.60,,
2181,12/14/15 03:00:00 PM,0.121,0.0,2.60,,
2182,12/14/15 09:00:00 PM,0.121,0.0,2.60,,
2183,12/15/15 03:00:00 AM,0.121,0.0,2.60,,
2184,12/15/15 09:00:00 AM,0.121,0.0,2.60,,
2185,12/15/15 03:00:00 PM,0.121,0.0,2.60,,
2186,12/15/15 09:00:00 PM,0.121,0.0,2.60,,
2187,12/16/15 03:00:00 AM,0.121,0.0,2.60,,
2188,12/16/15 09:00:00 AM,0.121,0.0,2.60,,
2189,12/16/15 03:00:00 PM,0.121,0.0,2.60,,
2190,12/16/15 09:00:00 PM,0.121,0.0,2.60,,
2191,12/17/15 03:00:00 AM,0.121,0.0,2.60,,
2192,12/17/15 09:00:00 AM,0.121,0.0,2.60,,
2193,12/17/15 03:00:00 PM,0.121,0.0,2.60,,
2194,12/17/15 09:00:00 PM,0.121,0.0,2.60,,
2195,12/18/15 03:00:00 AM,0.121,0.0,2.60,,
2196,12/18/15 09:00:00 AM,0.121,0.0,2.60,,
2197,12/18/15 03:00:00 PM,0.121,0.0,2.60,,
2198,12/18/15 09:00:00 PM,0.121,0.0,2.60,,
2199,12/19/15 03:00:00 AM,0.121,0.0,2.60,,
2200,12/19/15 09:00:00 AM,0.121,0.0,2.60,,
2201,12/19/15 03:00:00 PM,0.121,0.0,2.60,,
