"Plot Title: 10169169"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1374,05/27/15 09:00:00 PM,11.431,0.0,2.89,
1375,05/28/15 03:00:00 AM,10.259,0.0,2.89,
1376,05/28/15 09:00:00 AM,12.594,216.0,2.89,
1377,05/28/15 03:00:00 PM,20.329,1024.0,2.89,
1378,05/28/15 09:00:00 PM,14.517,0.0,2.91,
1379,05/29/15 03:00:00 AM,12.497,0.0,2.89,
1380,05/29/15 09:00:00 AM,14.134,208.0,2.91,
1381,05/29/15 03:00:00 PM,20.710,1280.0,2.89,
1382,05/29/15 09:00:00 PM,14.421,0.0,2.91,
1383,05/30/15 03:00:00 AM,13.076,0.0,2.91,
1384,05/30/15 09:00:00 AM,15.760,608.0,2.89,
1385,05/30/15 03:00:00 PM,20.043,1280.0,2.89,
1386,05/30/15 09:00:00 PM,13.461,0.0,2.91,
1387,05/31/15 03:00:00 AM,12.883,0.0,2.91,
1388,05/31/15 09:00:00 AM,16.713,576.0,2.91,
1389,05/31/15 03:00:00 PM,22.046,1216.0,2.91,
1390,05/31/15 09:00:00 PM,14.613,0.0,2.91,
1391,06/01/15 03:00:00 AM,9.669,0.0,2.89,
1392,06/01/15 09:00:00 AM,11.625,864.0,2.91,
1393,06/01/15 03:00:00 PM,10.161,288.0,2.89,
1394,06/01/15 09:00:00 PM,8.182,0.0,2.91,
1395,06/02/15 03:00:00 AM,6.471,0.0,2.89,
1396,06/02/15 09:00:00 AM,6.775,352.0,2.89,
1397,06/02/15 03:00:00 PM,9.077,400.0,2.91,
1398,06/02/15 09:00:00 PM,7.179,0.0,2.89,
1399,06/03/15 03:00:00 AM,6.471,0.0,2.89,
1400,06/03/15 09:00:00 AM,7.983,576.0,2.89,
1401,06/03/15 03:00:00 PM,13.173,1792.0,2.91,
1402,06/03/15 09:00:00 PM,7.582,0.0,2.89,
1403,06/04/15 03:00:00 AM,6.573,0.0,2.89,
1404,06/04/15 09:00:00 AM,9.077,576.0,2.89,
1405,06/04/15 03:00:00 PM,14.900,704.0,2.91,
1406,06/04/15 09:00:00 PM,10.553,0.0,2.89,
1407,06/05/15 03:00:00 AM,9.571,0.0,2.91,
1408,06/05/15 09:00:00 AM,12.013,200.0,2.89,
1409,06/05/15 03:00:00 PM,19.187,864.0,2.91,
1410,06/05/15 09:00:00 PM,14.325,0.0,2.91,
1411,06/06/15 03:00:00 AM,12.787,0.0,2.91,
1412,06/06/15 09:00:00 AM,14.996,200.0,2.91,
1413,06/06/15 03:00:00 PM,22.046,768.0,2.91,
1414,06/06/15 09:00:00 PM,15.760,0.0,2.91,
1415,06/07/15 03:00:00 AM,14.613,0.0,2.91,
1416,06/07/15 09:00:00 AM,16.427,200.0,2.91,
1417,06/07/15 03:00:00 PM,23.966,768.0,2.91,
1418,06/07/15 09:00:00 PM,18.426,0.0,2.91,
1419,06/08/15 03:00:00 AM,17.665,0.0,2.91,
1420,06/08/15 09:00:00 AM,20.424,200.0,2.91,
1421,06/08/15 03:00:00 PM,27.370,704.0,2.91,
1422,06/08/15 09:00:00 PM,20.138,0.0,2.91,
1423,06/09/15 03:00:00 AM,17.379,0.0,2.91,
1424,06/09/15 09:00:00 AM,17.284,320.0,2.91,
1425,06/09/15 03:00:00 PM,22.908,960.0,2.91,
1426,06/09/15 09:00:00 PM,16.237,0.0,2.91,
1427,06/10/15 03:00:00 AM,13.558,0.0,2.93,
1428,06/10/15 09:00:00 AM,13.654,208.0,2.91,
1429,06/10/15 03:00:00 PM,20.043,768.0,2.91,
1430,06/10/15 09:00:00 PM,12.401,0.0,2.91,
1431,06/11/15 03:00:00 AM,10.357,0.0,2.91,
1432,06/11/15 09:00:00 AM,11.722,192.0,2.91,
1433,06/11/15 03:00:00 PM,21.760,672.0,2.91,
1434,06/11/15 09:00:00 PM,14.038,0.0,2.93,
1435,06/12/15 03:00:00 AM,11.041,0.0,2.91,
1436,06/12/15 09:00:00 AM,11.236,208.0,2.91,
1437,06/12/15 03:00:00 PM,19.187,704.0,2.93,
1438,06/12/15 09:00:00 PM,10.944,0.0,2.91,
1439,06/13/15 03:00:00 AM,8.382,0.0,2.91,
1440,06/13/15 09:00:00 AM,9.669,208.0,2.89,
1441,06/13/15 03:00:00 PM,18.616,704.0,2.91,
1442,06/13/15 09:00:00 PM,11.041,0.0,2.91,
1443,06/14/15 03:00:00 AM,9.373,0.0,2.91,
1444,06/14/15 09:00:00 AM,13.076,224.0,2.91,
1445,06/14/15 03:00:00 PM,21.855,704.0,2.91,
1446,06/14/15 09:00:00 PM,14.900,0.0,2.93,
1447,06/15/15 03:00:00 AM,12.497,0.0,2.91,
1448,06/15/15 09:00:00 AM,15.760,576.0,2.91,
1449,06/15/15 03:00:00 PM,21.664,704.0,2.91,
1450,06/15/15 09:00:00 PM,13.846,0.0,2.91,
1451,06/16/15 03:00:00 AM,11.041,0.0,2.91,
1452,06/16/15 09:00:00 AM,12.690,288.0,2.91,
1453,06/16/15 03:00:00 PM,20.424,768.0,2.91,
1454,06/16/15 09:00:00 PM,12.207,0.0,2.91,
1455,06/17/15 03:00:00 AM,10.063,0.0,2.89,
1456,06/17/15 09:00:00 AM,12.207,176.0,2.91,
1457,06/17/15 03:00:00 PM,21.855,960.0,2.91,
1458,06/17/15 09:00:00 PM,14.038,0.0,2.93,
1459,06/18/15 03:00:00 AM,12.207,0.0,2.91,
1460,06/18/15 09:00:00 AM,13.076,208.0,2.91,
1461,06/18/15 03:00:00 PM,20.519,704.0,2.91,
1462,06/18/15 09:00:00 PM,12.207,0.0,2.91,
1463,06/19/15 03:00:00 AM,7.782,0.0,2.91,
1464,06/19/15 09:00:00 AM,9.768,144.0,2.89,
1465,06/19/15 03:00:00 PM,18.331,704.0,2.91,
1466,06/19/15 09:00:00 PM,11.139,0.0,2.91,
1467,06/20/15 03:00:00 AM,9.965,0.0,2.89,
1468,06/20/15 09:00:00 AM,11.916,232.0,2.91,
1469,06/20/15 03:00:00 PM,21.473,992.0,2.91,
1470,06/20/15 09:00:00 PM,14.230,0.0,2.91,
1471,06/21/15 03:00:00 AM,12.883,0.0,2.91,
1472,06/21/15 09:00:00 AM,15.473,800.0,2.91,
1473,06/21/15 03:00:00 PM,19.853,704.0,2.91,
1474,06/21/15 09:00:00 PM,12.304,0.0,2.91,
1475,06/22/15 03:00:00 AM,9.965,0.0,2.89,
1476,06/22/15 09:00:00 AM,12.013,224.0,2.91,
1477,06/22/15 03:00:00 PM,19.948,704.0,2.91,
1478,06/22/15 09:00:00 PM,11.722,0.0,2.91,
1479,06/23/15 03:00:00 AM,9.965,0.0,2.89,
1480,06/23/15 09:00:00 AM,11.916,232.0,2.91,
1481,06/23/15 03:00:00 PM,21.282,704.0,2.91,
1482,06/23/15 09:00:00 PM,14.134,0.0,2.91,
1483,06/24/15 03:00:00 AM,12.401,0.0,2.91,
1484,06/24/15 09:00:00 AM,14.900,384.0,2.93,
1485,06/24/15 03:00:00 PM,22.429,800.0,2.91,
1486,06/24/15 09:00:00 PM,15.378,0.0,2.91,
1487,06/25/15 03:00:00 AM,14.134,0.0,2.93,
1488,06/25/15 09:00:00 AM,17.094,184.0,2.91,
1489,06/25/15 03:00:00 PM,26.390,768.0,2.91,
1490,06/25/15 09:00:00 PM,20.043,0.0,2.91,
1491,06/26/15 03:00:00 AM,18.140,0.0,2.93,
1492,06/26/15 09:00:00 AM,22.046,200.0,2.91,
1493,06/26/15 03:00:00 PM,31.166,864.0,2.91,
1494,06/26/15 09:00:00 PM,18.616,0.0,2.93,
1495,06/27/15 03:00:00 AM,21.091,0.0,2.91,
1496,06/27/15 09:00:00 AM,23.966,608.0,2.93,
1497,06/27/15 03:00:00 PM,29.252,992.0,2.93,
1498,06/27/15 09:00:00 PM,22.142,0.0,2.93,
1499,06/28/15 03:00:00 AM,20.043,0.0,2.91,
1500,06/28/15 09:00:00 AM,20.615,208.0,2.93,
1501,06/28/15 03:00:00 PM,24.255,768.0,2.93,
1502,06/28/15 09:00:00 PM,18.996,0.0,2.93,
1503,06/29/15 03:00:00 AM,17.570,0.0,2.93,
1504,06/29/15 09:00:00 AM,18.140,200.0,2.93,
1505,06/29/15 03:00:00 PM,25.610,800.0,2.91,
1506,06/29/15 09:00:00 PM,18.331,0.0,2.93,
1507,06/30/15 03:00:00 AM,16.237,0.0,2.93,
1508,06/30/15 09:00:00 AM,17.570,184.0,2.93,
1509,06/30/15 03:00:00 PM,26.683,896.0,2.93,
1510,06/30/15 09:00:00 PM,19.377,0.0,2.93,
1511,07/01/15 03:00:00 AM,17.855,0.0,2.93,
1512,07/01/15 09:00:00 AM,20.615,184.0,2.91,
1513,07/01/15 03:00:00 PM,29.853,1152.0,2.91,
1514,07/01/15 09:00:00 PM,21.760,0.0,2.93,
1515,07/02/15 03:00:00 AM,19.567,0.0,2.93,
1516,07/02/15 09:00:00 AM,20.710,184.0,2.93,
1517,07/02/15 03:00:00 PM,29.252,1088.0,2.93,
1518,07/02/15 09:00:00 PM,20.138,0.0,2.93,
1519,07/03/15 03:00:00 AM,18.331,0.0,2.93,
1520,07/03/15 09:00:00 AM,18.996,192.0,2.93,
1521,07/03/15 03:00:00 PM,28.357,1152.0,2.93,
1522,07/03/15 09:00:00 PM,19.092,0.0,2.93,
1523,07/04/15 03:00:00 AM,17.665,0.0,2.93,
1524,07/04/15 09:00:00 AM,20.710,480.0,2.93,
1525,07/04/15 03:00:00 PM,23.869,512.0,2.93,
1526,07/04/15 09:00:00 PM,18.806,0.0,2.93,
1527,07/05/15 03:00:00 AM,16.999,0.0,2.93,
1528,07/05/15 09:00:00 AM,18.806,192.0,2.93,
1529,07/05/15 03:00:00 PM,27.173,1216.0,2.93,
1530,07/05/15 09:00:00 PM,19.567,0.0,2.93,
1531,07/06/15 03:00:00 AM,18.331,0.0,2.93,
1532,07/06/15 09:00:00 AM,20.424,200.0,2.93,
1533,07/06/15 03:00:00 PM,26.977,896.0,2.93,
1534,07/06/15 09:00:00 PM,19.092,0.0,2.93,
1535,07/07/15 03:00:00 AM,16.141,0.0,2.93,
1536,07/07/15 09:00:00 AM,18.236,184.0,2.93,
1537,07/07/15 03:00:00 PM,25.513,800.0,2.93,
1538,07/07/15 09:00:00 PM,18.521,0.0,2.93,
1539,07/08/15 03:00:00 AM,15.855,0.0,2.93,
1540,07/08/15 09:00:00 AM,17.760,176.0,2.93,
1541,07/08/15 03:00:00 PM,25.708,768.0,2.93,
1542,07/08/15 09:00:00 PM,18.426,0.0,2.93,
1543,07/09/15 03:00:00 AM,15.951,0.0,2.93,
1544,07/09/15 09:00:00 AM,18.901,480.0,2.93,
1545,07/09/15 03:00:00 PM,16.046,672.0,2.93,
1546,07/09/15 09:00:00 PM,14.900,0.0,2.93,
1547,07/10/15 03:00:00 AM,12.690,0.0,2.93,
1548,07/10/15 09:00:00 AM,12.690,576.0,2.93,
1549,07/10/15 03:00:00 PM,16.713,448.0,2.91,
1550,07/10/15 09:00:00 PM,12.787,0.0,2.93,
1551,07/11/15 03:00:00 AM,11.722,0.0,2.91,
1552,07/11/15 09:00:00 AM,14.517,960.0,2.93,
1553,07/11/15 03:00:00 PM,12.594,448.0,2.91,
1554,07/11/15 09:00:00 PM,10.944,0.0,2.91,
1555,07/12/15 03:00:00 AM,10.553,0.0,2.91,
1556,07/12/15 09:00:00 AM,13.750,448.0,2.91,
1557,07/12/15 03:00:00 PM,19.282,992.0,2.93,
1558,07/12/15 09:00:00 PM,13.558,0.0,2.91,
1559,07/13/15 03:00:00 AM,11.625,0.0,2.91,
1560,07/13/15 09:00:00 AM,14.134,608.0,2.91,
1561,07/13/15 03:00:00 PM,19.282,992.0,2.93,
1562,07/13/15 09:00:00 PM,13.365,0.0,2.91,
1563,07/14/15 03:00:00 AM,11.819,0.0,2.91,
1564,07/14/15 09:00:00 AM,12.594,76.0,2.91,
1565,07/14/15 03:00:00 PM,20.234,864.0,2.91,
1566,07/14/15 09:00:00 PM,13.269,0.0,2.91,
1567,07/15/15 03:00:00 AM,11.236,0.0,2.91,
1568,07/15/15 09:00:00 AM,12.980,168.0,2.91,
1569,07/15/15 03:00:00 PM,21.664,896.0,2.91,
1570,07/15/15 09:00:00 PM,13.558,0.0,2.91,
1571,07/16/15 03:00:00 AM,10.944,0.0,2.91,
1572,07/16/15 09:00:00 AM,12.110,152.0,2.91,
1573,07/16/15 03:00:00 PM,19.948,896.0,2.91,
1574,07/16/15 09:00:00 PM,12.013,0.0,2.91,
1575,07/17/15 03:00:00 AM,10.161,0.0,2.89,
1576,07/17/15 09:00:00 AM,12.594,368.0,2.91,
1577,07/17/15 03:00:00 PM,22.046,672.0,2.91,
1578,07/17/15 09:00:00 PM,16.141,0.0,2.91,
1579,07/18/15 03:00:00 AM,14.709,0.0,2.93,
1580,07/18/15 09:00:00 AM,17.665,168.0,2.91,
1581,07/18/15 03:00:00 PM,26.585,672.0,2.91,
1582,07/18/15 09:00:00 PM,19.282,0.0,2.93,
1583,07/19/15 03:00:00 AM,17.760,0.0,2.93,
1584,07/19/15 09:00:00 AM,18.806,160.0,2.93,
1585,07/19/15 03:00:00 PM,26.488,608.0,2.91,
1586,07/19/15 09:00:00 PM,18.711,0.0,2.93,
1587,07/20/15 03:00:00 AM,15.187,0.0,2.91,
1588,07/20/15 09:00:00 AM,16.046,152.0,2.91,
1589,07/20/15 03:00:00 PM,25.222,672.0,2.91,
1590,07/20/15 09:00:00 PM,17.094,0.0,2.93,
1591,07/21/15 03:00:00 AM,14.325,0.0,2.93,
1592,07/21/15 09:00:00 AM,14.709,160.0,2.93,
1593,07/21/15 03:00:00 PM,21.951,864.0,2.93,
1594,07/21/15 09:00:00 PM,11.819,0.0,2.91,
1595,07/22/15 03:00:00 AM,9.669,0.0,2.91,
1596,07/22/15 09:00:00 AM,10.651,176.0,2.91,
1597,07/22/15 03:00:00 PM,19.282,1536.0,2.93,
1598,07/22/15 09:00:00 PM,11.139,0.0,2.91,
1599,07/23/15 03:00:00 AM,8.978,0.0,2.91,
1600,07/23/15 09:00:00 AM,10.748,184.0,2.91,
1601,07/23/15 03:00:00 PM,21.091,768.0,2.91,
1602,07/23/15 09:00:00 PM,13.076,0.0,2.91,
1603,07/24/15 03:00:00 AM,10.357,0.0,2.91,
1604,07/24/15 09:00:00 AM,12.110,208.0,2.91,
1605,07/24/15 03:00:00 PM,22.238,768.0,2.91,
1606,07/24/15 09:00:00 PM,14.325,0.0,2.93,
1607,07/25/15 03:00:00 AM,11.625,0.0,2.91,
1608,07/25/15 09:00:00 AM,13.558,608.0,2.91,
1609,07/25/15 03:00:00 PM,17.665,800.0,2.91,
1610,07/25/15 09:00:00 PM,11.041,0.0,2.91,
1611,07/26/15 03:00:00 AM,9.472,0.0,2.91,
1612,07/26/15 09:00:00 AM,10.846,448.0,2.89,
1613,07/26/15 03:00:00 PM,13.654,576.0,2.91,
1614,07/26/15 09:00:00 PM,9.866,0.0,2.89,
1615,07/27/15 03:00:00 AM,8.581,0.0,2.91,
1616,07/27/15 09:00:00 AM,10.063,480.0,2.89,
1617,07/27/15 03:00:00 PM,17.665,704.0,2.91,
1618,07/27/15 09:00:00 PM,10.748,0.0,2.89,
1619,07/28/15 03:00:00 AM,9.571,0.0,2.91,
1620,07/28/15 09:00:00 AM,12.304,160.0,2.91,
1621,07/28/15 03:00:00 PM,25.416,608.0,2.91,
1622,07/28/15 09:00:00 PM,17.284,0.0,2.91,
1623,07/29/15 03:00:00 AM,15.473,0.0,2.91,
1624,07/29/15 09:00:00 AM,18.140,160.0,2.91,
1625,07/29/15 03:00:00 PM,29.452,608.0,2.93,
1626,07/29/15 09:00:00 PM,21.282,0.0,2.91,
1627,07/30/15 03:00:00 AM,20.329,0.0,2.91,
1628,07/30/15 09:00:00 AM,22.621,160.0,2.93,
1629,07/30/15 03:00:00 PM,32.497,672.0,2.93,
1630,07/30/15 09:00:00 PM,22.908,0.0,2.93,
1631,07/31/15 03:00:00 AM,21.664,0.0,2.93,
1632,07/31/15 09:00:00 AM,23.100,176.0,2.93,
1633,07/31/15 03:00:00 PM,31.574,608.0,2.93,
1634,07/31/15 09:00:00 PM,22.812,0.0,2.93,
1635,08/01/15 03:00:00 AM,21.378,0.0,2.93,
1636,08/01/15 09:00:00 AM,23.966,448.0,2.93,
1637,08/01/15 03:00:00 PM,31.983,864.0,2.93,
1638,08/01/15 09:00:00 PM,22.142,0.0,2.93,
1639,08/02/15 03:00:00 AM,19.282,0.0,2.95,
1640,08/02/15 09:00:00 AM,21.473,704.0,2.93,
1641,08/02/15 03:00:00 PM,25.222,1088.0,2.93,
1642,08/02/15 09:00:00 PM,20.710,0.0,2.93,
1643,08/03/15 03:00:00 AM,19.187,0.0,2.93,
1644,08/03/15 09:00:00 AM,20.424,480.0,2.93,
1645,08/03/15 03:00:00 PM,23.581,896.0,2.93,
1646,08/03/15 09:00:00 PM,16.332,0.0,2.93,
1647,08/04/15 03:00:00 AM,14.517,0.0,2.93,
1648,08/04/15 09:00:00 AM,15.664,240.0,2.91,
1649,08/04/15 03:00:00 PM,23.966,800.0,2.93,
1650,08/04/15 09:00:00 PM,14.325,0.0,2.93,
1651,08/05/15 03:00:00 AM,11.625,0.0,2.91,
1652,08/05/15 09:00:00 AM,12.401,144.0,2.93,
1653,08/05/15 03:00:00 PM,21.091,672.0,2.93,
1654,08/05/15 09:00:00 PM,12.594,0.0,2.93,
1655,08/06/15 03:00:00 AM,10.944,0.0,2.91,
1656,08/06/15 09:00:00 AM,11.722,144.0,2.91,
1657,08/06/15 03:00:00 PM,22.333,608.0,2.93,
1658,08/06/15 09:00:00 PM,14.230,0.0,2.93,
1659,08/07/15 03:00:00 AM,12.401,0.0,2.91,
1660,08/07/15 09:00:00 AM,14.230,208.0,2.93,
1661,08/07/15 03:00:00 PM,22.908,576.0,2.93,
1662,08/07/15 09:00:00 PM,14.804,0.0,2.93,
1663,08/08/15 03:00:00 AM,12.401,0.0,2.91,
1664,08/08/15 09:00:00 AM,13.461,184.0,2.91,
1665,08/08/15 03:00:00 PM,22.046,608.0,2.91,
1666,08/08/15 09:00:00 PM,14.134,0.0,2.93,
1667,08/09/15 03:00:00 AM,12.110,0.0,2.91,
1668,08/09/15 09:00:00 AM,15.951,704.0,2.91,
1669,08/09/15 03:00:00 PM,21.664,464.0,2.91,
1670,08/09/15 09:00:00 PM,15.378,0.0,2.91,
1671,08/10/15 03:00:00 AM,12.207,0.0,2.91,
1672,08/10/15 09:00:00 AM,15.091,416.0,2.91,
1673,08/10/15 03:00:00 PM,23.100,1280.0,2.93,
1674,08/10/15 09:00:00 PM,15.378,0.0,2.91,
1675,08/11/15 03:00:00 AM,12.980,0.0,2.91,
1676,08/11/15 09:00:00 AM,15.473,512.0,2.91,
1677,08/11/15 03:00:00 PM,26.977,2048.0,2.91,
1678,08/11/15 09:00:00 PM,17.475,0.0,2.91,
1679,08/12/15 03:00:00 AM,14.421,0.0,2.93,
1680,08/12/15 09:00:00 AM,17.284,216.0,2.91,
1681,08/12/15 03:00:00 PM,26.879,864.0,2.91,
1682,08/12/15 09:00:00 PM,17.379,0.0,2.93,
1683,08/13/15 03:00:00 AM,15.378,0.0,2.91,
1684,08/13/15 09:00:00 AM,17.284,160.0,2.91,
1685,08/13/15 03:00:00 PM,26.488,1024.0,2.91,
1686,08/13/15 09:00:00 PM,16.523,0.0,2.91,
1687,08/14/15 03:00:00 AM,12.401,0.0,2.91,
1688,08/14/15 09:00:00 AM,10.259,256.0,2.91,
1689,08/14/15 03:00:00 PM,13.365,384.0,2.91,
1690,08/14/15 09:00:00 PM,11.722,0.0,2.91,
1691,08/15/15 03:00:00 AM,10.944,0.0,2.91,
1692,08/15/15 09:00:00 AM,11.236,272.0,2.91,
1693,08/15/15 03:00:00 PM,21.855,800.0,2.91,
1694,08/15/15 09:00:00 PM,12.304,0.0,2.91,
1695,08/16/15 03:00:00 AM,10.161,0.0,2.89,
1696,08/16/15 09:00:00 AM,11.528,136.0,2.91,
1697,08/16/15 03:00:00 PM,25.319,896.0,2.91,
1698,08/16/15 09:00:00 PM,15.569,0.0,2.91,
1699,08/17/15 03:00:00 AM,13.942,0.0,2.91,
1700,08/17/15 09:00:00 AM,16.332,152.0,2.91,
1701,08/17/15 03:00:00 PM,27.272,800.0,2.91,
1702,08/17/15 09:00:00 PM,18.901,0.0,2.93,
1703,08/18/15 03:00:00 AM,17.475,0.0,2.91,
1704,08/18/15 09:00:00 AM,19.758,144.0,2.91,
1705,08/18/15 03:00:00 PM,32.188,768.0,2.91,
1706,08/18/15 09:00:00 PM,21.664,0.0,2.93,
1707,08/19/15 03:00:00 AM,19.948,0.0,2.91,
1708,08/19/15 09:00:00 AM,20.424,192.0,2.91,
1709,08/19/15 03:00:00 PM,31.268,672.0,2.91,
1710,08/19/15 09:00:00 PM,19.092,0.0,2.93,
1711,08/20/15 03:00:00 AM,14.613,0.0,2.93,
1712,08/20/15 09:00:00 AM,14.613,123.0,2.93,
1713,08/20/15 03:00:00 PM,25.125,608.0,2.91,
1714,08/20/15 09:00:00 PM,14.421,0.0,2.93,
1715,08/21/15 03:00:00 AM,11.722,0.0,2.91,
1716,08/21/15 09:00:00 AM,12.401,576.0,2.91,
1717,08/21/15 03:00:00 PM,22.908,608.0,2.93,
1718,08/21/15 09:00:00 PM,13.269,0.0,2.93,
1719,08/22/15 03:00:00 AM,11.334,0.0,2.91,
1720,08/22/15 09:00:00 AM,13.846,168.0,2.93,
1721,08/22/15 03:00:00 PM,27.370,608.0,2.93,
1722,08/22/15 09:00:00 PM,17.950,0.0,2.93,
1723,08/23/15 03:00:00 AM,17.760,0.0,2.93,
1724,08/23/15 09:00:00 AM,18.806,256.0,2.93,
1725,08/23/15 03:00:00 PM,27.370,960.0,2.93,
1726,08/23/15 09:00:00 PM,16.618,0.0,2.91,
1727,08/24/15 03:00:00 AM,15.091,0.0,2.91,
1728,08/24/15 09:00:00 AM,17.570,256.0,2.91,
1729,08/24/15 03:00:00 PM,28.357,768.0,2.93,
1730,08/24/15 09:00:00 PM,15.378,0.0,2.91,
1731,08/25/15 03:00:00 AM,13.750,0.0,2.93,
1732,08/25/15 09:00:00 AM,16.046,216.0,2.91,
1733,08/25/15 03:00:00 PM,29.053,864.0,2.93,
1734,08/25/15 09:00:00 PM,17.189,0.0,2.91,
1735,08/26/15 03:00:00 AM,16.427,0.0,2.91,
1736,08/26/15 09:00:00 AM,18.426,304.0,2.93,
1737,08/26/15 03:00:00 PM,28.060,704.0,2.93,
1738,08/26/15 09:00:00 PM,16.332,0.0,2.91,
1739,08/27/15 03:00:00 AM,14.900,0.0,2.93,
1740,08/27/15 09:00:00 AM,17.284,184.0,2.91,
1741,08/27/15 03:00:00 PM,30.457,1024.0,2.91,
1742,08/27/15 09:00:00 PM,17.284,0.0,2.93,
1743,08/28/15 03:00:00 AM,14.517,0.0,2.93,
1744,08/28/15 09:00:00 AM,18.331,464.0,2.93,
1745,08/28/15 03:00:00 PM,24.448,864.0,2.93,
1746,08/28/15 09:00:00 PM,18.806,0.0,2.93,
1747,08/29/15 03:00:00 AM,15.951,0.0,2.91,
1748,08/29/15 09:00:00 AM,11.334,608.0,2.91,
1749,08/29/15 03:00:00 PM,11.625,160.0,2.91,
1750,08/29/15 09:00:00 PM,10.651,0.0,2.91,
1751,08/30/15 03:00:00 AM,9.275,0.0,2.91,
1752,08/30/15 09:00:00 AM,8.382,119.0,2.91,
1753,08/30/15 03:00:00 PM,9.373,480.0,2.91,
1754,08/30/15 09:00:00 PM,8.481,0.0,2.91,
1755,08/31/15 03:00:00 AM,7.983,0.0,2.89,
1756,08/31/15 09:00:00 AM,8.382,102.0,2.89,
1757,08/31/15 03:00:00 PM,18.806,1472.0,2.91,
1758,08/31/15 09:00:00 PM,10.651,0.0,2.89,
1759,09/01/15 03:00:00 AM,9.768,0.0,2.89,
1760,09/01/15 09:00:00 AM,9.768,118.0,2.89,
1761,09/01/15 03:00:00 PM,18.521,992.0,2.91,
1762,09/01/15 09:00:00 PM,10.357,0.0,2.89,
1763,09/02/15 03:00:00 AM,9.275,0.0,2.91,
1764,09/02/15 09:00:00 AM,7.882,103.0,2.89,
1765,09/02/15 03:00:00 PM,8.382,272.0,2.89,
1766,09/02/15 09:00:00 PM,7.381,0.0,2.89,
1767,09/03/15 03:00:00 AM,5.141,0.0,2.87,
1768,09/03/15 09:00:00 AM,6.268,320.0,2.87,
1769,09/03/15 03:00:00 PM,12.207,1664.0,2.89,
1770,09/03/15 09:00:00 PM,5.757,0.0,2.87,
1771,09/04/15 03:00:00 AM,5.244,0.0,2.87,
1772,09/04/15 09:00:00 AM,5.244,152.0,2.87,
1773,09/04/15 03:00:00 PM,4.623,2304.0,2.89,
1774,09/04/15 09:00:00 PM,3.261,0.0,2.89,
1775,09/05/15 03:00:00 AM,3.788,0.0,2.89,
1776,09/05/15 09:00:00 AM,4.831,184.0,2.87,
1777,09/05/15 03:00:00 PM,7.983,672.0,2.87,
1778,09/05/15 09:00:00 PM,5.552,0.0,2.87,
1779,09/06/15 03:00:00 AM,5.037,0.0,2.87,
1780,09/06/15 09:00:00 AM,7.882,512.0,2.87,
1781,09/06/15 03:00:00 PM,13.846,1408.0,2.89,
1782,09/06/15 09:00:00 PM,7.682,0.0,2.87,
1783,09/07/15 03:00:00 AM,7.079,0.0,2.87,
1784,09/07/15 09:00:00 AM,8.082,120.0,2.87,
1785,09/07/15 03:00:00 PM,18.996,896.0,2.89,
1786,09/07/15 09:00:00 PM,11.625,0.0,2.89,
1787,09/08/15 03:00:00 AM,11.041,0.0,2.87,
1788,09/08/15 09:00:00 AM,12.304,95.0,2.89,
1789,09/08/15 03:00:00 PM,24.158,4352.0,2.91,
1790,09/08/15 09:00:00 PM,15.187,0.0,2.89,
1791,09/09/15 03:00:00 AM,13.942,0.0,2.91,
1792,09/09/15 09:00:00 AM,14.613,93.0,2.91,
1793,09/09/15 03:00:00 PM,24.931,4864.0,2.91,
1794,09/09/15 09:00:00 PM,16.141,0.0,2.89,
1795,09/10/15 03:00:00 AM,14.804,0.0,2.91,
1796,09/10/15 09:00:00 AM,16.332,96.0,2.89,
1797,09/10/15 03:00:00 PM,26.488,3200.0,2.91,
1798,09/10/15 09:00:00 PM,18.426,0.0,2.91,
1799,09/11/15 03:00:00 AM,17.855,0.0,2.91,
1800,09/11/15 09:00:00 AM,19.948,144.0,2.89,
1801,09/11/15 03:00:00 PM,30.963,1792.0,2.91,
1802,09/11/15 09:00:00 PM,20.424,0.0,2.91,
1803,09/12/15 03:00:00 AM,19.092,0.0,2.93,
1804,09/12/15 09:00:00 AM,18.426,116.0,2.91,
1805,09/12/15 03:00:00 PM,29.652,1344.0,2.93,
1806,09/12/15 09:00:00 PM,16.999,0.0,2.91,
1807,09/13/15 03:00:00 AM,14.230,0.0,2.93,
1808,09/13/15 09:00:00 AM,14.038,89.0,2.91,
1809,09/13/15 03:00:00 PM,23.581,992.0,2.93,
1810,09/13/15 09:00:00 PM,12.013,0.0,2.91,
1811,09/14/15 03:00:00 AM,10.161,0.0,2.89,
1812,09/14/15 09:00:00 AM,10.651,416.0,2.89,
1813,09/14/15 03:00:00 PM,11.528,272.0,2.91,
1814,09/14/15 09:00:00 PM,5.655,0.0,2.89,
1815,09/15/15 03:00:00 AM,3.998,0.0,2.89,
1816,09/15/15 09:00:00 AM,6.471,336.0,2.89,
1817,09/15/15 03:00:00 PM,8.680,768.0,2.89,
1818,09/15/15 09:00:00 PM,5.347,0.0,2.87,
1819,09/16/15 03:00:00 AM,4.934,0.0,2.87,
1820,09/16/15 09:00:00 AM,7.179,304.0,2.89,
1821,09/16/15 03:00:00 PM,8.282,248.0,2.89,
