"Plot Title: 10166300"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1358,05/24/15 09:00:00 PM,7.582,0.0,2.87,
1359,05/25/15 03:00:00 AM,5.552,0.0,2.85,
1360,05/25/15 09:00:00 AM,12.883,24800.2,2.87,
1361,05/25/15 03:00:00 PM,13.846,9300.1,2.87,
1362,05/25/15 09:00:00 PM,6.674,0.0,2.87,
1363,05/26/15 03:00:00 AM,4.207,0.0,2.87,
1364,05/26/15 09:00:00 AM,11.625,11711.2,2.85,
1365,05/26/15 03:00:00 PM,15.664,6544.5,2.87,
1366,05/26/15 09:00:00 PM,6.877,0.0,2.87,
1367,05/27/15 03:00:00 AM,4.934,0.0,2.85,
1368,05/27/15 09:00:00 AM,12.401,7233.4,2.87,
1369,05/27/15 03:00:00 PM,16.523,10677.8,2.87,
1370,05/27/15 09:00:00 PM,9.472,0.0,2.87,
1371,05/28/15 03:00:00 AM,8.282,0.0,2.87,
1372,05/28/15 09:00:00 AM,16.427,5511.1,2.87,
1373,05/28/15 03:00:00 PM,22.046,11711.2,2.89,
1374,05/28/15 09:00:00 PM,12.883,0.0,2.87,
1375,05/29/15 03:00:00 AM,10.357,0.0,2.85,
1376,05/29/15 09:00:00 AM,18.236,6200.0,2.89,
1377,05/29/15 03:00:00 PM,23.292,17911.2,2.91,
1378,05/29/15 09:00:00 PM,13.269,0.0,2.89,
1379,05/30/15 03:00:00 AM,12.013,0.0,2.87,
1380,05/30/15 09:00:00 AM,20.996,15155.7,2.89,
1381,05/30/15 03:00:00 PM,21.760,13777.9,2.89,
1382,05/30/15 09:00:00 PM,12.497,0.0,2.89,
1383,05/31/15 03:00:00 AM,11.236,0.0,2.87,
1384,05/31/15 09:00:00 AM,21.091,14466.8,2.89,
1385,05/31/15 03:00:00 PM,22.812,14466.8,2.91,
1386,05/31/15 09:00:00 PM,14.038,0.0,2.89,
1387,06/01/15 03:00:00 AM,8.680,0.0,2.87,
1388,06/01/15 09:00:00 AM,16.999,24800.2,2.89,
1389,06/01/15 03:00:00 PM,12.690,8266.7,2.89,
1390,06/01/15 09:00:00 PM,7.882,0.0,2.87,
1391,06/02/15 03:00:00 AM,5.655,0.0,2.87,
1392,06/02/15 09:00:00 AM,9.077,37200.2,2.87,
1393,06/02/15 03:00:00 PM,10.944,20666.8,2.87,
1394,06/02/15 09:00:00 PM,6.573,0.0,2.87,
1395,06/03/15 03:00:00 AM,5.552,0.0,2.87,
1396,06/03/15 09:00:00 AM,8.182,10333.4,2.87,
1397,06/03/15 03:00:00 PM,12.497,8611.2,2.87,
1398,06/03/15 09:00:00 PM,5.962,0.0,2.87,
1399,06/04/15 03:00:00 AM,4.831,0.0,2.85,
1400,06/04/15 09:00:00 AM,11.916,10333.4,2.87,
1401,06/04/15 03:00:00 PM,15.282,6200.0,2.87,
1402,06/04/15 09:00:00 PM,8.581,0.0,2.87,
1403,06/05/15 03:00:00 AM,7.682,0.0,2.87,
1404,06/05/15 09:00:00 AM,15.951,6200.0,2.87,
1405,06/05/15 03:00:00 PM,18.901,5166.7,2.89,
1406,06/05/15 09:00:00 PM,12.304,0.0,2.87,
1407,06/06/15 03:00:00 AM,10.455,0.0,2.87,
1408,06/06/15 09:00:00 AM,20.043,6544.5,2.89,
1409,06/06/15 03:00:00 PM,21.951,5166.7,2.89,
1410,06/06/15 09:00:00 PM,14.325,0.0,2.89,
1411,06/07/15 03:00:00 AM,12.304,0.0,2.87,
1412,06/07/15 09:00:00 AM,22.238,10333.4,2.89,
1413,06/07/15 03:00:00 PM,23.773,5338.9,2.91,
1414,06/07/15 09:00:00 PM,16.713,0.0,2.89,
1415,06/08/15 03:00:00 AM,16.141,0.0,2.89,
1416,06/08/15 09:00:00 AM,25.805,13089.0,2.89,
1417,06/08/15 03:00:00 PM,26.781,5511.1,2.91,
1418,06/08/15 09:00:00 PM,18.996,0.0,2.91,
1419,06/09/15 03:00:00 AM,15.569,0.0,2.89,
1420,06/09/15 09:00:00 AM,23.004,13777.9,2.91,
1421,06/09/15 03:00:00 PM,24.931,16533.4,2.93,
1422,06/09/15 09:00:00 PM,15.282,0.0,2.89,
1423,06/10/15 03:00:00 AM,11.236,0.0,2.87,
1424,06/10/15 09:00:00 AM,19.662,9644.5,2.89,
1425,06/10/15 03:00:00 PM,18.140,5511.1,2.91,
1426,06/10/15 09:00:00 PM,9.472,0.0,2.89,
1427,06/11/15 03:00:00 AM,7.582,0.0,2.87,
1428,06/11/15 09:00:00 AM,18.236,9300.1,2.89,
1429,06/11/15 03:00:00 PM,20.424,5166.7,2.89,
1430,06/11/15 09:00:00 PM,11.528,0.0,2.87,
1431,06/12/15 03:00:00 AM,8.481,0.0,2.87,
1432,06/12/15 09:00:00 AM,17.189,11022.3,2.89,
1433,06/12/15 03:00:00 PM,17.475,5166.7,2.89,
1434,06/12/15 09:00:00 PM,8.182,0.0,2.87,
1435,06/13/15 03:00:00 AM,5.141,0.0,2.87,
1436,06/13/15 09:00:00 AM,16.523,12400.1,2.89,
1437,06/13/15 03:00:00 PM,16.999,5166.7,2.89,
1438,06/13/15 09:00:00 PM,8.382,0.0,2.87,
1439,06/14/15 03:00:00 AM,6.775,0.0,2.87,
1440,06/14/15 09:00:00 AM,19.853,13089.0,2.89,
1441,06/14/15 03:00:00 PM,19.853,5511.1,2.89,
1442,06/14/15 09:00:00 PM,12.980,0.0,2.89,
1443,06/15/15 03:00:00 AM,9.472,0.0,2.87,
1444,06/15/15 09:00:00 AM,21.760,11711.2,2.89,
1445,06/15/15 03:00:00 PM,20.424,6200.0,2.89,
1446,06/15/15 09:00:00 PM,11.819,0.0,2.87,
1447,06/16/15 03:00:00 AM,8.879,0.0,2.87,
1448,06/16/15 09:00:00 AM,19.567,11022.3,2.89,
1449,06/16/15 03:00:00 PM,19.092,6200.0,2.91,
1450,06/16/15 09:00:00 PM,9.965,0.0,2.87,
1451,06/17/15 03:00:00 AM,7.381,0.0,2.87,
1452,06/17/15 09:00:00 AM,20.615,9644.5,2.89,
1453,06/17/15 03:00:00 PM,21.569,11022.3,2.89,
1454,06/17/15 09:00:00 PM,12.304,0.0,2.87,
1455,06/18/15 03:00:00 AM,10.553,0.0,2.87,
1456,06/18/15 09:00:00 AM,21.664,9300.1,2.89,
1457,06/18/15 03:00:00 PM,19.567,5511.1,2.91,
1458,06/18/15 09:00:00 PM,10.748,0.0,2.87,
1459,06/19/15 03:00:00 AM,5.141,0.0,2.87,
1460,06/19/15 09:00:00 AM,17.855,9300.1,2.89,
1461,06/19/15 03:00:00 PM,17.189,8266.7,2.89,
1462,06/19/15 09:00:00 PM,8.581,0.0,2.87,
1463,06/20/15 03:00:00 AM,7.682,0.0,2.87,
1464,06/20/15 09:00:00 AM,20.710,10333.4,2.87,
1465,06/20/15 03:00:00 PM,20.615,10677.8,2.89,
1466,06/20/15 09:00:00 PM,12.401,0.0,2.87,
1467,06/21/15 03:00:00 AM,10.748,0.0,2.87,
1468,06/21/15 09:00:00 AM,19.662,18600.1,2.87,
1469,06/21/15 03:00:00 PM,17.950,5511.1,2.89,
1470,06/21/15 09:00:00 PM,10.259,0.0,2.87,
1471,06/22/15 03:00:00 AM,7.582,0.0,2.87,
1472,06/22/15 09:00:00 AM,20.043,10333.4,2.87,
1473,06/22/15 03:00:00 PM,18.140,5511.1,2.89,
1474,06/22/15 09:00:00 PM,9.965,0.0,2.85,
1475,06/23/15 03:00:00 AM,7.179,0.0,2.87,
1476,06/23/15 09:00:00 AM,20.996,10333.4,2.89,
1477,06/23/15 03:00:00 PM,19.377,5511.1,2.89,
1478,06/23/15 09:00:00 PM,12.690,0.0,2.87,
1479,06/24/15 03:00:00 AM,9.965,0.0,2.85,
1480,06/24/15 09:00:00 AM,22.046,11022.3,2.89,
1481,06/24/15 03:00:00 PM,21.473,7577.8,2.89,
1482,06/24/15 09:00:00 PM,12.980,0.0,2.89,
1483,06/25/15 03:00:00 AM,11.236,0.0,2.87,
1484,06/25/15 09:00:00 AM,26.879,9300.1,2.89,
1485,06/25/15 03:00:00 PM,25.125,5511.1,2.89,
1486,06/25/15 09:00:00 PM,17.475,0.0,2.89,
1487,06/26/15 03:00:00 AM,16.237,0.0,2.89,
1488,06/26/15 09:00:00 AM,31.472,9644.5,2.91,
1489,06/26/15 03:00:00 PM,29.752,7577.8,2.91,
1490,06/26/15 09:00:00 PM,17.570,0.0,2.91,
1491,06/27/15 03:00:00 AM,19.472,0.0,2.91,
1492,06/27/15 09:00:00 AM,30.760,18600.1,2.91,
1493,06/27/15 03:00:00 PM,28.953,9644.5,2.93,
1494,06/27/15 09:00:00 PM,20.805,0.0,2.91,
1495,06/28/15 03:00:00 AM,18.045,0.0,2.91,
1496,06/28/15 09:00:00 AM,19.282,3100.0,2.91,
1497,06/28/15 03:00:00 PM,26.488,19289.0,2.91,
1498,06/28/15 09:00:00 PM,17.855,0.0,2.91,
1499,06/29/15 03:00:00 AM,15.760,0.0,2.89,
1500,06/29/15 09:00:00 AM,26.781,9300.1,2.91,
1501,06/29/15 03:00:00 PM,23.196,5511.1,2.91,
1502,06/29/15 09:00:00 PM,16.141,0.0,2.89,
1503,06/30/15 03:00:00 AM,13.558,0.0,2.89,
1504,06/30/15 09:00:00 AM,25.610,9644.5,2.89,
1505,06/30/15 03:00:00 PM,25.125,5166.7,2.91,
1506,06/30/15 09:00:00 PM,16.713,0.0,2.89,
1507,07/01/15 03:00:00 AM,15.282,0.0,2.89,
1508,07/01/15 09:00:00 AM,28.853,9644.5,2.91,
1509,07/01/15 03:00:00 PM,28.258,5511.1,2.93,
1510,07/01/15 09:00:00 PM,19.567,0.0,2.91,
1511,07/02/15 03:00:00 AM,17.094,0.0,2.91,
1512,07/02/15 09:00:00 AM,28.258,9644.5,2.91,
1513,07/02/15 03:00:00 PM,27.468,5166.7,2.91,
1514,07/02/15 09:00:00 PM,17.760,0.0,2.91,
1515,07/03/15 03:00:00 AM,15.091,0.0,2.89,
1516,07/03/15 09:00:00 AM,25.708,10333.4,2.91,
1517,07/03/15 03:00:00 PM,25.902,5511.1,2.91,
1518,07/03/15 09:00:00 PM,17.189,0.0,2.91,
1519,07/04/15 03:00:00 AM,14.804,0.0,2.91,
1520,07/04/15 09:00:00 AM,22.238,10333.4,2.91,
1521,07/04/15 03:00:00 PM,25.222,11711.2,2.91,
1522,07/04/15 09:00:00 PM,16.999,0.0,2.89,
1523,07/05/15 03:00:00 AM,14.134,0.0,2.89,
1524,07/05/15 09:00:00 AM,24.738,11022.3,2.91,
1525,07/05/15 03:00:00 PM,25.805,6544.5,2.91,
1526,07/05/15 09:00:00 PM,17.189,0.0,2.89,
1527,07/06/15 03:00:00 AM,15.569,0.0,2.89,
1528,07/06/15 09:00:00 AM,26.000,11022.3,2.91,
1529,07/06/15 03:00:00 PM,25.708,8611.2,2.91,
1530,07/06/15 09:00:00 PM,16.999,0.0,2.89,
1531,07/07/15 03:00:00 AM,13.942,0.0,2.89,
1532,07/07/15 09:00:00 AM,23.773,13089.0,2.91,
1533,07/07/15 03:00:00 PM,25.319,5511.1,2.91,
1534,07/07/15 09:00:00 PM,16.427,0.0,2.89,
1535,07/08/15 03:00:00 AM,13.076,0.0,2.89,
1536,07/08/15 09:00:00 AM,23.196,14466.8,2.91,
1537,07/08/15 03:00:00 PM,24.738,5511.1,2.93,
1538,07/08/15 09:00:00 PM,16.523,0.0,2.89,
1539,07/09/15 03:00:00 AM,14.230,0.0,2.89,
1540,07/09/15 09:00:00 AM,21.760,11711.2,2.91,
1541,07/09/15 03:00:00 PM,18.236,22044.6,2.91,
1542,07/09/15 09:00:00 PM,14.709,0.0,2.89,
1543,07/10/15 03:00:00 AM,12.787,0.0,2.89,
1544,07/10/15 09:00:00 AM,14.517,16533.4,2.89,
1545,07/10/15 03:00:00 PM,19.092,17222.3,2.91,
1546,07/10/15 09:00:00 PM,12.110,0.0,2.87,
1547,07/11/15 03:00:00 AM,11.528,0.0,2.87,
1548,07/11/15 09:00:00 AM,18.616,19977.9,2.89,
1549,07/11/15 03:00:00 PM,14.325,5166.7,2.89,
1550,07/11/15 09:00:00 PM,11.139,0.0,2.87,
1551,07/12/15 03:00:00 AM,10.063,0.0,2.87,
1552,07/12/15 09:00:00 AM,18.045,13777.9,2.89,
1553,07/12/15 03:00:00 PM,22.238,18600.1,2.89,
1554,07/12/15 09:00:00 PM,12.594,0.0,2.87,
1555,07/13/15 03:00:00 AM,10.651,0.0,2.87,
1556,07/13/15 09:00:00 AM,16.332,10677.8,2.87,
1557,07/13/15 03:00:00 PM,21.569,11022.3,2.89,
1558,07/13/15 09:00:00 PM,12.401,0.0,2.87,
1559,07/14/15 03:00:00 AM,9.571,0.0,2.87,
1560,07/14/15 09:00:00 AM,17.570,7233.4,2.89,
1561,07/14/15 03:00:00 PM,19.092,7577.8,2.89,Logged
