"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1376,05/27/15 09:00:00 AM,10.651,576.0,2.87,
1377,05/27/15 03:00:00 PM,16.427,288.0,2.89,
1378,05/27/15 09:00:00 PM,11.334,0.0,2.89,
1379,05/28/15 03:00:00 AM,10.063,0.0,2.89,
1380,05/28/15 09:00:00 AM,14.421,608.0,2.91,
1381,05/28/15 03:00:00 PM,19.282,384.0,2.91,
1382,05/28/15 09:00:00 PM,13.942,0.0,2.91,
1383,05/29/15 03:00:00 AM,12.110,0.0,2.89,
1384,05/29/15 09:00:00 AM,16.046,608.0,2.89,
1385,05/29/15 03:00:00 PM,18.711,352.0,2.91,
1386,05/29/15 09:00:00 PM,14.134,0.0,2.91,
1387,05/30/15 03:00:00 AM,12.690,0.0,2.91,
1388,05/30/15 09:00:00 AM,15.378,352.0,2.89,
1389,05/30/15 03:00:00 PM,17.760,336.0,2.91,
1390,05/30/15 09:00:00 PM,13.269,0.0,2.91,
1391,05/31/15 03:00:00 AM,12.207,0.0,2.91,
1392,05/31/15 09:00:00 AM,16.427,768.0,2.91,
1393,05/31/15 03:00:00 PM,20.519,352.0,2.89,
1394,05/31/15 09:00:00 PM,14.230,0.0,2.91,
1395,06/01/15 03:00:00 AM,10.455,0.0,2.89,
1396,06/01/15 09:00:00 AM,12.497,272.0,2.91,
1397,06/01/15 03:00:00 PM,10.944,111.0,2.89,
1398,06/01/15 09:00:00 PM,9.077,0.0,2.91,
1399,06/02/15 03:00:00 AM,7.582,0.0,2.89,
1400,06/02/15 09:00:00 AM,7.782,240.0,2.89,
1401,06/02/15 03:00:00 PM,9.571,115.0,2.91,
1402,06/02/15 09:00:00 PM,7.782,0.0,2.89,
1403,06/03/15 03:00:00 AM,7.280,0.0,2.89,
1404,06/03/15 09:00:00 AM,8.382,272.0,2.89,
1405,06/03/15 03:00:00 PM,10.455,512.0,2.89,
1406,06/03/15 09:00:00 PM,8.082,0.0,2.89,
1407,06/04/15 03:00:00 AM,7.179,0.0,2.89,
1408,06/04/15 09:00:00 AM,10.161,1088.0,2.89,
1409,06/04/15 03:00:00 PM,14.613,288.0,2.91,
1410,06/04/15 09:00:00 PM,10.651,0.0,2.89,
1411,06/05/15 03:00:00 AM,9.373,0.0,2.89,
1412,06/05/15 09:00:00 AM,13.269,1024.0,2.89,
1413,06/05/15 03:00:00 PM,17.665,200.0,2.91,
1414,06/05/15 09:00:00 PM,13.461,0.0,2.91,
1415,06/06/15 03:00:00 AM,12.013,0.0,2.89,
1416,06/06/15 09:00:00 AM,15.760,896.0,2.89,
1417,06/06/15 03:00:00 PM,20.138,192.0,2.89,
1418,06/06/15 09:00:00 PM,14.900,0.0,2.91,
1419,06/07/15 03:00:00 AM,13.558,0.0,2.91,
1420,06/07/15 09:00:00 AM,17.284,896.0,2.91,
1421,06/07/15 03:00:00 PM,22.238,184.0,2.91,
1422,06/07/15 09:00:00 PM,17.094,0.0,2.91,
1423,06/08/15 03:00:00 AM,16.046,0.0,2.91,
1424,06/08/15 09:00:00 AM,19.948,768.0,2.91,
1425,06/08/15 03:00:00 PM,24.545,184.0,2.93,
1426,06/08/15 09:00:00 PM,18.711,0.0,2.91,
1427,06/09/15 03:00:00 AM,16.332,0.0,2.91,
1428,06/09/15 09:00:00 AM,18.236,576.0,2.91,
1429,06/09/15 03:00:00 PM,20.043,352.0,2.91,
1430,06/09/15 09:00:00 PM,15.473,0.0,2.91,
1431,06/10/15 03:00:00 AM,13.365,0.0,2.91,
1432,06/10/15 09:00:00 AM,15.473,864.0,2.91,
1433,06/10/15 03:00:00 PM,19.948,192.0,2.91,
1434,06/10/15 09:00:00 PM,12.401,0.0,2.91,
1435,06/11/15 03:00:00 AM,10.846,0.0,2.91,
1436,06/11/15 09:00:00 AM,13.750,864.0,2.91,
1437,06/11/15 03:00:00 PM,19.853,224.0,2.91,
1438,06/11/15 09:00:00 PM,13.654,0.0,2.91,
1439,06/12/15 03:00:00 AM,11.431,0.0,2.91,
1440,06/12/15 09:00:00 AM,13.365,800.0,2.91,
1441,06/12/15 03:00:00 PM,18.140,216.0,2.91,
1442,06/12/15 09:00:00 PM,11.334,0.0,2.91,
1443,06/13/15 03:00:00 AM,9.077,0.0,2.91,
1444,06/13/15 09:00:00 AM,12.110,704.0,2.91,
1445,06/13/15 03:00:00 PM,17.855,216.0,2.91,
1446,06/13/15 09:00:00 PM,11.334,0.0,2.91,
1447,06/14/15 03:00:00 AM,9.768,0.0,2.89,
1448,06/14/15 09:00:00 AM,13.750,576.0,2.91,
1449,06/14/15 03:00:00 PM,17.855,384.0,2.91,
1450,06/14/15 09:00:00 PM,13.461,0.0,2.91,
1451,06/15/15 03:00:00 AM,11.625,0.0,2.91,
1452,06/15/15 09:00:00 AM,15.855,608.0,2.91,
1453,06/15/15 03:00:00 PM,19.758,240.0,2.89,
1454,06/15/15 09:00:00 PM,13.654,0.0,2.91,
1455,06/16/15 03:00:00 AM,11.431,0.0,2.91,
1456,06/16/15 09:00:00 AM,14.421,480.0,2.91,
1457,06/16/15 03:00:00 PM,18.806,240.0,2.91,
1458,06/16/15 09:00:00 PM,12.497,0.0,2.91,
1459,06/17/15 03:00:00 AM,10.553,0.0,2.89,
1460,06/17/15 09:00:00 AM,14.134,416.0,2.91,
1461,06/17/15 03:00:00 PM,18.616,320.0,2.91,
1462,06/17/15 09:00:00 PM,13.269,0.0,2.91,
1463,06/18/15 03:00:00 AM,11.722,0.0,2.91,
1464,06/18/15 09:00:00 AM,14.613,368.0,2.91,
1465,06/18/15 03:00:00 PM,19.282,240.0,2.91,
1466,06/18/15 09:00:00 PM,12.594,0.0,2.91,
1467,06/19/15 03:00:00 AM,8.879,0.0,2.91,
1468,06/19/15 09:00:00 AM,11.625,224.0,2.91,
1469,06/19/15 03:00:00 PM,17.379,304.0,2.91,
1470,06/19/15 09:00:00 PM,11.528,0.0,2.91,
1471,06/20/15 03:00:00 AM,10.357,0.0,2.89,
1472,06/20/15 09:00:00 AM,13.942,368.0,2.91,
1473,06/20/15 03:00:00 PM,18.711,256.0,2.91,
1474,06/20/15 09:00:00 PM,13.461,0.0,2.91,
1475,06/21/15 03:00:00 AM,12.207,0.0,2.91,
1476,06/21/15 09:00:00 AM,15.091,464.0,2.89,
1477,06/21/15 03:00:00 PM,17.665,272.0,2.91,
1478,06/21/15 09:00:00 PM,12.110,0.0,2.91,
1479,06/22/15 03:00:00 AM,10.063,0.0,2.89,
1480,06/22/15 09:00:00 AM,13.654,368.0,2.91,
1481,06/22/15 03:00:00 PM,18.140,240.0,2.91,
1482,06/22/15 09:00:00 PM,11.916,0.0,2.91,
1483,06/23/15 03:00:00 AM,10.161,0.0,2.89,
1484,06/23/15 09:00:00 AM,13.750,352.0,2.91,
1485,06/23/15 03:00:00 PM,18.901,240.0,2.91,
1486,06/23/15 09:00:00 PM,13.269,0.0,2.91,
1487,06/24/15 03:00:00 AM,11.916,0.0,2.91,
1488,06/24/15 09:00:00 AM,15.282,400.0,2.89,
1489,06/24/15 03:00:00 PM,19.758,272.0,2.89,
1490,06/24/15 09:00:00 PM,14.325,0.0,2.91,
1491,06/25/15 03:00:00 AM,13.173,0.0,2.91,
1492,06/25/15 09:00:00 AM,17.475,336.0,2.91,
1493,06/25/15 03:00:00 PM,22.621,272.0,2.91,
1494,06/25/15 09:00:00 PM,17.950,0.0,2.91,
1495,06/26/15 03:00:00 AM,16.713,0.0,2.91,
1496,06/26/15 09:00:00 AM,20.710,336.0,2.91,
1497,06/26/15 03:00:00 PM,25.610,352.0,2.91,
1498,06/26/15 09:00:00 PM,16.523,0.0,2.91,
1499,06/27/15 03:00:00 AM,18.140,0.0,2.93,
1500,06/27/15 09:00:00 AM,21.664,320.0,2.91,
1501,06/27/15 03:00:00 PM,24.835,336.0,2.93,
1502,06/27/15 09:00:00 PM,20.043,0.0,2.91,
1503,06/28/15 03:00:00 AM,18.521,0.0,2.93,
1504,06/28/15 09:00:00 AM,18.996,52.0,2.93,
1505,06/28/15 03:00:00 PM,21.187,232.0,2.91,
1506,06/28/15 09:00:00 PM,17.950,0.0,2.93,
1507,06/29/15 03:00:00 AM,16.808,0.0,2.91,
1508,06/29/15 09:00:00 AM,18.996,320.0,2.93,
1509,06/29/15 03:00:00 PM,23.581,352.0,2.93,
1510,06/29/15 09:00:00 PM,17.665,0.0,2.93,
1511,06/30/15 03:00:00 AM,15.855,0.0,2.91,
1512,06/30/15 09:00:00 AM,18.711,320.0,2.93,
1513,06/30/15 03:00:00 PM,24.545,384.0,2.93,
1514,06/30/15 09:00:00 PM,18.140,0.0,2.93,
1515,07/01/15 03:00:00 AM,16.713,0.0,2.91,
1516,07/01/15 09:00:00 AM,20.519,320.0,2.91,
1517,07/01/15 03:00:00 PM,27.370,336.0,2.91,
1518,07/01/15 09:00:00 PM,19.948,0.0,2.91,
1519,07/02/15 03:00:00 AM,18.331,0.0,2.93,
1520,07/02/15 09:00:00 AM,20.901,304.0,2.91,
1521,07/02/15 03:00:00 PM,27.272,288.0,2.93,
1522,07/02/15 09:00:00 PM,18.996,0.0,2.93,
1523,07/03/15 03:00:00 AM,17.189,0.0,2.93,
1524,07/03/15 09:00:00 AM,19.377,336.0,2.93,
1525,07/03/15 03:00:00 PM,26.879,272.0,2.91,
1526,07/03/15 09:00:00 PM,17.950,0.0,2.93,
1527,07/04/15 03:00:00 AM,16.618,0.0,2.93,
1528,07/04/15 09:00:00 AM,18.711,192.0,2.93,
1529,07/04/15 03:00:00 PM,20.996,168.0,2.91,
1530,07/04/15 09:00:00 PM,17.570,0.0,2.93,
1531,07/05/15 03:00:00 AM,16.237,0.0,2.91,
1532,07/05/15 09:00:00 AM,19.377,336.0,2.93,
1533,07/05/15 03:00:00 PM,24.835,288.0,2.93,
1534,07/05/15 09:00:00 PM,18.236,0.0,2.93,
1535,07/06/15 03:00:00 AM,17.189,0.0,2.93,
1536,07/06/15 09:00:00 AM,20.424,336.0,2.91,
1537,07/06/15 03:00:00 PM,24.641,320.0,2.93,
1538,07/06/15 09:00:00 PM,18.236,0.0,2.93,
1539,07/07/15 03:00:00 AM,15.760,0.0,2.91,
1540,07/07/15 09:00:00 AM,19.187,352.0,2.93,
1541,07/07/15 03:00:00 PM,23.773,304.0,2.93,
1542,07/07/15 09:00:00 PM,17.665,0.0,2.93,
1543,07/08/15 03:00:00 AM,15.473,0.0,2.91,
1544,07/08/15 09:00:00 AM,18.521,384.0,2.93,
1545,07/08/15 03:00:00 PM,23.773,352.0,2.93,
1546,07/08/15 09:00:00 PM,17.760,0.0,2.93,
1547,07/09/15 03:00:00 AM,15.760,0.0,2.91,
1548,07/09/15 09:00:00 AM,17.760,272.0,2.93,
1549,07/09/15 03:00:00 PM,16.046,192.0,2.91,
1550,07/09/15 09:00:00 PM,15.282,0.0,2.91,
1551,07/10/15 03:00:00 AM,13.365,0.0,2.93,
1552,07/10/15 09:00:00 AM,12.980,176.0,2.91,
1553,07/10/15 03:00:00 PM,16.999,256.0,2.91,
1554,07/10/15 09:00:00 PM,13.461,0.0,2.93,
1555,07/11/15 03:00:00 AM,12.304,0.0,2.91,
1556,07/11/15 09:00:00 AM,13.750,152.0,2.93,
1557,07/11/15 03:00:00 PM,12.594,81.0,2.91,
1558,07/11/15 09:00:00 PM,11.625,0.0,2.91,
1559,07/12/15 03:00:00 AM,11.139,0.0,2.91,
1560,07/12/15 09:00:00 AM,14.613,272.0,2.93,
1561,07/12/15 03:00:00 PM,17.950,320.0,2.91,
1562,07/12/15 09:00:00 PM,13.461,0.0,2.91,
1563,07/13/15 03:00:00 AM,12.013,0.0,2.91,
1564,07/13/15 09:00:00 AM,13.365,176.0,2.91,
1565,07/13/15 03:00:00 PM,16.618,256.0,2.91,
1566,07/13/15 09:00:00 PM,13.269,0.0,2.91,
1567,07/14/15 03:00:00 AM,11.819,0.0,2.91,
1568,07/14/15 09:00:00 AM,15.091,216.0,2.91,
1569,07/14/15 03:00:00 PM,19.948,608.0,2.91,
1570,07/14/15 09:00:00 PM,13.173,0.0,2.91,
1571,07/15/15 03:00:00 AM,11.431,0.0,2.91,
1572,07/15/15 09:00:00 AM,14.230,576.0,2.91,
1573,07/15/15 03:00:00 PM,19.853,448.0,2.91,
1574,07/15/15 09:00:00 PM,13.365,0.0,2.91,
1575,07/16/15 03:00:00 AM,11.431,0.0,2.91,
1576,07/16/15 09:00:00 AM,12.980,352.0,2.91,
1577,07/16/15 03:00:00 PM,18.236,496.0,2.91,
1578,07/16/15 09:00:00 PM,12.207,0.0,2.91,
1579,07/17/15 03:00:00 AM,10.455,0.0,2.89,
1580,07/17/15 09:00:00 AM,13.558,384.0,2.91,
1581,07/17/15 03:00:00 PM,19.567,416.0,2.91,
1582,07/17/15 09:00:00 PM,14.517,0.0,2.91,
1583,07/18/15 03:00:00 AM,13.269,0.0,2.91,
1584,07/18/15 09:00:00 AM,16.808,576.0,2.91,
1585,07/18/15 03:00:00 PM,21.569,432.0,2.91,
1586,07/18/15 09:00:00 PM,17.570,0.0,2.91,
1587,07/19/15 03:00:00 AM,16.237,0.0,2.91,
1588,07/19/15 09:00:00 AM,18.711,512.0,2.91,
1589,07/19/15 03:00:00 PM,22.812,432.0,2.91,
1590,07/19/15 09:00:00 PM,17.284,0.0,2.91,
1591,07/20/15 03:00:00 AM,14.517,0.0,2.93,
1592,07/20/15 09:00:00 AM,16.999,512.0,2.91,
1593,07/20/15 03:00:00 PM,21.951,432.0,2.91,
1594,07/20/15 09:00:00 PM,16.332,0.0,2.91,
1595,07/21/15 03:00:00 AM,14.038,0.0,2.93,
1596,07/21/15 09:00:00 AM,16.141,512.0,2.91,
1597,07/21/15 03:00:00 PM,19.948,480.0,2.91,
1598,07/21/15 09:00:00 PM,12.497,0.0,2.91,
1599,07/22/15 03:00:00 AM,10.553,0.0,2.91,
1600,07/22/15 09:00:00 AM,12.401,480.0,2.91,
1601,07/22/15 03:00:00 PM,17.950,464.0,2.91,
1602,07/22/15 09:00:00 PM,11.625,0.0,2.91,
1603,07/23/15 03:00:00 AM,9.768,0.0,2.89,
1604,07/23/15 09:00:00 AM,12.787,480.0,2.91,
1605,07/23/15 03:00:00 PM,17.855,480.0,2.91,
1606,07/23/15 09:00:00 PM,12.883,0.0,2.91,
1607,07/24/15 03:00:00 AM,10.846,0.0,2.91,
1608,07/24/15 09:00:00 AM,13.654,416.0,2.91,
1609,07/24/15 03:00:00 PM,18.616,352.0,2.91,
1610,07/24/15 09:00:00 PM,13.846,0.0,2.91,
1611,07/25/15 03:00:00 AM,11.916,0.0,2.91,
1612,07/25/15 09:00:00 AM,14.134,256.0,2.91,
1613,07/25/15 03:00:00 PM,14.996,200.0,2.93,
1614,07/25/15 09:00:00 PM,11.819,0.0,2.91,
1615,07/26/15 03:00:00 AM,10.357,0.0,2.89,
1616,07/26/15 09:00:00 AM,11.431,160.0,2.91,
1617,07/26/15 03:00:00 PM,12.690,160.0,2.91,
1618,07/26/15 09:00:00 PM,10.063,0.0,2.89,
1619,07/27/15 03:00:00 AM,9.768,0.0,2.89,
1620,07/27/15 09:00:00 AM,10.944,108.0,2.89,
1621,07/27/15 03:00:00 PM,14.804,224.0,2.91,
1622,07/27/15 09:00:00 PM,10.944,0.0,2.89,
1623,07/28/15 03:00:00 AM,9.669,0.0,2.89,
1624,07/28/15 09:00:00 AM,12.980,272.0,2.91,
1625,07/28/15 03:00:00 PM,19.092,176.0,2.91,
1626,07/28/15 09:00:00 PM,16.141,0.0,2.91,
1627,07/29/15 03:00:00 AM,14.134,0.0,2.91,
1628,07/29/15 09:00:00 AM,16.618,288.0,2.91,
1629,07/29/15 03:00:00 PM,22.046,152.0,2.91,
1630,07/29/15 09:00:00 PM,18.331,0.0,2.91,
1631,07/30/15 03:00:00 AM,17.379,0.0,2.91,
1632,07/30/15 09:00:00 AM,20.519,336.0,2.91,
1633,07/30/15 03:00:00 PM,24.931,160.0,2.93,
1634,07/30/15 09:00:00 PM,20.329,0.0,2.91,
1635,07/31/15 03:00:00 AM,19.187,0.0,2.93,
1636,07/31/15 09:00:00 AM,21.378,352.0,2.91,
1637,07/31/15 03:00:00 PM,25.610,144.0,2.91,
1638,07/31/15 09:00:00 PM,20.329,0.0,2.91,
1639,08/01/15 03:00:00 AM,18.996,0.0,2.93,
1640,08/01/15 09:00:00 AM,20.901,272.0,2.91,
1641,08/01/15 03:00:00 PM,25.028,118.0,2.91,
1642,08/01/15 09:00:00 PM,20.043,0.0,2.91,
1643,08/02/15 03:00:00 AM,17.855,0.0,2.93,
1644,08/02/15 09:00:00 AM,18.996,184.0,2.93,
1645,08/02/15 03:00:00 PM,20.805,208.0,2.91,
1646,08/02/15 09:00:00 PM,18.711,0.0,2.93,
1647,08/03/15 03:00:00 AM,17.475,0.0,2.93,
1648,08/03/15 09:00:00 AM,18.616,136.0,2.93,
1649,08/03/15 03:00:00 PM,19.567,136.0,2.93,
1650,08/03/15 09:00:00 PM,15.569,0.0,2.91,
1651,08/04/15 03:00:00 AM,13.750,0.0,2.93,
1652,08/04/15 09:00:00 AM,15.951,400.0,2.91,
1653,08/04/15 03:00:00 PM,20.329,121.0,2.91,
1654,08/04/15 09:00:00 PM,13.846,0.0,2.93,
1655,08/05/15 03:00:00 AM,11.722,0.0,2.91,
1656,08/05/15 09:00:00 AM,13.750,448.0,2.93,
1657,08/05/15 03:00:00 PM,17.760,111.0,2.93,
1658,08/05/15 09:00:00 PM,12.594,0.0,2.91,
1659,08/06/15 03:00:00 AM,11.334,0.0,2.91,
1660,08/06/15 09:00:00 AM,13.076,448.0,2.91,
1661,08/06/15 03:00:00 PM,18.616,108.0,2.93,
1662,08/06/15 09:00:00 PM,13.942,0.0,2.91,
1663,08/07/15 03:00:00 AM,12.304,0.0,2.91,
1664,08/07/15 09:00:00 AM,14.804,480.0,2.93,
1665,08/07/15 03:00:00 PM,19.377,107.0,2.93,
1666,08/07/15 09:00:00 PM,14.230,0.0,2.93,
1667,08/08/15 03:00:00 AM,12.497,0.0,2.91,
1668,08/08/15 09:00:00 AM,14.613,480.0,2.93,
1669,08/08/15 03:00:00 PM,18.616,115.0,2.93,
1670,08/08/15 09:00:00 PM,14.230,0.0,2.93,
1671,08/09/15 03:00:00 AM,12.594,0.0,2.91,
1672,08/09/15 09:00:00 AM,15.187,216.0,2.91,
1673,08/09/15 03:00:00 PM,18.521,80.0,2.91,
1674,08/09/15 09:00:00 PM,14.996,0.0,2.93,
1675,08/10/15 03:00:00 AM,12.401,0.0,2.91,
1676,08/10/15 09:00:00 AM,15.664,320.0,2.91,
1677,08/10/15 03:00:00 PM,19.092,232.0,2.93,
1678,08/10/15 09:00:00 PM,14.709,0.0,2.93,
1679,08/11/15 03:00:00 AM,13.269,0.0,2.91,
1680,08/11/15 09:00:00 AM,15.282,304.0,2.91,
1681,08/11/15 03:00:00 PM,21.091,304.0,2.91,
1682,08/11/15 09:00:00 PM,16.332,0.0,2.91,
1683,08/12/15 03:00:00 AM,14.134,0.0,2.91,
1684,08/12/15 09:00:00 AM,16.903,256.0,2.91,
1685,08/12/15 03:00:00 PM,21.091,160.0,2.91,
1686,08/12/15 09:00:00 PM,16.332,0.0,2.91,
1687,08/13/15 03:00:00 AM,14.613,0.0,2.93,
1688,08/13/15 09:00:00 AM,16.903,216.0,2.91,
1689,08/13/15 03:00:00 PM,21.378,184.0,2.91,
1690,08/13/15 09:00:00 PM,15.951,0.0,2.91,
1691,08/14/15 03:00:00 AM,12.980,0.0,2.91,
1692,08/14/15 09:00:00 AM,11.334,48.0,2.91,
1693,08/14/15 03:00:00 PM,13.269,79.0,2.91,
1694,08/14/15 09:00:00 PM,12.304,0.0,2.91,
1695,08/15/15 03:00:00 AM,11.722,0.0,2.91,
1696,08/15/15 09:00:00 AM,12.304,94.0,2.91,
1697,08/15/15 03:00:00 PM,17.570,144.0,2.91,
1698,08/15/15 09:00:00 PM,12.304,0.0,2.91,
1699,08/16/15 03:00:00 AM,10.357,0.0,2.89,
1700,08/16/15 09:00:00 AM,11.916,144.0,2.91,
1701,08/16/15 03:00:00 PM,18.996,184.0,2.91,
1702,08/16/15 09:00:00 PM,14.804,0.0,2.91,
1703,08/17/15 03:00:00 AM,13.076,0.0,2.91,
1704,08/17/15 09:00:00 AM,14.900,144.0,2.91,
1705,08/17/15 03:00:00 PM,20.710,168.0,2.91,
1706,08/17/15 09:00:00 PM,17.284,0.0,2.91,
1707,08/18/15 03:00:00 AM,15.664,0.0,2.91,
1708,08/18/15 09:00:00 AM,17.665,144.0,2.91,
1709,08/18/15 03:00:00 PM,23.100,152.0,2.91,
1710,08/18/15 09:00:00 PM,19.187,0.0,2.93,
1711,08/19/15 03:00:00 AM,17.950,0.0,2.91,
1712,08/19/15 09:00:00 AM,18.806,144.0,2.93,
1713,08/19/15 03:00:00 PM,22.717,128.0,2.91,
1714,08/19/15 09:00:00 PM,17.665,0.0,2.91,
1715,08/20/15 03:00:00 AM,14.421,0.0,2.93,
1716,08/20/15 09:00:00 AM,14.900,128.0,2.93,
1717,08/20/15 03:00:00 PM,19.758,136.0,2.91,
1718,08/20/15 09:00:00 PM,14.325,0.0,2.93,
1719,08/21/15 03:00:00 AM,11.916,0.0,2.91,
1720,08/21/15 09:00:00 AM,12.883,248.0,2.91,
1721,08/21/15 03:00:00 PM,16.999,200.0,2.91,
1722,08/21/15 09:00:00 PM,12.690,0.0,2.91,
1723,08/22/15 03:00:00 AM,11.625,0.0,2.91,
1724,08/22/15 09:00:00 AM,13.076,144.0,2.91,
1725,08/22/15 03:00:00 PM,18.901,121.0,2.93,
1726,08/22/15 09:00:00 PM,16.237,0.0,2.91,
1727,08/23/15 03:00:00 AM,15.664,0.0,2.91,
1728,08/23/15 09:00:00 AM,17.094,200.0,2.91,
1729,08/23/15 03:00:00 PM,20.615,122.0,2.91,
1730,08/23/15 09:00:00 PM,15.569,0.0,2.91,
1731,08/24/15 03:00:00 AM,14.325,0.0,2.93,
1732,08/24/15 09:00:00 AM,16.523,216.0,2.91,
1733,08/24/15 03:00:00 PM,19.662,106.0,2.91,
1734,08/24/15 09:00:00 PM,14.613,0.0,2.93,
1735,08/25/15 03:00:00 AM,13.365,0.0,2.91,
1736,08/25/15 09:00:00 AM,15.091,122.0,2.91,
1737,08/25/15 03:00:00 PM,19.472,89.0,2.93,
1738,08/25/15 09:00:00 PM,15.664,0.0,2.91,
1739,08/26/15 03:00:00 AM,14.996,0.0,2.93,
1740,08/26/15 09:00:00 AM,16.999,128.0,2.91,
1741,08/26/15 03:00:00 PM,20.329,121.0,2.91,
1742,08/26/15 09:00:00 PM,15.282,0.0,2.91,
1743,08/27/15 03:00:00 AM,13.942,0.0,2.91,
1744,08/27/15 09:00:00 AM,16.141,112.0,2.91,
1745,08/27/15 03:00:00 PM,20.138,86.0,2.91,
1746,08/27/15 09:00:00 PM,16.046,0.0,2.91,
1747,08/28/15 03:00:00 AM,14.134,0.0,2.91,
1748,08/28/15 09:00:00 AM,16.332,119.0,2.91,
1749,08/28/15 03:00:00 PM,19.567,128.0,2.93,
1750,08/28/15 09:00:00 PM,16.999,0.0,2.91,
1751,08/29/15 03:00:00 AM,15.664,0.0,2.91,
1752,08/29/15 09:00:00 AM,11.528,113.0,2.91,
1753,08/29/15 03:00:00 PM,11.916,47.0,2.91,
1754,08/29/15 09:00:00 PM,11.334,0.0,2.91,
1755,08/30/15 03:00:00 AM,10.259,0.0,2.89,
1756,08/30/15 09:00:00 AM,9.077,22.0,2.91,
1757,08/30/15 03:00:00 PM,9.768,96.0,2.89,
1758,08/30/15 09:00:00 PM,9.275,0.0,2.91,
1759,08/31/15 03:00:00 AM,9.077,0.0,2.91,
1760,08/31/15 09:00:00 AM,9.077,65.0,2.91,
1761,08/31/15 03:00:00 PM,13.173,152.0,2.91,
1762,08/31/15 09:00:00 PM,10.553,0.0,2.89,
1763,09/01/15 03:00:00 AM,10.063,0.0,2.89,
1764,09/01/15 09:00:00 AM,10.846,80.0,2.89,
1765,09/01/15 03:00:00 PM,14.038,95.0,2.91,
1766,09/01/15 09:00:00 PM,10.944,0.0,2.89,
1767,09/02/15 03:00:00 AM,9.965,0.0,2.89,
1768,09/02/15 09:00:00 AM,8.879,52.0,2.89,
1769,09/02/15 03:00:00 PM,9.669,43.0,2.89,
1770,09/02/15 09:00:00 PM,7.983,0.0,2.89,
1771,09/03/15 03:00:00 AM,6.573,0.0,2.89,
1772,09/03/15 09:00:00 AM,6.877,74.0,2.89,
1773,09/03/15 03:00:00 PM,9.768,101.0,2.87,
1774,09/03/15 09:00:00 PM,6.775,0.0,2.89,
1775,09/04/15 03:00:00 AM,5.962,0.0,2.87,
1776,09/04/15 09:00:00 AM,6.775,88.0,2.87,
1777,09/04/15 03:00:00 PM,0.674,184.0,2.87,
1778,09/04/15 09:00:00 PM,0.674,0.0,2.87,
1779,09/05/15 03:00:00 AM,2.195,0.0,2.89,
1780,09/05/15 09:00:00 AM,4.415,77.0,2.89,
1781,09/05/15 03:00:00 PM,7.481,106.0,2.87,
1782,09/05/15 09:00:00 PM,5.757,0.0,2.87,
1783,09/06/15 03:00:00 AM,5.347,0.0,2.87,
1784,09/06/15 09:00:00 AM,7.582,200.0,2.87,
1785,09/06/15 03:00:00 PM,10.553,105.0,2.87,
1786,09/06/15 09:00:00 PM,7.882,0.0,2.89,
1787,09/07/15 03:00:00 AM,7.079,0.0,2.87,
1788,09/07/15 09:00:00 AM,7.882,86.0,2.87,
1789,09/07/15 03:00:00 PM,12.110,77.0,2.89,
1790,09/07/15 09:00:00 PM,10.748,0.0,2.87,
1791,09/08/15 03:00:00 AM,9.866,0.0,2.87,
1792,09/08/15 09:00:00 AM,10.651,86.0,2.87,
1793,09/08/15 03:00:00 PM,14.517,74.0,2.89,
1794,09/08/15 09:00:00 PM,13.365,0.0,2.89,
1795,09/09/15 03:00:00 AM,12.110,0.0,2.89,
1796,09/09/15 09:00:00 AM,12.690,92.0,2.89,
1797,09/09/15 03:00:00 PM,16.237,73.0,2.89,
1798,09/09/15 09:00:00 PM,14.230,0.0,2.91,
1799,09/10/15 03:00:00 AM,13.076,0.0,2.89,
1800,09/10/15 09:00:00 AM,13.461,176.0,2.89,
1801,09/10/15 03:00:00 PM,16.618,86.0,2.89,
1802,09/10/15 09:00:00 PM,15.282,0.0,2.89,
1803,09/11/15 03:00:00 AM,14.709,0.0,2.91,
1804,09/11/15 09:00:00 AM,15.951,168.0,2.89,
1805,09/11/15 03:00:00 PM,19.853,94.0,2.89,
1806,09/11/15 09:00:00 PM,17.189,0.0,2.91,
1807,09/12/15 03:00:00 AM,16.141,0.0,2.89,
1808,09/12/15 09:00:00 AM,15.760,119.0,2.89,
1809,09/12/15 03:00:00 PM,18.806,75.0,2.91,
1810,09/12/15 09:00:00 PM,15.473,0.0,2.89,
1811,09/13/15 03:00:00 AM,13.461,0.0,2.91,
1812,09/13/15 09:00:00 AM,12.980,81.0,2.91,
1813,09/13/15 03:00:00 PM,15.473,107.0,2.89,
1814,09/13/15 09:00:00 PM,11.236,0.0,2.89,
1815,09/14/15 03:00:00 AM,9.965,0.0,2.89,
1816,09/14/15 09:00:00 AM,10.455,176.0,2.89,
1817,09/14/15 03:00:00 PM,10.748,79.0,2.89,
1818,09/14/15 09:00:00 PM,7.179,0.0,2.89,
1819,09/15/15 03:00:00 AM,5.552,0.0,2.87,
1820,09/15/15 09:00:00 AM,7.179,100.0,2.89,
1821,09/15/15 03:00:00 PM,8.382,136.0,2.89,
1822,09/15/15 09:00:00 PM,6.471,0.0,2.87,
1823,09/16/15 03:00:00 AM,6.166,0.0,2.87,
1824,09/16/15 09:00:00 AM,7.682,77.0,2.89,
