"Plot Title: 10169180"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1331,05/17/15 03:00:00 AM,4.519,0.0,2.89,,
1332,05/17/15 09:00:00 AM,9.176,4864.0,2.89,,
1333,05/17/15 03:00:00 PM,11.041,400.0,2.89,,
1334,05/17/15 09:00:00 PM,7.582,0.0,2.89,,
1335,05/18/15 03:00:00 AM,6.370,0.0,2.87,,
1336,05/18/15 09:00:00 AM,11.334,1152.0,2.89,,
1337,05/18/15 03:00:00 PM,10.944,22.0,2.89,,
1338,05/18/15 09:00:00 PM,8.879,0.0,2.89,,
1339,05/19/15 03:00:00 AM,8.481,0.0,2.89,,
1340,05/19/15 09:00:00 AM,9.768,232.0,2.87,,
1341,05/19/15 03:00:00 PM,9.669,125.0,2.87,,
1342,05/19/15 09:00:00 PM,8.581,0.0,2.89,,
1343,05/20/15 03:00:00 AM,7.782,0.0,2.87,,
1344,05/20/15 09:00:00 AM,15.091,2816.0,2.89,,
1345,05/20/15 03:00:00 PM,13.461,608.0,2.89,,
1346,05/20/15 09:00:00 PM,9.571,0.0,2.89,,
1347,05/21/15 03:00:00 AM,8.879,0.0,2.89,,
1348,05/21/15 09:00:00 AM,11.819,992.0,2.87,,
1349,05/21/15 03:00:00 PM,12.110,464.0,2.89,,
1350,05/21/15 09:00:00 PM,10.063,0.0,2.87,,
1351,05/22/15 03:00:00 AM,9.373,0.0,2.89,,
1352,05/22/15 09:00:00 AM,8.082,304.0,2.87,,
1353,05/22/15 03:00:00 PM,8.779,232.0,2.87,,
1354,05/22/15 09:00:00 PM,6.775,0.0,2.87,,
1355,05/23/15 03:00:00 AM,6.166,0.0,2.87,,
1356,05/23/15 09:00:00 AM,7.381,576.0,2.87,,
1357,05/23/15 03:00:00 PM,8.182,152.0,2.87,,
1358,05/23/15 09:00:00 PM,7.179,0.0,2.87,,
1359,05/24/15 03:00:00 AM,6.978,0.0,2.87,,
1360,05/24/15 09:00:00 AM,8.481,336.0,2.87,,
1361,05/24/15 03:00:00 PM,11.819,704.0,2.87,,
1362,05/24/15 09:00:00 PM,8.082,0.0,2.87,,
1363,05/25/15 03:00:00 AM,6.674,0.0,2.87,,
1364,05/25/15 09:00:00 AM,12.304,512.0,2.87,,
1365,05/25/15 03:00:00 PM,17.760,576.0,2.89,,
1366,05/25/15 09:00:00 PM,8.879,0.0,2.87,,
1367,05/26/15 03:00:00 AM,6.775,0.0,2.87,,
1368,05/26/15 09:00:00 AM,16.808,15360.0,2.89,,
1369,05/26/15 03:00:00 PM,18.521,576.0,2.89,,
1370,05/26/15 09:00:00 PM,8.978,0.0,2.87,,
1371,05/27/15 03:00:00 AM,7.381,0.0,2.87,,
1372,05/27/15 09:00:00 AM,17.475,15360.0,2.89,,
1373,05/27/15 03:00:00 PM,20.901,672.0,2.89,,
1374,05/27/15 09:00:00 PM,11.722,0.0,2.89,,
1375,05/28/15 03:00:00 AM,10.455,0.0,2.87,,
1376,05/28/15 09:00:00 AM,20.424,14336.0,2.89,,
1377,05/28/15 03:00:00 PM,23.004,704.0,2.93,,
1378,05/28/15 09:00:00 PM,14.900,0.0,2.93,,
1379,05/29/15 03:00:00 AM,12.787,0.0,2.91,,
1380,05/29/15 09:00:00 AM,19.758,8704.0,2.91,,
1381,05/29/15 03:00:00 PM,22.908,768.0,2.93,,
1382,05/29/15 09:00:00 PM,14.996,0.0,2.93,,
1383,05/30/15 03:00:00 AM,13.365,0.0,2.93,,
1384,05/30/15 09:00:00 AM,17.379,608.0,2.93,,
1385,05/30/15 03:00:00 PM,22.525,992.0,2.93,,
1386,05/30/15 09:00:00 PM,14.038,0.0,2.93,,
1387,05/31/15 03:00:00 AM,13.461,0.0,2.93,,
1388,05/31/15 09:00:00 AM,19.377,1920.0,2.95,,
1389,05/31/15 03:00:00 PM,26.781,1088.0,2.93,,
1390,05/31/15 09:00:00 PM,15.187,0.0,2.91,,
1391,06/01/15 03:00:00 AM,9.965,0.0,2.91,,
1392,06/01/15 09:00:00 AM,14.325,1344.0,2.93,,
1393,06/01/15 03:00:00 PM,10.259,184.0,2.91,,
1394,06/01/15 09:00:00 PM,8.282,0.0,2.91,,
1395,06/02/15 03:00:00 AM,6.471,0.0,2.89,,
1396,06/02/15 09:00:00 AM,6.978,320.0,2.89,,
1397,06/02/15 03:00:00 PM,9.373,384.0,2.91,,
1398,06/02/15 09:00:00 PM,7.179,0.0,2.89,,
1399,06/03/15 03:00:00 AM,6.573,0.0,2.89,,
1400,06/03/15 09:00:00 AM,8.182,464.0,2.91,,
1401,06/03/15 03:00:00 PM,17.189,2432.0,2.91,,
1402,06/03/15 09:00:00 PM,7.481,0.0,2.89,,
1403,06/04/15 03:00:00 AM,6.370,0.0,2.89,,
1404,06/04/15 09:00:00 AM,9.965,608.0,2.89,,
1405,06/04/15 03:00:00 PM,17.284,512.0,2.91,,
1406,06/04/15 09:00:00 PM,10.553,0.0,2.89,,
1407,06/05/15 03:00:00 AM,9.768,0.0,2.89,,
1408,06/05/15 09:00:00 AM,14.613,1024.0,2.91,,
1409,06/05/15 03:00:00 PM,27.075,1920.0,2.93,,
1410,06/05/15 09:00:00 PM,14.804,0.0,2.93,,
1411,06/06/15 03:00:00 AM,13.269,0.0,2.91,,
1412,06/06/15 09:00:00 AM,17.950,704.0,2.93,,
1413,06/06/15 03:00:00 PM,31.880,2048.0,2.93,,
1414,06/06/15 09:00:00 PM,16.427,0.0,2.93,,
1415,06/07/15 03:00:00 AM,15.091,0.0,2.91,,
1416,06/07/15 09:00:00 AM,19.662,512.0,2.93,,
1417,06/07/15 03:00:00 PM,34.479,2432.0,2.95,,
1418,06/07/15 09:00:00 PM,19.377,0.0,2.95,,
1419,06/08/15 03:00:00 AM,18.140,0.0,2.95,,
1420,06/08/15 09:00:00 AM,24.255,480.0,2.95,,
1421,06/08/15 03:00:00 PM,38.938,2944.0,2.95,,
1422,06/08/15 09:00:00 PM,21.091,0.0,2.95,,
1423,06/09/15 03:00:00 AM,18.045,0.0,2.95,,
1424,06/09/15 09:00:00 AM,20.329,800.0,2.95,,
1425,06/09/15 03:00:00 PM,25.319,896.0,2.95,,
1426,06/09/15 09:00:00 PM,16.713,0.0,2.93,,
1427,06/10/15 03:00:00 AM,13.750,0.0,2.93,,
1428,06/10/15 09:00:00 AM,16.903,416.0,2.93,,
1429,06/10/15 03:00:00 PM,32.807,3456.0,2.95,,
1430,06/10/15 09:00:00 PM,12.883,0.0,2.93,,
1431,06/11/15 03:00:00 AM,10.846,0.0,2.93,,
1432,06/11/15 09:00:00 AM,15.187,432.0,2.93,,
1433,06/11/15 03:00:00 PM,33.953,3456.0,2.95,,
1434,06/11/15 09:00:00 PM,14.613,0.0,2.95,,
1435,06/12/15 03:00:00 AM,11.334,0.0,2.93,,
1436,06/12/15 09:00:00 AM,14.325,672.0,2.95,,
1437,06/12/15 03:00:00 PM,31.983,3968.0,2.95,,
1438,06/12/15 09:00:00 PM,11.528,0.0,2.93,,
1439,06/13/15 03:00:00 AM,8.779,0.0,2.93,,
1440,06/13/15 09:00:00 AM,13.173,672.0,2.95,,
1441,06/13/15 03:00:00 PM,31.880,2304.0,2.95,,
1442,06/13/15 09:00:00 PM,11.722,0.0,2.93,,
1443,06/14/15 03:00:00 AM,10.063,0.0,2.93,,
1444,06/14/15 09:00:00 AM,16.808,1152.0,2.95,,
1445,06/14/15 03:00:00 PM,33.430,4096.0,2.95,,
1446,06/14/15 09:00:00 PM,15.855,0.0,2.93,,
1447,06/15/15 03:00:00 AM,13.461,0.0,2.95,,
1448,06/15/15 09:00:00 AM,18.806,1152.0,2.95,,
1449,06/15/15 03:00:00 PM,34.268,4096.0,2.95,,
1450,06/15/15 09:00:00 PM,14.517,0.0,2.95,,
1451,06/16/15 03:00:00 AM,11.431,0.0,2.93,,
1452,06/16/15 09:00:00 AM,15.187,2048.0,2.93,,
1453,06/16/15 03:00:00 PM,32.291,3200.0,2.95,,
1454,06/16/15 09:00:00 PM,12.980,0.0,2.93,,
1455,06/17/15 03:00:00 AM,10.553,0.0,2.93,,
1456,06/17/15 09:00:00 AM,14.613,2944.0,2.95,,
1457,06/17/15 03:00:00 PM,27.961,2432.0,2.95,,
1458,06/17/15 09:00:00 PM,14.613,0.0,2.95,,
1459,06/18/15 03:00:00 AM,12.690,0.0,2.93,,
1460,06/18/15 09:00:00 AM,15.760,2432.0,2.93,,
1461,06/18/15 03:00:00 PM,31.880,5120.0,2.95,,
1462,06/18/15 09:00:00 PM,12.883,0.0,2.93,,
1463,06/19/15 03:00:00 AM,8.282,0.0,2.93,,
1464,06/19/15 09:00:00 AM,11.625,1408.0,2.93,,
1465,06/19/15 03:00:00 PM,29.452,5376.0,2.95,,
1466,06/19/15 09:00:00 PM,11.625,0.0,2.93,,
1467,06/20/15 03:00:00 AM,10.455,0.0,2.91,,
1468,06/20/15 09:00:00 AM,14.230,2176.0,2.95,,
1469,06/20/15 03:00:00 PM,30.558,3584.0,2.93,,
1470,06/20/15 09:00:00 PM,14.996,0.0,2.95,,
1471,06/21/15 03:00:00 AM,13.461,0.0,2.93,,
1472,06/21/15 09:00:00 AM,17.379,1344.0,2.95,,
1473,06/21/15 03:00:00 PM,29.953,4864.0,2.93,,
1474,06/21/15 09:00:00 PM,12.690,0.0,2.93,,
1475,06/22/15 03:00:00 AM,10.455,0.0,2.91,,
1476,06/22/15 09:00:00 AM,13.942,1536.0,2.93,,
1477,06/22/15 03:00:00 PM,29.853,3968.0,2.93,,
1478,06/22/15 09:00:00 PM,12.401,0.0,2.93,,
1479,06/23/15 03:00:00 AM,10.553,0.0,2.91,,
1480,06/23/15 09:00:00 AM,14.038,1664.0,2.93,,
1481,06/23/15 03:00:00 PM,31.166,3840.0,2.93,,
1482,06/23/15 09:00:00 PM,14.709,0.0,2.95,,
1483,06/24/15 03:00:00 AM,12.980,0.0,2.93,,
1484,06/24/15 09:00:00 AM,16.713,1152.0,2.93,,
1485,06/24/15 03:00:00 PM,31.268,3456.0,2.93,,
1486,06/24/15 09:00:00 PM,15.951,0.0,2.93,,
1487,06/25/15 03:00:00 AM,14.613,0.0,2.93,,
1488,06/25/15 09:00:00 AM,19.282,1728.0,2.95,,
1489,06/25/15 03:00:00 PM,36.187,3328.0,2.95,,
1490,06/25/15 09:00:00 PM,20.901,0.0,2.95,,
1491,06/26/15 03:00:00 AM,18.806,0.0,2.95,,
1492,06/26/15 09:00:00 AM,24.255,1152.0,2.95,,
1493,06/26/15 03:00:00 PM,40.530,2816.0,2.97,,
1494,06/26/15 09:00:00 PM,18.806,0.0,2.95,,
1495,06/27/15 03:00:00 AM,21.473,0.0,2.95,,
1496,06/27/15 09:00:00 AM,25.610,992.0,2.95,,
1497,06/27/15 03:00:00 PM,35.756,2688.0,2.95,,
1498,06/27/15 09:00:00 PM,22.908,0.0,2.95,,
1499,06/28/15 03:00:00 AM,20.519,0.0,2.95,,
1500,06/28/15 09:00:00 AM,21.091,136.0,2.95,,
1501,06/28/15 03:00:00 PM,24.835,480.0,2.97,,
1502,06/28/15 09:00:00 PM,19.282,0.0,2.95,,
1503,06/29/15 03:00:00 AM,17.855,0.0,2.95,,
1504,06/29/15 09:00:00 AM,19.758,896.0,2.93,,
1505,06/29/15 03:00:00 PM,33.743,1920.0,2.95,,
1506,06/29/15 09:00:00 PM,18.996,0.0,2.95,,
1507,06/30/15 03:00:00 AM,16.808,0.0,2.93,,
1508,06/30/15 09:00:00 AM,19.377,960.0,2.95,,
1509,06/30/15 03:00:00 PM,36.403,2816.0,2.95,,
1510,06/30/15 09:00:00 PM,20.234,0.0,2.93,,
1511,07/01/15 03:00:00 AM,18.616,0.0,2.95,,
1512,07/01/15 09:00:00 AM,22.717,1408.0,2.95,,
1513,07/01/15 03:00:00 PM,39.276,2048.0,2.97,,
1514,07/01/15 09:00:00 PM,22.812,0.0,2.95,,
1515,07/02/15 03:00:00 AM,20.424,0.0,2.95,,
1516,07/02/15 09:00:00 AM,22.812,1344.0,2.95,,
1517,07/02/15 03:00:00 PM,38.268,3584.0,2.97,,
1518,07/02/15 09:00:00 PM,20.996,0.0,2.95,,
1519,07/03/15 03:00:00 AM,19.092,0.0,2.95,,
1520,07/03/15 09:00:00 AM,21.187,1920.0,2.95,,
1521,07/03/15 03:00:00 PM,37.165,2816.0,2.97,,
1522,07/03/15 09:00:00 PM,20.043,0.0,2.95,,
1523,07/04/15 03:00:00 AM,18.426,0.0,2.97,,
1524,07/04/15 09:00:00 AM,21.569,448.0,2.95,,
1525,07/04/15 03:00:00 PM,25.319,400.0,2.95,,
1526,07/04/15 09:00:00 PM,19.472,0.0,2.97,,
1527,07/05/15 03:00:00 AM,17.665,0.0,2.95,,
1528,07/05/15 09:00:00 AM,20.996,2432.0,2.95,,
1529,07/05/15 03:00:00 PM,32.086,2432.0,2.97,,
1530,07/05/15 09:00:00 PM,20.519,0.0,2.95,,
1531,07/06/15 03:00:00 AM,19.092,0.0,2.97,,
1532,07/06/15 09:00:00 AM,22.429,2432.0,2.95,,
1533,07/06/15 03:00:00 PM,31.268,1600.0,2.95,,
1534,07/06/15 09:00:00 PM,19.853,0.0,2.95,,
1535,07/07/15 03:00:00 AM,16.713,0.0,2.95,,
1536,07/07/15 09:00:00 AM,20.234,1856.0,2.95,,
1537,07/07/15 03:00:00 PM,31.268,1920.0,2.95,,
1538,07/07/15 09:00:00 PM,19.282,0.0,2.97,,
1539,07/08/15 03:00:00 AM,16.523,0.0,2.95,,
1540,07/08/15 09:00:00 AM,20.138,992.0,2.95,,
1541,07/08/15 03:00:00 PM,30.862,1536.0,2.97,,
1542,07/08/15 09:00:00 PM,18.901,0.0,2.97,,
1543,07/09/15 03:00:00 AM,16.523,0.0,2.95,,
1544,07/09/15 09:00:00 AM,19.758,480.0,2.95,,
1545,07/09/15 03:00:00 PM,16.332,512.0,2.95,,
1546,07/09/15 09:00:00 PM,14.996,0.0,2.95,,
1547,07/10/15 03:00:00 AM,12.883,0.0,2.93,,
1548,07/10/15 09:00:00 AM,13.076,512.0,2.93,,
1549,07/10/15 03:00:00 PM,17.284,336.0,2.95,,
1550,07/10/15 09:00:00 PM,13.173,0.0,2.93,,
1551,07/11/15 03:00:00 AM,11.916,0.0,2.93,,
1552,07/11/15 09:00:00 AM,14.517,960.0,2.93,,
1553,07/11/15 03:00:00 PM,12.594,304.0,2.93,,
1554,07/11/15 09:00:00 PM,10.944,0.0,2.91,,
1555,07/12/15 03:00:00 AM,10.748,0.0,2.91,,
1556,07/12/15 09:00:00 AM,15.569,864.0,2.91,,
1557,07/12/15 03:00:00 PM,20.329,768.0,2.93,,
1558,07/12/15 09:00:00 PM,13.654,0.0,2.93,,
1559,07/13/15 03:00:00 AM,11.722,0.0,2.91,,
1560,07/13/15 09:00:00 AM,14.613,576.0,2.93,,
1561,07/13/15 03:00:00 PM,19.567,1152.0,2.93,,
1562,07/13/15 09:00:00 PM,13.461,0.0,2.93,,
1563,07/14/15 03:00:00 AM,12.110,0.0,2.91,,
1564,07/14/15 09:00:00 AM,13.846,496.0,2.91,,
1565,07/14/15 03:00:00 PM,23.100,1664.0,2.93,,
1566,07/14/15 09:00:00 PM,13.654,0.0,2.93,,
1567,07/15/15 03:00:00 AM,11.722,0.0,2.91,,
1568,07/15/15 09:00:00 AM,14.900,896.0,2.93,,
1569,07/15/15 03:00:00 PM,24.062,1536.0,2.95,,
1570,07/15/15 09:00:00 PM,14.134,0.0,2.93,,
1571,07/16/15 03:00:00 AM,11.431,0.0,2.91,,
1572,07/16/15 09:00:00 AM,14.038,512.0,2.93,,
1573,07/16/15 03:00:00 PM,22.525,1536.0,2.95,,
1574,07/16/15 09:00:00 PM,12.401,0.0,2.91,,
1575,07/17/15 03:00:00 AM,10.651,0.0,2.91,,
1576,07/17/15 09:00:00 AM,14.517,1344.0,2.93,,
1577,07/17/15 03:00:00 PM,25.125,1408.0,2.93,,
1578,07/17/15 09:00:00 PM,17.094,0.0,2.93,,
1579,07/18/15 03:00:00 AM,15.760,0.0,2.93,,
1580,07/18/15 09:00:00 AM,20.710,1728.0,2.93,,
1581,07/18/15 03:00:00 PM,30.154,1088.0,2.95,,
1582,07/18/15 09:00:00 PM,20.234,0.0,2.93,,
1583,07/19/15 03:00:00 AM,18.521,0.0,2.95,,
1584,07/19/15 09:00:00 AM,21.855,6400.0,2.93,,
1585,07/19/15 03:00:00 PM,31.268,1792.0,2.95,,
1586,07/19/15 09:00:00 PM,19.662,0.0,2.93,,
1587,07/20/15 03:00:00 AM,15.760,0.0,2.93,,
1588,07/20/15 09:00:00 AM,19.567,9216.0,2.95,,
1589,07/20/15 03:00:00 PM,32.291,2560.0,2.95,,
1590,07/20/15 09:00:00 PM,17.855,0.0,2.95,,
1591,07/21/15 03:00:00 AM,14.804,0.0,2.95,,
1592,07/21/15 09:00:00 AM,18.996,9728.0,2.95,,
1593,07/21/15 03:00:00 PM,27.272,2816.0,2.95,,
1594,07/21/15 09:00:00 PM,12.497,0.0,2.93,,
1595,07/22/15 03:00:00 AM,10.161,0.0,2.91,,
1596,07/22/15 09:00:00 AM,14.996,800.0,2.95,,
1597,07/22/15 03:00:00 PM,22.717,3072.0,2.95,,
1598,07/22/15 09:00:00 PM,11.625,0.0,2.91,,
1599,07/23/15 03:00:00 AM,9.472,0.0,2.93,,
1600,07/23/15 09:00:00 AM,16.332,3968.0,2.93,,
1601,07/23/15 03:00:00 PM,23.004,2816.0,2.95,,
1602,07/23/15 09:00:00 PM,13.846,0.0,2.93,,
1603,07/24/15 03:00:00 AM,10.846,0.0,2.91,,
1604,07/24/15 09:00:00 AM,18.806,1920.0,2.95,,
1605,07/24/15 03:00:00 PM,23.292,2048.0,2.95,,
1606,07/24/15 09:00:00 PM,14.996,0.0,2.95,,
1607,07/25/15 03:00:00 AM,12.110,0.0,2.93,,
1608,07/25/15 09:00:00 AM,15.664,512.0,2.93,,
1609,07/25/15 03:00:00 PM,17.189,1536.0,2.93,,
1610,07/25/15 09:00:00 PM,11.139,0.0,2.91,,
1611,07/26/15 03:00:00 AM,9.768,0.0,2.89,,
1612,07/26/15 09:00:00 AM,10.748,208.0,2.91,,
1613,07/26/15 03:00:00 PM,13.750,448.0,2.91,,
1614,07/26/15 09:00:00 PM,9.965,0.0,2.89,,
1615,07/27/15 03:00:00 AM,8.978,0.0,2.91,,
1616,07/27/15 09:00:00 AM,13.173,4864.0,2.91,,
1617,07/27/15 03:00:00 PM,17.189,512.0,2.93,,
1618,07/27/15 09:00:00 PM,11.139,0.0,2.91,,
1619,07/28/15 03:00:00 AM,10.063,0.0,2.89,,
1620,07/28/15 09:00:00 AM,17.570,4608.0,2.91,,
1621,07/28/15 03:00:00 PM,24.835,432.0,2.95,,
1622,07/28/15 09:00:00 PM,18.140,0.0,2.93,,
1623,07/29/15 03:00:00 AM,16.427,0.0,2.93,,
1624,07/29/15 09:00:00 AM,25.222,3840.0,2.93,,
1625,07/29/15 03:00:00 PM,29.053,400.0,2.97,,
1626,07/29/15 09:00:00 PM,22.142,0.0,2.95,,
1627,07/30/15 03:00:00 AM,21.282,0.0,2.95,,
1628,07/30/15 09:00:00 AM,30.054,2048.0,2.95,,
1629,07/30/15 03:00:00 PM,32.600,384.0,2.97,,
1630,07/30/15 09:00:00 PM,23.773,0.0,2.97,,
1631,07/31/15 03:00:00 AM,22.333,0.0,2.97,,
1632,07/31/15 09:00:00 AM,31.166,4096.0,2.97,,
1633,07/31/15 03:00:00 PM,32.497,368.0,2.97,,
1634,07/31/15 09:00:00 PM,23.677,0.0,2.97,,
1635,08/01/15 03:00:00 AM,22.238,0.0,2.97,,
1636,08/01/15 09:00:00 AM,26.683,1024.0,2.97,,
1637,08/01/15 03:00:00 PM,32.807,576.0,2.97,,
1638,08/01/15 09:00:00 PM,22.908,0.0,2.97,,
1639,08/02/15 03:00:00 AM,19.948,0.0,2.95,,
1640,08/02/15 09:00:00 AM,22.142,704.0,2.97,,
1641,08/02/15 03:00:00 PM,25.708,576.0,2.97,,
1642,08/02/15 09:00:00 PM,21.187,0.0,2.95,,
1643,08/03/15 03:00:00 AM,19.472,0.0,2.97,,
1644,08/03/15 09:00:00 AM,21.187,432.0,2.95,,
1645,08/03/15 03:00:00 PM,22.621,480.0,2.97,,
1646,08/03/15 09:00:00 PM,16.332,0.0,2.95,,
1647,08/04/15 03:00:00 AM,14.804,0.0,2.95,,
1648,08/04/15 09:00:00 AM,22.908,672.0,2.95,,
1649,08/04/15 03:00:00 PM,24.255,416.0,2.97,,
1650,08/04/15 09:00:00 PM,14.900,0.0,2.95,,
1651,08/05/15 03:00:00 AM,12.207,0.0,2.93,,
1652,08/05/15 09:00:00 AM,20.043,464.0,2.95,,
1653,08/05/15 03:00:00 PM,21.378,368.0,2.95,,
1654,08/05/15 09:00:00 PM,13.365,0.0,2.95,,
1655,08/06/15 03:00:00 AM,11.528,0.0,2.93,,
1656,08/06/15 09:00:00 AM,18.140,320.0,2.95,,
1657,08/06/15 03:00:00 PM,22.717,368.0,2.97,,
1658,08/06/15 09:00:00 PM,14.996,0.0,2.95,,
1659,08/07/15 03:00:00 AM,12.883,0.0,2.93,,
1660,08/07/15 09:00:00 AM,19.377,320.0,2.95,,
1661,08/07/15 03:00:00 PM,23.292,352.0,2.97,,
1662,08/07/15 09:00:00 PM,15.378,0.0,2.93,,
1663,08/08/15 03:00:00 AM,12.980,0.0,2.93,,
1664,08/08/15 09:00:00 AM,17.665,288.0,2.95,,
1665,08/08/15 03:00:00 PM,22.908,352.0,2.97,,
1666,08/08/15 09:00:00 PM,14.709,0.0,2.95,,
1667,08/09/15 03:00:00 AM,12.883,0.0,2.93,,
1668,08/09/15 09:00:00 AM,17.379,576.0,2.95,,
1669,08/09/15 03:00:00 PM,22.333,224.0,2.95,,
1670,08/09/15 09:00:00 PM,16.046,0.0,2.93,,
1671,08/10/15 03:00:00 AM,12.787,0.0,2.93,,
1672,08/10/15 09:00:00 AM,17.570,496.0,2.95,,
1673,08/10/15 03:00:00 PM,23.773,448.0,2.97,,
1674,08/10/15 09:00:00 PM,16.141,0.0,2.93,,
1675,08/11/15 03:00:00 AM,13.654,0.0,2.93,,
1676,08/11/15 09:00:00 AM,16.618,480.0,2.93,,
1677,08/11/15 03:00:00 PM,26.585,608.0,2.95,,
1678,08/11/15 09:00:00 PM,18.331,0.0,2.95,,
1679,08/12/15 03:00:00 AM,14.900,0.0,2.95,,
1680,08/12/15 09:00:00 AM,19.092,320.0,2.95,,
1681,08/12/15 03:00:00 PM,26.781,368.0,2.95,,
1682,08/12/15 09:00:00 PM,18.140,0.0,2.95,,
1683,08/13/15 03:00:00 AM,15.951,0.0,2.93,,
1684,08/13/15 09:00:00 AM,19.377,320.0,2.95,,
1685,08/13/15 03:00:00 PM,26.390,496.0,2.97,,
1686,08/13/15 09:00:00 PM,17.284,0.0,2.95,,
1687,08/14/15 03:00:00 AM,12.980,0.0,2.93,,
1688,08/14/15 09:00:00 AM,10.161,152.0,2.91,,
1689,08/14/15 03:00:00 PM,13.558,368.0,2.93,,
1690,08/14/15 09:00:00 PM,11.916,0.0,2.93,,
1691,08/15/15 03:00:00 AM,11.236,0.0,2.91,,
1692,08/15/15 09:00:00 AM,12.497,416.0,2.93,,
1693,08/15/15 03:00:00 PM,21.664,368.0,2.95,,
1694,08/15/15 09:00:00 PM,12.883,0.0,2.93,,
1695,08/16/15 03:00:00 AM,10.748,0.0,2.91,,
1696,08/16/15 09:00:00 AM,13.269,288.0,2.93,,
1697,08/16/15 03:00:00 PM,25.125,352.0,2.95,,
1698,08/16/15 09:00:00 PM,16.427,0.0,2.93,,
1699,08/17/15 03:00:00 AM,14.517,0.0,2.93,,
1700,08/17/15 09:00:00 AM,17.855,272.0,2.95,,
1701,08/17/15 03:00:00 PM,28.258,384.0,2.97,,
1702,08/17/15 09:00:00 PM,19.758,0.0,2.93,,
1703,08/18/15 03:00:00 AM,18.140,0.0,2.95,,
1704,08/18/15 09:00:00 AM,21.951,256.0,2.95,,
1705,08/18/15 03:00:00 PM,31.778,416.0,2.97,,
1706,08/18/15 09:00:00 PM,22.621,0.0,2.95,,
1707,08/19/15 03:00:00 AM,20.615,0.0,2.95,,
1708,08/19/15 09:00:00 AM,23.004,304.0,2.95,,
1709,08/19/15 03:00:00 PM,29.953,384.0,2.95,,
1710,08/19/15 09:00:00 PM,19.853,0.0,2.95,,
1711,08/20/15 03:00:00 AM,15.282,0.0,2.93,,
1712,08/20/15 09:00:00 AM,17.760,216.0,2.95,,
1713,08/20/15 03:00:00 PM,24.641,352.0,2.97,,
1714,08/20/15 09:00:00 PM,14.996,0.0,2.95,,
1715,08/21/15 03:00:00 AM,12.304,0.0,2.93,,
1716,08/21/15 09:00:00 AM,14.900,672.0,2.95,,
1717,08/21/15 03:00:00 PM,22.525,384.0,2.95,,
1718,08/21/15 09:00:00 PM,14.038,0.0,2.93,,
1719,08/22/15 03:00:00 AM,12.013,0.0,2.93,,
1720,08/22/15 09:00:00 AM,16.046,272.0,2.93,,
1721,08/22/15 03:00:00 PM,25.902,400.0,2.95,,
1722,08/22/15 09:00:00 PM,18.616,0.0,2.95,,
1723,08/23/15 03:00:00 AM,18.331,0.0,2.95,,
1724,08/23/15 09:00:00 AM,20.519,384.0,2.93,,
1725,08/23/15 03:00:00 PM,27.272,480.0,2.95,,
1726,08/23/15 09:00:00 PM,17.284,0.0,2.93,,
1727,08/24/15 03:00:00 AM,15.664,0.0,2.93,,
1728,08/24/15 09:00:00 AM,19.092,448.0,2.95,,
1729,08/24/15 03:00:00 PM,26.292,464.0,2.95,,
1730,08/24/15 09:00:00 PM,16.046,0.0,2.93,,
1731,08/25/15 03:00:00 AM,14.325,0.0,2.93,,
1732,08/25/15 09:00:00 AM,17.665,304.0,2.93,,
1733,08/25/15 03:00:00 PM,26.977,448.0,2.95,,
1734,08/25/15 09:00:00 PM,17.855,0.0,2.93,,
1735,08/26/15 03:00:00 AM,16.999,0.0,2.93,,
1736,08/26/15 09:00:00 AM,19.948,400.0,2.93,,
1737,08/26/15 03:00:00 PM,27.370,480.0,2.95,,
1738,08/26/15 09:00:00 PM,16.903,0.0,2.93,,
1739,08/27/15 03:00:00 AM,15.473,0.0,2.91,,
1740,08/27/15 09:00:00 AM,18.806,288.0,2.93,,
1741,08/27/15 03:00:00 PM,28.456,480.0,2.95,,
1742,08/27/15 09:00:00 PM,17.950,0.0,2.93,,
1743,08/28/15 03:00:00 AM,14.900,0.0,2.93,,
1744,08/28/15 09:00:00 AM,18.616,448.0,2.93,,
1745,08/28/15 03:00:00 PM,24.351,496.0,2.95,,
1746,08/28/15 09:00:00 PM,19.187,0.0,2.93,,
1747,08/29/15 03:00:00 AM,16.332,0.0,2.91,,
1748,08/29/15 09:00:00 AM,11.334,464.0,2.89,,
1749,08/29/15 03:00:00 PM,11.528,119.0,2.89,,
1750,08/29/15 09:00:00 PM,10.651,0.0,2.89,,
1751,08/30/15 03:00:00 AM,9.275,0.0,2.89,,
1752,08/30/15 09:00:00 AM,8.282,160.0,2.89,,
1753,08/30/15 03:00:00 PM,9.176,352.0,2.89,,
1754,08/30/15 09:00:00 PM,8.481,0.0,2.89,,
1755,08/31/15 03:00:00 AM,8.082,0.0,2.87,,
1756,08/31/15 09:00:00 AM,9.176,200.0,2.89,,
1757,08/31/15 03:00:00 PM,17.855,704.0,2.91,,
1758,08/31/15 09:00:00 PM,10.651,0.0,2.89,,
1759,09/01/15 03:00:00 AM,9.866,0.0,2.87,,
1760,09/01/15 09:00:00 AM,10.455,232.0,2.87,,
1761,09/01/15 03:00:00 PM,18.236,336.0,2.91,,
1762,09/01/15 09:00:00 PM,10.553,0.0,2.89,,
