"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1765,09/02/15 03:00:00 PM,8.182,288.0,2.70,,
1766,09/02/15 09:00:00 PM,7.079,0.0,2.70,,
1767,09/03/15 03:00:00 AM,4.831,0.0,2.68,,
1768,09/03/15 09:00:00 AM,6.064,304.0,2.68,,
1769,09/03/15 03:00:00 PM,9.571,864.0,2.70,,
1770,09/03/15 09:00:00 PM,5.450,0.0,2.68,,
1771,09/04/15 03:00:00 AM,5.037,0.0,2.68,,
1772,09/04/15 09:00:00 AM,5.037,144.0,2.68,,
1773,09/04/15 03:00:00 PM,3.155,864.0,2.67,,
1774,09/04/15 09:00:00 PM,2.517,0.0,2.67,,
1775,09/05/15 03:00:00 AM,3.472,0.0,2.67,,
1776,09/05/15 09:00:00 AM,4.519,160.0,2.68,,
1777,09/05/15 03:00:00 PM,7.782,480.0,2.67,,
1778,09/05/15 09:00:00 PM,5.347,0.0,2.67,,
1779,09/06/15 03:00:00 AM,4.831,0.0,2.67,,
1780,09/06/15 09:00:00 AM,7.882,480.0,2.68,,
1781,09/06/15 03:00:00 PM,13.173,608.0,2.68,,
1782,09/06/15 09:00:00 PM,7.481,0.0,2.67,,
1783,09/07/15 03:00:00 AM,6.978,0.0,2.67,,
1784,09/07/15 09:00:00 AM,7.983,124.0,2.68,,
1785,09/07/15 03:00:00 PM,18.331,576.0,2.70,,
1786,09/07/15 09:00:00 PM,11.625,0.0,2.68,,
1787,09/08/15 03:00:00 AM,11.041,0.0,2.68,,
1788,09/08/15 09:00:00 AM,12.401,99.0,2.68,,
1789,09/08/15 03:00:00 PM,23.004,576.0,2.72,,
1790,09/08/15 09:00:00 PM,15.282,0.0,2.70,,
1791,09/09/15 03:00:00 AM,14.038,0.0,2.70,,
1792,09/09/15 09:00:00 AM,14.804,96.0,2.72,,
1793,09/09/15 03:00:00 PM,25.319,576.0,2.72,,
1794,09/09/15 09:00:00 PM,16.332,0.0,2.70,,
1795,09/10/15 03:00:00 AM,14.996,0.0,2.72,,
1796,09/10/15 09:00:00 AM,16.903,96.0,2.72,,
1797,09/10/15 03:00:00 PM,27.764,672.0,2.74,,
1798,09/10/15 09:00:00 PM,18.996,0.0,2.72,,
1799,09/11/15 03:00:00 AM,18.426,0.0,2.72,,
1800,09/11/15 09:00:00 AM,20.615,144.0,2.72,,
1801,09/11/15 03:00:00 PM,32.086,672.0,2.75,,
1802,09/11/15 09:00:00 PM,20.996,0.0,2.72,,
1803,09/12/15 03:00:00 AM,19.662,0.0,2.72,,
1804,09/12/15 09:00:00 AM,18.711,110.0,2.74,,
1805,09/12/15 03:00:00 PM,29.152,576.0,2.75,,
1806,09/12/15 09:00:00 PM,16.999,0.0,2.72,,
1807,09/13/15 03:00:00 AM,14.230,0.0,2.72,,
1808,09/13/15 09:00:00 AM,14.038,88.0,2.72,,
1809,09/13/15 03:00:00 PM,21.569,576.0,2.72,,
1810,09/13/15 09:00:00 PM,11.916,0.0,2.70,,
1811,09/14/15 03:00:00 AM,10.063,0.0,2.68,,
1812,09/14/15 09:00:00 AM,10.553,336.0,2.68,,
1813,09/14/15 03:00:00 PM,11.625,272.0,2.70,,
1814,09/14/15 09:00:00 PM,5.347,0.0,2.67,,
1815,09/15/15 03:00:00 AM,3.788,0.0,2.68,,
1816,09/15/15 09:00:00 AM,6.573,320.0,2.68,,
1817,09/15/15 03:00:00 PM,8.182,576.0,2.67,,
1818,09/15/15 09:00:00 PM,5.037,0.0,2.67,,
1819,09/16/15 03:00:00 AM,4.727,0.0,2.68,,
1820,09/16/15 09:00:00 AM,7.280,336.0,2.68,,
1821,09/16/15 03:00:00 PM,8.182,192.0,2.68,,
1822,09/16/15 09:00:00 PM,6.573,0.0,2.67,,
1823,09/17/15 03:00:00 AM,5.860,0.0,2.67,,
1824,09/17/15 09:00:00 AM,7.280,304.0,2.67,,
1825,09/17/15 03:00:00 PM,8.581,240.0,2.68,,
1826,09/17/15 09:00:00 PM,7.882,0.0,2.68,,
1827,09/18/15 03:00:00 AM,6.064,0.0,2.67,,
1828,09/18/15 09:00:00 AM,7.280,86.0,2.67,,
1829,09/18/15 03:00:00 PM,18.140,512.0,2.70,,
1830,09/18/15 09:00:00 PM,9.866,0.0,2.67,,
1831,09/19/15 03:00:00 AM,8.978,0.0,2.68,,
1832,09/19/15 09:00:00 AM,9.965,84.0,2.67,,
1833,09/19/15 03:00:00 PM,20.424,480.0,2.70,,
1834,09/19/15 09:00:00 PM,12.401,0.0,2.68,,
1835,09/20/15 03:00:00 AM,11.916,0.0,2.68,,
1836,09/20/15 09:00:00 AM,12.594,82.0,2.68,,
1837,09/20/15 03:00:00 PM,22.238,576.0,2.72,,
1838,09/20/15 09:00:00 PM,12.497,0.0,2.68,,
1839,09/21/15 03:00:00 AM,12.013,0.0,2.68,,
1840,09/21/15 09:00:00 AM,11.819,448.0,2.68,,
1841,09/21/15 03:00:00 PM,20.805,512.0,2.70,,
1842,09/21/15 09:00:00 PM,11.041,0.0,2.67,,
1843,09/22/15 03:00:00 AM,9.768,0.0,2.67,,
1844,09/22/15 09:00:00 AM,9.275,208.0,2.68,,
1845,09/22/15 03:00:00 PM,19.092,704.0,2.70,,
1846,09/22/15 09:00:00 PM,8.879,0.0,2.68,,
1847,09/23/15 03:00:00 AM,7.079,0.0,2.67,,
1848,09/23/15 09:00:00 AM,8.779,86.0,2.68,,
1849,09/23/15 03:00:00 PM,20.329,480.0,2.70,,
1850,09/23/15 09:00:00 PM,10.748,0.0,2.67,,
1851,09/24/15 03:00:00 AM,12.594,0.0,2.68,,
1852,09/24/15 09:00:00 AM,13.461,384.0,2.68,,
1853,09/24/15 03:00:00 PM,26.292,608.0,2.74,,
1854,09/24/15 09:00:00 PM,13.365,0.0,2.68,,
1855,09/25/15 03:00:00 AM,12.304,0.0,2.68,,
1856,09/25/15 09:00:00 AM,13.654,82.0,2.70,,
1857,09/25/15 03:00:00 PM,16.808,208.0,2.70,,
1858,09/25/15 09:00:00 PM,11.819,0.0,2.68,,
1859,09/26/15 03:00:00 AM,10.357,0.0,2.67,,
1860,09/26/15 09:00:00 AM,10.063,448.0,2.67,,
1861,09/26/15 03:00:00 PM,11.139,168.0,2.68,,
1862,09/26/15 09:00:00 PM,7.381,0.0,2.67,,
1863,09/27/15 03:00:00 AM,5.552,0.0,2.65,,
1864,09/27/15 09:00:00 AM,7.179,84.0,2.67,,
1865,09/27/15 03:00:00 PM,25.902,576.0,2.74,,
1866,09/27/15 09:00:00 PM,10.259,0.0,2.67,,
1867,09/28/15 03:00:00 AM,9.965,0.0,2.67,,
1868,09/28/15 09:00:00 AM,12.013,152.0,2.68,,
1869,09/28/15 03:00:00 PM,30.054,704.0,2.75,,
1870,09/28/15 09:00:00 PM,14.996,0.0,2.70,,
1871,09/29/15 03:00:00 AM,14.996,0.0,2.70,,
1872,09/29/15 09:00:00 AM,15.664,80.0,2.68,,
1873,09/29/15 03:00:00 PM,29.953,1024.0,2.74,,
1874,09/29/15 09:00:00 PM,13.365,0.0,2.68,,
1875,09/30/15 03:00:00 AM,11.431,0.0,2.68,,
1876,09/30/15 09:00:00 AM,11.722,82.0,2.68,,
1877,09/30/15 03:00:00 PM,25.513,2048.0,2.74,,
1878,09/30/15 09:00:00 PM,11.916,0.0,2.68,,
1879,10/01/15 03:00:00 AM,11.916,0.0,2.68,,
1880,10/01/15 09:00:00 AM,13.558,84.0,2.70,,
1881,10/01/15 03:00:00 PM,23.966,2944.0,2.74,,
1882,10/01/15 09:00:00 PM,10.553,0.0,2.67,,
1883,10/02/15 03:00:00 AM,9.176,0.0,2.68,,
1884,10/02/15 09:00:00 AM,9.669,184.0,2.67,,
1885,10/02/15 03:00:00 PM,20.996,4608.0,2.70,,
1886,10/02/15 09:00:00 PM,7.481,0.0,2.67,,
1887,10/03/15 03:00:00 AM,5.962,0.0,2.65,,
1888,10/03/15 09:00:00 AM,4.519,94.0,2.67,,
1889,10/03/15 03:00:00 PM,7.882,248.0,2.67,,
1890,10/03/15 09:00:00 PM,8.382,0.0,2.67,,
1891,10/04/15 03:00:00 AM,7.882,0.0,2.67,,
1892,10/04/15 09:00:00 AM,8.481,73.0,2.67,,
1893,10/04/15 03:00:00 PM,15.187,608.0,2.67,,
1894,10/04/15 09:00:00 PM,10.357,0.0,2.67,,
1895,10/05/15 03:00:00 AM,11.041,0.0,2.67,,
1896,10/05/15 09:00:00 AM,12.207,74.0,2.68,,
1897,10/05/15 03:00:00 PM,22.525,992.0,2.72,,
1898,10/05/15 09:00:00 PM,15.282,0.0,2.68,,
1899,10/06/15 03:00:00 AM,13.846,0.0,2.68,,
1900,10/06/15 09:00:00 AM,14.900,272.0,2.70,,
1901,10/06/15 03:00:00 PM,19.472,896.0,2.70,,
1902,10/06/15 09:00:00 PM,12.497,0.0,2.68,,
1903,10/07/15 03:00:00 AM,12.787,0.0,2.68,,
1904,10/07/15 09:00:00 AM,15.569,256.0,2.68,,
1905,10/07/15 03:00:00 PM,18.045,496.0,2.70,,
1906,10/07/15 09:00:00 PM,13.750,0.0,2.68,,
1907,10/08/15 03:00:00 AM,14.230,0.0,2.70,,
1908,10/08/15 09:00:00 AM,16.713,248.0,2.68,,
1909,10/08/15 03:00:00 PM,21.282,368.0,2.70,,
1910,10/08/15 09:00:00 PM,15.951,0.0,2.68,,
1911,10/09/15 03:00:00 AM,14.900,0.0,2.70,,
1912,10/09/15 09:00:00 AM,16.427,320.0,2.68,,
1913,10/09/15 03:00:00 PM,17.475,176.0,2.70,,
1914,10/09/15 09:00:00 PM,14.134,0.0,2.68,,
1915,10/10/15 03:00:00 AM,13.750,0.0,2.68,,
1916,10/10/15 09:00:00 AM,12.883,67.0,2.68,,
1917,10/10/15 03:00:00 PM,12.013,136.0,2.67,,
1918,10/10/15 09:00:00 PM,7.682,0.0,2.67,,
1919,10/11/15 03:00:00 AM,7.582,0.0,2.67,,
1920,10/11/15 09:00:00 AM,7.079,66.0,2.67,,
1921,10/11/15 03:00:00 PM,13.365,576.0,2.68,,
1922,10/11/15 09:00:00 PM,9.571,0.0,2.68,,
1923,10/12/15 03:00:00 AM,8.680,0.0,2.67,,
1924,10/12/15 09:00:00 AM,9.472,65.0,2.68,,
1925,10/12/15 03:00:00 PM,14.230,496.0,2.68,,
1926,10/12/15 09:00:00 PM,10.944,0.0,2.67,,
1927,10/13/15 03:00:00 AM,10.944,0.0,2.67,,
1928,10/13/15 09:00:00 AM,10.846,64.0,2.67,,
1929,10/13/15 03:00:00 PM,17.094,480.0,2.68,,
1930,10/13/15 09:00:00 PM,12.787,0.0,2.68,,
1931,10/14/15 03:00:00 AM,12.594,0.0,2.68,,
1932,10/14/15 09:00:00 AM,14.325,80.0,2.68,,
1933,10/14/15 03:00:00 PM,19.948,496.0,2.70,,
1934,10/14/15 09:00:00 PM,15.951,0.0,2.68,,
1935,10/15/15 03:00:00 AM,15.473,0.0,2.68,,
1936,10/15/15 09:00:00 AM,16.237,109.0,2.68,,
1937,10/15/15 03:00:00 PM,20.519,108.0,2.70,,
1938,10/15/15 09:00:00 PM,17.379,0.0,2.70,,
1939,10/16/15 03:00:00 AM,16.999,0.0,2.68,,
1940,10/16/15 09:00:00 AM,18.045,208.0,2.70,,
1941,10/16/15 03:00:00 PM,21.187,304.0,2.70,,
1942,10/16/15 09:00:00 PM,15.473,0.0,2.68,,
1943,10/17/15 03:00:00 AM,13.654,0.0,2.68,,
1944,10/17/15 09:00:00 AM,13.269,240.0,2.68,,
1945,10/17/15 03:00:00 PM,9.965,92.0,2.67,,
1946,10/17/15 09:00:00 PM,9.373,0.0,2.67,,
1947,10/18/15 03:00:00 AM,9.077,0.0,2.67,,
1948,10/18/15 09:00:00 AM,9.866,128.0,2.67,,
1949,10/18/15 03:00:00 PM,11.819,464.0,2.67,,
1950,10/18/15 09:00:00 PM,8.481,0.0,2.67,,
1951,10/19/15 03:00:00 AM,8.382,0.0,2.67,,
1952,10/19/15 09:00:00 AM,7.882,65.0,2.67,,
1953,10/19/15 03:00:00 PM,8.978,112.0,2.67,,
1954,10/19/15 09:00:00 PM,7.381,0.0,2.65,,
1955,10/20/15 03:00:00 AM,6.166,0.0,2.65,,
1956,10/20/15 09:00:00 AM,5.757,86.0,2.65,,
1957,10/20/15 03:00:00 PM,11.625,400.0,2.67,,
1958,10/20/15 09:00:00 PM,8.382,0.0,2.67,,
1959,10/21/15 03:00:00 AM,8.282,0.0,2.67,,
1960,10/21/15 09:00:00 AM,8.680,69.0,2.67,,
1961,10/21/15 03:00:00 PM,13.076,416.0,2.67,,
1962,10/21/15 09:00:00 PM,8.978,0.0,2.67,,
1963,10/22/15 03:00:00 AM,7.280,0.0,2.65,,
1964,10/22/15 09:00:00 AM,5.141,68.0,2.63,,
1965,10/22/15 03:00:00 PM,10.553,384.0,2.65,,
1966,10/22/15 09:00:00 PM,6.573,0.0,2.65,,
1967,10/23/15 03:00:00 AM,6.064,0.0,2.65,,
1968,10/23/15 09:00:00 AM,8.082,78.0,2.65,,
1969,10/23/15 03:00:00 PM,12.401,256.0,2.67,,
1970,10/23/15 09:00:00 PM,10.357,0.0,2.65,,
1971,10/24/15 03:00:00 AM,10.259,0.0,2.65,,
1972,10/24/15 09:00:00 AM,11.236,256.0,2.65,,
1973,10/24/15 03:00:00 PM,13.365,304.0,2.67,,
1974,10/24/15 09:00:00 PM,10.846,0.0,2.65,,
1975,10/25/15 03:00:00 AM,10.259,0.0,2.65,,
1976,10/25/15 09:00:00 AM,7.481,36.0,2.65,,
1977,10/25/15 03:00:00 PM,7.179,74.0,2.65,,
1978,10/25/15 09:00:00 PM,5.655,0.0,2.63,,
1979,10/26/15 03:00:00 AM,4.831,0.0,2.63,,
1980,10/26/15 09:00:00 AM,5.141,248.0,2.63,,
1981,10/26/15 03:00:00 PM,7.481,368.0,2.65,,
1982,10/26/15 09:00:00 PM,5.347,0.0,2.63,,
1983,10/27/15 03:00:00 AM,5.347,0.0,2.63,,
1984,10/27/15 09:00:00 AM,7.882,126.0,2.65,,
1985,10/27/15 03:00:00 PM,10.553,176.0,2.65,,
1986,10/27/15 09:00:00 PM,8.481,0.0,2.65,,
1987,10/28/15 03:00:00 AM,6.978,0.0,2.63,,
1988,10/28/15 09:00:00 AM,6.877,128.0,2.63,,
1989,10/28/15 03:00:00 PM,7.179,58.0,2.63,,
1990,10/28/15 09:00:00 PM,6.471,0.0,2.63,,
1991,10/29/15 03:00:00 AM,6.775,0.0,2.63,,
1992,10/29/15 09:00:00 AM,6.370,152.0,2.63,,
1993,10/29/15 03:00:00 PM,8.082,192.0,2.65,,
1994,10/29/15 09:00:00 PM,6.268,0.0,2.63,,
1995,10/30/15 03:00:00 AM,5.552,0.0,2.63,,
1996,10/30/15 09:00:00 AM,6.166,86.0,2.63,,
1997,10/30/15 03:00:00 PM,8.680,75.0,2.65,,
1998,10/30/15 09:00:00 PM,9.472,0.0,2.65,,
1999,10/31/15 03:00:00 AM,9.571,0.0,2.65,,
2000,10/31/15 09:00:00 AM,9.571,26.0,2.65,,
2001,10/31/15 03:00:00 PM,9.571,37.0,2.65,,
2002,10/31/15 09:00:00 PM,8.879,0.0,2.65,,
2003,11/01/15 03:00:00 AM,5.552,0.0,2.63,,
2004,11/01/15 09:00:00 AM,4.727,44.0,2.63,,
2005,11/01/15 03:00:00 PM,4.415,57.0,2.63,,
2006,11/01/15 09:00:00 PM,3.261,0.0,2.63,,
2007,11/02/15 03:00:00 AM,2.410,0.0,2.62,,
2008,11/02/15 09:00:00 AM,1.872,152.0,2.62,,
2009,11/02/15 03:00:00 PM,3.998,336.0,2.63,,
2010,11/02/15 09:00:00 PM,1.872,0.0,2.62,,
2011,11/03/15 03:00:00 AM,0.674,0.0,2.60,,
2012,11/03/15 09:00:00 AM,1.112,192.0,2.60,,
2013,11/03/15 03:00:00 PM,1.764,416.0,2.62,,
2014,11/03/15 09:00:00 PM,-0.102,0.0,2.60,,
2015,11/04/15 03:00:00 AM,-0.549,0.0,2.62,,
2016,11/04/15 09:00:00 AM,-0.437,88.0,2.62,,
2017,11/04/15 03:00:00 PM,0.453,400.0,2.60,,
2018,11/04/15 09:00:00 PM,0.121,0.0,2.60,,
2019,11/05/15 03:00:00 AM,0.121,0.0,2.60,,
2020,11/05/15 09:00:00 AM,0.343,144.0,2.60,,
2021,11/05/15 03:00:00 PM,1.764,40.0,2.62,,
2022,11/05/15 09:00:00 PM,2.517,0.0,2.62,,
2023,11/06/15 03:00:00 AM,2.303,0.0,2.62,,
2024,11/06/15 09:00:00 AM,2.303,62.0,2.62,,
2025,11/06/15 03:00:00 PM,7.079,288.0,2.63,,
2026,11/06/15 09:00:00 PM,5.141,0.0,2.62,,
2027,11/07/15 03:00:00 AM,4.311,0.0,2.62,,
2028,11/07/15 09:00:00 AM,5.450,256.0,2.62,,
2029,11/07/15 03:00:00 PM,6.471,152.0,2.62,,
2030,11/07/15 09:00:00 PM,5.037,0.0,2.62,,
2031,11/08/15 03:00:00 AM,4.311,0.0,2.62,,
2032,11/08/15 09:00:00 AM,3.155,68.0,2.62,,
2033,11/08/15 03:00:00 PM,2.943,91.0,2.62,,
2034,11/08/15 09:00:00 PM,0.121,0.0,2.58,,
2035,11/09/15 03:00:00 AM,0.121,0.0,2.58,,
2036,11/09/15 09:00:00 AM,0.343,89.0,2.60,,
2037,11/09/15 03:00:00 PM,0.343,512.0,2.57,,
2038,11/09/15 09:00:00 PM,0.010,0.0,2.60,,
2039,11/10/15 03:00:00 AM,-0.549,0.0,2.60,,
2040,11/10/15 09:00:00 AM,0.010,208.0,2.60,,
2041,11/10/15 03:00:00 PM,0.343,184.0,2.60,,
2042,11/10/15 09:00:00 PM,0.121,0.0,2.60,,
2043,11/11/15 03:00:00 AM,0.010,0.0,2.60,,
2044,11/11/15 09:00:00 AM,0.121,56.0,2.60,,
2045,11/11/15 03:00:00 PM,0.232,86.0,2.60,,
2046,11/11/15 09:00:00 PM,0.121,0.0,2.60,,
2047,11/12/15 03:00:00 AM,-0.213,0.0,2.60,,
2048,11/12/15 09:00:00 AM,-0.102,83.0,2.60,,
2049,11/12/15 03:00:00 PM,0.453,102.0,2.60,,
2050,11/12/15 09:00:00 PM,0.674,0.0,2.60,,
2051,11/13/15 03:00:00 AM,1.548,0.0,2.60,,
2052,11/13/15 09:00:00 AM,4.415,72.0,2.63,,
2053,11/13/15 03:00:00 PM,5.244,38.0,2.62,,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.62,,
2055,11/14/15 03:00:00 AM,4.519,0.0,2.62,,
2056,11/14/15 09:00:00 AM,4.207,176.0,2.62,,
2057,11/14/15 03:00:00 PM,5.962,184.0,2.62,,
2058,11/14/15 09:00:00 PM,4.207,0.0,2.62,,
2059,11/15/15 03:00:00 AM,4.623,0.0,2.63,,
2060,11/15/15 09:00:00 AM,-0.102,51.0,2.58,,
2061,11/15/15 03:00:00 PM,0.232,28.0,2.60,,
2062,11/15/15 09:00:00 PM,0.232,0.0,2.60,,
2063,11/16/15 03:00:00 AM,0.232,0.0,2.60,,
2064,11/16/15 09:00:00 AM,0.232,6.0,2.60,,
2065,11/16/15 03:00:00 PM,0.343,1.0,2.60,,
2066,11/16/15 09:00:00 PM,0.343,0.0,2.60,,
2067,11/17/15 03:00:00 AM,0.121,0.0,2.60,,
2068,11/17/15 09:00:00 AM,0.121,17.0,2.60,,
2069,11/17/15 03:00:00 PM,2.517,8.0,2.62,,
2070,11/17/15 09:00:00 PM,5.552,0.0,2.62,,
2071,11/18/15 03:00:00 AM,1.112,0.0,2.60,,
2072,11/18/15 09:00:00 AM,0.343,116.0,2.60,,
2073,11/18/15 03:00:00 PM,1.221,70.0,2.60,,
2074,11/18/15 09:00:00 PM,0.121,0.0,2.60,,
2075,11/19/15 03:00:00 AM,1.330,0.0,2.62,,
2076,11/19/15 09:00:00 AM,5.347,36.0,2.62,,
2077,11/19/15 03:00:00 PM,7.079,256.0,2.63,,
2078,11/19/15 09:00:00 PM,3.578,0.0,2.62,,
2079,11/20/15 03:00:00 AM,0.893,0.0,2.60,,
2080,11/20/15 09:00:00 AM,-0.102,67.0,2.60,,
2081,11/20/15 03:00:00 PM,2.410,200.0,2.62,,
2082,11/20/15 09:00:00 PM,0.453,0.0,2.60,,
2083,11/21/15 03:00:00 AM,0.343,0.0,2.60,,
2084,11/21/15 09:00:00 AM,1.872,42.0,2.62,,
2085,11/21/15 03:00:00 PM,6.775,272.0,2.63,,
2086,11/21/15 09:00:00 PM,4.519,0.0,2.63,,
2087,11/22/15 03:00:00 AM,3.893,0.0,2.62,,
2088,11/22/15 09:00:00 AM,5.037,49.0,2.62,,
2089,11/22/15 03:00:00 PM,6.775,144.0,2.63,,
2090,11/22/15 09:00:00 PM,5.347,0.0,2.62,,
2091,11/23/15 03:00:00 AM,5.244,0.0,2.62,,
2092,11/23/15 09:00:00 AM,4.415,39.0,2.63,,
2093,11/23/15 03:00:00 PM,5.141,114.0,2.62,,
2094,11/23/15 09:00:00 PM,1.330,0.0,2.60,,
2095,11/24/15 03:00:00 AM,0.121,0.0,2.60,,
2096,11/24/15 09:00:00 AM,0.010,10.0,2.60,,
2097,11/24/15 03:00:00 PM,0.121,7.0,2.60,,
2098,11/24/15 09:00:00 PM,0.121,0.0,2.60,,
2099,11/25/15 03:00:00 AM,0.121,0.0,2.60,,
2100,11/25/15 09:00:00 AM,-0.102,4.0,2.60,,
2101,11/25/15 03:00:00 PM,0.010,5.0,2.60,,
2102,11/25/15 09:00:00 PM,-0.325,0.0,2.60,,
2103,11/26/15 03:00:00 AM,-0.437,0.0,2.62,,
2104,11/26/15 09:00:00 AM,-0.549,0.0,2.62,,
2105,11/26/15 03:00:00 PM,-0.213,2.0,2.60,,
2106,11/26/15 09:00:00 PM,-0.437,0.0,2.62,,
2107,11/27/15 03:00:00 AM,-0.437,0.0,2.62,,
2108,11/27/15 09:00:00 AM,-0.437,0.0,2.62,,
2109,11/27/15 03:00:00 PM,-0.102,1.0,2.60,,
2110,11/27/15 09:00:00 PM,-0.325,0.0,2.60,,
2111,11/28/15 03:00:00 AM,-0.437,0.0,2.62,,
2112,11/28/15 09:00:00 AM,-0.437,0.0,2.62,,
2113,11/28/15 03:00:00 PM,0.010,2.0,2.60,,
2114,11/28/15 09:00:00 PM,-0.213,0.0,2.60,,
2115,11/29/15 03:00:00 AM,-0.213,0.0,2.60,,
2116,11/29/15 09:00:00 AM,-0.213,0.0,2.60,,
2117,11/29/15 03:00:00 PM,0.121,4.0,2.60,,
2118,11/29/15 09:00:00 PM,0.010,0.0,2.60,,
2119,11/30/15 03:00:00 AM,0.010,0.0,2.60,,
2120,11/30/15 09:00:00 AM,0.010,4.0,2.60,,
2121,11/30/15 03:00:00 PM,0.121,1.0,2.60,,
2122,11/30/15 09:00:00 PM,0.121,0.0,2.60,,
2123,12/01/15 03:00:00 AM,0.121,0.0,2.60,,
2124,12/01/15 09:00:00 AM,0.121,5.0,2.60,,
2125,12/01/15 03:00:00 PM,0.121,9.0,2.60,,
2126,12/01/15 09:00:00 PM,0.121,0.0,2.60,,
2127,12/02/15 03:00:00 AM,0.121,0.0,2.60,,
2128,12/02/15 09:00:00 AM,0.232,26.0,2.60,,
2129,12/02/15 03:00:00 PM,2.730,44.0,2.62,,
2130,12/02/15 09:00:00 PM,4.415,0.0,2.63,,
2131,12/03/15 03:00:00 AM,4.727,0.0,2.63,,
2132,12/03/15 09:00:00 AM,4.207,107.0,2.63,,
2133,12/03/15 03:00:00 PM,4.727,288.0,2.63,,
2134,12/03/15 09:00:00 PM,0.232,0.0,2.60,,
2135,12/04/15 03:00:00 AM,0.010,0.0,2.60,,
2136,12/04/15 09:00:00 AM,0.121,9.0,2.60,,
2137,12/04/15 03:00:00 PM,0.232,5.0,2.60,,
2138,12/04/15 09:00:00 PM,0.232,0.0,2.60,,
2139,12/05/15 03:00:00 AM,0.232,0.0,2.60,,
2140,12/05/15 09:00:00 AM,0.232,8.0,2.60,,
2141,12/05/15 03:00:00 PM,0.232,8.0,2.60,,
2142,12/05/15 09:00:00 PM,0.232,0.0,2.60,,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.60,,
2144,12/06/15 09:00:00 AM,0.232,11.0,2.60,,
2145,12/06/15 03:00:00 PM,0.674,58.0,2.60,,
2146,12/06/15 09:00:00 PM,1.221,0.0,2.62,,
2147,12/07/15 03:00:00 AM,3.893,0.0,2.63,,
2148,12/07/15 09:00:00 AM,6.064,10.0,2.62,,
2149,12/07/15 03:00:00 PM,7.782,26.0,2.63,,
2150,12/07/15 09:00:00 PM,8.282,0.0,2.63,,
2151,12/08/15 03:00:00 AM,7.782,0.0,2.63,,
2152,12/08/15 09:00:00 AM,8.680,81.0,2.63,,
2153,12/08/15 03:00:00 PM,8.481,46.0,2.63,,
2154,12/08/15 09:00:00 PM,7.582,0.0,2.63,,
2155,12/09/15 03:00:00 AM,5.757,0.0,2.62,,
2156,12/09/15 09:00:00 AM,3.049,70.0,2.62,,
2157,12/09/15 03:00:00 PM,3.578,97.0,2.62,,
2158,12/09/15 09:00:00 PM,2.943,0.0,2.62,,
2159,12/10/15 03:00:00 AM,1.548,0.0,2.62,,
2160,12/10/15 09:00:00 AM,0.121,10.0,2.60,,
2161,12/10/15 03:00:00 PM,0.010,7.0,2.60,,
2162,12/10/15 09:00:00 PM,0.010,0.0,2.60,,
2163,12/11/15 03:00:00 AM,0.121,0.0,2.60,,
2164,12/11/15 09:00:00 AM,0.121,23.0,2.60,,
2165,12/11/15 03:00:00 PM,0.232,8.0,2.60,,
2166,12/11/15 09:00:00 PM,0.121,0.0,2.60,,
2167,12/12/15 03:00:00 AM,0.232,0.0,2.60,,
2168,12/12/15 09:00:00 AM,0.232,0.0,2.60,,
2169,12/12/15 03:00:00 PM,0.232,0.0,2.60,,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.60,,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.60,,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.60,,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.60,,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.60,,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.60,,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.60,,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.60,,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.60,,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.60,,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.60,,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.60,,
2182,12/15/15 09:00:00 PM,0.232,0.0,2.60,,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.60,,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.60,,
2185,12/16/15 03:00:00 PM,0.232,0.0,2.60,,
2186,12/16/15 09:00:00 PM,0.232,0.0,2.60,,
2187,12/17/15 03:00:00 AM,0.232,0.0,2.60,,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.60,,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.60,,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.60,,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.60,,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.60,,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.60,,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.60,,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.60,,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.60,,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.60,,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.60,,
