"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1332,05/17/15 09:00:00 AM,5.552,168.0,2.72,,
1333,05/17/15 03:00:00 PM,10.063,232.0,2.74,,
1334,05/17/15 09:00:00 PM,7.582,0.0,2.74,,
1335,05/18/15 03:00:00 AM,6.370,0.0,2.72,,
1336,05/18/15 09:00:00 AM,8.779,232.0,2.74,,
1337,05/18/15 03:00:00 PM,10.455,8.0,2.74,,
1338,05/18/15 09:00:00 PM,8.680,0.0,2.74,,
1339,05/19/15 03:00:00 AM,8.382,0.0,2.74,,
1340,05/19/15 09:00:00 AM,9.373,136.0,2.75,,
1341,05/19/15 03:00:00 PM,9.571,90.0,2.75,,
1342,05/19/15 09:00:00 PM,8.581,0.0,2.74,,
1343,05/20/15 03:00:00 AM,7.782,0.0,2.74,,
1344,05/20/15 09:00:00 AM,9.373,304.0,2.74,,
1345,05/20/15 03:00:00 PM,12.980,512.0,2.75,,
1346,05/20/15 09:00:00 PM,9.669,0.0,2.74,,
1347,05/21/15 03:00:00 AM,8.779,0.0,2.74,,
1348,05/21/15 09:00:00 AM,11.041,480.0,2.74,,
1349,05/21/15 03:00:00 PM,11.722,168.0,2.75,,
1350,05/21/15 09:00:00 PM,10.063,0.0,2.74,,
1351,05/22/15 03:00:00 AM,9.373,0.0,2.75,,
1352,05/22/15 09:00:00 AM,8.182,216.0,2.74,,
1353,05/22/15 03:00:00 PM,8.879,192.0,2.74,,
1354,05/22/15 09:00:00 PM,6.978,0.0,2.72,,
1355,05/23/15 03:00:00 AM,6.471,0.0,2.72,,
1356,05/23/15 09:00:00 AM,7.280,400.0,2.72,,
1357,05/23/15 03:00:00 PM,8.282,105.0,2.74,,
1358,05/23/15 09:00:00 PM,7.381,0.0,2.72,,
1359,05/24/15 03:00:00 AM,7.079,0.0,2.72,,
1360,05/24/15 09:00:00 AM,8.481,256.0,2.74,,
1361,05/24/15 03:00:00 PM,11.528,448.0,2.74,,
1362,05/24/15 09:00:00 PM,8.282,0.0,2.74,,
1363,05/25/15 03:00:00 AM,6.978,0.0,2.72,,
1364,05/25/15 09:00:00 AM,8.082,110.0,2.74,,
1365,05/25/15 03:00:00 PM,14.038,432.0,2.77,,
1366,05/25/15 09:00:00 PM,8.978,0.0,2.74,,
1367,05/26/15 03:00:00 AM,6.877,0.0,2.72,,
1368,05/26/15 09:00:00 AM,7.582,128.0,2.74,,
1369,05/26/15 03:00:00 PM,14.421,576.0,2.77,,
1370,05/26/15 09:00:00 PM,9.077,0.0,2.74,,
1371,05/27/15 03:00:00 AM,7.381,0.0,2.74,,
1372,05/27/15 09:00:00 AM,8.481,128.0,2.74,,
1373,05/27/15 03:00:00 PM,15.760,608.0,2.75,,
1374,05/27/15 09:00:00 PM,11.431,0.0,2.75,,
1375,05/28/15 03:00:00 AM,10.063,0.0,2.74,,
1376,05/28/15 09:00:00 AM,11.916,128.0,2.75,,
1377,05/28/15 03:00:00 PM,18.806,464.0,2.79,,
1378,05/28/15 09:00:00 PM,14.230,0.0,2.77,,
1379,05/29/15 03:00:00 AM,12.304,0.0,2.75,,
1380,05/29/15 09:00:00 AM,13.558,121.0,2.77,,
1381,05/29/15 03:00:00 PM,19.853,432.0,2.79,,
1382,05/29/15 09:00:00 PM,14.421,0.0,2.77,,
1383,05/30/15 03:00:00 AM,12.980,0.0,2.77,,
1384,05/30/15 09:00:00 AM,15.282,320.0,2.77,,
1385,05/30/15 03:00:00 PM,18.996,336.0,2.79,,
1386,05/30/15 09:00:00 PM,13.654,0.0,2.77,,
1387,05/31/15 03:00:00 AM,12.497,0.0,2.77,,
1388,05/31/15 09:00:00 AM,15.951,200.0,2.77,,
1389,05/31/15 03:00:00 PM,21.760,704.0,2.81,,
1390,05/31/15 09:00:00 PM,14.804,0.0,2.79,,
1391,06/01/15 03:00:00 AM,10.063,0.0,2.75,,
1392,06/01/15 09:00:00 AM,11.431,352.0,2.75,,
1393,06/01/15 03:00:00 PM,10.553,96.0,2.75,,
1394,06/01/15 09:00:00 PM,8.680,0.0,2.75,,
1395,06/02/15 03:00:00 AM,6.978,0.0,2.74,,
1396,06/02/15 09:00:00 AM,7.079,120.0,2.74,,
1397,06/02/15 03:00:00 PM,9.373,160.0,2.75,,
1398,06/02/15 09:00:00 PM,7.481,0.0,2.74,,
1399,06/03/15 03:00:00 AM,6.877,0.0,2.74,,
1400,06/03/15 09:00:00 AM,7.882,304.0,2.74,,
1401,06/03/15 03:00:00 PM,12.207,768.0,2.75,,
1402,06/03/15 09:00:00 PM,7.682,0.0,2.74,,
1403,06/04/15 03:00:00 AM,6.674,0.0,2.72,,
1404,06/04/15 09:00:00 AM,8.879,352.0,2.74,,
1405,06/04/15 03:00:00 PM,14.709,384.0,2.77,,
1406,06/04/15 09:00:00 PM,10.553,0.0,2.74,,
1407,06/05/15 03:00:00 AM,9.472,0.0,2.75,,
1408,06/05/15 09:00:00 AM,11.431,119.0,2.75,,
1409,06/05/15 03:00:00 PM,18.236,272.0,2.79,,
1410,06/05/15 09:00:00 PM,14.325,0.0,2.77,,
1411,06/06/15 03:00:00 AM,12.690,0.0,2.75,,
1412,06/06/15 09:00:00 AM,14.421,64.0,2.77,,
1413,06/06/15 03:00:00 PM,22.046,352.0,2.81,,
1414,06/06/15 09:00:00 PM,16.046,0.0,2.77,,
1415,06/07/15 03:00:00 AM,14.613,0.0,2.79,,
1416,06/07/15 09:00:00 AM,15.951,81.0,2.77,,
1417,06/07/15 03:00:00 PM,23.773,384.0,2.81,,
1418,06/07/15 09:00:00 PM,18.616,0.0,2.81,,
1419,06/08/15 03:00:00 AM,17.379,0.0,2.79,,
1420,06/08/15 09:00:00 AM,19.662,96.0,2.81,,
1421,06/08/15 03:00:00 PM,27.272,432.0,2.83,,
1422,06/08/15 09:00:00 PM,20.519,0.0,2.81,,
1423,06/09/15 03:00:00 AM,17.570,0.0,2.81,,
1424,06/09/15 09:00:00 AM,17.284,144.0,2.81,,
1425,06/09/15 03:00:00 PM,22.621,512.0,2.81,,
1426,06/09/15 09:00:00 PM,16.618,0.0,2.79,,
1427,06/10/15 03:00:00 AM,13.846,0.0,2.79,,
1428,06/10/15 09:00:00 AM,13.654,102.0,2.79,,
1429,06/10/15 03:00:00 PM,20.424,576.0,2.81,,
1430,06/10/15 09:00:00 PM,12.980,0.0,2.79,,
1431,06/11/15 03:00:00 AM,10.748,0.0,2.77,,
1432,06/11/15 09:00:00 AM,11.819,101.0,2.77,,
1433,06/11/15 03:00:00 PM,22.046,608.0,2.81,,
1434,06/11/15 09:00:00 PM,14.613,0.0,2.79,,
1435,06/12/15 03:00:00 AM,11.528,0.0,2.77,,
1436,06/12/15 09:00:00 AM,11.334,110.0,2.77,,
1437,06/12/15 03:00:00 PM,19.758,672.0,2.79,,
1438,06/12/15 09:00:00 PM,11.528,0.0,2.77,,
1439,06/13/15 03:00:00 AM,8.779,0.0,2.77,,
1440,06/13/15 09:00:00 AM,9.965,124.0,2.75,,
1441,06/13/15 03:00:00 PM,19.472,608.0,2.81,,
1442,06/13/15 09:00:00 PM,11.625,0.0,2.77,,
1443,06/14/15 03:00:00 AM,9.768,0.0,2.75,,
1444,06/14/15 09:00:00 AM,13.269,136.0,2.77,,
1445,06/14/15 03:00:00 PM,22.525,608.0,2.81,,
1446,06/14/15 09:00:00 PM,15.569,0.0,2.77,,
1447,06/15/15 03:00:00 AM,12.883,0.0,2.77,,
1448,06/15/15 09:00:00 AM,15.951,352.0,2.77,,
1449,06/15/15 03:00:00 PM,22.717,576.0,2.81,,
1450,06/15/15 09:00:00 PM,14.517,0.0,2.79,,
1451,06/16/15 03:00:00 AM,11.528,0.0,2.75,,
1452,06/16/15 09:00:00 AM,12.980,192.0,2.77,,
1453,06/16/15 03:00:00 PM,21.378,704.0,2.79,,
1454,06/16/15 09:00:00 PM,12.883,0.0,2.77,,
1455,06/17/15 03:00:00 AM,10.455,0.0,2.75,,
1456,06/17/15 09:00:00 AM,12.401,144.0,2.77,,
1457,06/17/15 03:00:00 PM,22.717,992.0,2.81,,
1458,06/17/15 09:00:00 PM,14.709,0.0,2.79,,
1459,06/18/15 03:00:00 AM,12.690,0.0,2.77,,
1460,06/18/15 09:00:00 AM,13.365,144.0,2.77,,
1461,06/18/15 03:00:00 PM,21.664,576.0,2.79,,
1462,06/18/15 09:00:00 PM,12.980,0.0,2.77,,
1463,06/19/15 03:00:00 AM,8.082,0.0,2.75,,
1464,06/19/15 09:00:00 AM,10.063,54.0,2.75,,
1465,06/19/15 03:00:00 PM,19.092,768.0,2.79,,
1466,06/19/15 09:00:00 PM,11.722,0.0,2.75,,
1467,06/20/15 03:00:00 AM,10.455,0.0,2.75,,
1468,06/20/15 09:00:00 AM,12.110,160.0,2.75,,
1469,06/20/15 03:00:00 PM,22.525,768.0,2.81,,
1470,06/20/15 09:00:00 PM,14.996,0.0,2.79,,
1471,06/21/15 03:00:00 AM,13.269,0.0,2.77,,
1472,06/21/15 09:00:00 AM,15.664,432.0,2.75,,
1473,06/21/15 03:00:00 PM,20.710,512.0,2.79,,
1474,06/21/15 09:00:00 PM,12.980,0.0,2.75,,
1475,06/22/15 03:00:00 AM,10.357,0.0,2.74,,
1476,06/22/15 09:00:00 AM,12.207,152.0,2.75,,
1477,06/22/15 03:00:00 PM,20.901,496.0,2.79,,
1478,06/22/15 09:00:00 PM,12.401,0.0,2.75,,
1479,06/23/15 03:00:00 AM,10.553,0.0,2.74,,
1480,06/23/15 09:00:00 AM,12.207,160.0,2.75,,
1481,06/23/15 03:00:00 PM,22.238,432.0,2.79,,
1482,06/23/15 09:00:00 PM,14.709,0.0,2.77,,
1483,06/24/15 03:00:00 AM,12.883,0.0,2.75,,
1484,06/24/15 09:00:00 AM,15.187,248.0,2.75,,
1485,06/24/15 03:00:00 PM,23.581,480.0,2.81,,
1486,06/24/15 09:00:00 PM,16.141,0.0,2.77,,
1487,06/25/15 03:00:00 AM,14.517,0.0,2.77,,
1488,06/25/15 09:00:00 AM,17.189,136.0,2.77,,
1489,06/25/15 03:00:00 PM,27.468,464.0,2.79,,
1490,06/25/15 09:00:00 PM,20.710,0.0,2.79,,
1491,06/26/15 03:00:00 AM,18.331,0.0,2.79,,
1492,06/26/15 09:00:00 AM,21.855,144.0,2.79,,
1493,06/26/15 03:00:00 PM,32.086,480.0,2.81,,
1494,06/26/15 09:00:00 PM,18.901,0.0,2.79,,
1495,06/27/15 03:00:00 AM,21.091,0.0,2.79,,
1496,06/27/15 09:00:00 AM,23.677,400.0,2.81,,
1497,06/27/15 03:00:00 PM,29.552,480.0,2.81,,
1498,06/27/15 09:00:00 PM,22.812,0.0,2.81,,
1499,06/28/15 03:00:00 AM,20.424,0.0,2.79,,
1500,06/28/15 09:00:00 AM,21.187,128.0,2.79,,
1501,06/28/15 03:00:00 PM,24.351,416.0,2.81,,
1502,06/28/15 09:00:00 PM,19.282,0.0,2.79,,
1503,06/29/15 03:00:00 AM,17.855,0.0,2.77,,
1504,06/29/15 09:00:00 AM,18.236,144.0,2.77,,
1505,06/29/15 03:00:00 PM,26.000,464.0,2.79,,
1506,06/29/15 09:00:00 PM,18.996,0.0,2.79,,
1507,06/30/15 03:00:00 AM,16.618,0.0,2.77,,
1508,06/30/15 09:00:00 AM,17.665,136.0,2.77,,
1509,06/30/15 03:00:00 PM,27.272,448.0,2.79,,
1510,06/30/15 09:00:00 PM,20.043,0.0,2.77,,
1511,07/01/15 03:00:00 AM,18.236,0.0,2.77,,
1512,07/01/15 09:00:00 AM,20.519,136.0,2.77,,
1513,07/01/15 03:00:00 PM,30.558,448.0,2.79,,
1514,07/01/15 09:00:00 PM,22.429,0.0,2.79,,
1515,07/02/15 03:00:00 AM,19.948,0.0,2.77,,
1516,07/02/15 09:00:00 AM,20.901,128.0,2.77,,
1517,07/02/15 03:00:00 PM,29.953,448.0,2.79,,
1518,07/02/15 09:00:00 PM,20.996,0.0,2.77,,
1519,07/03/15 03:00:00 AM,18.711,0.0,2.77,,
1520,07/03/15 09:00:00 AM,19.187,128.0,2.79,,
1521,07/03/15 03:00:00 PM,29.053,464.0,2.79,,
1522,07/03/15 09:00:00 PM,19.853,0.0,2.77,,
1523,07/04/15 03:00:00 AM,18.140,0.0,2.77,,
1524,07/04/15 09:00:00 AM,20.996,304.0,2.77,,
1525,07/04/15 03:00:00 PM,24.158,320.0,2.79,,
1526,07/04/15 09:00:00 PM,19.187,0.0,2.77,,
1527,07/05/15 03:00:00 AM,17.284,0.0,2.75,,
1528,07/05/15 09:00:00 AM,18.711,128.0,2.77,,
1529,07/05/15 03:00:00 PM,27.862,496.0,2.79,,
1530,07/05/15 09:00:00 PM,20.138,0.0,2.77,,
1531,07/06/15 03:00:00 AM,18.616,0.0,2.77,,
1532,07/06/15 09:00:00 AM,20.424,128.0,2.77,,
1533,07/06/15 03:00:00 PM,27.567,608.0,2.79,,
1534,07/06/15 09:00:00 PM,19.758,0.0,2.75,,
1535,07/07/15 03:00:00 AM,16.618,0.0,2.75,,
1536,07/07/15 09:00:00 AM,18.236,126.0,2.77,,
1537,07/07/15 03:00:00 PM,26.781,464.0,2.79,,
1538,07/07/15 09:00:00 PM,19.092,0.0,2.77,,
1539,07/08/15 03:00:00 AM,16.237,0.0,2.75,,
1540,07/08/15 09:00:00 AM,17.665,122.0,2.75,,
1541,07/08/15 03:00:00 PM,26.879,480.0,2.79,,
1542,07/08/15 09:00:00 PM,18.806,0.0,2.77,,
1543,07/09/15 03:00:00 AM,16.332,0.0,2.75,,
1544,07/09/15 09:00:00 AM,18.806,304.0,2.75,,
1545,07/09/15 03:00:00 PM,15.760,352.0,2.74,,
1546,07/09/15 09:00:00 PM,14.900,0.0,2.75,,
1547,07/10/15 03:00:00 AM,12.690,0.0,2.74,,
1548,07/10/15 09:00:00 AM,12.594,288.0,2.74,,
1549,07/10/15 03:00:00 PM,16.808,272.0,2.74,,
1550,07/10/15 09:00:00 PM,13.076,0.0,2.74,,
1551,07/11/15 03:00:00 AM,11.722,0.0,2.72,,
1552,07/11/15 09:00:00 AM,14.038,576.0,2.74,,
1553,07/11/15 03:00:00 PM,12.690,272.0,2.72,,
1554,07/11/15 09:00:00 PM,10.944,0.0,2.72,,
1555,07/12/15 03:00:00 AM,10.553,0.0,2.70,,
1556,07/12/15 09:00:00 AM,13.654,304.0,2.74,,
1557,07/12/15 03:00:00 PM,19.377,576.0,2.75,,
1558,07/12/15 09:00:00 PM,13.654,0.0,2.74,,
1559,07/13/15 03:00:00 AM,11.819,0.0,2.72,,
1560,07/13/15 09:00:00 AM,14.038,368.0,2.74,,
1561,07/13/15 03:00:00 PM,19.187,512.0,2.75,,
1562,07/13/15 09:00:00 PM,13.461,0.0,2.72,,
1563,07/14/15 03:00:00 AM,11.916,0.0,2.72,,
1564,07/14/15 09:00:00 AM,12.690,94.0,2.72,,
1565,07/14/15 03:00:00 PM,19.948,960.0,2.74,,
1566,07/14/15 09:00:00 PM,13.558,0.0,2.72,,
1567,07/15/15 03:00:00 AM,11.528,0.0,2.70,,
1568,07/15/15 09:00:00 AM,12.980,108.0,2.72,,
1569,07/15/15 03:00:00 PM,21.569,480.0,2.74,,
1570,07/15/15 09:00:00 PM,13.846,0.0,2.72,,
1571,07/16/15 03:00:00 AM,11.236,0.0,2.70,,
1572,07/16/15 09:00:00 AM,12.401,88.0,2.72,,
1573,07/16/15 03:00:00 PM,19.758,608.0,2.74,,
1574,07/16/15 09:00:00 PM,12.401,0.0,2.72,,
1575,07/17/15 03:00:00 AM,10.455,0.0,2.70,,
1576,07/17/15 09:00:00 AM,12.594,208.0,2.72,,
1577,07/17/15 03:00:00 PM,21.664,480.0,2.74,,
1578,07/17/15 09:00:00 PM,16.237,0.0,2.72,,
1579,07/18/15 03:00:00 AM,14.804,0.0,2.74,,
1580,07/18/15 09:00:00 AM,17.475,94.0,2.74,,
1581,07/18/15 03:00:00 PM,25.805,464.0,2.75,,
1582,07/18/15 09:00:00 PM,19.758,0.0,2.74,,
1583,07/19/15 03:00:00 AM,17.950,0.0,2.74,,
1584,07/19/15 09:00:00 AM,18.711,94.0,2.74,,
1585,07/19/15 03:00:00 PM,26.097,432.0,2.75,,
1586,07/19/15 09:00:00 PM,19.282,0.0,2.75,,
1587,07/20/15 03:00:00 AM,15.569,0.0,2.72,,
1588,07/20/15 09:00:00 AM,16.141,90.0,2.72,,
1589,07/20/15 03:00:00 PM,24.545,416.0,2.77,,
1590,07/20/15 09:00:00 PM,17.665,0.0,2.74,,
1591,07/21/15 03:00:00 AM,14.804,0.0,2.74,,
1592,07/21/15 09:00:00 AM,14.900,93.0,2.74,,
1593,07/21/15 03:00:00 PM,21.569,448.0,2.74,,
1594,07/21/15 09:00:00 PM,12.497,0.0,2.70,,
1595,07/22/15 03:00:00 AM,10.259,0.0,2.68,,
1596,07/22/15 09:00:00 AM,10.944,96.0,2.70,,
1597,07/22/15 03:00:00 PM,18.711,432.0,2.74,,
1598,07/22/15 09:00:00 PM,11.722,0.0,2.70,,
1599,07/23/15 03:00:00 AM,9.472,0.0,2.70,,
1600,07/23/15 09:00:00 AM,10.944,90.0,2.70,,
1601,07/23/15 03:00:00 PM,20.043,416.0,2.72,,
1602,07/23/15 09:00:00 PM,13.558,0.0,2.72,,
1603,07/24/15 03:00:00 AM,10.944,0.0,2.68,,
1604,07/24/15 09:00:00 AM,12.207,90.0,2.70,,
1605,07/24/15 03:00:00 PM,20.996,416.0,2.74,,
1606,07/24/15 09:00:00 PM,14.804,0.0,2.72,,
1607,07/25/15 03:00:00 AM,12.110,0.0,2.70,,
1608,07/25/15 09:00:00 AM,13.558,304.0,2.70,,
1609,07/25/15 03:00:00 PM,16.618,480.0,2.72,,
1610,07/25/15 09:00:00 PM,11.334,0.0,2.68,,
1611,07/26/15 03:00:00 AM,9.768,0.0,2.68,,
1612,07/26/15 09:00:00 AM,10.748,192.0,2.68,,
1613,07/26/15 03:00:00 PM,13.365,272.0,2.70,,
1614,07/26/15 09:00:00 PM,10.063,0.0,2.68,,
1615,07/27/15 03:00:00 AM,8.978,0.0,2.68,,
1616,07/27/15 09:00:00 AM,9.965,240.0,2.68,,
1617,07/27/15 03:00:00 PM,16.332,416.0,2.70,,
1618,07/27/15 09:00:00 PM,11.236,0.0,2.68,,
1619,07/28/15 03:00:00 AM,9.866,0.0,2.68,,
1620,07/28/15 09:00:00 AM,12.110,88.0,2.70,,
1621,07/28/15 03:00:00 PM,23.196,384.0,2.74,,
1622,07/28/15 09:00:00 PM,17.570,0.0,2.72,,
1623,07/29/15 03:00:00 AM,15.569,0.0,2.70,,
1624,07/29/15 09:00:00 AM,17.950,86.0,2.72,,
1625,07/29/15 03:00:00 PM,27.370,384.0,2.75,,
1626,07/29/15 09:00:00 PM,21.473,0.0,2.74,,
1627,07/30/15 03:00:00 AM,20.615,0.0,2.74,,
1628,07/30/15 09:00:00 AM,22.142,83.0,2.74,,
1629,07/30/15 03:00:00 PM,30.760,352.0,2.77,,
1630,07/30/15 09:00:00 PM,23.292,0.0,2.75,,
1631,07/31/15 03:00:00 AM,21.664,0.0,2.74,,
1632,07/31/15 09:00:00 AM,22.812,100.0,2.75,,
1633,07/31/15 03:00:00 PM,30.659,368.0,2.77,,
1634,07/31/15 09:00:00 PM,23.100,0.0,2.75,,
1635,08/01/15 03:00:00 AM,21.569,0.0,2.74,,
1636,08/01/15 09:00:00 AM,23.484,288.0,2.75,,
1637,08/01/15 03:00:00 PM,30.963,352.0,2.77,,
1638,08/01/15 09:00:00 PM,22.429,0.0,2.75,,
1639,08/02/15 03:00:00 AM,19.377,0.0,2.74,,
1640,08/02/15 09:00:00 AM,21.282,432.0,2.74,,
1641,08/02/15 03:00:00 PM,24.738,480.0,2.75,,
1642,08/02/15 09:00:00 PM,20.805,0.0,2.74,,
1643,08/03/15 03:00:00 AM,19.282,0.0,2.74,,
1644,08/03/15 09:00:00 AM,20.424,336.0,2.72,,
1645,08/03/15 03:00:00 PM,23.004,480.0,2.74,,
1646,08/03/15 09:00:00 PM,16.523,0.0,2.72,,
1647,08/04/15 03:00:00 AM,14.613,0.0,2.72,,
1648,08/04/15 09:00:00 AM,15.664,152.0,2.70,,
1649,08/04/15 03:00:00 PM,22.908,464.0,2.74,,
1650,08/04/15 09:00:00 PM,14.613,0.0,2.72,,
1651,08/05/15 03:00:00 AM,12.013,0.0,2.70,,
1652,08/05/15 09:00:00 AM,12.401,96.0,2.70,,
1653,08/05/15 03:00:00 PM,19.758,416.0,2.72,,
1654,08/05/15 09:00:00 PM,12.980,0.0,2.70,,
1655,08/06/15 03:00:00 AM,11.334,0.0,2.68,,
1656,08/06/15 09:00:00 AM,11.722,94.0,2.68,,
1657,08/06/15 03:00:00 PM,20.805,384.0,2.72,,
1658,08/06/15 09:00:00 PM,14.709,0.0,2.70,,
1659,08/07/15 03:00:00 AM,12.594,0.0,2.70,,
1660,08/07/15 09:00:00 AM,13.942,94.0,2.70,,
1661,08/07/15 03:00:00 PM,21.760,384.0,2.72,,
1662,08/07/15 09:00:00 PM,15.187,0.0,2.70,,
1663,08/08/15 03:00:00 AM,12.690,0.0,2.70,,
1664,08/08/15 09:00:00 AM,13.365,92.0,2.70,,
1665,08/08/15 03:00:00 PM,20.710,400.0,2.72,,
1666,08/08/15 09:00:00 PM,14.517,0.0,2.70,,
1667,08/09/15 03:00:00 AM,12.401,0.0,2.68,,
1668,08/09/15 09:00:00 AM,15.760,416.0,2.70,,
1669,08/09/15 03:00:00 PM,21.091,256.0,2.72,,
1670,08/09/15 09:00:00 PM,15.569,0.0,2.70,,
1671,08/10/15 03:00:00 AM,12.497,0.0,2.68,,
1672,08/10/15 09:00:00 AM,14.804,232.0,2.70,,
1673,08/10/15 03:00:00 PM,22.046,672.0,2.72,,
1674,08/10/15 09:00:00 PM,15.569,0.0,2.68,,
1675,08/11/15 03:00:00 AM,13.365,0.0,2.68,,
1676,08/11/15 09:00:00 AM,15.282,288.0,2.68,,
1677,08/11/15 03:00:00 PM,24.255,432.0,2.74,,
1678,08/11/15 09:00:00 PM,17.665,0.0,2.70,,
1679,08/12/15 03:00:00 AM,14.709,0.0,2.70,,
1680,08/12/15 09:00:00 AM,16.999,128.0,2.70,,
1681,08/12/15 03:00:00 PM,24.641,400.0,2.74,,
1682,08/12/15 09:00:00 PM,17.665,0.0,2.70,,
1683,08/13/15 03:00:00 AM,15.569,0.0,2.68,,
1684,08/13/15 09:00:00 AM,17.094,116.0,2.70,,
1685,08/13/15 03:00:00 PM,24.738,496.0,2.74,,
1686,08/13/15 09:00:00 PM,16.903,0.0,2.70,,
1687,08/14/15 03:00:00 AM,12.883,0.0,2.68,,
1688,08/14/15 09:00:00 AM,10.748,128.0,2.67,,
1689,08/14/15 03:00:00 PM,13.558,208.0,2.68,,
1690,08/14/15 09:00:00 PM,12.013,0.0,2.68,,
1691,08/15/15 03:00:00 AM,11.334,0.0,2.67,,
1692,08/15/15 09:00:00 AM,11.334,184.0,2.67,,
1693,08/15/15 03:00:00 PM,19.567,400.0,2.72,,
1694,08/15/15 09:00:00 PM,12.787,0.0,2.68,,
1695,08/16/15 03:00:00 AM,10.553,0.0,2.67,,
1696,08/16/15 09:00:00 AM,11.431,92.0,2.67,,
1697,08/16/15 03:00:00 PM,22.429,400.0,2.72,,
1698,08/16/15 09:00:00 PM,15.951,0.0,2.68,,
1699,08/17/15 03:00:00 AM,13.942,0.0,2.70,,
1700,08/17/15 09:00:00 AM,15.760,99.0,2.68,,
1701,08/17/15 03:00:00 PM,25.513,416.0,2.72,,
1702,08/17/15 09:00:00 PM,18.996,0.0,2.72,,
1703,08/18/15 03:00:00 AM,17.379,0.0,2.70,,
1704,08/18/15 09:00:00 AM,19.092,101.0,2.72,,
1705,08/18/15 03:00:00 PM,29.452,448.0,2.75,,
1706,08/18/15 09:00:00 PM,21.760,0.0,2.72,,
1707,08/19/15 03:00:00 AM,19.853,0.0,2.70,,
1708,08/19/15 09:00:00 AM,20.138,128.0,2.70,,
1709,08/19/15 03:00:00 PM,27.862,400.0,2.75,,
1710,08/19/15 09:00:00 PM,19.472,0.0,2.72,,
1711,08/20/15 03:00:00 AM,14.996,0.0,2.70,,
1712,08/20/15 09:00:00 AM,14.709,80.0,2.70,,
1713,08/20/15 03:00:00 PM,22.812,336.0,2.72,,
1714,08/20/15 09:00:00 PM,14.804,0.0,2.70,,
1715,08/21/15 03:00:00 AM,12.013,0.0,2.68,,
1716,08/21/15 09:00:00 AM,12.304,352.0,2.68,,
1717,08/21/15 03:00:00 PM,20.329,368.0,2.70,,
1718,08/21/15 09:00:00 PM,13.558,0.0,2.68,,
1719,08/22/15 03:00:00 AM,11.528,0.0,2.67,,
1720,08/22/15 09:00:00 AM,13.654,107.0,2.68,,
1721,08/22/15 03:00:00 PM,24.545,384.0,2.74,,
1722,08/22/15 09:00:00 PM,18.045,0.0,2.70,,
1723,08/23/15 03:00:00 AM,17.570,0.0,2.70,,
1724,08/23/15 09:00:00 AM,18.426,168.0,2.70,,
1725,08/23/15 03:00:00 PM,25.902,432.0,2.72,,
1726,08/23/15 09:00:00 PM,16.903,0.0,2.68,,
1727,08/24/15 03:00:00 AM,15.091,0.0,2.68,,
1728,08/24/15 09:00:00 AM,17.284,176.0,2.70,,
1729,08/24/15 03:00:00 PM,24.448,448.0,2.74,,
1730,08/24/15 09:00:00 PM,15.760,0.0,2.68,,
1731,08/25/15 03:00:00 AM,13.942,0.0,2.68,,
1732,08/25/15 09:00:00 AM,15.760,122.0,2.68,,
1733,08/25/15 03:00:00 PM,24.931,416.0,2.74,,
1734,08/25/15 09:00:00 PM,17.284,0.0,2.70,,
1735,08/26/15 03:00:00 AM,16.332,0.0,2.68,,
1736,08/26/15 09:00:00 AM,18.140,192.0,2.70,,
1737,08/26/15 03:00:00 PM,25.805,480.0,2.72,,
1738,08/26/15 09:00:00 PM,16.618,0.0,2.68,,
1739,08/27/15 03:00:00 AM,14.996,0.0,2.70,,
1740,08/27/15 09:00:00 AM,17.094,128.0,2.68,,
1741,08/27/15 03:00:00 PM,25.902,416.0,2.72,,
1742,08/27/15 09:00:00 PM,17.475,0.0,2.68,,
1743,08/28/15 03:00:00 AM,14.804,0.0,2.68,,
1744,08/28/15 09:00:00 AM,18.140,320.0,2.70,,
1745,08/28/15 03:00:00 PM,24.062,464.0,2.72,,
1746,08/28/15 09:00:00 PM,18.616,0.0,2.70,,
1747,08/29/15 03:00:00 AM,16.141,0.0,2.68,,
1748,08/29/15 09:00:00 AM,11.625,304.0,2.67,,
1749,08/29/15 03:00:00 PM,11.722,84.0,2.67,,
1750,08/29/15 09:00:00 PM,10.846,0.0,2.65,,
1751,08/30/15 03:00:00 AM,9.373,0.0,2.67,,
1752,08/30/15 09:00:00 AM,8.481,88.0,2.65,,
1753,08/30/15 03:00:00 PM,9.472,256.0,2.67,,
1754,08/30/15 09:00:00 PM,8.581,0.0,2.65,,
1755,08/31/15 03:00:00 AM,8.182,0.0,2.65,,
1756,08/31/15 09:00:00 AM,8.481,62.0,2.65,,
1757,08/31/15 03:00:00 PM,16.046,512.0,2.67,,
1758,08/31/15 09:00:00 PM,10.455,0.0,2.65,,
1759,09/01/15 03:00:00 AM,9.866,0.0,2.65,,
1760,09/01/15 09:00:00 AM,9.768,77.0,2.65,,
1761,09/01/15 03:00:00 PM,16.713,352.0,2.68,,
1762,09/01/15 09:00:00 PM,10.357,0.0,2.65,,
1763,09/02/15 03:00:00 AM,9.373,0.0,2.65,,
1764,09/02/15 09:00:00 AM,7.983,72.0,2.65,,
1765,09/02/15 03:00:00 PM,8.581,216.0,2.65,,
1766,09/02/15 09:00:00 PM,7.381,0.0,2.63,,
