"Plot Title: 10166311"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1368,05/26/15 03:00:00 PM,12.980,3788.9,2.89,
1369,05/26/15 09:00:00 PM,9.373,0.0,2.89,
1370,05/27/15 03:00:00 AM,7.582,0.0,2.89,
1371,05/27/15 09:00:00 AM,8.481,376.7,2.89,
1372,05/27/15 03:00:00 PM,14.517,1065.6,2.89,
1373,05/27/15 09:00:00 PM,11.625,0.0,2.89,
1374,05/28/15 03:00:00 AM,10.259,0.0,2.87,
1375,05/28/15 09:00:00 AM,11.819,764.2,2.89,
1376,05/28/15 03:00:00 PM,18.616,5511.1,2.89,
1377,05/28/15 09:00:00 PM,14.325,0.0,2.89,
1378,05/29/15 03:00:00 AM,12.401,0.0,2.89,
1379,05/29/15 09:00:00 AM,13.558,764.2,2.89,
1380,05/29/15 03:00:00 PM,18.616,4305.6,2.89,
1381,05/29/15 09:00:00 PM,14.421,0.0,2.89,
1382,05/30/15 03:00:00 AM,12.980,0.0,2.89,
1383,05/30/15 09:00:00 AM,14.421,1636.1,2.89,
1384,05/30/15 03:00:00 PM,17.665,4133.4,2.89,
1385,05/30/15 09:00:00 PM,13.365,0.0,2.89,
1386,05/31/15 03:00:00 AM,12.690,0.0,2.89,
1387,05/31/15 09:00:00 AM,15.282,1636.1,2.89,
1388,05/31/15 03:00:00 PM,19.567,4822.3,2.91,
1389,05/31/15 09:00:00 PM,14.517,0.0,2.91,
1390,06/01/15 03:00:00 AM,9.768,0.0,2.89,
1391,06/01/15 09:00:00 AM,11.041,2583.4,2.89,
1392,06/01/15 03:00:00 PM,9.866,452.1,2.89,
1393,06/01/15 09:00:00 PM,8.182,0.0,2.89,
1394,06/02/15 03:00:00 AM,6.573,0.0,2.89,
1395,06/02/15 09:00:00 AM,6.877,1894.5,2.89,
1396,06/02/15 03:00:00 PM,8.282,1011.8,2.89,
1397,06/02/15 09:00:00 PM,7.079,0.0,2.89,
1398,06/03/15 03:00:00 AM,6.775,0.0,2.89,
1399,06/03/15 09:00:00 AM,7.280,1087.2,2.89,
1400,06/03/15 03:00:00 PM,10.259,5511.1,2.87,
1401,06/03/15 09:00:00 PM,7.983,0.0,2.89,
1402,06/04/15 03:00:00 AM,6.674,0.0,2.89,
1403,06/04/15 09:00:00 AM,7.983,667.4,2.89,
1404,06/04/15 03:00:00 PM,13.173,6200.0,2.89,
1405,06/04/15 09:00:00 PM,10.846,0.0,2.89,
1406,06/05/15 03:00:00 AM,9.077,0.0,2.89,
1407,06/05/15 09:00:00 AM,10.748,731.9,2.89,
1408,06/05/15 03:00:00 PM,17.379,4822.3,2.89,
1409,06/05/15 09:00:00 PM,14.134,0.0,2.89,
1410,06/06/15 03:00:00 AM,12.013,0.0,2.89,
1411,06/06/15 09:00:00 AM,13.461,731.9,2.89,
1412,06/06/15 03:00:00 PM,19.948,4650.0,2.89,
1413,06/06/15 09:00:00 PM,15.664,0.0,2.89,
1414,06/07/15 03:00:00 AM,14.134,0.0,2.91,
1415,06/07/15 09:00:00 AM,15.378,764.2,2.89,
1416,06/07/15 03:00:00 PM,22.142,4650.0,2.89,
1417,06/07/15 09:00:00 PM,18.045,0.0,2.91,
1418,06/08/15 03:00:00 AM,17.094,0.0,2.89,
1419,06/08/15 09:00:00 AM,18.806,818.1,2.91,
1420,06/08/15 03:00:00 PM,24.835,4822.3,2.91,
1421,06/08/15 09:00:00 PM,19.662,0.0,2.89,
1422,06/09/15 03:00:00 AM,17.189,0.0,2.91,
1423,06/09/15 09:00:00 AM,16.713,1377.8,2.89,
1424,06/09/15 03:00:00 PM,20.519,6200.0,2.89,
1425,06/09/15 09:00:00 PM,16.237,0.0,2.89,
1426,06/10/15 03:00:00 AM,13.750,0.0,2.91,
1427,06/10/15 09:00:00 AM,13.076,742.7,2.91,
1428,06/10/15 03:00:00 PM,18.616,5166.7,2.91,
1429,06/10/15 09:00:00 PM,12.690,0.0,2.91,
1430,06/11/15 03:00:00 AM,10.553,0.0,2.89,
1431,06/11/15 09:00:00 AM,11.334,710.4,2.89,
1432,06/11/15 03:00:00 PM,20.234,4822.3,2.89,
1433,06/11/15 09:00:00 PM,14.517,0.0,2.91,
1434,06/12/15 03:00:00 AM,11.528,0.0,2.89,
1435,06/12/15 09:00:00 AM,11.139,710.4,2.89,
1436,06/12/15 03:00:00 PM,17.760,5166.7,2.91,
1437,06/12/15 09:00:00 PM,11.819,0.0,2.89,
1438,06/13/15 03:00:00 AM,8.779,0.0,2.91,
1439,06/13/15 09:00:00 AM,9.571,699.7,2.91,
1440,06/13/15 03:00:00 PM,17.094,4994.5,2.89,
1441,06/13/15 09:00:00 PM,11.722,0.0,2.89,
1442,06/14/15 03:00:00 AM,9.472,0.0,2.91,
1443,06/14/15 09:00:00 AM,11.722,775.0,2.89,
1444,06/14/15 03:00:00 PM,19.948,4994.5,2.89,
1445,06/14/15 09:00:00 PM,14.325,0.0,2.91,
1446,06/15/15 03:00:00 AM,11.625,0.0,2.89,
1447,06/15/15 09:00:00 AM,14.134,1550.0,2.91,
1448,06/15/15 03:00:00 PM,20.138,4994.5,2.89,
1449,06/15/15 09:00:00 PM,14.325,0.0,2.91,
1450,06/16/15 03:00:00 AM,11.625,0.0,2.89,
1451,06/16/15 09:00:00 AM,12.497,936.5,2.89,
1452,06/16/15 03:00:00 PM,18.711,4994.5,2.91,
1453,06/16/15 09:00:00 PM,12.980,0.0,2.91,
1454,06/17/15 03:00:00 AM,10.748,0.0,2.89,
1455,06/17/15 09:00:00 AM,11.334,678.1,2.89,
1456,06/17/15 03:00:00 PM,19.853,4305.6,2.89,
1457,06/17/15 09:00:00 PM,14.230,0.0,2.91,
1458,06/18/15 03:00:00 AM,12.207,0.0,2.89,
1459,06/18/15 09:00:00 AM,12.401,678.1,2.89,
1460,06/18/15 03:00:00 PM,19.567,4822.3,2.91,
1461,06/18/15 09:00:00 PM,12.980,0.0,2.91,
1462,06/19/15 03:00:00 AM,8.282,0.0,2.89,
1463,06/19/15 09:00:00 AM,9.768,936.5,2.89,
1464,06/19/15 03:00:00 PM,15.855,5166.7,2.89,
1465,06/19/15 09:00:00 PM,11.722,0.0,2.89,
1466,06/20/15 03:00:00 AM,10.357,0.0,2.89,
1467,06/20/15 09:00:00 AM,11.431,807.3,2.89,
1468,06/20/15 03:00:00 PM,19.377,4822.3,2.91,
1469,06/20/15 09:00:00 PM,14.230,0.0,2.91,
1470,06/21/15 03:00:00 AM,12.980,0.0,2.89,
1471,06/21/15 09:00:00 AM,14.134,2066.7,2.91,
1472,06/21/15 03:00:00 PM,17.570,4650.0,2.89,
1473,06/21/15 09:00:00 PM,12.787,0.0,2.89,
1474,06/22/15 03:00:00 AM,10.651,0.0,2.89,
1475,06/22/15 09:00:00 AM,11.625,764.2,2.89,
1476,06/22/15 03:00:00 PM,17.665,4650.0,2.89,
1477,06/22/15 09:00:00 PM,12.401,0.0,2.89,
1478,06/23/15 03:00:00 AM,10.455,0.0,2.89,
1479,06/23/15 09:00:00 AM,11.528,796.5,2.89,
1480,06/23/15 03:00:00 PM,19.282,4822.3,2.91,
1481,06/23/15 09:00:00 PM,14.038,0.0,2.91,
1482,06/24/15 03:00:00 AM,12.497,0.0,2.89,
1483,06/24/15 09:00:00 AM,13.750,1162.5,2.91,
1484,06/24/15 03:00:00 PM,20.615,4650.0,2.89,
1485,06/24/15 09:00:00 PM,15.569,0.0,2.89,
1486,06/25/15 03:00:00 AM,13.846,0.0,2.91,
1487,06/25/15 09:00:00 AM,16.141,602.8,2.89,
1488,06/25/15 03:00:00 PM,24.158,4477.8,2.91,
1489,06/25/15 09:00:00 PM,19.472,0.0,2.91,
1490,06/26/15 03:00:00 AM,17.570,0.0,2.91,
1491,06/26/15 09:00:00 AM,20.234,635.1,2.89,
1492,06/26/15 03:00:00 PM,28.159,4477.8,2.91,
1493,06/26/15 09:00:00 PM,20.329,0.0,2.89,
1494,06/27/15 03:00:00 AM,21.378,0.0,2.89,
1495,06/27/15 09:00:00 AM,21.951,1722.2,2.91,
1496,06/27/15 03:00:00 PM,27.272,4477.8,2.91,
1497,06/27/15 09:00:00 PM,21.664,0.0,2.91,
1498,06/28/15 03:00:00 AM,19.853,0.0,2.89,
1499,06/28/15 09:00:00 AM,19.853,398.3,2.89,
1500,06/28/15 03:00:00 PM,22.142,2325.0,2.91,
1501,06/28/15 09:00:00 PM,18.901,0.0,2.91,
1502,06/29/15 03:00:00 AM,17.570,0.0,2.91,
1503,06/29/15 09:00:00 AM,17.760,592.0,2.91,
1504,06/29/15 03:00:00 PM,23.388,4305.6,2.91,
1505,06/29/15 09:00:00 PM,18.521,0.0,2.91,
1506,06/30/15 03:00:00 AM,16.523,0.0,2.91,
1507,06/30/15 09:00:00 AM,16.808,592.0,2.91,
1508,06/30/15 03:00:00 PM,24.641,4305.6,2.91,
1509,06/30/15 09:00:00 PM,19.377,0.0,2.91,
1510,07/01/15 03:00:00 AM,17.379,0.0,2.91,
1511,07/01/15 09:00:00 AM,19.377,592.0,2.91,
1512,07/01/15 03:00:00 PM,27.764,4477.8,2.91,
1513,07/01/15 09:00:00 PM,21.760,0.0,2.91,
1514,07/02/15 03:00:00 AM,19.567,0.0,2.91,
1515,07/02/15 09:00:00 AM,19.758,581.3,2.89,
1516,07/02/15 03:00:00 PM,27.272,4305.6,2.91,
1517,07/02/15 09:00:00 PM,20.424,0.0,2.91,
1518,07/03/15 03:00:00 AM,18.236,0.0,2.91,
1519,07/03/15 09:00:00 AM,17.760,592.0,2.91,
1520,07/03/15 03:00:00 PM,26.097,4477.8,2.89,
1521,07/03/15 09:00:00 PM,19.187,0.0,2.91,
1522,07/04/15 03:00:00 AM,17.570,0.0,2.91,
1523,07/04/15 09:00:00 AM,18.996,1313.2,2.91,
1524,07/04/15 03:00:00 PM,21.855,1377.8,2.91,
1525,07/04/15 09:00:00 PM,18.711,0.0,2.91,
1526,07/05/15 03:00:00 AM,17.189,0.0,2.91,
1527,07/05/15 09:00:00 AM,17.855,635.1,2.91,
1528,07/05/15 03:00:00 PM,25.125,4305.6,2.89,
1529,07/05/15 09:00:00 PM,19.662,0.0,2.89,
1530,07/06/15 03:00:00 AM,18.521,0.0,2.91,
1531,07/06/15 09:00:00 AM,19.282,624.3,2.91,
1532,07/06/15 03:00:00 PM,25.222,4477.8,2.89,
1533,07/06/15 09:00:00 PM,19.092,0.0,2.91,
1534,07/07/15 03:00:00 AM,16.523,0.0,2.91,
1535,07/07/15 09:00:00 AM,17.570,581.3,2.91,
1536,07/07/15 03:00:00 PM,24.158,4477.8,2.91,
1537,07/07/15 09:00:00 PM,18.521,0.0,2.91,
1538,07/08/15 03:00:00 AM,15.951,0.0,2.91,
1539,07/08/15 09:00:00 AM,16.808,581.3,2.91,
1540,07/08/15 03:00:00 PM,24.351,4477.8,2.91,
1541,07/08/15 09:00:00 PM,18.616,0.0,2.91,
1542,07/09/15 03:00:00 AM,16.237,0.0,2.91,
1543,07/09/15 09:00:00 AM,17.570,1377.8,2.91,
1544,07/09/15 03:00:00 PM,15.664,1636.1,2.89,
1545,07/09/15 09:00:00 PM,15.091,0.0,2.89,
1546,07/10/15 03:00:00 AM,13.076,0.0,2.91,
1547,07/10/15 09:00:00 AM,12.401,990.3,2.91,
1548,07/10/15 03:00:00 PM,16.046,1808.3,2.89,
1549,07/10/15 09:00:00 PM,13.076,0.0,2.91,
1550,07/11/15 03:00:00 AM,11.916,0.0,2.89,
1551,07/11/15 09:00:00 AM,13.269,1808.3,2.91,
1552,07/11/15 03:00:00 PM,11.916,979.5,2.89,
1553,07/11/15 09:00:00 PM,11.334,0.0,2.89,
1554,07/12/15 03:00:00 AM,10.748,0.0,2.89,
1555,07/12/15 09:00:00 AM,13.173,1011.8,2.91,
1556,07/12/15 03:00:00 PM,17.379,4305.6,2.89,
1557,07/12/15 09:00:00 PM,13.654,0.0,2.91,
1558,07/13/15 03:00:00 AM,11.916,0.0,2.89,
1559,07/13/15 09:00:00 AM,13.076,1894.5,2.89,
1560,07/13/15 03:00:00 PM,16.713,1463.9,2.89,Logged
