"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1364,05/25/15 03:00:00 PM,14.517,4305.6,2.89,
1365,05/25/15 09:00:00 PM,9.275,0.0,2.87,
1366,05/26/15 03:00:00 AM,7.280,0.0,2.87,
1367,05/26/15 09:00:00 AM,7.882,1808.3,2.87,
1368,05/26/15 03:00:00 PM,14.900,7577.8,2.89,
1369,05/26/15 09:00:00 PM,9.472,0.0,2.87,
1370,05/27/15 03:00:00 AM,7.782,0.0,2.87,
1371,05/27/15 09:00:00 AM,8.282,1001.0,2.87,
1372,05/27/15 03:00:00 PM,14.996,5166.7,2.89,
1373,05/27/15 09:00:00 PM,11.041,0.0,2.87,
1374,05/28/15 03:00:00 AM,9.768,0.0,2.85,
1375,05/28/15 09:00:00 AM,10.846,1636.1,2.87,
1376,05/28/15 03:00:00 PM,19.187,7233.4,2.89,
1377,05/28/15 09:00:00 PM,13.750,0.0,2.89,
1378,05/29/15 03:00:00 AM,11.916,0.0,2.87,
1379,05/29/15 09:00:00 AM,12.787,2497.2,2.89,
1380,05/29/15 03:00:00 PM,20.710,9300.1,2.89,
1381,05/29/15 09:00:00 PM,14.421,0.0,2.89,
1382,05/30/15 03:00:00 AM,12.883,0.0,2.89,
1383,05/30/15 09:00:00 AM,15.473,6544.5,2.87,
1384,05/30/15 03:00:00 PM,19.377,6544.5,2.91,
1385,05/30/15 09:00:00 PM,13.750,0.0,2.89,
1386,05/31/15 03:00:00 AM,12.497,0.0,2.89,
1387,05/31/15 09:00:00 AM,15.282,6200.0,2.87,
1388,05/31/15 03:00:00 PM,20.424,10677.8,2.89,
1389,05/31/15 09:00:00 PM,14.517,0.0,2.89,
1390,06/01/15 03:00:00 AM,11.431,0.0,2.87,
1391,06/01/15 09:00:00 AM,12.690,9300.1,2.89,
1392,06/01/15 03:00:00 PM,11.722,1808.3,2.87,
1393,06/01/15 09:00:00 PM,9.965,0.0,2.87,
1394,06/02/15 03:00:00 AM,8.581,0.0,2.87,
1395,06/02/15 09:00:00 AM,9.077,5166.7,2.89,
1396,06/02/15 03:00:00 PM,10.748,4133.4,2.87,
1397,06/02/15 09:00:00 PM,8.481,0.0,2.87,
1398,06/03/15 03:00:00 AM,7.983,0.0,2.87,
1399,06/03/15 09:00:00 AM,8.978,3272.2,2.87,
1400,06/03/15 03:00:00 PM,12.304,5166.7,2.87,
1401,06/03/15 09:00:00 PM,8.879,0.0,2.87,
1402,06/04/15 03:00:00 AM,7.582,0.0,2.87,
1403,06/04/15 09:00:00 AM,9.275,2325.0,2.87,
1404,06/04/15 03:00:00 PM,14.517,4994.5,2.89,
1405,06/04/15 09:00:00 PM,10.944,0.0,2.87,
1406,06/05/15 03:00:00 AM,9.373,0.0,2.87,
1407,06/05/15 09:00:00 AM,10.161,1259.4,2.87,
1408,06/05/15 03:00:00 PM,17.855,3616.7,2.89,
1409,06/05/15 09:00:00 PM,13.461,0.0,2.89,
1410,06/06/15 03:00:00 AM,11.722,0.0,2.87,
1411,06/06/15 09:00:00 AM,12.304,1463.9,2.87,
1412,06/06/15 03:00:00 PM,19.758,3444.5,2.87,
1413,06/06/15 09:00:00 PM,14.900,0.0,2.89,
1414,06/07/15 03:00:00 AM,13.365,0.0,2.89,
1415,06/07/15 09:00:00 AM,13.942,1377.8,2.89,
1416,06/07/15 03:00:00 PM,21.473,3100.0,2.89,
1417,06/07/15 09:00:00 PM,16.618,0.0,2.89,
1418,06/08/15 03:00:00 AM,15.378,0.0,2.87,
1419,06/08/15 09:00:00 AM,16.237,1324.0,2.89,
1420,06/08/15 03:00:00 PM,23.292,3100.0,2.91,
1421,06/08/15 09:00:00 PM,18.236,0.0,2.89,
1422,06/09/15 03:00:00 AM,16.237,0.0,2.89,
1423,06/09/15 09:00:00 AM,16.332,3272.2,2.89,
1424,06/09/15 03:00:00 PM,20.138,6200.0,2.89,
1425,06/09/15 09:00:00 PM,15.664,0.0,2.89,
1426,06/10/15 03:00:00 AM,13.846,0.0,2.89,
1427,06/10/15 09:00:00 AM,13.076,1205.6,2.89,
1428,06/10/15 03:00:00 PM,19.092,3100.0,2.91,
1429,06/10/15 09:00:00 PM,13.076,0.0,2.89,
1430,06/11/15 03:00:00 AM,11.334,0.0,2.87,
1431,06/11/15 09:00:00 AM,11.431,1044.1,2.87,
1432,06/11/15 03:00:00 PM,19.662,2755.6,2.89,
1433,06/11/15 09:00:00 PM,14.230,0.0,2.89,
1434,06/12/15 03:00:00 AM,11.819,0.0,2.87,
1435,06/12/15 09:00:00 AM,11.431,1033.3,2.87,
1436,06/12/15 03:00:00 PM,18.331,2927.8,2.89,
1437,06/12/15 09:00:00 PM,12.110,0.0,2.87,
1438,06/13/15 03:00:00 AM,9.768,0.0,2.87,
1439,06/13/15 09:00:00 AM,9.866,1001.0,2.87,
1440,06/13/15 03:00:00 PM,17.570,2755.6,2.89,
1441,06/13/15 09:00:00 PM,12.013,0.0,2.87,
1442,06/14/15 03:00:00 AM,10.161,0.0,2.87,
1443,06/14/15 09:00:00 AM,10.944,1033.3,2.87,
1444,06/14/15 03:00:00 PM,18.806,2755.6,2.89,
1445,06/14/15 09:00:00 PM,13.558,0.0,2.89,
1446,06/15/15 03:00:00 AM,11.528,0.0,2.87,
1447,06/15/15 09:00:00 AM,12.497,1980.6,2.87,
1448,06/15/15 03:00:00 PM,19.377,2583.4,2.89,
1449,06/15/15 09:00:00 PM,13.942,0.0,2.89,
1450,06/16/15 03:00:00 AM,11.819,0.0,2.87,
1451,06/16/15 09:00:00 AM,12.110,1151.7,2.87,
1452,06/16/15 03:00:00 PM,18.521,2411.1,2.89,
1453,06/16/15 09:00:00 PM,13.076,0.0,2.89,
1454,06/17/15 03:00:00 AM,11.236,0.0,2.87,
1455,06/17/15 09:00:00 AM,11.139,828.8,2.87,
1456,06/17/15 03:00:00 PM,19.282,3272.2,2.89,
1457,06/17/15 09:00:00 PM,13.846,0.0,2.89,
1458,06/18/15 03:00:00 AM,12.207,0.0,2.87,
1459,06/18/15 09:00:00 AM,11.722,807.3,2.87,
1460,06/18/15 03:00:00 PM,18.426,2238.9,2.89,
1461,06/18/15 09:00:00 PM,13.173,0.0,2.89,
1462,06/19/15 03:00:00 AM,9.768,0.0,2.85,
1463,06/19/15 09:00:00 AM,10.259,839.6,2.87,
1464,06/19/15 03:00:00 PM,16.427,3961.1,2.87,
1465,06/19/15 09:00:00 PM,11.916,0.0,2.87,
1466,06/20/15 03:00:00 AM,10.748,0.0,2.87,
1467,06/20/15 09:00:00 AM,11.041,904.2,2.87,
1468,06/20/15 03:00:00 PM,18.140,2755.6,2.89,
1469,06/20/15 09:00:00 PM,13.654,0.0,2.89,
1470,06/21/15 03:00:00 AM,12.304,0.0,2.87,
1471,06/21/15 09:00:00 AM,13.365,3100.0,2.87,
1472,06/21/15 03:00:00 PM,17.379,1980.6,2.89,
1473,06/21/15 09:00:00 PM,12.787,0.0,2.87,
1474,06/22/15 03:00:00 AM,10.944,0.0,2.87,
1475,06/22/15 09:00:00 AM,11.236,624.3,2.87,
1476,06/22/15 03:00:00 PM,18.426,1463.9,2.89,
1477,06/22/15 09:00:00 PM,12.594,0.0,2.87,
1478,06/23/15 03:00:00 AM,10.846,0.0,2.87,
1479,06/23/15 09:00:00 AM,11.041,656.6,2.87,
1480,06/23/15 03:00:00 PM,19.092,1550.0,2.89,
1481,06/23/15 09:00:00 PM,13.654,0.0,2.89,
1482,06/24/15 03:00:00 AM,12.207,0.0,2.87,
1483,06/24/15 09:00:00 AM,12.883,1119.5,2.87,
1484,06/24/15 03:00:00 PM,19.567,1636.1,2.89,
1485,06/24/15 09:00:00 PM,14.517,0.0,2.89,
1486,06/25/15 03:00:00 AM,13.173,0.0,2.87,
1487,06/25/15 09:00:00 AM,13.750,495.1,2.87,
1488,06/25/15 03:00:00 PM,21.855,1463.9,2.89,
1489,06/25/15 09:00:00 PM,17.094,0.0,2.89,
1490,06/26/15 03:00:00 AM,15.473,0.0,2.87,
1491,06/26/15 09:00:00 AM,16.237,376.7,2.87,
1492,06/26/15 03:00:00 PM,25.125,1280.9,2.89,
1493,06/26/15 09:00:00 PM,17.284,0.0,2.89,
1494,06/27/15 03:00:00 AM,16.999,0.0,2.89,
1495,06/27/15 09:00:00 AM,17.950,1377.8,2.89,
1496,06/27/15 03:00:00 PM,23.677,1377.8,2.89,
1497,06/27/15 09:00:00 PM,19.092,0.0,2.89,
1498,06/28/15 03:00:00 AM,17.760,0.0,2.89,
1499,06/28/15 09:00:00 AM,18.236,247.6,2.89,
1500,06/28/15 03:00:00 PM,21.282,1722.2,2.89,
1501,06/28/15 09:00:00 PM,17.950,0.0,2.89,
1502,06/29/15 03:00:00 AM,16.713,0.0,2.87,
1503,06/29/15 09:00:00 AM,16.427,290.6,2.87,
1504,06/29/15 03:00:00 PM,22.717,990.3,2.89,
1505,06/29/15 09:00:00 PM,17.665,0.0,2.89,
1506,06/30/15 03:00:00 AM,15.951,0.0,2.87,
1507,06/30/15 09:00:00 AM,15.760,247.6,2.87,
1508,06/30/15 03:00:00 PM,22.908,839.6,2.89,
1509,06/30/15 09:00:00 PM,17.950,0.0,2.89,
1510,07/01/15 03:00:00 AM,16.237,0.0,2.87,
1511,07/01/15 09:00:00 AM,16.523,247.6,2.87,
1512,07/01/15 03:00:00 PM,24.448,861.1,2.91,
1513,07/01/15 09:00:00 PM,19.377,0.0,2.89,
1514,07/02/15 03:00:00 AM,17.665,0.0,2.89,
1515,07/02/15 09:00:00 AM,17.570,236.8,2.89,
1516,07/02/15 03:00:00 PM,24.835,882.6,2.91,
1517,07/02/15 09:00:00 PM,18.806,0.0,2.89,
1518,07/03/15 03:00:00 AM,16.903,0.0,2.89,
1519,07/03/15 09:00:00 AM,16.141,279.9,2.87,
1520,07/03/15 03:00:00 PM,23.677,861.1,2.89,
1521,07/03/15 09:00:00 PM,17.855,0.0,2.89,
1522,07/04/15 03:00:00 AM,16.237,0.0,2.87,
1523,07/04/15 09:00:00 AM,17.475,602.8,2.89,
1524,07/04/15 03:00:00 PM,20.901,882.6,2.89,
1525,07/04/15 09:00:00 PM,17.665,0.0,2.89,
1526,07/05/15 03:00:00 AM,16.141,0.0,2.87,
1527,07/05/15 09:00:00 AM,15.855,301.4,2.87,
1528,07/05/15 03:00:00 PM,23.100,958.0,2.89,
1529,07/05/15 09:00:00 PM,17.950,0.0,2.89,
1530,07/06/15 03:00:00 AM,16.713,0.0,2.87,
1531,07/06/15 09:00:00 AM,16.903,290.6,2.89,
1532,07/06/15 03:00:00 PM,23.292,1087.2,2.89,
1533,07/06/15 09:00:00 PM,18.140,0.0,2.89,
1534,07/07/15 03:00:00 AM,16.046,0.0,2.87,
1535,07/07/15 09:00:00 AM,16.237,279.9,2.87,
1536,07/07/15 03:00:00 PM,22.812,914.9,2.89,
1537,07/07/15 09:00:00 PM,17.760,0.0,2.89,
1538,07/08/15 03:00:00 AM,15.664,0.0,2.87,
1539,07/08/15 09:00:00 AM,15.569,279.9,2.87,
1540,07/08/15 03:00:00 PM,22.717,871.9,2.89,
1541,07/08/15 09:00:00 PM,17.760,0.0,2.89,
1542,07/09/15 03:00:00 AM,15.855,0.0,2.87,
1543,07/09/15 09:00:00 AM,17.284,936.5,2.89,
1544,07/09/15 03:00:00 PM,17.094,1108.7,2.89,
1545,07/09/15 09:00:00 PM,15.760,0.0,2.87,
1546,07/10/15 03:00:00 AM,14.421,0.0,2.89,
1547,07/10/15 09:00:00 AM,13.846,495.1,2.87,
1548,07/10/15 03:00:00 PM,18.236,1151.7,2.89,
1549,07/10/15 09:00:00 PM,14.517,0.0,2.89,
1550,07/11/15 03:00:00 AM,13.269,0.0,2.87,
1551,07/11/15 09:00:00 AM,14.134,1044.1,2.89,
1552,07/11/15 03:00:00 PM,13.558,301.4,2.87,
1553,07/11/15 09:00:00 PM,12.401,0.0,2.87,
1554,07/12/15 03:00:00 AM,11.916,0.0,2.87,
1555,07/12/15 09:00:00 AM,13.558,721.2,2.87,
1556,07/12/15 03:00:00 PM,17.665,1205.6,2.87,
1557,07/12/15 09:00:00 PM,14.134,0.0,2.87,
1558,07/13/15 03:00:00 AM,12.594,0.0,2.87,
1559,07/13/15 09:00:00 AM,13.750,1001.0,2.87,
1560,07/13/15 03:00:00 PM,17.189,484.4,2.87,Logged
