"Plot Title: 10166273"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1317,05/14/15 09:00:00 AM,12.304,14466.8,2.81,,
1318,05/14/15 03:00:00 PM,11.819,16533.4,2.79,,
1319,05/14/15 09:00:00 PM,7.582,0.0,2.79,,
1320,05/15/15 03:00:00 AM,6.978,0.0,2.79,,
1321,05/15/15 09:00:00 AM,11.722,24800.2,2.79,,
1322,05/15/15 03:00:00 PM,9.571,7233.4,2.79,,
1323,05/15/15 09:00:00 PM,6.877,0.0,2.79,,
1324,05/16/15 03:00:00 AM,5.860,0.0,2.77,,
1325,05/16/15 09:00:00 AM,8.282,13777.9,2.79,,
1326,05/16/15 03:00:00 PM,10.357,4650.0,2.79,,
1327,05/16/15 09:00:00 PM,6.471,0.0,2.77,,
1328,05/17/15 03:00:00 AM,4.311,0.0,2.79,,
1329,05/17/15 09:00:00 AM,17.855,57867.0,2.83,,
1330,05/17/15 03:00:00 PM,16.713,18600.1,2.81,,
1331,05/17/15 09:00:00 PM,7.983,0.0,2.79,,
1332,05/18/15 03:00:00 AM,4.415,0.0,2.79,,
1333,05/18/15 09:00:00 AM,13.365,18600.1,2.81,,
1334,05/18/15 03:00:00 PM,5.552,1356.3,2.77,,
1335,05/18/15 09:00:00 PM,9.768,0.0,2.79,,
1336,05/19/15 03:00:00 AM,9.176,0.0,2.81,,
1337,05/19/15 09:00:00 AM,13.173,16533.4,2.81,,
1338,05/19/15 03:00:00 PM,13.269,1722.2,2.81,,
1339,05/19/15 09:00:00 PM,10.357,0.0,2.79,,
1340,05/20/15 03:00:00 AM,8.481,0.0,2.79,,
1341,05/20/15 09:00:00 AM,16.903,38578.0,2.81,,
1342,05/20/15 03:00:00 PM,20.519,28933.5,2.81,,
1343,05/20/15 09:00:00 PM,10.846,0.0,2.79,,
1344,05/21/15 03:00:00 AM,7.983,0.0,2.79,,
1345,05/21/15 09:00:00 AM,22.717,52355.9,2.83,,
1346,05/21/15 03:00:00 PM,17.475,18600.1,2.83,,
1347,05/21/15 09:00:00 PM,11.722,0.0,2.81,,
1348,05/22/15 03:00:00 AM,10.357,0.0,2.79,,
1349,05/22/15 09:00:00 AM,11.236,6200.0,2.79,,
1350,05/22/15 03:00:00 PM,13.076,5166.7,2.81,,
1351,05/22/15 09:00:00 PM,8.879,0.0,2.79,,
1352,05/23/15 03:00:00 AM,7.882,0.0,2.79,,
1353,05/23/15 09:00:00 AM,12.207,15844.5,2.79,,
1354,05/23/15 03:00:00 PM,12.110,6544.5,2.79,,
1355,05/23/15 09:00:00 PM,8.680,0.0,2.79,,
1356,05/24/15 03:00:00 AM,7.983,0.0,2.79,,
1357,05/24/15 09:00:00 AM,12.304,15155.7,2.79,,
1358,05/24/15 03:00:00 PM,16.999,16533.4,2.81,,
1359,05/24/15 09:00:00 PM,7.582,0.0,2.77,,
1360,05/25/15 03:00:00 AM,4.311,0.0,2.77,,
1361,05/25/15 09:00:00 AM,23.196,99200.7,2.81,,
1362,05/25/15 03:00:00 PM,18.711,12400.1,2.83,,
1363,05/25/15 09:00:00 PM,6.573,0.0,2.77,,
1364,05/26/15 03:00:00 AM,3.472,0.0,2.77,,
1365,05/26/15 09:00:00 AM,22.429,93689.5,2.81,,
1366,05/26/15 03:00:00 PM,18.996,5166.7,2.83,,
1367,05/26/15 09:00:00 PM,6.775,0.0,2.79,,
1368,05/27/15 03:00:00 AM,3.998,0.0,2.79,,
1369,05/27/15 09:00:00 AM,23.196,88178.4,2.83,,
1370,05/27/15 03:00:00 PM,18.901,7233.4,2.83,,
1371,05/27/15 09:00:00 PM,8.680,0.0,2.79,,
1372,05/28/15 03:00:00 AM,6.268,0.0,2.79,,
1373,05/28/15 09:00:00 AM,26.683,88178.4,2.83,,
1374,05/28/15 03:00:00 PM,24.158,10333.4,2.83,,
1375,05/28/15 09:00:00 PM,11.722,0.0,2.81,,
1376,05/29/15 03:00:00 AM,8.481,0.0,2.81,,
1377,05/29/15 09:00:00 AM,28.853,82667.2,2.85,,
1378,05/29/15 03:00:00 PM,25.610,18600.1,2.83,,
1379,05/29/15 09:00:00 PM,12.690,0.0,2.81,,
1380,05/30/15 03:00:00 AM,11.431,0.0,2.81,,
1381,05/30/15 09:00:00 AM,27.764,55111.5,2.85,,
1382,05/30/15 03:00:00 PM,22.908,14466.8,2.83,,
1383,05/30/15 09:00:00 PM,12.110,0.0,2.81,,
1384,05/31/15 03:00:00 AM,9.669,0.0,2.79,,
1385,05/31/15 09:00:00 AM,26.390,42711.4,2.83,,
1386,05/31/15 03:00:00 PM,23.100,9644.5,2.83,,
1387,05/31/15 09:00:00 PM,13.173,0.0,2.81,,
1388,06/01/15 03:00:00 AM,10.846,0.0,2.79,,
1389,06/01/15 09:00:00 AM,23.966,46844.8,2.83,,
1390,06/01/15 03:00:00 PM,16.141,8266.7,2.81,,
1391,06/01/15 09:00:00 PM,10.455,0.0,2.79,,
1392,06/02/15 03:00:00 AM,8.282,0.0,2.79,,
1393,06/02/15 09:00:00 AM,12.497,44089.2,2.79,,
1394,06/02/15 03:00:00 PM,15.378,22044.6,2.79,,
1395,06/02/15 09:00:00 PM,9.275,0.0,2.79,,
1396,06/03/15 03:00:00 AM,8.282,0.0,2.79,,
1397,06/03/15 09:00:00 AM,11.916,13089.0,2.79,,
1398,06/03/15 03:00:00 PM,16.713,8266.7,2.81,,
1399,06/03/15 09:00:00 PM,7.381,0.0,2.77,,
1400,06/04/15 03:00:00 AM,6.471,0.0,2.77,,
1401,06/04/15 09:00:00 AM,24.448,115734.1,2.83,,
1402,06/04/15 03:00:00 PM,18.331,7577.8,2.81,,
1403,06/04/15 09:00:00 PM,9.176,0.0,2.79,,
1404,06/05/15 03:00:00 AM,6.877,0.0,2.77,,
1405,06/05/15 09:00:00 AM,31.574,110223.0,2.83,,
1406,06/05/15 03:00:00 PM,20.710,4994.5,2.81,,
1407,06/05/15 09:00:00 PM,11.625,0.0,2.79,,
1408,06/06/15 03:00:00 AM,8.978,0.0,2.79,,
1409,06/06/15 09:00:00 AM,33.743,110223.0,2.85,,
1410,06/06/15 03:00:00 PM,22.621,3961.1,2.81,,
1411,06/06/15 09:00:00 PM,12.980,0.0,2.81,,
1412,06/07/15 03:00:00 AM,10.259,0.0,2.79,,
1413,06/07/15 09:00:00 AM,34.585,126756.4,2.85,,
1414,06/07/15 03:00:00 PM,23.677,3616.7,2.83,,
1415,06/07/15 09:00:00 PM,14.421,0.0,2.81,,
1416,06/08/15 03:00:00 AM,12.304,0.0,2.79,,
1417,06/08/15 09:00:00 AM,38.268,126756.4,2.85,,
1418,06/08/15 03:00:00 PM,25.416,3788.9,2.81,,
1419,06/08/15 09:00:00 PM,17.094,0.0,2.81,,
1420,06/09/15 03:00:00 AM,13.173,0.0,2.81,,
1421,06/09/15 09:00:00 AM,34.479,68889.3,2.85,,
1422,06/09/15 03:00:00 PM,24.255,11022.3,2.83,,
1423,06/09/15 09:00:00 PM,13.076,0.0,2.81,,
1424,06/10/15 03:00:00 AM,9.866,0.0,2.77,,
1425,06/10/15 09:00:00 AM,33.326,148801.0,2.85,,
1426,06/10/15 03:00:00 PM,19.853,3616.7,2.81,,
1427,06/10/15 09:00:00 PM,9.571,0.0,2.79,,
1428,06/11/15 03:00:00 AM,7.179,0.0,2.77,,
1429,06/11/15 09:00:00 AM,31.166,126756.4,2.83,,
1430,06/11/15 03:00:00 PM,21.473,3100.0,2.81,,
1431,06/11/15 09:00:00 PM,11.139,0.0,2.79,,
1432,06/12/15 03:00:00 AM,7.983,0.0,2.77,,
1433,06/12/15 09:00:00 AM,32.086,126756.4,2.83,,
1434,06/12/15 03:00:00 PM,19.472,3100.0,2.83,,
1435,06/12/15 09:00:00 PM,8.680,0.0,2.79,,
1436,06/13/15 03:00:00 AM,5.141,0.0,2.75,,
1437,06/13/15 09:00:00 AM,30.760,126756.4,2.83,,
1438,06/13/15 03:00:00 PM,19.282,3100.0,2.83,,
1439,06/13/15 09:00:00 PM,8.779,0.0,2.79,,
1440,06/14/15 03:00:00 AM,5.962,0.0,2.75,,
1441,06/14/15 09:00:00 AM,32.291,115734.1,2.83,,
1442,06/14/15 03:00:00 PM,20.329,3100.0,2.81,,
1443,06/14/15 09:00:00 PM,10.846,0.0,2.77,,
1444,06/15/15 03:00:00 AM,8.282,0.0,2.77,,
1445,06/15/15 09:00:00 AM,31.778,60622.6,2.83,,
1446,06/15/15 03:00:00 PM,21.760,3616.7,2.81,,
1447,06/15/15 09:00:00 PM,11.528,0.0,2.77,,
1448,06/16/15 03:00:00 AM,8.481,0.0,2.77,,
1449,06/16/15 09:00:00 AM,32.086,132267.5,2.83,,
1450,06/16/15 03:00:00 PM,21.091,3100.0,2.81,,
1451,06/16/15 09:00:00 PM,10.553,0.0,2.77,,
1452,06/17/15 03:00:00 AM,7.280,0.0,2.77,,
1453,06/17/15 09:00:00 AM,32.600,137778.7,2.83,,
1454,06/17/15 03:00:00 PM,22.717,6544.5,2.81,,
1455,06/17/15 09:00:00 PM,12.013,0.0,2.77,,
1456,06/18/15 03:00:00 AM,9.965,0.0,2.77,,
1457,06/18/15 09:00:00 AM,35.115,132267.5,2.83,,
1458,06/18/15 03:00:00 PM,20.805,3100.0,2.81,,
1459,06/18/15 09:00:00 PM,10.357,0.0,2.77,,
1460,06/19/15 03:00:00 AM,6.166,0.0,2.75,,
1461,06/19/15 09:00:00 AM,33.014,137778.7,2.83,,
1462,06/19/15 03:00:00 PM,19.567,8266.7,2.81,,
1463,06/19/15 09:00:00 PM,8.978,0.0,2.77,,
1464,06/20/15 03:00:00 AM,7.983,0.0,2.77,,
1465,06/20/15 09:00:00 AM,33.535,121245.2,2.83,,
1466,06/20/15 03:00:00 PM,21.760,6544.5,2.81,,
1467,06/20/15 09:00:00 PM,11.819,0.0,2.77,,
1468,06/21/15 03:00:00 AM,9.373,0.0,2.77,,
1469,06/21/15 09:00:00 AM,24.931,38578.0,2.81,,
1470,06/21/15 03:00:00 PM,18.806,3272.2,2.81,,
1471,06/21/15 09:00:00 PM,9.669,0.0,2.75,,
1472,06/22/15 03:00:00 AM,6.877,0.0,2.75,,
1473,06/22/15 09:00:00 AM,33.953,104711.8,2.83,,
1474,06/22/15 03:00:00 PM,20.043,3272.2,2.79,,
1475,06/22/15 09:00:00 PM,9.571,0.0,2.77,,
1476,06/23/15 03:00:00 AM,6.471,0.0,2.75,,
1477,06/23/15 09:00:00 AM,35.435,93689.5,2.83,,
1478,06/23/15 03:00:00 PM,20.519,3100.0,2.79,,
1479,06/23/15 09:00:00 PM,11.916,0.0,2.77,,
1480,06/24/15 03:00:00 AM,8.680,0.0,2.77,,
1481,06/24/15 09:00:00 AM,34.374,66133.8,2.83,,
1482,06/24/15 03:00:00 PM,21.855,4305.6,2.81,,
1483,06/24/15 09:00:00 PM,11.722,0.0,2.77,,
1484,06/25/15 03:00:00 AM,9.472,0.0,2.77,,
1485,06/25/15 09:00:00 AM,39.389,60622.6,2.85,,
1486,06/25/15 03:00:00 PM,24.545,3272.2,2.81,,
1487,06/25/15 09:00:00 PM,14.517,0.0,2.79,,
1488,06/26/15 03:00:00 AM,12.304,0.0,2.77,,
1489,06/26/15 09:00:00 AM,42.164,44089.2,2.83,,
1490,06/26/15 03:00:00 PM,27.075,4650.0,2.81,,
1491,06/26/15 09:00:00 PM,16.999,0.0,2.79,,
1492,06/27/15 03:00:00 AM,15.951,0.0,2.79,,
1493,06/27/15 09:00:00 AM,33.014,18600.1,2.83,,
1494,06/27/15 03:00:00 PM,27.272,5166.7,2.81,,
1495,06/27/15 09:00:00 PM,17.760,0.0,2.79,,
1496,06/28/15 03:00:00 AM,15.091,0.0,2.77,,
1497,06/28/15 09:00:00 AM,19.282,2152.8,2.81,,
1498,06/28/15 03:00:00 PM,26.195,14466.8,2.79,,
1499,06/28/15 09:00:00 PM,16.523,0.0,2.79,,
1500,06/29/15 03:00:00 AM,14.134,0.0,2.79,,
1501,06/29/15 09:00:00 AM,39.050,30311.3,2.85,,
1502,06/29/15 03:00:00 PM,24.545,3272.2,2.81,,
1503,06/29/15 09:00:00 PM,14.900,0.0,2.79,,
1504,06/30/15 03:00:00 AM,12.013,0.0,2.77,,
1505,06/30/15 09:00:00 AM,37.384,35822.5,2.83,,
1506,06/30/15 03:00:00 PM,24.931,3100.0,2.81,,
1507,06/30/15 09:00:00 PM,14.804,0.0,2.79,,
1508,07/01/15 03:00:00 AM,12.207,0.0,2.77,,
1509,07/01/15 09:00:00 AM,41.225,38578.0,2.83,,
1510,07/01/15 03:00:00 PM,26.683,3100.0,2.79,,
1511,07/01/15 09:00:00 PM,16.332,0.0,2.79,,
1512,07/02/15 03:00:00 AM,13.750,0.0,2.79,,
1513,07/02/15 09:00:00 AM,40.645,34444.7,2.85,,
1514,07/02/15 03:00:00 PM,26.390,3100.0,2.79,,
1515,07/02/15 09:00:00 PM,14.613,0.0,2.79,,
1516,07/03/15 03:00:00 AM,11.819,0.0,2.77,,
1517,07/03/15 09:00:00 AM,39.615,38578.0,2.85,,
1518,07/03/15 03:00:00 PM,25.416,3100.0,2.79,,
1519,07/03/15 09:00:00 PM,13.461,0.0,2.77,,
1520,07/04/15 03:00:00 AM,11.431,0.0,2.77,,
1521,07/04/15 09:00:00 AM,24.351,22044.6,2.81,,
1522,07/04/15 03:00:00 PM,25.222,11711.2,2.79,,
1523,07/04/15 09:00:00 PM,14.134,0.0,2.77,,
1524,07/05/15 03:00:00 AM,11.431,0.0,2.75,,
1525,07/05/15 09:00:00 AM,40.071,37200.2,2.85,,
1526,07/05/15 03:00:00 PM,24.835,3788.9,2.81,,
1527,07/05/15 09:00:00 PM,14.325,0.0,2.77,,
1528,07/06/15 03:00:00 AM,12.110,0.0,2.77,,
1529,07/06/15 09:00:00 AM,40.300,66133.8,2.85,,
1530,07/06/15 03:00:00 PM,26.488,6544.5,2.79,,
1531,07/06/15 09:00:00 PM,15.664,0.0,2.77,,
1532,07/07/15 03:00:00 AM,11.722,0.0,2.75,,
1533,07/07/15 09:00:00 AM,39.389,46844.8,2.83,,
1534,07/07/15 03:00:00 PM,25.125,3616.7,2.79,,
1535,07/07/15 09:00:00 PM,14.613,0.0,2.79,,
1536,07/08/15 03:00:00 AM,10.846,0.0,2.75,,
1537,07/08/15 09:00:00 AM,39.502,71644.9,2.83,,
1538,07/08/15 03:00:00 PM,25.416,3616.7,2.79,,
1539,07/08/15 09:00:00 PM,15.378,0.0,2.77,,
1540,07/09/15 03:00:00 AM,12.497,0.0,2.77,,
1541,07/09/15 09:00:00 AM,22.812,21355.7,2.79,,
1542,07/09/15 03:00:00 PM,19.187,14466.8,2.79,,
1543,07/09/15 09:00:00 PM,15.951,0.0,2.77,,
1544,07/10/15 03:00:00 AM,13.942,0.0,2.77,,
1545,07/10/15 09:00:00 AM,16.713,15844.5,2.77,,
1546,07/10/15 03:00:00 PM,21.378,12400.1,2.79,,
1547,07/10/15 09:00:00 PM,13.846,0.0,2.77,,
1548,07/11/15 03:00:00 AM,12.594,0.0,2.75,,
1549,07/11/15 09:00:00 AM,20.710,15155.7,2.77,,
1550,07/11/15 03:00:00 PM,16.808,4133.4,2.77,,
1551,07/11/15 09:00:00 PM,12.497,0.0,2.75,,
1552,07/12/15 03:00:00 AM,11.625,0.0,2.75,,
1553,07/12/15 09:00:00 AM,24.448,27555.7,2.81,,
1554,07/12/15 03:00:00 PM,23.773,11022.3,2.79,,
1555,07/12/15 09:00:00 PM,14.230,0.0,2.77,,
1556,07/13/15 03:00:00 AM,11.139,0.0,2.74,,
1557,07/13/15 09:00:00 AM,24.931,24800.2,2.81,,
1558,07/13/15 03:00:00 PM,21.951,5511.1,2.77,,
1559,07/13/15 09:00:00 PM,12.980,0.0,2.75,,
1560,07/14/15 03:00:00 AM,9.373,0.0,2.75,,
1561,07/14/15 09:00:00 AM,28.159,20666.8,2.79,,Logged
