Plot Title: 10166293,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1077,6/1/2021 20:16,18.996,0,2.87,,
1078,6/2/2021 2:16,15.855,0,2.85,,
1079,6/2/2021 8:16,16.903,1011.8,2.85,,
1080,6/2/2021 14:16,22.621,3444.5,2.87,,
1081,6/2/2021 20:16,16.999,0,2.85,,
1082,6/3/2021 2:16,14.325,0,2.85,,
1083,6/3/2021 8:16,14.517,1044.1,2.85,,
1084,6/3/2021 14:16,19.948,3616.7,2.85,,
1085,6/3/2021 20:16,14.134,0,2.85,,
1086,6/4/2021 2:16,12.11,0,2.85,,
1087,6/4/2021 8:16,12.401,1550,2.85,,
1088,6/4/2021 14:16,17.189,3788.9,2.85,,
1089,6/4/2021 20:16,11.041,0,2.85,,
1090,6/5/2021 2:16,7.983,0,2.85,,
1091,6/5/2021 8:16,6.775,1463.9,2.83,,
1092,6/5/2021 14:16,8.282,1550,2.85,,
1093,6/5/2021 20:16,5.655,0,2.83,,
1094,6/6/2021 2:16,4.102,0,2.83,,
1095,6/6/2021 8:16,4.623,785.8,2.83,,
1096,6/6/2021 14:16,7.28,4305.6,2.83,,
1097,6/6/2021 20:16,5.45,0,2.83,,
1098,6/7/2021 2:16,2.303,0,2.81,,
1099,6/7/2021 8:16,3.683,1463.9,2.83,,
1100,6/7/2021 14:16,7.179,2755.6,2.83,,
1101,6/7/2021 20:16,5.037,0,2.81,,
1102,6/8/2021 2:16,3.998,0,2.83,,
1103,6/8/2021 8:16,4.102,473.6,2.83,,
1104,6/8/2021 14:16,7.28,3961.1,2.83,,
1105,6/8/2021 20:16,4.207,0,2.83,,
1106,6/9/2021 2:16,2.837,0,2.81,,
1107,6/9/2021 8:16,4.519,850.4,2.83,,
1108,6/9/2021 14:16,7.179,538.2,2.81,,
1109,6/9/2021 20:16,5.037,0,2.81,,
1110,6/10/2021 2:16,3.893,0,2.81,,
1111,6/10/2021 8:16,2.943,1377.8,2.81,,
1112,6/10/2021 14:16,8.581,3444.5,2.83,,
1113,6/10/2021 20:16,6.471,0,2.81,,
1114,6/11/2021 2:16,5.86,0,2.81,,
1115,6/11/2021 8:16,4.727,861.1,2.81,,
1116,6/11/2021 14:16,7.481,473.6,2.81,,
1117,6/11/2021 20:16,7.381,0,2.81,,
1118,6/12/2021 2:16,7.582,0,2.81,,
1119,6/12/2021 8:16,8.581,1345.5,2.83,,
1120,6/12/2021 14:16,13.942,4650,2.85,,
1121,6/12/2021 20:16,12.304,0,2.83,,
1122,6/13/2021 2:16,11.139,0,2.83,,
1123,6/13/2021 8:16,12.11,1550,2.83,,
1124,6/13/2021 14:16,13.461,387.5,2.85,,
1125,6/13/2021 20:16,10.357,0,2.83,,
1126,6/14/2021 2:16,8.879,0,2.83,,
1127,6/14/2021 8:16,9.176,1205.6,2.83,,
1128,6/14/2021 14:16,9.571,1194.8,2.83,,
1129,6/14/2021 20:16,8.282,0,2.83,,
1130,6/15/2021 2:16,7.28,0,2.83,,
1131,6/15/2021 8:16,6.573,452.1,2.81,,
1132,6/15/2021 14:16,8.779,4133.4,2.83,,
1133,6/15/2021 20:16,7.983,0,2.83,,
1134,6/16/2021 2:16,6.166,0,2.81,,
1135,6/16/2021 8:16,7.682,925.7,2.83,,
1136,6/16/2021 14:16,14.613,3444.5,2.85,,
1137,6/16/2021 20:16,12.11,0,2.83,,
1138,6/17/2021 2:16,10.259,0,2.83,,
1139,6/17/2021 8:16,11.431,947.2,2.83,,
1140,6/17/2021 14:16,18.045,3444.5,2.83,,
1141,6/17/2021 20:16,13.654,0,2.85,,
1142,6/18/2021 2:16,11.334,0,2.83,,
1143,6/18/2021 8:16,12.013,947.2,2.85,,
1144,6/18/2021 14:16,18.14,3444.5,2.85,,
1145,6/18/2021 20:16,12.883,0,2.85,,
1146,6/19/2021 2:16,10.846,0,2.83,,
1147,6/19/2021 8:16,11.528,904.2,2.83,,
1148,6/19/2021 14:16,19.567,3272.2,2.85,,
1149,6/19/2021 20:16,14.9,0,2.85,,
1150,6/20/2021 2:16,12.98,0,2.85,,
1151,6/20/2021 8:16,15.76,893.4,2.83,,
1152,6/20/2021 14:16,23.484,3272.2,2.87,,
1153,6/20/2021 20:16,18.426,0,2.85,,
1154,6/21/2021 2:16,16.523,0,2.85,,
1155,6/21/2021 8:16,19.187,893.4,2.87,,
1156,6/21/2021 14:16,24.931,3272.2,2.87,,
1157,6/21/2021 20:16,20.234,0,2.85,,
1158,6/22/2021 2:16,16.618,0,2.85,,
1159,6/22/2021 8:16,17.57,1377.8,2.85,,
1160,6/22/2021 14:16,22.333,3444.5,2.87,,
1161,6/22/2021 20:16,17.475,0,2.85,,
1162,6/23/2021 2:16,14.709,0,2.85,,
1163,6/23/2021 8:16,16.046,871.9,2.85,,
1164,6/23/2021 14:16,21.473,3100,2.85,,
1165,6/23/2021 20:16,17.094,0,2.85,,
1166,6/24/2021 2:16,14.996,0,2.85,,
1167,6/24/2021 8:16,15.664,861.1,2.83,,
1168,6/24/2021 14:16,22.717,3100,2.87,,
1169,6/24/2021 20:16,16.808,0,2.85,,
1170,6/25/2021 2:16,15.282,0,2.83,,
1171,6/25/2021 8:16,16.237,904.2,2.85,,
1172,6/25/2021 14:16,23.388,3100,2.87,,
1173,6/25/2021 20:16,19.092,0,2.87,,
1174,6/26/2021 2:16,18.045,0,2.85,,
1175,6/26/2021 8:16,20.615,807.3,2.85,,
1176,6/26/2021 14:16,27.567,3100,2.87,,
1177,6/26/2021 20:16,23.677,0,2.87,,
1178,6/27/2021 2:16,21.855,0,2.87,,
1179,6/27/2021 8:16,23.581,818.1,2.87,,
1180,6/27/2021 14:16,31.268,3100,2.89,,
1181,6/27/2021 20:16,27.075,0,2.89,,
1182,6/28/2021 2:16,24.545,0,2.89,,
1183,6/28/2021 8:16,24.931,807.3,2.89,,
1184,6/28/2021 14:16,32.807,3100,2.89,,
1185,6/28/2021 20:16,21.091,0,2.87,,
1186,6/29/2021 2:16,19.472,0,2.87,,
1187,6/29/2021 8:16,24.545,828.8,2.89,,
1188,6/29/2021 14:16,27.764,3272.2,2.89,,
1189,6/29/2021 20:16,21.473,0,2.87,,
1190,6/30/2021 2:16,19.092,0,2.87,,
1191,6/30/2021 8:16,19.472,1087.2,2.87,,
1192,6/30/2021 14:16,24.062,3272.2,2.89,,
1193,6/30/2021 20:16,16.808,0,2.85,,
1194,7/1/2021 2:16,14.613,0,2.87,,
1195,7/1/2021 8:16,15.473,1054.9,2.85,,
1196,7/1/2021 14:16,21.569,3272.2,2.87,,
1197,7/1/2021 20:16,15.664,0,2.85,,
1198,7/2/2021 2:16,13.942,0,2.85,,
1199,7/2/2021 8:16,15.378,850.4,2.85,,
1200,7/2/2021 14:16,22.525,3272.2,2.87,,
1201,7/2/2021 20:16,17.76,0,2.85,,
1202,7/3/2021 2:16,15.569,0,2.85,,
1203,7/3/2021 8:16,16.618,861.1,2.85,,
1204,7/3/2021 14:16,24.448,3272.2,2.89,,
1205,7/3/2021 20:16,18.616,0,2.87,,
1206,7/4/2021 2:16,15.378,0,2.83,,
1207,7/4/2021 8:16,15.569,818.1,2.83,,
1208,7/4/2021 14:16,23.869,3100,2.87,,
1209,7/4/2021 20:16,16.999,0,2.85,,
1210,7/5/2021 2:16,15.091,0,2.83,,
1211,7/5/2021 8:16,16.332,818.1,2.85,,
1212,7/5/2021 14:16,24.931,3272.2,2.89,,
1213,7/5/2021 20:16,18.806,0,2.87,,
1214,7/6/2021 2:16,16.808,0,2.85,,
1215,7/6/2021 8:16,19.092,871.9,2.87,,
1216,7/6/2021 14:16,26.585,3272.2,2.87,,
1217,7/6/2021 20:16,19.662,0,2.85,,
1218,7/7/2021 2:16,14.613,0,2.85,,
1219,7/7/2021 8:16,13.75,850.4,2.85,,
1220,7/7/2021 14:16,20.901,3272.2,2.85,,
1221,7/7/2021 20:16,16.141,0,2.85,,
1222,7/8/2021 2:16,13.269,0,2.85,,
1223,7/8/2021 8:16,14.9,828.8,2.85,,
1224,7/8/2021 14:16,20.996,3272.2,2.85,,
1225,7/8/2021 20:16,15.569,0,2.83,,
1226,7/9/2021 2:16,13.269,0,2.85,,
1227,7/9/2021 8:16,16.618,882.6,2.83,,
1228,7/9/2021 14:16,25.805,3444.5,2.85,,
1229,7/9/2021 20:16,19.282,0,2.85,,
1230,7/10/2021 2:16,16.046,0,2.83,,
1231,7/10/2021 8:16,16.332,861.1,2.83,,
1232,7/10/2021 14:16,24.641,3444.5,2.87,,
1233,7/10/2021 20:16,17.76,0,2.85,,
1234,7/11/2021 2:16,15.569,0,2.83,,
1235,7/11/2021 8:16,17.284,861.1,2.85,,
1236,7/11/2021 14:16,25.61,3444.5,2.85,,
1237,7/11/2021 20:16,18.616,0,2.85,,
1238,7/12/2021 2:16,15.76,0,2.83,,
1239,7/12/2021 8:16,16.618,882.6,2.83,,
1240,7/12/2021 14:16,24.062,3444.5,2.87,,
1241,7/12/2021 20:16,16.903,0,2.83,,
1242,7/13/2021 2:16,14.421,0,2.85,,
1243,7/13/2021 8:16,15.091,861.1,2.83,,
1244,7/13/2021 14:16,24.738,3444.5,2.87,,
1245,7/13/2021 20:16,17.95,0,2.85,,
1246,7/14/2021 2:16,14.804,0,2.85,,
1247,7/14/2021 8:16,15.664,882.6,2.83,,
1248,7/14/2021 14:16,22.717,3444.5,2.85,,
1249,7/14/2021 20:16,15.76,0,2.83,,
1250,7/15/2021 2:16,13.173,0,2.85,,
1251,7/15/2021 8:16,13.846,828.8,2.85,,
1252,7/15/2021 14:16,21.282,3444.5,2.85,,
1253,7/15/2021 20:16,14.421,0,2.85,,
1254,7/16/2021 2:16,11.528,0,2.83,,
1255,7/16/2021 8:16,11.722,775,2.83,,
1256,7/16/2021 14:16,19.187,3272.2,2.85,,
1257,7/16/2021 20:16,13.558,0,2.85,,
1258,7/17/2021 2:16,11.722,0,2.83,,
1259,7/17/2021 8:16,13.461,796.5,2.85,,
1260,7/17/2021 14:16,21.282,3272.2,2.83,,
1261,7/17/2021 20:16,15.378,0,2.83,,
1262,7/18/2021 2:16,13.173,0,2.83,,
1263,7/18/2021 8:16,15.282,818.1,2.83,,
1264,7/18/2021 14:16,23.677,3272.2,2.85,,
1265,7/18/2021 20:16,18.14,0,2.83,,
1266,7/19/2021 2:16,14.804,0,2.85,,
1267,7/19/2021 8:16,15.282,807.3,2.83,,
1268,7/19/2021 14:16,22.429,3788.9,2.85,,
1269,7/19/2021 20:16,15.855,0,2.83,,
1270,7/20/2021 2:16,12.69,0,2.83,,
1271,7/20/2021 8:16,13.846,796.5,2.85,,
1272,7/20/2021 14:16,20.71,3444.5,2.83,,
1273,7/20/2021 20:16,13.75,0,2.85,,
1274,7/21/2021 2:16,11.139,0,2.81,,
1275,7/21/2021 8:16,10.846,1291.7,2.81,,
1276,7/21/2021 14:16,16.618,3616.7,2.83,,
1277,7/21/2021 20:16,11.334,0,2.81,,
1278,7/22/2021 2:16,9.176,0,2.81,,
1279,7/22/2021 8:16,10.846,818.1,2.81,,
1280,7/22/2021 14:16,19.377,3444.5,2.83,,
1281,7/22/2021 20:16,13.461,0,2.83,,
1282,7/23/2021 2:16,11.528,0,2.81,,
1283,7/23/2021 8:16,13.269,796.5,2.83,,
1284,7/23/2021 14:16,22.717,3444.5,2.83,,
1285,7/23/2021 20:16,16.523,0,2.83,,
1286,7/24/2021 2:16,15.282,0,2.83,,
1287,7/24/2021 8:16,17.95,796.5,2.83,,
1288,7/24/2021 14:16,25.028,3444.5,2.83,,
1289,7/24/2021 20:16,18.426,0,2.83,,
1290,7/25/2021 2:16,16.523,0,2.83,,
1291,7/25/2021 8:16,17.379,828.8,2.83,,
1292,7/25/2021 14:16,25.222,3616.7,2.83,,
1293,7/25/2021 20:16,18.711,0,2.83,,
1294,7/26/2021 2:16,16.903,0,2.83,,
1295,7/26/2021 8:16,17.57,1087.2,2.83,,
1296,7/26/2021 14:16,24.448,3616.7,2.85,,
1297,7/26/2021 20:16,18.426,0,2.83,,
1298,7/27/2021 2:16,15.091,0,2.83,,
1299,7/27/2021 8:16,14.996,355.2,2.85,,
1300,7/27/2021 14:16,18.996,3616.7,2.83,,
1301,7/27/2021 20:16,17.665,0,2.83,,
1302,7/28/2021 2:16,16.713,0,2.83,,
1303,7/28/2021 8:16,17.57,828.8,2.83,,
1304,7/28/2021 14:16,24.931,3616.7,2.85,,
1305,7/28/2021 20:16,19.758,0,2.83,,
1306,7/29/2021 2:16,18.521,0,2.83,,
1307,7/29/2021 8:16,20.519,796.5,2.83,,
1308,7/29/2021 14:16,28.456,3961.1,2.87,,
1309,7/29/2021 20:16,21.855,0,2.85,,
1310,7/30/2021 2:16,20.901,0,2.83,,
1311,7/30/2021 8:16,21.855,1054.9,2.85,,
1312,7/30/2021 14:16,26.39,2497.2,2.85,,
1313,7/30/2021 20:16,23.869,0,2.85,,
1314,7/31/2021 2:16,22.333,0,2.85,,
1315,7/31/2021 8:16,22.046,613.5,2.85,,
1316,7/31/2021 14:16,24.448,731.9,2.87,,
1317,7/31/2021 20:16,21.282,0,2.85,,
1318,8/1/2021 2:16,19.758,0,2.83,,
1319,8/1/2021 8:16,20.043,914.9,2.83,,
1320,8/1/2021 14:16,27.468,3788.9,2.87,,
1321,8/1/2021 20:16,22.142,0,2.85,,
1322,8/2/2021 2:16,20.329,0,2.83,,
1323,8/2/2021 8:16,22.812,1248.6,2.85,,
1324,8/2/2021 14:16,27.862,1377.8,2.87,,
1325,8/2/2021 20:16,22.142,0,2.85,,
1326,8/3/2021 2:16,19.948,0,2.83,,
1327,8/3/2021 8:16,21.282,1087.2,2.85,,
1328,8/3/2021 14:16,25.61,3616.7,2.85,,
1329,8/3/2021 20:16,20.043,0,2.83,,
1330,8/4/2021 2:16,18.236,0,2.85,,
1331,8/4/2021 8:16,19.948,1130.2,2.83,,
1332,8/4/2021 14:16,27.37,3788.9,2.87,,
1333,8/4/2021 20:16,20.996,0,2.85,,
1334,8/5/2021 2:16,18.14,0,2.83,,
1335,8/5/2021 8:16,16.903,1065.6,2.83,,
1336,8/5/2021 14:16,15.378,322.9,2.83,,
1337,8/5/2021 20:16,14.038,0,2.85,,
1338,8/6/2021 2:16,12.497,0,2.83,,
1339,8/6/2021 8:16,12.497,1076.4,2.83,,
1340,8/6/2021 14:16,20.519,1141,2.83,,
1341,8/6/2021 20:16,15.951,0,2.83,,
1342,8/7/2021 2:16,14.613,0,2.85,,
1343,8/7/2021 8:16,15.187,785.8,2.83,,
1344,8/7/2021 14:16,22.333,3961.1,2.85,,
1345,8/7/2021 20:16,16.523,0,2.83,,
1346,8/8/2021 2:16,11.625,0,2.81,,
1347,8/8/2021 8:16,9.768,441.3,2.81,,
1348,8/8/2021 14:16,17.189,4305.6,2.83,,
1349,8/8/2021 20:16,12.883,0,2.83,,
1350,8/9/2021 2:16,11.625,0,2.81,,
1351,8/9/2021 8:16,14.517,828.8,2.83,,
1352,8/9/2021 14:16,23.773,4477.8,2.85,,
1353,8/9/2021 20:16,18.045,0,2.83,,
1354,8/10/2021 2:16,16.903,0,2.83,,
1355,8/10/2021 8:16,18.236,775,2.83,,
1356,8/10/2021 14:16,25.416,3272.2,2.83,,
1357,8/10/2021 20:16,21.282,0,2.83,,
1358,8/11/2021 2:16,20.043,0,2.81,,
1359,8/11/2021 8:16,22.046,775,2.83,,
1360,8/11/2021 14:16,30.255,3788.9,2.85,,
1361,8/11/2021 20:16,24.062,0,2.85,,
1362,8/12/2021 2:16,21.855,0,2.83,,
1363,8/12/2021 8:16,23.773,968.8,2.85,,
1364,8/12/2021 14:16,30.76,3616.7,2.85,,
1365,8/12/2021 20:16,23.869,0,2.85,,
1366,8/13/2021 2:16,22.238,0,2.85,,
1367,8/13/2021 8:16,23.388,1108.7,2.85,,
1368,8/13/2021 14:16,27.075,1141,2.85,,
1369,8/13/2021 20:16,21.091,0,2.83,,
1370,8/14/2021 2:16,19.758,0,2.83,,
1371,8/14/2021 8:16,21.282,1173.3,2.83,,
1372,8/14/2021 14:16,28.357,3788.9,2.87,,
1373,8/14/2021 20:16,22.525,0,2.85,,
1374,8/15/2021 2:16,20.615,0,2.83,,
1375,8/15/2021 8:16,21.378,1044.1,2.83,,
1376,8/15/2021 14:16,27.075,3788.9,2.85,,
1377,8/15/2021 20:16,20.138,0,2.83,,
1378,8/16/2021 2:16,18.045,0,2.83,,
1379,8/16/2021 8:16,18.616,775,2.83,,
1380,8/16/2021 14:16,24.448,3444.5,2.85,,
1381,8/16/2021 20:16,16.618,0,2.83,,
1382,8/17/2021 2:16,11.528,0,2.81,,
1383,8/17/2021 8:16,8.282,753.5,2.81,,
1384,8/17/2021 14:16,9.176,2497.2,2.81,,
1385,8/17/2021 20:16,8.481,0,2.81,,
1386,8/18/2021 2:16,8.282,0,2.81,,
1387,8/18/2021 8:16,9.472,839.6,2.81,,
1388,8/18/2021 14:16,15.951,1550,2.83,,
1389,8/18/2021 20:16,13.076,0,2.81,,
1390,8/19/2021 2:16,11.334,0,2.81,,
1391,8/19/2021 8:16,12.207,731.9,2.81,,
1392,8/19/2021 14:16,18.616,3961.1,2.83,,
1393,8/19/2021 20:16,13.558,0,2.81,,
1394,8/20/2021 2:16,12.594,0,2.81,,
1395,8/20/2021 8:16,11.139,667.4,2.79,,
1396,8/20/2021 14:16,12.883,1097.9,2.81,,
1397,8/20/2021 20:16,10.748,0,2.79,,
1398,8/21/2021 2:16,9.866,0,2.79,,
1399,8/21/2021 8:16,8.68,785.8,2.79,,
1400,8/21/2021 14:16,12.69,3100,2.79,,
1401,8/21/2021 20:16,10.357,0,2.77,,
1402,8/22/2021 2:16,9.176,0,2.79,,
1403,8/22/2021 8:16,10.063,785.8,2.77,,
1404,8/22/2021 14:16,16.427,3444.5,2.81,,
1405,8/22/2021 20:16,9.965,0,2.77,,
1406,8/23/2021 2:16,7.983,0,2.77,,
1407,8/23/2021 8:16,8.082,958,2.77,,
1408,8/23/2021 14:16,17.95,3444.5,2.81,,
1409,8/23/2021 20:16,11.041,0,2.79,,
1410,8/24/2021 2:16,9.866,0,2.77,,
1411,8/24/2021 8:16,11.916,861.1,2.79,,
1412,8/24/2021 14:16,21.378,3788.9,2.81,,
1413,8/24/2021 20:16,13.558,0,2.81,,
1414,8/25/2021 2:16,11.431,0,2.79,,
1415,8/25/2021 8:16,11.916,1011.8,2.79,,
1416,8/25/2021 14:16,18.236,3961.1,2.81,,
1417,8/25/2021 20:16,12.883,0,2.79,,
1418,8/26/2021 2:16,11.431,0,2.79,,
1419,8/26/2021 8:16,11.334,1011.8,2.77,,
1420,8/26/2021 14:16,16.903,2755.6,2.81,,
1421,8/26/2021 20:16,13.269,0,2.79,,
1422,8/27/2021 2:16,11.722,0,2.79,,
1423,8/27/2021 8:16,11.236,1054.9,2.77,,
1424,8/27/2021 14:16,19.472,4305.6,2.83,,
1425,8/27/2021 20:16,13.076,0,2.79,,
1426,8/28/2021 2:16,11.722,0,2.79,,
1427,8/28/2021 8:16,13.365,807.3,2.79,,
1428,8/28/2021 14:16,23.484,3788.9,2.81,,
1429,8/28/2021 20:16,17.189,0,2.81,,
1430,8/29/2021 2:16,16.237,0,2.81,,
1431,8/29/2021 8:16,16.808,796.5,2.81,,
1432,8/29/2021 14:16,23.677,3444.5,2.81,,
1433,8/29/2021 20:16,15.951,0,2.81,,
1434,8/30/2021 2:16,13.076,0,2.79,,
1435,8/30/2021 8:16,11.334,1356.3,2.79,,
1436,8/30/2021 14:16,16.141,3444.5,2.79,,
1437,8/30/2021 20:16,9.768,0,2.77,,
1438,8/31/2021 2:16,8.282,0,2.77,,
1439,8/31/2021 8:16,7.983,882.6,2.77,,
1440,8/31/2021 14:16,16.808,3444.5,2.81,,
1441,8/31/2021 20:16,9.669,0,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
