"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1806,03/29/11 06:25:21 AM,1.003,2152.8,2.35,
1807,03/29/11 12:25:21 PM,2.730,3272.2,2.37,
1808,03/29/11 06:25:21 PM,1.872,0.0,2.35,
1809,03/30/11 12:25:21 AM,1.439,0.0,2.35,
1810,03/30/11 06:25:21 AM,6.064,22044.6,2.34,
1811,03/30/11 12:25:21 PM,7.882,3616.7,2.38,
1812,03/30/11 06:25:21 PM,5.450,0.0,2.37,
1813,03/31/11 12:25:21 AM,4.311,0.0,2.38,
1814,03/31/11 06:25:21 AM,9.768,22044.6,2.35,
1815,03/31/11 12:25:21 PM,11.041,1377.8,2.39,
1816,03/31/11 06:25:21 PM,7.381,0.0,2.38,
1817,04/01/11 12:25:21 AM,2.517,0.0,2.37,
1818,04/01/11 06:25:21 AM,3.049,1980.6,2.37,
1819,04/01/11 12:25:21 PM,5.552,2238.9,2.37,
1820,04/01/11 06:25:21 PM,2.730,0.0,2.37,
1821,04/02/11 12:25:21 AM,1.764,0.0,2.35,
1822,04/02/11 06:25:21 AM,5.347,18600.1,2.34,
1823,04/02/11 12:25:21 PM,8.481,3272.2,2.39,
1824,04/02/11 06:25:21 PM,5.757,0.0,2.38,
1825,04/03/11 12:25:21 AM,5.037,0.0,2.37,
1826,04/03/11 06:25:21 AM,8.879,12400.1,2.37,
1827,04/03/11 12:25:21 PM,11.139,2497.2,2.39,
1828,04/03/11 06:25:21 PM,8.382,0.0,2.39,
1829,04/04/11 12:25:21 AM,7.682,0.0,2.39,
1830,04/04/11 06:25:21 AM,12.207,10677.8,2.38,
1831,04/04/11 12:25:21 PM,14.900,2411.1,2.42,
1832,04/04/11 06:25:21 PM,11.431,0.0,2.41,
1833,04/05/11 12:25:21 AM,9.965,0.0,2.39,
1834,04/05/11 06:25:21 AM,13.750,9300.1,2.39,
1835,04/05/11 12:25:21 PM,16.141,1377.8,2.42,
1836,04/05/11 06:25:21 PM,11.722,0.0,2.41,
1837,04/06/11 12:25:21 AM,8.879,0.0,2.41,
1838,04/06/11 06:25:21 AM,11.916,12400.1,2.39,
1839,04/06/11 12:25:21 PM,9.373,2238.9,2.41,
1840,04/06/11 06:25:21 PM,7.782,0.0,2.39,
1841,04/07/11 12:25:21 AM,6.166,0.0,2.38,
1842,04/07/11 06:25:21 AM,6.674,1141.0,2.39,
1843,04/07/11 12:25:21 PM,6.370,839.6,2.38,
1844,04/07/11 06:25:21 PM,4.831,0.0,2.38,
1845,04/08/11 12:25:21 AM,3.788,0.0,2.38,
1846,04/08/11 06:25:21 AM,5.141,3100.0,2.38,
1847,04/08/11 12:25:21 PM,5.757,785.8,2.38,
1848,04/08/11 06:25:21 PM,4.311,0.0,2.38,
1849,04/09/11 12:25:21 AM,3.261,0.0,2.38,
1850,04/09/11 06:25:21 AM,5.141,1894.5,2.38,
1851,04/09/11 12:25:21 PM,5.037,742.7,2.38,
1852,04/09/11 06:25:21 PM,3.998,0.0,2.38,
1853,04/10/11 12:25:21 AM,3.261,0.0,2.38,
1854,04/10/11 06:25:21 AM,5.450,5166.7,2.35,
1855,04/10/11 12:25:21 PM,8.382,1636.1,2.39,
1856,04/10/11 06:25:21 PM,6.166,0.0,2.38,
1857,04/11/11 12:25:21 AM,6.370,0.0,2.38,
1858,04/11/11 06:25:21 AM,9.077,4133.4,2.38,
1859,04/11/11 12:25:21 PM,9.571,1808.3,2.41,
1860,04/11/11 06:25:21 PM,6.978,0.0,2.38,
1861,04/12/11 12:25:21 AM,5.037,0.0,2.37,
1862,04/12/11 06:25:21 AM,6.877,1291.7,2.38,
1863,04/12/11 12:25:21 PM,8.779,2497.2,2.39,
1864,04/12/11 06:25:21 PM,5.757,0.0,2.38,
1865,04/13/11 12:25:21 AM,4.519,0.0,2.38,
1866,04/13/11 06:25:21 AM,5.141,2927.8,2.37,
1867,04/13/11 12:25:21 PM,5.962,366.0,2.38,
1868,04/13/11 06:25:21 PM,4.727,0.0,2.38,
1869,04/14/11 12:25:21 AM,4.207,0.0,2.38,
1870,04/14/11 06:25:21 AM,4.519,1722.2,2.38,
1871,04/14/11 12:25:21 PM,5.450,947.2,2.37,
1872,04/14/11 06:25:21 PM,5.141,0.0,2.37,
1873,04/15/11 12:25:21 AM,4.102,0.0,2.37,
1874,04/15/11 06:25:21 AM,4.415,1894.5,2.37,
1875,04/15/11 12:25:21 PM,4.831,688.9,2.37,
1876,04/15/11 06:25:21 PM,4.519,0.0,2.38,
1877,04/16/11 12:25:21 AM,3.893,0.0,2.37,
1878,04/16/11 06:25:21 AM,3.998,3100.0,2.37,
1879,04/16/11 12:25:21 PM,3.367,818.1,2.37,
1880,04/16/11 06:25:21 PM,1.872,0.0,2.35,
1881,04/17/11 12:25:21 AM,1.439,0.0,2.35,
1882,04/17/11 06:25:21 AM,2.943,1636.1,2.37,
1883,04/17/11 12:25:21 PM,5.347,3444.5,2.37,
1884,04/17/11 06:25:21 PM,3.155,0.0,2.37,
1885,04/18/11 12:25:21 AM,2.088,0.0,2.35,
1886,04/18/11 06:25:21 AM,6.370,9644.5,2.34,
1887,04/18/11 12:25:21 PM,9.472,2411.1,2.39,
1888,04/18/11 06:25:21 PM,5.860,0.0,2.37,
1889,04/19/11 12:25:21 AM,4.623,0.0,2.37,
1890,04/19/11 06:25:21 AM,9.176,8266.7,2.37,
1891,04/19/11 12:25:21 PM,12.304,2325.0,2.39,
1892,04/19/11 06:25:21 PM,9.077,0.0,2.39,
1893,04/20/11 12:25:21 AM,8.182,0.0,2.38,
1894,04/20/11 06:25:21 AM,11.236,3100.0,2.39,
1895,04/20/11 12:25:21 PM,11.431,2152.8,2.39,
1896,04/20/11 06:25:21 PM,9.373,0.0,2.39,
1897,04/21/11 12:25:21 AM,8.182,0.0,2.38,
1898,04/21/11 06:25:21 AM,12.013,12400.1,2.37,
1899,04/21/11 12:25:21 PM,14.230,1550.0,2.41,
1900,04/21/11 06:25:21 PM,11.139,0.0,2.39,
1901,04/22/11 12:25:21 AM,9.965,0.0,2.38,
1902,04/22/11 06:25:21 AM,18.426,6544.5,2.42,
1903,04/22/11 12:25:21 PM,16.713,1463.9,2.42,
1904,04/22/11 06:25:21 PM,12.497,0.0,2.41,
1905,04/23/11 12:25:21 AM,11.236,0.0,2.39,
1906,04/23/11 06:25:21 AM,19.092,4650.0,2.43,
1907,04/23/11 12:25:21 PM,18.521,1463.9,2.45,
1908,04/23/11 06:25:21 PM,14.517,0.0,2.42,
1909,04/24/11 12:25:21 AM,12.690,0.0,2.41,
1910,04/24/11 06:25:21 AM,19.472,4650.0,2.43,
1911,04/24/11 12:25:21 PM,19.092,2755.6,2.45,
1912,04/24/11 06:25:21 PM,15.187,0.0,2.42,
1913,04/25/11 12:25:21 AM,13.269,0.0,2.42,
1914,04/25/11 06:25:21 AM,13.461,473.6,2.42,
1915,04/25/11 12:25:21 PM,7.882,344.4,2.39,
1916,04/25/11 06:25:21 PM,6.370,0.0,2.38,
1917,04/26/11 12:25:21 AM,5.450,0.0,2.38,
1918,04/26/11 06:25:21 AM,6.573,2238.9,2.38,
1919,04/26/11 12:25:21 PM,10.259,1722.2,2.39,
1920,04/26/11 06:25:21 PM,8.282,0.0,2.39,
1921,04/27/11 12:25:21 AM,7.280,0.0,2.39,
1922,04/27/11 06:25:21 AM,9.768,3788.9,2.39,
1923,04/27/11 12:25:21 PM,12.594,1119.5,2.41,
1924,04/27/11 06:25:21 PM,9.176,0.0,2.41,
1925,04/28/11 12:25:21 AM,7.782,0.0,2.39,
1926,04/28/11 06:25:21 AM,13.846,6200.0,2.41,
1927,04/28/11 12:25:21 PM,14.804,1151.7,2.43,
1928,04/28/11 06:25:21 PM,10.357,0.0,2.39,
1929,04/29/11 12:25:21 AM,9.275,0.0,2.41,
1930,04/29/11 06:25:21 AM,13.654,8266.7,2.39,
1931,04/29/11 12:25:21 PM,14.517,1001.0,2.42,
1932,04/29/11 06:25:21 PM,9.768,0.0,2.39,
1933,04/30/11 12:25:21 AM,8.382,0.0,2.39,
1934,04/30/11 06:25:21 AM,13.365,8611.2,2.39,
1935,04/30/11 12:25:21 PM,14.230,2066.7,2.42,
1936,04/30/11 06:25:21 PM,10.553,0.0,2.39,
1937,05/01/11 12:25:21 AM,8.978,0.0,2.39,
1938,05/01/11 06:25:21 AM,10.846,1722.2,2.39,
1939,05/01/11 12:25:21 PM,10.063,344.4,2.39,
1940,05/01/11 06:25:21 PM,8.282,0.0,2.39,
1941,05/02/11 12:25:21 AM,5.552,0.0,2.37,
1942,05/02/11 06:25:21 AM,6.268,753.5,2.37,
1943,05/02/11 12:25:21 PM,5.347,301.4,2.37,
1944,05/02/11 06:25:21 PM,3.578,0.0,2.37,
1945,05/03/11 12:25:21 AM,2.837,0.0,2.35,
1946,05/03/11 06:25:21 AM,3.367,1141.0,2.37,
1947,05/03/11 12:25:21 PM,4.415,452.1,2.37,
1948,05/03/11 06:25:21 PM,3.998,0.0,2.37,
1949,05/04/11 12:25:21 AM,3.998,0.0,2.37,
1950,05/04/11 06:25:21 AM,4.934,1216.3,2.37,
1951,05/04/11 12:25:21 PM,6.775,2152.8,2.37,
1952,05/04/11 06:25:21 PM,5.552,0.0,2.37,
1953,05/05/11 12:25:21 AM,5.655,0.0,2.37,
1954,05/05/11 06:25:21 AM,7.079,979.5,2.38,
1955,05/05/11 12:25:21 PM,9.077,1119.5,2.39,
1956,05/05/11 06:25:21 PM,9.077,0.0,2.38,
1957,05/06/11 12:25:21 AM,8.879,0.0,2.38,
1958,05/06/11 06:25:21 AM,11.431,15155.7,2.37,
1959,05/06/11 12:25:21 PM,13.750,2152.8,2.41,
1960,05/06/11 06:25:21 PM,11.431,0.0,2.39,
1961,05/07/11 12:25:21 AM,10.651,0.0,2.38,
1962,05/07/11 06:25:21 AM,11.528,1313.2,2.39,
1963,05/07/11 12:25:21 PM,13.269,1550.0,2.41,
1964,05/07/11 06:25:21 PM,10.651,0.0,2.38,
1965,05/08/11 12:25:21 AM,9.275,0.0,2.38,
1966,05/08/11 06:25:21 AM,9.472,1011.8,2.38,
1967,05/08/11 12:25:21 PM,8.779,527.4,2.38,
1968,05/08/11 06:25:21 PM,7.280,0.0,2.37,
1969,05/09/11 12:25:21 AM,5.962,0.0,2.37,
1970,05/09/11 06:25:21 AM,5.552,559.7,2.35,
1971,05/09/11 12:25:21 PM,6.166,958.0,2.37,
1972,05/09/11 06:25:21 PM,5.757,0.0,2.35,
1973,05/10/11 12:25:21 AM,5.244,0.0,2.35,
1974,05/10/11 06:25:21 AM,6.268,775.0,2.35,
1975,05/10/11 12:25:21 PM,8.779,1011.8,2.38,
1976,05/10/11 06:25:21 PM,7.682,0.0,2.37,
1977,05/11/11 12:25:21 AM,7.179,0.0,2.37,
1978,05/11/11 06:25:21 AM,6.573,602.8,2.35,
1979,05/11/11 12:25:21 PM,6.877,441.3,2.35,
1980,05/11/11 06:25:21 PM,5.552,0.0,2.35,
1981,05/12/11 12:25:21 AM,4.831,0.0,2.34,
1982,05/12/11 06:25:21 AM,5.037,1722.2,2.34,
1983,05/12/11 12:25:21 PM,6.370,1808.3,2.35,
1984,05/12/11 06:25:21 PM,5.860,0.0,2.35,
1985,05/13/11 12:25:21 AM,5.552,0.0,2.34,
1986,05/13/11 06:25:21 AM,6.674,1184.0,2.35,
1987,05/13/11 12:25:21 PM,9.373,2497.2,2.38,
1988,05/13/11 06:25:21 PM,8.182,0.0,2.37,
1989,05/14/11 12:25:21 AM,7.079,0.0,2.35,
1990,05/14/11 06:25:21 AM,12.401,17222.3,2.35,
1991,05/14/11 12:25:21 PM,14.517,990.3,2.39,
1992,05/14/11 06:25:21 PM,12.207,0.0,2.38,
1993,05/15/11 12:25:21 AM,10.455,0.0,2.37,
1994,05/15/11 06:25:21 AM,14.996,16533.4,2.38,
1995,05/15/11 12:25:21 PM,16.332,1291.7,2.41,
1996,05/15/11 06:25:21 PM,12.883,0.0,2.39,
1997,05/16/11 12:25:21 AM,11.722,0.0,2.38,
1998,05/16/11 06:25:21 AM,13.173,2066.7,2.39,
1999,05/16/11 12:25:21 PM,12.013,301.4,2.38,
2000,05/16/11 06:25:21 PM,11.334,0.0,2.38,
2001,05/17/11 12:25:21 AM,10.846,0.0,2.38,
2002,05/17/11 06:25:21 AM,11.625,2497.2,2.38,
2003,05/17/11 12:25:21 PM,13.942,871.9,2.39,
2004,05/17/11 06:25:21 PM,11.722,0.0,2.38,
2005,05/18/11 12:25:21 AM,9.669,0.0,2.37,
2006,05/18/11 06:25:21 AM,14.613,16533.4,2.38,
2007,05/18/11 12:25:21 PM,17.570,796.5,2.41,
2008,05/18/11 06:25:21 PM,15.378,0.0,2.39,
2009,05/19/11 12:25:21 AM,13.846,0.0,2.39,
2010,05/19/11 06:25:21 AM,17.760,16533.4,2.39,
2011,05/19/11 12:25:21 PM,19.472,839.6,2.43,
2012,05/19/11 06:25:21 PM,16.046,0.0,2.41,
2013,05/20/11 12:25:21 AM,14.613,0.0,2.41,
2014,05/20/11 06:25:21 AM,14.900,1302.4,2.41,
2015,05/20/11 12:25:21 PM,15.951,1808.3,2.41,
2016,05/20/11 06:25:21 PM,13.461,0.0,2.41,
2017,05/21/11 12:25:21 AM,11.528,0.0,2.39,
2018,05/21/11 06:25:21 AM,15.187,16533.4,2.38,
2019,05/21/11 12:25:21 PM,17.665,871.9,2.42,
2020,05/21/11 06:25:21 PM,14.996,0.0,2.42,
2021,05/22/11 12:25:21 AM,13.654,0.0,2.41,
2022,05/22/11 06:25:21 AM,17.665,16533.4,2.39,
2023,05/22/11 12:25:21 PM,18.806,882.6,2.43,
2024,05/22/11 06:25:21 PM,14.804,0.0,2.42,
2025,05/23/11 12:25:21 AM,13.269,0.0,2.41,
2026,05/23/11 06:25:21 AM,14.230,11022.3,2.39,
2027,05/23/11 12:25:21 PM,14.230,1033.3,2.41,
2028,05/23/11 06:25:21 PM,10.944,0.0,2.38,
2029,05/24/11 12:25:21 AM,8.282,0.0,2.38,
2030,05/24/11 06:25:21 AM,7.682,785.8,2.37,
2031,05/24/11 12:25:21 PM,8.481,441.3,2.38,
2032,05/24/11 06:25:21 PM,8.082,0.0,2.38,
2033,05/25/11 12:25:21 AM,8.182,0.0,2.38,
2034,05/25/11 06:25:21 AM,8.581,1248.6,2.38,
2035,05/25/11 12:25:21 PM,10.161,2152.8,2.37,
2036,05/25/11 06:25:21 PM,9.669,0.0,2.37,
2037,05/26/11 12:25:21 AM,9.077,0.0,2.38,
2038,05/26/11 06:25:21 AM,9.077,1227.1,2.38,
2039,05/26/11 12:25:21 PM,9.965,645.8,2.37,
2040,05/26/11 06:25:21 PM,8.581,0.0,2.37,
2041,05/27/11 12:25:21 AM,7.179,0.0,2.35,
2042,05/27/11 06:25:21 AM,8.680,10677.8,2.34,
2043,05/27/11 12:25:21 PM,9.866,1313.2,2.37,
2044,05/27/11 06:25:21 PM,8.382,0.0,2.37,
2045,05/28/11 12:25:21 AM,7.582,0.0,2.35,
2046,05/28/11 06:25:21 AM,10.748,15155.7,2.34,
2047,05/28/11 12:25:21 PM,13.461,1259.4,2.39,
2048,05/28/11 06:25:21 PM,10.553,0.0,2.37,
2049,05/29/11 12:25:21 AM,8.978,0.0,2.37,
2050,05/29/11 06:25:21 AM,12.690,15155.7,2.37,
2051,05/29/11 12:25:21 PM,13.461,1205.6,2.39,
2052,05/29/11 06:25:21 PM,10.748,0.0,2.37,
2053,05/30/11 12:25:21 AM,9.275,0.0,2.37,
2054,05/30/11 06:25:21 AM,12.110,15155.7,2.35,
2055,05/30/11 12:25:21 PM,13.269,1550.0,2.38,
2056,05/30/11 06:25:21 PM,10.455,0.0,2.37,
2057,05/31/11 12:25:21 AM,8.978,0.0,2.37,
2058,05/31/11 06:25:21 AM,12.497,16533.4,2.35,
2059,05/31/11 12:25:21 PM,14.134,1270.1,2.39,
2060,05/31/11 06:25:21 PM,11.139,0.0,2.37,
2061,06/01/11 12:25:21 AM,9.472,0.0,2.37,
2062,06/01/11 06:25:21 AM,11.334,15155.7,2.34,
2063,06/01/11 12:25:21 PM,12.690,1808.3,2.37,
2064,06/01/11 06:25:21 PM,9.669,0.0,2.35,
2065,06/02/11 12:25:21 AM,8.481,0.0,2.35,
2066,06/02/11 06:25:21 AM,8.581,1808.3,2.35,
2067,06/02/11 12:25:21 PM,10.357,947.2,2.35,
2068,06/02/11 06:25:21 PM,9.571,0.0,2.35,
2069,06/03/11 12:25:21 AM,8.680,0.0,2.35,
2070,06/03/11 06:25:21 AM,11.431,16533.4,2.33,
2071,06/03/11 12:25:21 PM,14.230,947.2,2.38,
2072,06/03/11 06:25:21 PM,11.431,0.0,2.35,
2073,06/04/11 12:25:21 AM,9.768,0.0,2.34,
2074,06/04/11 06:25:21 AM,12.883,6200.0,2.35,
2075,06/04/11 12:25:21 PM,14.038,1130.2,2.38,
2076,06/04/11 06:25:21 PM,10.944,0.0,2.35,
2077,06/05/11 12:25:21 AM,9.866,0.0,2.34,
2078,06/05/11 06:25:21 AM,14.038,16533.4,2.35,
2079,06/05/11 12:25:21 PM,16.046,1044.1,2.38,
2080,06/05/11 06:25:21 PM,13.461,0.0,2.37,
2081,06/06/11 12:25:21 AM,11.819,0.0,2.37,
2082,06/06/11 06:25:21 AM,15.760,16533.4,2.35,
2083,06/06/11 12:25:21 PM,16.046,914.9,2.38,
2084,06/06/11 06:25:21 PM,12.594,0.0,2.37,
2085,06/07/11 12:25:21 AM,10.748,0.0,2.35,
2086,06/07/11 06:25:21 AM,11.722,1463.9,2.35,
2087,06/07/11 12:25:21 PM,14.709,947.2,2.38,
2088,06/07/11 06:25:21 PM,11.916,0.0,2.35,
2089,06/08/11 12:25:21 AM,10.357,0.0,2.34,
2090,06/08/11 06:25:21 AM,14.038,16533.4,2.35,
2091,06/08/11 12:25:21 PM,15.951,871.9,2.38,
2092,06/08/11 06:25:21 PM,12.304,0.0,2.37,
2093,06/09/11 12:25:21 AM,10.944,0.0,2.35,
2094,06/09/11 06:25:21 AM,15.473,16533.4,2.35,
2095,06/09/11 12:25:21 PM,17.094,871.9,2.38,
2096,06/09/11 06:25:21 PM,14.517,0.0,2.38,
2097,06/10/11 12:25:21 AM,12.690,0.0,2.37,
2098,06/10/11 06:25:21 AM,16.808,16533.4,2.37,
2099,06/10/11 12:25:21 PM,18.521,904.2,2.39,
2100,06/10/11 06:25:21 PM,15.187,0.0,2.37,
2101,06/11/11 12:25:21 AM,13.654,0.0,2.38,
2102,06/11/11 06:25:21 AM,17.570,11711.2,2.37,
2103,06/11/11 12:25:21 PM,18.616,936.5,2.39,
2104,06/11/11 06:25:21 PM,14.709,0.0,2.38,
2105,06/12/11 12:25:21 AM,12.980,0.0,2.37,
2106,06/12/11 06:25:21 AM,15.760,4822.3,2.38,
2107,06/12/11 12:25:21 PM,16.618,1377.8,2.38,
2108,06/12/11 06:25:21 PM,13.173,0.0,2.37,
2109,06/13/11 12:25:21 AM,11.431,0.0,2.35,
2110,06/13/11 06:25:21 AM,16.046,10677.8,2.35,
2111,06/13/11 12:25:21 PM,18.045,1377.8,2.39,
2112,06/13/11 06:25:21 PM,14.996,0.0,2.38,
2113,06/14/11 12:25:21 AM,13.461,0.0,2.37,
2114,06/14/11 06:25:21 AM,18.521,8611.2,2.38,
2115,06/14/11 12:25:21 PM,18.996,1636.1,2.41,
2116,06/14/11 06:25:21 PM,16.141,0.0,2.38,
2117,06/15/11 12:25:21 AM,14.996,0.0,2.38,
2118,06/15/11 06:25:21 AM,19.758,6544.5,2.38,
2119,06/15/11 12:25:21 PM,20.329,1463.9,2.39,
2120,06/15/11 06:25:21 PM,17.284,0.0,2.39,
2121,06/16/11 12:25:21 AM,15.664,0.0,2.38,
2122,06/16/11 06:25:21 AM,19.758,5166.7,2.38,
2123,06/16/11 12:25:21 PM,20.329,1550.0,2.41,
2124,06/16/11 06:25:21 PM,16.237,0.0,2.38,
2125,06/17/11 12:25:21 AM,14.613,0.0,2.38,
2126,06/17/11 06:25:21 AM,18.236,5338.9,2.39,
2127,06/17/11 12:25:21 PM,18.616,1636.1,2.41,
2128,06/17/11 06:25:21 PM,14.325,0.0,2.38,
2129,06/18/11 12:25:21 AM,12.594,0.0,2.37,
2130,06/18/11 06:25:21 AM,16.427,4822.3,2.38,
2131,06/18/11 12:25:21 PM,16.618,1808.3,2.38,
2132,06/18/11 06:25:21 PM,13.076,0.0,2.37,
2133,06/19/11 12:25:21 AM,11.236,0.0,2.35,
2134,06/19/11 06:25:21 AM,15.187,4477.8,2.37,
2135,06/19/11 12:25:21 PM,15.855,1334.7,2.38,
2136,06/19/11 06:25:21 PM,12.110,0.0,2.35,
2137,06/20/11 12:25:21 AM,10.553,0.0,2.34,
2138,06/20/11 06:25:21 AM,15.091,3788.9,2.37,
2139,06/20/11 12:25:21 PM,16.903,1808.3,2.38,
2140,06/20/11 06:25:21 PM,14.038,0.0,2.37,
2141,06/21/11 12:25:21 AM,13.461,0.0,2.37,
2142,06/21/11 06:25:21 AM,17.475,3100.0,2.38,
2143,06/21/11 12:25:21 PM,19.567,2066.7,2.41,
2144,06/21/11 06:25:21 PM,17.284,0.0,2.39,
2145,06/22/11 12:25:21 AM,16.523,0.0,2.38,
2146,06/22/11 06:25:21 AM,18.806,1033.3,2.39,
2147,06/22/11 12:25:21 PM,20.519,1270.1,2.39,
2148,06/22/11 06:25:21 PM,17.475,10.8,2.39,
2149,06/23/11 12:25:21 AM,16.141,10.8,2.38,
2150,06/23/11 06:25:21 AM,20.043,2152.8,2.39,
2151,06/23/11 12:25:21 PM,20.615,1259.4,2.39,
2152,06/23/11 06:25:21 PM,17.665,10.8,2.39,
2153,06/24/11 12:25:21 AM,16.713,10.8,2.38,
2154,06/24/11 06:25:21 AM,20.138,2238.9,2.39,
2155,06/24/11 12:25:21 PM,20.710,1280.9,2.41,
2156,06/24/11 06:25:21 PM,17.855,10.8,2.39,
2157,06/25/11 12:25:21 AM,16.523,10.8,2.38,
2158,06/25/11 06:25:21 AM,20.424,1808.3,2.39,
2159,06/25/11 12:25:21 PM,21.187,1216.3,2.41,
2160,06/25/11 06:25:21 PM,17.665,10.8,2.39,
2161,06/26/11 12:25:21 AM,16.141,10.8,2.38,
2162,06/26/11 06:25:21 AM,19.377,1722.2,2.41,
2163,06/26/11 12:25:21 PM,19.187,1011.8,2.41,
2164,06/26/11 06:25:21 PM,15.569,10.8,2.37,
2165,06/27/11 12:25:21 AM,13.846,0.0,2.37,
2166,06/27/11 06:25:21 AM,17.189,1808.3,2.38,
2167,06/27/11 12:25:21 PM,18.426,904.2,2.39,
2168,06/27/11 06:25:21 PM,14.804,10.8,2.38,
2169,06/28/11 12:25:21 AM,13.461,0.0,2.37,
2170,06/28/11 06:25:21 AM,16.332,1550.0,2.38,
2171,06/28/11 12:25:21 PM,17.475,818.1,2.38,
2172,06/28/11 06:25:21 PM,14.325,0.0,2.37,
2173,06/29/11 12:25:21 AM,12.401,0.0,2.35,
2174,06/29/11 06:25:21 AM,15.378,1550.0,2.37,
2175,06/29/11 12:25:21 PM,17.475,807.3,2.38,
2176,06/29/11 06:25:21 PM,14.613,0.0,2.37,
2177,06/30/11 12:25:21 AM,13.365,0.0,2.35,
2178,06/30/11 06:25:21 AM,16.237,1377.8,2.37,
2179,06/30/11 12:25:21 PM,18.711,731.9,2.39,
2180,06/30/11 06:25:21 PM,15.664,10.8,2.37,
2181,07/01/11 12:25:21 AM,13.750,0.0,2.37,
2182,07/01/11 06:25:21 AM,15.760,1550.0,2.37,
2183,07/01/11 12:25:21 PM,17.760,731.9,2.38,
2184,07/01/11 06:25:21 PM,14.517,0.0,2.37,
2185,07/02/11 12:25:21 AM,12.013,0.0,2.34,
2186,07/02/11 06:25:21 AM,11.528,387.5,2.34,
2187,07/02/11 12:25:21 PM,11.916,742.7,2.34,
2188,07/02/11 06:25:21 PM,10.063,0.0,2.31,
2189,07/03/11 12:25:21 AM,8.680,0.0,2.31,
2190,07/03/11 06:25:21 AM,10.846,1216.3,2.33,
2191,07/03/11 12:25:21 PM,14.134,452.1,2.35,
2192,07/03/11 06:25:21 PM,11.916,0.0,2.33,
2193,07/04/11 12:25:21 AM,10.748,0.0,2.31,
2194,07/04/11 06:25:21 AM,12.787,1722.2,2.34,
2195,07/04/11 12:25:21 PM,15.378,473.6,2.35,
2196,07/04/11 06:25:21 PM,12.304,0.0,2.33,
2197,07/05/11 12:25:21 AM,10.748,0.0,2.31,
2198,07/05/11 06:25:21 AM,12.883,1722.2,2.34,
2199,07/05/11 12:25:21 PM,15.951,473.6,2.35,
2200,07/05/11 06:25:21 PM,13.942,0.0,2.34,
2201,07/06/11 12:25:21 AM,12.980,0.0,2.34,
2202,07/06/11 06:25:21 AM,15.378,3272.2,2.34,
2203,07/06/11 12:25:21 PM,18.045,484.4,2.37,
2204,07/06/11 06:25:21 PM,15.091,0.0,2.34,
2205,07/07/11 12:25:21 AM,13.750,0.0,2.34,
2206,07/07/11 06:25:21 AM,14.613,5511.1,2.33,
2207,07/07/11 12:25:21 PM,16.141,516.7,2.35,
2208,07/07/11 06:25:21 PM,12.304,0.0,2.33,
2209,07/08/11 12:25:21 AM,9.571,0.0,2.31,
2210,07/08/11 06:25:21 AM,12.207,1722.2,2.31,
2211,07/08/11 12:25:21 PM,14.709,818.1,2.34,
2212,07/08/11 06:25:21 PM,10.748,0.0,2.30,
2213,07/09/11 12:25:21 AM,9.669,0.0,2.29,
2214,07/09/11 06:25:21 AM,12.497,8266.7,2.30,
2215,07/09/11 12:25:21 PM,14.996,495.1,2.34,
2216,07/09/11 06:25:21 PM,12.497,0.0,2.31,
2217,07/10/11 12:25:21 AM,11.431,0.0,2.30,
2218,07/10/11 06:25:21 AM,14.996,11022.3,2.31,
2219,07/10/11 12:25:21 PM,17.855,559.7,2.35,
2220,07/10/11 06:25:21 PM,16.713,0.0,2.34,
2221,07/11/11 12:25:21 AM,15.664,0.0,2.33,
2222,07/11/11 06:25:21 AM,19.567,10677.8,2.34,
2223,07/11/11 12:25:21 PM,21.378,602.8,2.37,
2224,07/11/11 06:25:21 PM,19.472,10.8,2.37,
2225,07/12/11 12:25:21 AM,18.045,0.0,2.35,
2226,07/12/11 06:25:21 AM,20.519,4133.4,2.35,
2227,07/12/11 12:25:21 PM,20.138,452.1,2.37,
2228,07/12/11 06:25:21 PM,18.426,10.8,2.35,
2229,07/13/11 12:25:21 AM,16.999,0.0,2.34,
2230,07/13/11 06:25:21 AM,20.234,11022.3,2.34,
2231,07/13/11 12:25:21 PM,21.473,1011.8,2.37,
2232,07/13/11 06:25:21 PM,18.901,10.8,2.37,
2233,07/14/11 12:25:21 AM,17.475,10.8,2.35,
2234,07/14/11 06:25:21 AM,19.187,6200.0,2.34,
2235,07/14/11 12:25:21 PM,19.853,775.0,2.35,
2236,07/14/11 06:25:21 PM,16.237,0.0,2.34,
2237,07/15/11 12:25:21 AM,14.709,0.0,2.34,
2238,07/15/11 06:25:21 AM,17.855,12400.1,2.33,
2239,07/15/11 12:25:21 PM,18.236,731.9,2.35,
2240,07/15/11 06:25:21 PM,15.378,0.0,2.33,
2241,07/16/11 12:25:21 AM,12.980,0.0,2.31,
2242,07/16/11 06:25:21 AM,16.427,10677.8,2.31,
2243,07/16/11 12:25:21 PM,17.570,731.9,2.35,
2244,07/16/11 06:25:21 PM,14.804,0.0,2.34,
2245,07/17/11 12:25:21 AM,13.654,0.0,2.33,
2246,07/17/11 06:25:21 AM,14.709,1001.0,2.33,
2247,07/17/11 12:25:21 PM,16.427,1205.6,2.34,
2248,07/17/11 06:25:21 PM,14.134,0.0,2.33,
2249,07/18/11 12:25:21 AM,12.207,0.0,2.30,
