"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
2258,07/21/11 01:52:10 AM,1.221,0.0,2.31,
2259,07/21/11 07:52:10 AM,3.893,3616.7,2.33,
2260,07/21/11 01:52:10 PM,6.268,1054.9,2.34,
2261,07/21/11 07:52:10 PM,4.102,0.0,2.34,
2262,07/22/11 01:52:10 AM,3.893,0.0,2.33,
2263,07/22/11 07:52:10 AM,7.882,4133.4,2.34,
2264,07/22/11 01:52:10 PM,7.582,1227.1,2.35,
2265,07/22/11 07:52:10 PM,4.519,0.0,2.34,
2266,07/23/11 01:52:10 AM,3.472,0.0,2.33,
2267,07/23/11 07:52:10 AM,6.064,8266.7,2.31,
2268,07/23/11 01:52:10 PM,6.573,1636.1,2.34,
2269,07/23/11 07:52:10 PM,4.311,0.0,2.34,
2270,07/24/11 01:52:10 AM,4.311,0.0,2.34,
2271,07/24/11 07:52:10 AM,5.655,1980.6,2.33,
2272,07/24/11 01:52:10 PM,6.775,581.3,2.34,
2273,07/24/11 07:52:10 PM,5.757,0.0,2.34,
2274,07/25/11 01:52:10 AM,3.998,0.0,2.33,
2275,07/25/11 07:52:10 AM,4.727,2497.2,2.34,
2276,07/25/11 01:52:10 PM,5.450,1463.9,2.33,
2277,07/25/11 07:52:10 PM,4.415,0.0,2.34,
2278,07/26/11 01:52:10 AM,3.472,0.0,2.33,
2279,07/26/11 07:52:10 AM,5.757,2583.4,2.33,
2280,07/26/11 01:52:10 PM,6.978,1463.9,2.34,
2281,07/26/11 07:52:10 PM,6.573,0.0,2.34,
2282,07/27/11 01:52:10 AM,6.573,0.0,2.34,
2283,07/27/11 07:52:10 AM,7.179,925.7,2.34,
2284,07/27/11 01:52:10 PM,7.079,839.6,2.34,
2285,07/27/11 07:52:10 PM,4.831,0.0,2.33,
2286,07/28/11 01:52:10 AM,3.788,43.1,2.33,
2287,07/28/11 07:52:10 AM,5.450,4305.6,2.33,
2288,07/28/11 01:52:10 PM,7.179,1808.3,2.34,
2289,07/28/11 07:52:10 PM,3.998,0.0,2.33,
2290,07/29/11 01:52:10 AM,4.727,0.0,2.33,
2291,07/29/11 07:52:10 AM,6.775,4133.4,2.31,
2292,07/29/11 01:52:10 PM,7.582,861.1,2.34,
2293,07/29/11 07:52:10 PM,6.978,0.0,2.34,
2294,07/30/11 01:52:10 AM,6.775,53.8,2.34,
2295,07/30/11 07:52:10 AM,10.944,4133.4,2.34,
2296,07/30/11 01:52:10 PM,11.139,947.2,2.37,
2297,07/30/11 07:52:10 PM,9.571,0.0,2.37,
2298,07/31/11 01:52:10 AM,9.176,107.6,2.37,
2299,07/31/11 07:52:10 AM,11.722,4133.4,2.35,
2300,07/31/11 01:52:10 PM,9.373,527.4,2.37,
2301,07/31/11 07:52:10 PM,7.280,0.0,2.34,
2302,08/01/11 01:52:10 AM,5.037,0.0,2.33,
2303,08/01/11 07:52:10 AM,5.450,39955.8,2.29,
2304,08/01/11 01:52:10 PM,4.831,1808.3,2.31,
2305,08/01/11 07:52:10 PM,3.155,0.0,2.31,
2306,08/02/11 01:52:10 AM,2.624,107.6,2.31,
2307,08/02/11 07:52:10 AM,5.552,4994.5,2.33,
2308,08/02/11 01:52:10 PM,5.860,1119.5,2.33,
2309,08/02/11 07:52:10 PM,5.655,0.0,2.33,
2310,08/03/11 01:52:10 AM,5.962,193.8,2.33,
2311,08/03/11 07:52:10 AM,8.680,4133.4,2.34,
2312,08/03/11 01:52:10 PM,1.112,183.0,2.30,
2313,08/03/11 07:52:10 PM,0.453,0.0,2.30,
2314,08/04/11 01:52:10 AM,0.453,0.0,2.30,
2315,08/04/11 07:52:10 AM,0.453,1550.0,2.30,
2316,08/04/11 01:52:10 PM,0.343,1334.7,2.30,
2317,08/04/11 07:52:10 PM,0.453,0.0,2.30,
2318,08/05/11 01:52:10 AM,0.453,129.2,2.30,
2319,08/05/11 07:52:10 AM,5.141,8266.7,2.29,
2320,08/05/11 01:52:10 PM,5.860,1377.8,2.33,
2321,08/05/11 07:52:10 PM,4.727,0.0,2.33,
2322,08/06/11 01:52:10 AM,4.727,43.1,2.33,
2323,08/06/11 07:52:10 AM,9.571,11022.3,2.33,
2324,08/06/11 01:52:10 PM,9.768,1011.8,2.34,
2325,08/06/11 07:52:10 PM,3.683,0.0,2.31,
2326,08/07/11 01:52:10 AM,0.563,0.0,2.30,
2327,08/07/11 07:52:10 AM,0.343,1894.5,2.29,
2328,08/07/11 01:52:10 PM,2.943,1377.8,2.30,
2329,08/07/11 07:52:10 PM,1.330,0.0,2.30,
2330,08/08/11 01:52:10 AM,0.784,150.7,2.30,
2331,08/08/11 07:52:10 AM,5.757,27555.7,2.29,
2332,08/08/11 01:52:10 PM,7.481,1216.3,2.34,
2333,08/08/11 07:52:10 PM,4.623,0.0,2.33,
2334,08/09/11 01:52:10 AM,3.683,172.2,2.31,
2335,08/09/11 07:52:10 AM,9.866,12400.1,2.31,
2336,08/09/11 01:52:10 PM,9.965,1377.8,2.34,
2337,08/09/11 07:52:10 PM,6.978,0.0,2.33,
2338,08/10/11 01:52:10 AM,7.882,258.3,2.34,
2339,08/10/11 07:52:10 AM,14.900,41333.6,2.35,
2340,08/10/11 01:52:10 PM,14.709,2497.2,2.39,
2341,08/10/11 07:52:10 PM,10.553,0.0,2.35,
2342,08/11/11 01:52:10 AM,9.077,193.8,2.35,
2343,08/11/11 07:52:10 AM,16.332,44089.2,2.35,
2344,08/11/11 01:52:10 PM,15.091,1173.3,2.38,
2345,08/11/11 07:52:10 PM,10.748,0.0,2.35,
2346,08/12/11 01:52:10 AM,9.077,215.3,2.35,
2347,08/12/11 07:52:10 AM,14.804,88178.4,2.33,
2348,08/12/11 01:52:10 PM,8.779,1550.0,2.35,
2349,08/12/11 07:52:10 PM,6.370,0.0,2.33,
2350,08/13/11 01:52:10 AM,5.450,236.8,2.31,
2351,08/13/11 07:52:10 AM,5.655,1463.9,2.31,
2352,08/13/11 01:52:10 PM,4.207,398.3,2.31,
2353,08/13/11 07:52:10 PM,3.472,0.0,2.31,
2354,08/14/11 01:52:10 AM,1.980,53.8,2.30,
2355,08/14/11 07:52:10 AM,4.102,4305.6,2.31,
2356,08/14/11 01:52:10 PM,3.472,1216.3,2.30,
2357,08/14/11 07:52:10 PM,1.980,0.0,2.30,
2358,08/15/11 01:52:10 AM,1.872,236.8,2.30,
2359,08/15/11 07:52:10 AM,3.472,2755.6,2.30,
2360,08/15/11 01:52:10 PM,3.472,1205.6,2.30,
2361,08/15/11 07:52:10 PM,2.517,0.0,2.30,
2362,08/16/11 01:52:10 AM,1.872,193.8,2.30,
2363,08/16/11 07:52:10 AM,6.268,8266.7,2.29,
2364,08/16/11 01:52:10 PM,7.280,1334.7,2.33,
2365,08/16/11 07:52:10 PM,5.962,0.0,2.31,
2366,08/17/11 01:52:10 AM,5.962,258.3,2.31,
2367,08/17/11 07:52:10 AM,8.680,4305.6,2.33,
2368,08/17/11 01:52:10 PM,7.582,129.2,2.33,
2369,08/17/11 07:52:10 PM,5.450,0.0,2.30,
2370,08/18/11 01:52:10 AM,4.311,204.5,2.30,
2371,08/18/11 07:52:10 AM,5.962,5166.7,2.29,
2372,08/18/11 01:52:10 PM,6.370,2066.7,2.31,
2373,08/18/11 07:52:10 PM,4.415,0.0,2.30,
2374,08/19/11 01:52:10 AM,3.049,398.3,2.30,
2375,08/19/11 07:52:10 AM,4.934,5166.7,2.28,
2376,08/19/11 01:52:10 PM,3.893,398.3,2.30,
2377,08/19/11 07:52:10 PM,3.261,0.0,2.30,
2378,08/20/11 01:52:10 AM,3.261,64.6,2.30,
2379,08/20/11 07:52:10 AM,3.893,1334.7,2.30,
2380,08/20/11 01:52:10 PM,4.623,775.0,2.30,
2381,08/20/11 07:52:10 PM,4.207,0.0,2.30,
2382,08/21/11 01:52:10 AM,2.517,172.2,2.29,
2383,08/21/11 07:52:10 AM,3.472,2583.4,2.30,
2384,08/21/11 01:52:10 PM,3.683,645.8,2.30,
2385,08/21/11 07:52:10 PM,3.261,0.0,2.30,
2386,08/22/11 01:52:10 AM,2.624,86.1,2.29,
2387,08/22/11 07:52:10 AM,1.656,5166.7,2.25,
2388,08/22/11 01:52:10 PM,1.221,581.3,2.28,
2389,08/22/11 07:52:10 PM,0.343,0.0,2.26,
2390,08/23/11 01:52:10 AM,0.343,301.4,2.26,
2391,08/23/11 07:52:10 AM,0.232,2755.6,2.26,
2392,08/23/11 01:52:10 PM,2.410,990.3,2.29,
2393,08/23/11 07:52:10 PM,1.764,0.0,2.28,
2394,08/24/11 01:52:10 AM,1.003,183.0,2.26,
2395,08/24/11 07:52:10 AM,6.064,49600.3,2.25,
2396,08/24/11 01:52:10 PM,7.179,1377.8,2.30,
2397,08/24/11 07:52:10 PM,4.831,0.0,2.29,
2398,08/25/11 01:52:10 AM,4.415,269.1,2.30,
2399,08/25/11 07:52:10 AM,9.965,24800.2,2.29,
2400,08/25/11 01:52:10 PM,11.041,1636.1,2.33,
2401,08/25/11 07:52:10 PM,8.581,0.0,2.31,
2402,08/26/11 01:52:10 AM,8.581,86.1,2.31,
2403,08/26/11 07:52:10 AM,11.139,2755.6,2.33,
2404,08/26/11 01:52:10 PM,11.334,1636.1,2.33,
2405,08/26/11 07:52:10 PM,9.275,0.0,2.33,
2406,08/27/11 01:52:10 AM,8.481,344.4,2.31,
2407,08/27/11 07:52:10 AM,12.401,8266.7,2.31,
2408,08/27/11 01:52:10 PM,13.269,1550.0,2.35,
2409,08/27/11 07:52:10 PM,11.139,0.0,2.33,
2410,08/28/11 01:52:10 AM,10.553,387.5,2.33,
2411,08/28/11 07:52:10 AM,15.569,12400.1,2.34,Logged
