"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1367,06/07/13 09:00:00 AM,12.980,850.4,2.95,
1368,06/07/13 03:00:00 PM,18.806,3961.1,2.95,
1369,06/07/13 09:00:00 PM,13.654,0.0,2.95,
1370,06/08/13 03:00:00 AM,11.334,0.0,2.95,
1371,06/08/13 09:00:00 AM,12.690,828.8,2.95,
1372,06/08/13 03:00:00 PM,20.138,3788.9,2.93,
1373,06/08/13 09:00:00 PM,15.091,0.0,2.93,
1374,06/09/13 03:00:00 AM,12.401,0.0,2.95,
1375,06/09/13 09:00:00 AM,12.110,904.2,2.95,
1376,06/09/13 03:00:00 PM,17.855,4305.6,2.95,
1377,06/09/13 09:00:00 PM,11.041,0.0,2.95,
1378,06/10/13 03:00:00 AM,8.382,0.0,2.95,
1379,06/10/13 09:00:00 AM,8.879,893.4,2.95,
1380,06/10/13 03:00:00 PM,14.996,4133.4,2.95,
1381,06/10/13 09:00:00 PM,8.879,0.0,2.95,
1382,06/11/13 03:00:00 AM,6.471,0.0,2.93,
1383,06/11/13 09:00:00 AM,5.757,1184.0,2.93,
1384,06/11/13 03:00:00 PM,7.882,2669.5,2.95,
1385,06/11/13 09:00:00 PM,6.370,0.0,2.93,
1386,06/12/13 03:00:00 AM,5.450,0.0,2.93,
1387,06/12/13 09:00:00 AM,6.370,1722.2,2.93,
1388,06/12/13 03:00:00 PM,9.176,2411.1,2.95,
1389,06/12/13 09:00:00 PM,6.268,0.0,2.93,
1390,06/13/13 03:00:00 AM,5.141,0.0,2.93,
1391,06/13/13 09:00:00 AM,3.893,839.6,2.93,
1392,06/13/13 03:00:00 PM,5.962,753.5,2.93,
1393,06/13/13 09:00:00 PM,5.244,0.0,2.93,
1394,06/14/13 03:00:00 AM,3.788,0.0,2.93,
1395,06/14/13 09:00:00 AM,5.244,871.9,2.93,
1396,06/14/13 03:00:00 PM,13.365,4133.4,2.93,
1397,06/14/13 09:00:00 PM,10.651,0.0,2.93,
1398,06/15/13 03:00:00 AM,8.779,0.0,2.95,
1399,06/15/13 09:00:00 AM,10.063,904.2,2.93,
1400,06/15/13 03:00:00 PM,16.332,3272.2,2.93,
1401,06/15/13 09:00:00 PM,11.916,0.0,2.93,
1402,06/16/13 03:00:00 AM,9.866,0.0,2.93,
1403,06/16/13 09:00:00 AM,11.236,1550.0,2.93,
1404,06/16/13 03:00:00 PM,15.187,5166.7,2.93,
1405,06/16/13 09:00:00 PM,11.625,0.0,2.93,
1406,06/17/13 03:00:00 AM,9.373,0.0,2.95,
1407,06/17/13 09:00:00 AM,10.553,818.1,2.93,
1408,06/17/13 03:00:00 PM,15.378,3961.1,2.93,
1409,06/17/13 09:00:00 PM,9.669,0.0,2.93,
1410,06/18/13 03:00:00 AM,7.481,0.0,2.93,
1411,06/18/13 09:00:00 AM,6.573,1463.9,2.93,
1412,06/18/13 03:00:00 PM,8.978,1636.1,2.95,
1413,06/18/13 09:00:00 PM,5.244,0.0,2.93,
1414,06/19/13 03:00:00 AM,4.831,0.0,2.93,
1415,06/19/13 09:00:00 AM,5.037,656.6,2.93,
1416,06/19/13 03:00:00 PM,6.573,1108.7,2.93,
1417,06/19/13 09:00:00 PM,5.347,0.0,2.93,
1418,06/20/13 03:00:00 AM,4.623,0.0,2.93,
1419,06/20/13 09:00:00 AM,5.037,1065.6,2.91,
1420,06/20/13 03:00:00 PM,7.179,1356.3,2.93,
1421,06/20/13 09:00:00 PM,6.268,0.0,2.93,
1422,06/21/13 03:00:00 AM,5.860,0.0,2.93,
1423,06/21/13 09:00:00 AM,6.978,979.5,2.93,
1424,06/21/13 03:00:00 PM,9.077,990.3,2.93,
1425,06/21/13 09:00:00 PM,7.782,0.0,2.93,
1426,06/22/13 03:00:00 AM,6.471,0.0,2.93,
1427,06/22/13 09:00:00 AM,8.382,699.7,2.93,
1428,06/22/13 03:00:00 PM,14.325,3788.9,2.93,
1429,06/22/13 09:00:00 PM,12.013,0.0,2.93,
1430,06/23/13 03:00:00 AM,10.161,0.0,2.93,
1431,06/23/13 09:00:00 AM,10.748,818.1,2.93,
1432,06/23/13 03:00:00 PM,11.625,1463.9,2.93,
1433,06/23/13 09:00:00 PM,10.944,0.0,2.93,
1434,06/24/13 03:00:00 AM,8.779,0.0,2.93,
1435,06/24/13 09:00:00 AM,7.179,958.0,2.93,
1436,06/24/13 03:00:00 PM,9.077,2066.7,2.93,
1437,06/24/13 09:00:00 PM,8.879,0.0,2.93,
1438,06/25/13 03:00:00 AM,9.176,0.0,2.93,
1439,06/25/13 09:00:00 AM,9.275,1894.5,2.93,
1440,06/25/13 03:00:00 PM,10.651,1259.4,2.93,
1441,06/25/13 09:00:00 PM,9.275,0.0,2.93,
1442,06/26/13 03:00:00 AM,9.176,0.0,2.93,
1443,06/26/13 09:00:00 AM,10.161,968.8,2.93,
1444,06/26/13 03:00:00 PM,10.063,979.5,2.93,
1445,06/26/13 09:00:00 PM,10.846,0.0,2.93,
1446,06/27/13 03:00:00 AM,11.236,0.0,2.93,
1447,06/27/13 09:00:00 AM,12.690,958.0,2.93,
1448,06/27/13 03:00:00 PM,17.189,3961.1,2.93,
1449,06/27/13 09:00:00 PM,15.378,0.0,2.93,
1450,06/28/13 03:00:00 AM,14.709,0.0,2.95,
1451,06/28/13 09:00:00 AM,16.046,602.8,2.93,
1452,06/28/13 03:00:00 PM,21.282,3444.5,2.93,
1453,06/28/13 09:00:00 PM,16.999,0.0,2.95,
1454,06/29/13 03:00:00 AM,15.091,0.0,2.93,
1455,06/29/13 09:00:00 AM,15.187,624.3,2.93,
1456,06/29/13 03:00:00 PM,19.948,3788.9,2.93,
1457,06/29/13 09:00:00 PM,16.903,0.0,2.95,
1458,06/30/13 03:00:00 AM,16.141,0.0,2.95,
1459,06/30/13 09:00:00 AM,17.665,613.5,2.95,
1460,06/30/13 03:00:00 PM,23.773,3272.2,2.95,
1461,06/30/13 09:00:00 PM,19.282,0.0,2.95,
1462,07/01/13 03:00:00 AM,17.094,0.0,2.95,
1463,07/01/13 09:00:00 AM,17.665,721.2,2.95,
1464,07/01/13 03:00:00 PM,23.773,3444.5,2.95,
1465,07/01/13 09:00:00 PM,19.948,0.0,2.95,
1466,07/02/13 03:00:00 AM,18.521,0.0,2.95,
1467,07/02/13 09:00:00 AM,19.377,742.7,2.95,
1468,07/02/13 03:00:00 PM,24.835,2583.4,2.95,
1469,07/02/13 09:00:00 PM,19.662,0.0,2.95,
1470,07/03/13 03:00:00 AM,17.475,0.0,2.95,
1471,07/03/13 09:00:00 AM,17.094,624.3,2.95,
1472,07/03/13 03:00:00 PM,21.569,3444.5,2.95,
1473,07/03/13 09:00:00 PM,15.664,0.0,2.95,
1474,07/04/13 03:00:00 AM,12.883,0.0,2.95,
1475,07/04/13 09:00:00 AM,12.401,613.5,2.95,
1476,07/04/13 03:00:00 PM,18.426,3444.5,2.95,
1477,07/04/13 09:00:00 PM,13.076,0.0,2.95,
1478,07/05/13 03:00:00 AM,10.455,0.0,2.95,
1479,07/05/13 09:00:00 AM,10.455,1130.2,2.95,
1480,07/05/13 03:00:00 PM,16.332,3444.5,2.95,
1481,07/05/13 09:00:00 PM,12.304,0.0,2.95,
1482,07/06/13 03:00:00 AM,9.275,0.0,2.95,
1483,07/06/13 09:00:00 AM,10.651,635.1,2.95,
1484,07/06/13 03:00:00 PM,18.616,3444.5,2.95,
1485,07/06/13 09:00:00 PM,14.038,0.0,2.95,
1486,07/07/13 03:00:00 AM,12.110,0.0,2.95,
1487,07/07/13 09:00:00 AM,12.787,667.4,2.95,
1488,07/07/13 03:00:00 PM,18.996,3444.5,2.95,
1489,07/07/13 09:00:00 PM,14.325,0.0,2.95,
1490,07/08/13 03:00:00 AM,11.916,0.0,2.95,
1491,07/08/13 09:00:00 AM,12.401,678.1,2.95,
1492,07/08/13 03:00:00 PM,20.519,3444.5,2.93,
1493,07/08/13 09:00:00 PM,16.713,0.0,2.95,
1494,07/09/13 03:00:00 AM,15.091,0.0,2.95,
1495,07/09/13 09:00:00 AM,16.427,699.7,2.95,Logged
