"Plot Title: 10166273"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1369,06/07/13 09:00:00 PM,8.481,0.0,2.99,
1370,06/08/13 03:00:00 AM,5.037,0.0,2.97,
1371,06/08/13 09:00:00 AM,40.761,176356.7,2.99,
1372,06/08/13 03:00:00 PM,26.390,6544.5,2.99,
1373,06/08/13 09:00:00 PM,9.866,0.0,2.99,
1374,06/09/13 03:00:00 AM,6.166,0.0,2.99,
1375,06/09/13 09:00:00 AM,40.415,176356.7,2.99,
1376,06/09/13 03:00:00 PM,23.773,6544.5,3.01,
1377,06/09/13 09:00:00 PM,5.347,0.0,2.99,
1378,06/10/13 03:00:00 AM,1.221,0.0,2.99,
1379,06/10/13 09:00:00 AM,36.946,176356.7,2.99,
1380,06/10/13 03:00:00 PM,21.473,6544.5,2.99,
1381,06/10/13 09:00:00 PM,4.207,0.0,2.99,
1382,06/11/13 03:00:00 AM,6.573,0.0,2.99,
1383,06/11/13 09:00:00 AM,9.176,7233.4,3.01,
1384,06/11/13 03:00:00 PM,11.722,14466.8,2.99,
1385,06/11/13 09:00:00 PM,6.573,0.0,2.99,
1386,06/12/13 03:00:00 AM,4.207,0.0,2.99,
1387,06/12/13 09:00:00 AM,11.819,14466.8,2.99,
1388,06/12/13 03:00:00 PM,15.378,18600.1,2.99,
1389,06/12/13 09:00:00 PM,4.415,0.0,2.99,
1390,06/13/13 03:00:00 AM,5.347,0.0,2.97,
1391,06/13/13 09:00:00 AM,8.082,13777.9,2.99,
1392,06/13/13 03:00:00 PM,10.944,7233.4,2.97,
1393,06/13/13 09:00:00 PM,6.166,0.0,2.97,
1394,06/14/13 03:00:00 AM,0.232,0.0,2.95,
1395,06/14/13 09:00:00 AM,33.639,176356.7,2.97,
1396,06/14/13 03:00:00 PM,21.760,6544.5,2.99,
1397,06/14/13 09:00:00 PM,6.166,0.0,2.97,
1398,06/15/13 03:00:00 AM,2.730,0.0,2.97,
1399,06/15/13 09:00:00 AM,36.403,176356.7,2.97,
1400,06/15/13 03:00:00 PM,24.641,17222.3,2.99,
1401,06/15/13 09:00:00 PM,10.455,0.0,2.99,
1402,06/16/13 03:00:00 AM,5.450,0.0,2.97,
1403,06/16/13 09:00:00 AM,33.326,165334.4,2.99,
1404,06/16/13 03:00:00 PM,24.158,20666.8,2.99,
1405,06/16/13 09:00:00 PM,12.207,0.0,2.99,
1406,06/17/13 03:00:00 AM,5.655,0.0,2.97,
1407,06/17/13 09:00:00 AM,38.046,170845.6,2.97,
1408,06/17/13 03:00:00 PM,23.388,9300.1,2.99,
1409,06/17/13 09:00:00 PM,10.944,0.0,2.99,
1410,06/18/13 03:00:00 AM,8.382,0.0,2.99,
1411,06/18/13 09:00:00 AM,12.980,34444.7,2.99,
1412,06/18/13 03:00:00 PM,18.045,17222.3,2.99,
1413,06/18/13 09:00:00 PM,6.978,0.0,2.99,
1414,06/19/13 03:00:00 AM,5.860,0.0,2.97,
1415,06/19/13 09:00:00 AM,10.259,24800.2,2.97,
1416,06/19/13 03:00:00 PM,12.401,24800.2,2.99,
1417,06/19/13 09:00:00 PM,6.370,0.0,2.97,
1418,06/20/13 03:00:00 AM,5.037,0.0,2.97,
1419,06/20/13 09:00:00 AM,17.284,121245.2,2.97,
1420,06/20/13 03:00:00 PM,13.558,13089.0,2.99,
1421,06/20/13 09:00:00 PM,7.481,0.0,2.97,
1422,06/21/13 03:00:00 AM,5.141,0.0,2.95,
1423,06/21/13 09:00:00 AM,18.236,52355.9,2.97,
1424,06/21/13 03:00:00 PM,18.140,34444.7,2.97,
1425,06/21/13 09:00:00 PM,8.481,0.0,2.97,
1426,06/22/13 03:00:00 AM,1.980,0.0,2.95,
1427,06/22/13 09:00:00 AM,32.188,159823.3,2.97,
1428,06/22/13 03:00:00 PM,23.773,12400.1,2.99,
1429,06/22/13 09:00:00 PM,11.334,0.0,2.97,
1430,06/23/13 03:00:00 AM,9.669,0.0,2.97,
1431,06/23/13 09:00:00 AM,13.942,19977.9,2.99,
1432,06/23/13 03:00:00 PM,16.427,22044.6,2.97,
1433,06/23/13 09:00:00 PM,11.041,0.0,2.97,
1434,06/24/13 03:00:00 AM,9.176,0.0,2.97,
1435,06/24/13 09:00:00 AM,11.722,26178.0,2.97,
1436,06/24/13 03:00:00 PM,19.377,27555.7,2.97,
1437,06/24/13 09:00:00 PM,9.866,0.0,2.95,
1438,06/25/13 03:00:00 AM,9.571,0.0,2.97,
1439,06/25/13 09:00:00 AM,17.665,39955.8,2.97,
1440,06/25/13 03:00:00 PM,16.141,17911.2,2.97,
1441,06/25/13 09:00:00 PM,10.553,0.0,2.95,
1442,06/26/13 03:00:00 AM,9.472,0.0,2.97,
1443,06/26/13 09:00:00 AM,15.378,34444.7,2.95,
1444,06/26/13 03:00:00 PM,16.523,21355.7,2.95,
1445,06/26/13 09:00:00 PM,10.748,0.0,2.95,
1446,06/27/13 03:00:00 AM,8.481,0.0,2.95,
1447,06/27/13 09:00:00 AM,34.163,93689.5,2.97,
1448,06/27/13 03:00:00 PM,26.683,7233.4,2.97,
1449,06/27/13 09:00:00 PM,11.916,0.0,2.97,
1450,06/28/13 03:00:00 AM,9.571,0.0,2.97,
1451,06/28/13 09:00:00 AM,38.938,68889.3,2.97,
1452,06/28/13 03:00:00 PM,28.655,5511.1,2.99,
1453,06/28/13 09:00:00 PM,13.942,0.0,2.99,
1454,06/29/13 03:00:00 AM,11.334,0.0,2.97,
1455,06/29/13 09:00:00 AM,35.222,55111.5,2.97,
1456,06/29/13 03:00:00 PM,28.060,17911.2,2.99,
1457,06/29/13 09:00:00 PM,12.401,0.0,2.99,
1458,06/30/13 03:00:00 AM,10.357,0.0,2.97,
1459,06/30/13 09:00:00 AM,39.957,44089.2,2.99,
1460,06/30/13 03:00:00 PM,29.853,6200.0,2.97,
1461,06/30/13 09:00:00 PM,15.569,0.0,2.99,
1462,07/01/13 03:00:00 AM,13.461,0.0,2.99,
1463,07/01/13 09:00:00 AM,38.490,39955.8,2.99,
1464,07/01/13 03:00:00 PM,30.457,12400.1,2.99,
1465,07/01/13 09:00:00 PM,15.855,0.0,2.99,
1466,07/02/13 03:00:00 AM,12.980,0.0,2.99,
1467,07/02/13 09:00:00 AM,38.826,34444.7,2.99,
1468,07/02/13 03:00:00 PM,31.676,24800.2,2.99,Logged
