"Plot Title: 10166284"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1368,06/06/13 03:00:00 PM,21.855,22044.6,2.93,
1369,06/06/13 09:00:00 PM,13.942,0.0,2.95,
1370,06/07/13 03:00:00 AM,12.207,0.0,2.93,
1371,06/07/13 09:00:00 AM,13.076,1894.5,2.95,
1372,06/07/13 03:00:00 PM,20.043,34444.7,2.93,
1373,06/07/13 09:00:00 PM,13.173,0.0,2.95,
1374,06/08/13 03:00:00 AM,11.431,0.0,2.93,
1375,06/08/13 09:00:00 AM,12.980,1894.5,2.95,
1376,06/08/13 03:00:00 PM,21.855,44089.2,2.95,
1377,06/08/13 09:00:00 PM,14.421,0.0,2.95,
1378,06/09/13 03:00:00 AM,11.916,0.0,2.93,
1379,06/09/13 09:00:00 AM,12.497,1980.6,2.95,
1380,06/09/13 03:00:00 PM,18.901,34444.7,2.95,
1381,06/09/13 09:00:00 PM,10.553,0.0,2.93,
1382,06/10/13 03:00:00 AM,8.182,0.0,2.93,
1383,06/10/13 09:00:00 AM,9.373,2066.7,2.95,
1384,06/10/13 03:00:00 PM,16.713,46844.8,2.95,
1385,06/10/13 09:00:00 PM,8.082,0.0,2.93,
1386,06/11/13 03:00:00 AM,5.860,0.0,2.93,
1387,06/11/13 09:00:00 AM,5.244,3100.0,2.91,
1388,06/11/13 03:00:00 PM,8.082,6200.0,2.93,
1389,06/11/13 09:00:00 PM,6.166,0.0,2.93,
1390,06/12/13 03:00:00 AM,4.934,0.0,2.91,
1391,06/12/13 09:00:00 AM,6.370,3788.9,2.93,
1392,06/12/13 03:00:00 PM,10.553,12400.1,2.93,
1393,06/12/13 09:00:00 PM,5.655,0.0,2.91,
1394,06/13/13 03:00:00 AM,4.415,0.0,2.93,
1395,06/13/13 09:00:00 AM,3.155,1808.3,2.91,
1396,06/13/13 03:00:00 PM,5.962,2066.7,2.91,
1397,06/13/13 09:00:00 PM,5.141,0.0,2.91,
1398,06/14/13 03:00:00 AM,4.102,0.0,2.93,
1399,06/14/13 09:00:00 AM,5.757,2066.7,2.91,
1400,06/14/13 03:00:00 PM,15.664,8611.2,2.93,
1401,06/14/13 09:00:00 PM,10.063,0.0,2.91,
1402,06/15/13 03:00:00 AM,8.779,0.0,2.93,
1403,06/15/13 09:00:00 AM,9.965,2152.8,2.91,
1404,06/15/13 03:00:00 PM,17.094,16533.4,2.93,
1405,06/15/13 09:00:00 PM,11.236,0.0,2.93,
1406,06/16/13 03:00:00 AM,9.176,0.0,2.93,
1407,06/16/13 09:00:00 AM,11.334,4305.6,2.93,
1408,06/16/13 03:00:00 PM,15.569,9300.1,2.93,
1409,06/16/13 09:00:00 PM,10.944,0.0,2.93,
1410,06/17/13 03:00:00 AM,9.077,0.0,2.93,
1411,06/17/13 09:00:00 AM,10.553,2238.9,2.93,
1412,06/17/13 03:00:00 PM,17.760,17911.2,2.93,
1413,06/17/13 09:00:00 PM,8.978,0.0,2.93,
1414,06/18/13 03:00:00 AM,6.877,0.0,2.93,
1415,06/18/13 09:00:00 AM,6.877,4305.6,2.93,
1416,06/18/13 03:00:00 PM,10.651,3616.7,2.93,
1417,06/18/13 09:00:00 PM,5.347,0.0,2.91,
1418,06/19/13 03:00:00 AM,4.623,0.0,2.93,
1419,06/19/13 09:00:00 AM,5.244,2152.8,2.91,
1420,06/19/13 03:00:00 PM,6.877,2066.7,2.91,
1421,06/19/13 09:00:00 PM,5.244,0.0,2.91,
1422,06/20/13 03:00:00 AM,4.415,0.0,2.93,
1423,06/20/13 09:00:00 AM,5.244,4133.4,2.91,
1424,06/20/13 03:00:00 PM,7.882,5166.7,2.93,
1425,06/20/13 09:00:00 PM,6.268,0.0,2.91,
1426,06/21/13 03:00:00 AM,5.860,0.0,2.91,
1427,06/21/13 09:00:00 AM,7.682,4305.6,2.91,
1428,06/21/13 03:00:00 PM,9.866,2755.6,2.91,
1429,06/21/13 09:00:00 PM,7.782,0.0,2.91,
1430,06/22/13 03:00:00 AM,6.674,0.0,2.91,
1431,06/22/13 09:00:00 AM,8.382,1980.6,2.93,
1432,06/22/13 03:00:00 PM,16.332,60622.6,2.93,
1433,06/22/13 09:00:00 PM,11.625,0.0,2.93,
1434,06/23/13 03:00:00 AM,9.669,0.0,2.91,
1435,06/23/13 09:00:00 AM,10.846,3616.7,2.91,
1436,06/23/13 03:00:00 PM,11.819,4133.4,2.93,
1437,06/23/13 09:00:00 PM,10.553,0.0,2.91,
1438,06/24/13 03:00:00 AM,8.481,0.0,2.93,
1439,06/24/13 09:00:00 AM,7.179,2583.4,2.91,
1440,06/24/13 03:00:00 PM,10.357,30311.3,2.91,
1441,06/24/13 09:00:00 PM,8.779,0.0,2.93,
1442,06/25/13 03:00:00 AM,9.077,0.0,2.93,
1443,06/25/13 09:00:00 AM,9.571,6200.0,2.93,
1444,06/25/13 03:00:00 PM,10.748,2755.6,2.91,
1445,06/25/13 09:00:00 PM,9.077,0.0,2.93,
1446,06/26/13 03:00:00 AM,8.978,0.0,2.93,
1447,06/26/13 09:00:00 AM,10.161,3444.5,2.91,
1448,06/26/13 03:00:00 PM,10.651,4822.3,2.91,
1449,06/26/13 09:00:00 PM,10.455,0.0,2.91,
1450,06/27/13 03:00:00 AM,10.748,0.0,2.91,
1451,06/27/13 09:00:00 AM,12.497,2325.0,2.93,
1452,06/27/13 03:00:00 PM,18.331,41333.6,2.93,
1453,06/27/13 09:00:00 PM,14.613,0.0,2.95,
1454,06/28/13 03:00:00 AM,14.038,0.0,2.93,
1455,06/28/13 09:00:00 AM,15.760,1722.2,2.93,
1456,06/28/13 03:00:00 PM,21.473,9644.5,2.93,
1457,06/28/13 09:00:00 PM,16.237,0.0,2.93,
1458,06/29/13 03:00:00 AM,14.325,0.0,2.95,
1459,06/29/13 09:00:00 AM,14.996,1808.3,2.95,
1460,06/29/13 03:00:00 PM,20.901,7233.4,2.93,
1461,06/29/13 09:00:00 PM,16.332,0.0,2.93,
1462,06/30/13 03:00:00 AM,15.951,0.0,2.93,
1463,06/30/13 09:00:00 AM,17.760,1808.3,2.95,
1464,06/30/13 03:00:00 PM,24.641,6544.5,2.95,
1465,06/30/13 09:00:00 PM,18.711,0.0,2.95,
1466,07/01/13 03:00:00 AM,16.523,0.0,2.95,
1467,07/01/13 09:00:00 AM,17.475,2152.8,2.95,
1468,07/01/13 03:00:00 PM,25.319,8611.2,2.93,
1469,07/01/13 09:00:00 PM,19.282,0.0,2.95,
1470,07/02/13 03:00:00 AM,18.140,0.0,2.95,
1471,07/02/13 09:00:00 AM,19.282,2152.8,2.95,
1472,07/02/13 03:00:00 PM,26.585,9644.5,2.95,
1473,07/02/13 09:00:00 PM,18.996,0.0,2.95,
1474,07/03/13 03:00:00 AM,17.189,0.0,2.95,
1475,07/03/13 09:00:00 AM,17.665,1808.3,2.95,
1476,07/03/13 03:00:00 PM,22.717,9644.5,2.95,
1477,07/03/13 09:00:00 PM,15.378,0.0,2.95,
1478,07/04/13 03:00:00 AM,13.461,0.0,2.95,
1479,07/04/13 09:00:00 AM,13.461,1808.3,2.95,
1480,07/04/13 03:00:00 PM,19.948,6200.0,2.95,
1481,07/04/13 09:00:00 PM,12.594,0.0,2.95,
1482,07/05/13 03:00:00 AM,10.063,0.0,2.93,
1483,07/05/13 09:00:00 AM,10.455,1808.3,2.93,
1484,07/05/13 03:00:00 PM,18.045,12400.1,2.95,
1485,07/05/13 09:00:00 PM,11.916,0.0,2.95,
1486,07/06/13 03:00:00 AM,9.669,0.0,2.93,
1487,07/06/13 09:00:00 AM,11.334,1808.3,2.93,
1488,07/06/13 03:00:00 PM,20.901,57867.0,2.95,
1489,07/06/13 09:00:00 PM,13.558,0.0,2.95,
1490,07/07/13 03:00:00 AM,11.819,0.0,2.95,
1491,07/07/13 09:00:00 AM,13.173,1808.3,2.95,
1492,07/07/13 03:00:00 PM,20.996,68889.3,2.95,
1493,07/07/13 09:00:00 PM,13.750,0.0,2.95,
1494,07/08/13 03:00:00 AM,11.819,0.0,2.95,
1495,07/08/13 09:00:00 AM,13.173,1722.2,2.95,Logged
