"Plot Title: 10169164"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1370,06/08/13 03:00:00 AM,7.582,0.0,2.97,
1371,06/08/13 09:00:00 AM,19.853,16533.4,2.97,
1372,06/08/13 03:00:00 PM,30.862,17222.3,2.97,
1373,06/08/13 09:00:00 PM,12.110,0.0,2.99,
1374,06/09/13 03:00:00 AM,8.481,0.0,2.99,
1375,06/09/13 09:00:00 AM,19.853,22044.6,2.97,
1376,06/09/13 03:00:00 PM,29.752,19977.9,2.97,
1377,06/09/13 09:00:00 PM,8.382,0.0,2.99,
1378,06/10/13 03:00:00 AM,3.998,0.0,2.99,
1379,06/10/13 09:00:00 AM,16.523,9644.5,2.99,
1380,06/10/13 03:00:00 PM,28.357,20666.8,2.99,
1381,06/10/13 09:00:00 PM,6.978,0.0,2.99,
1382,06/11/13 03:00:00 AM,7.481,0.0,2.99,
1383,06/11/13 09:00:00 AM,9.176,5166.7,2.99,
1384,06/11/13 03:00:00 PM,11.334,11022.3,2.97,
1385,06/11/13 09:00:00 PM,7.481,0.0,2.97,
1386,06/12/13 03:00:00 AM,5.347,0.0,2.97,
1387,06/12/13 09:00:00 AM,11.139,11711.2,2.97,
1388,06/12/13 03:00:00 PM,14.421,15844.5,2.99,
1389,06/12/13 09:00:00 PM,5.860,0.0,2.97,
1390,06/13/13 03:00:00 AM,5.962,0.0,2.97,
1391,06/13/13 09:00:00 AM,7.582,13089.0,2.97,
1392,06/13/13 03:00:00 PM,10.651,11711.2,2.97,
1393,06/13/13 09:00:00 PM,6.573,0.0,2.97,
1394,06/14/13 03:00:00 AM,2.195,0.0,2.95,
1395,06/14/13 09:00:00 AM,11.722,38578.0,2.97,
1396,06/14/13 03:00:00 PM,27.961,13777.9,2.97,
1397,06/14/13 09:00:00 PM,8.879,0.0,2.97,
1398,06/15/13 03:00:00 AM,5.244,0.0,2.95,
1399,06/15/13 09:00:00 AM,16.523,24800.2,2.97,
1400,06/15/13 03:00:00 PM,28.159,26178.0,2.97,
1401,06/15/13 09:00:00 PM,12.304,0.0,2.97,
1402,06/16/13 03:00:00 AM,7.782,0.0,2.97,
1403,06/16/13 09:00:00 AM,18.806,49600.3,2.99,
1404,06/16/13 03:00:00 PM,26.292,39955.8,2.97,
1405,06/16/13 09:00:00 PM,13.461,0.0,2.99,
1406,06/17/13 03:00:00 AM,7.882,0.0,2.97,
1407,06/17/13 09:00:00 AM,17.855,23422.4,2.99,
1408,06/17/13 03:00:00 PM,31.064,27555.7,2.97,
1409,06/17/13 09:00:00 PM,11.819,0.0,2.99,
1410,06/18/13 03:00:00 AM,9.176,0.0,2.99,
1411,06/18/13 09:00:00 AM,12.110,23422.4,2.97,
1412,06/18/13 03:00:00 PM,20.615,24800.2,2.97,
1413,06/18/13 09:00:00 PM,7.983,0.0,2.97,
1414,06/19/13 03:00:00 AM,6.674,0.0,2.97,
1415,06/19/13 09:00:00 AM,9.571,17911.2,2.99,
1416,06/19/13 03:00:00 PM,11.528,27555.7,2.97,
1417,06/19/13 09:00:00 PM,6.978,0.0,2.97,
1418,06/20/13 03:00:00 AM,5.655,0.0,2.95,
1419,06/20/13 09:00:00 AM,12.207,82667.2,2.97,
1420,06/20/13 03:00:00 PM,12.980,10677.8,2.97,
1421,06/20/13 09:00:00 PM,8.282,0.0,2.97,
1422,06/21/13 03:00:00 AM,6.268,0.0,2.95,
1423,06/21/13 09:00:00 AM,15.378,41333.6,2.95,
1424,06/21/13 03:00:00 PM,16.427,26178.0,2.97,
1425,06/21/13 09:00:00 PM,9.373,0.0,2.97,
1426,06/22/13 03:00:00 AM,4.311,0.0,2.97,
1427,06/22/13 09:00:00 AM,14.038,41333.6,2.97,
1428,06/22/13 03:00:00 PM,28.258,30311.3,2.97,
1429,06/22/13 09:00:00 PM,12.690,0.0,2.97,
1430,06/23/13 03:00:00 AM,10.748,0.0,2.95,
1431,06/23/13 09:00:00 AM,13.461,13777.9,2.97,
1432,06/23/13 03:00:00 PM,15.760,16533.4,2.95,
1433,06/23/13 09:00:00 PM,11.528,0.0,2.97,
1434,06/24/13 03:00:00 AM,9.768,0.0,2.95,
1435,06/24/13 09:00:00 AM,10.846,19289.0,2.95,
1436,06/24/13 03:00:00 PM,17.475,26178.0,2.97,
1437,06/24/13 09:00:00 PM,10.553,0.0,2.95,
1438,06/25/13 03:00:00 AM,9.866,0.0,2.95,
1439,06/25/13 09:00:00 AM,15.091,31689.1,2.95,
1440,06/25/13 03:00:00 PM,15.282,8611.2,2.95,
1441,06/25/13 09:00:00 PM,10.944,0.0,2.95,
1442,06/26/13 03:00:00 AM,10.063,0.0,2.95,
1443,06/26/13 09:00:00 AM,13.942,21355.7,2.97,
1444,06/26/13 03:00:00 PM,15.378,14466.8,2.95,
1445,06/26/13 09:00:00 PM,11.625,0.0,2.95,
1446,06/27/13 03:00:00 AM,9.669,0.0,2.95,
1447,06/27/13 09:00:00 AM,18.140,9300.1,2.95,
1448,06/27/13 03:00:00 PM,30.558,27555.7,2.95,
1449,06/27/13 09:00:00 PM,14.421,0.0,2.97,
1450,06/28/13 03:00:00 AM,11.819,0.0,2.95,
1451,06/28/13 09:00:00 AM,20.329,22044.6,2.95,
1452,06/28/13 03:00:00 PM,34.163,30311.3,2.97,
1453,06/28/13 09:00:00 PM,16.332,0.0,2.97,
1454,06/29/13 03:00:00 AM,13.558,0.0,2.97,
1455,06/29/13 09:00:00 AM,20.996,30311.3,2.97,
1456,06/29/13 03:00:00 PM,29.053,41333.6,2.97,
1457,06/29/13 09:00:00 PM,15.282,0.0,2.97,
1458,06/30/13 03:00:00 AM,13.076,0.0,2.97,
1459,06/30/13 09:00:00 AM,22.142,19289.0,2.97,
1460,06/30/13 03:00:00 PM,34.691,30311.3,2.95,
1461,06/30/13 09:00:00 PM,18.236,0.0,2.99,
1462,07/01/13 03:00:00 AM,15.664,0.0,2.97,
1463,07/01/13 09:00:00 AM,23.196,22044.6,2.97,
1464,07/01/13 03:00:00 PM,33.639,33066.9,2.97,
1465,07/01/13 09:00:00 PM,18.616,0.0,2.99,
1466,07/02/13 03:00:00 AM,15.664,0.0,2.97,
1467,07/02/13 09:00:00 AM,24.641,20666.8,2.99,
1468,07/02/13 03:00:00 PM,33.848,31689.1,2.97,Logged
