"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1367,06/07/13 09:00:00 AM,12.110,2066.7,2.97,
1368,06/07/13 03:00:00 PM,22.333,4650.0,2.97,
1369,06/07/13 09:00:00 PM,12.980,0.0,2.97,
1370,06/08/13 03:00:00 AM,10.748,0.0,2.97,
1371,06/08/13 09:00:00 AM,11.431,1894.5,2.97,
1372,06/08/13 03:00:00 PM,23.677,4477.8,2.97,
1373,06/08/13 09:00:00 PM,14.134,0.0,2.97,
1374,06/09/13 03:00:00 AM,11.431,0.0,2.97,
1375,06/09/13 09:00:00 AM,11.236,1808.3,2.97,
1376,06/09/13 03:00:00 PM,21.951,5166.7,2.97,
1377,06/09/13 09:00:00 PM,10.748,0.0,2.97,
1378,06/10/13 03:00:00 AM,7.882,0.0,2.97,
1379,06/10/13 09:00:00 AM,8.481,1894.5,2.97,
1380,06/10/13 03:00:00 PM,20.234,5511.1,2.97,
1381,06/10/13 09:00:00 PM,8.680,0.0,2.97,
1382,06/11/13 03:00:00 AM,7.280,0.0,2.97,
1383,06/11/13 09:00:00 AM,7.280,3788.9,2.97,
1384,06/11/13 03:00:00 PM,10.357,13089.0,2.95,
1385,06/11/13 09:00:00 PM,7.179,0.0,2.97,
1386,06/12/13 03:00:00 AM,5.962,0.0,2.95,
1387,06/12/13 09:00:00 AM,8.680,6544.5,2.97,
1388,06/12/13 03:00:00 PM,13.076,9644.5,2.97,
1389,06/12/13 09:00:00 PM,6.877,0.0,2.95,
1390,06/13/13 03:00:00 AM,5.655,0.0,2.95,
1391,06/13/13 09:00:00 AM,5.347,3616.7,2.95,
1392,06/13/13 03:00:00 PM,8.182,4477.8,2.95,
1393,06/13/13 09:00:00 PM,5.962,0.0,2.95,
1394,06/14/13 03:00:00 AM,4.311,0.0,2.95,
1395,06/14/13 09:00:00 AM,5.141,2152.8,2.95,
1396,06/14/13 03:00:00 PM,18.806,7577.8,2.97,
1397,06/14/13 09:00:00 PM,10.357,0.0,2.95,
1398,06/15/13 03:00:00 AM,8.382,0.0,2.95,
1399,06/15/13 09:00:00 AM,9.275,2411.1,2.97,
1400,06/15/13 03:00:00 PM,20.424,8611.2,2.95,
1401,06/15/13 09:00:00 PM,11.916,0.0,2.97,
1402,06/16/13 03:00:00 AM,9.373,0.0,2.97,
1403,06/16/13 09:00:00 AM,11.236,7233.4,2.95,
1404,06/16/13 03:00:00 PM,19.662,12400.1,2.95,
1405,06/16/13 09:00:00 PM,12.013,0.0,2.97,
1406,06/17/13 03:00:00 AM,9.571,0.0,2.97,
1407,06/17/13 09:00:00 AM,10.161,3100.0,2.95,
1408,06/17/13 03:00:00 PM,19.758,5166.7,2.95,
1409,06/17/13 09:00:00 PM,10.357,0.0,2.95,
1410,06/18/13 03:00:00 AM,8.382,0.0,2.97,
1411,06/18/13 09:00:00 AM,8.481,6544.5,2.97,
1412,06/18/13 03:00:00 PM,12.013,2755.6,2.97,
1413,06/18/13 09:00:00 PM,6.877,0.0,2.95,
1414,06/19/13 03:00:00 AM,5.962,0.0,2.95,
1415,06/19/13 09:00:00 AM,6.674,3272.2,2.95,
1416,06/19/13 03:00:00 PM,9.571,5511.1,2.97,
1417,06/19/13 09:00:00 PM,6.370,0.0,2.95,
1418,06/20/13 03:00:00 AM,5.552,0.0,2.95,
1419,06/20/13 09:00:00 AM,6.877,4822.3,2.95,
1420,06/20/13 03:00:00 PM,10.063,6200.0,2.95,
1421,06/20/13 09:00:00 PM,7.079,0.0,2.95,
1422,06/21/13 03:00:00 AM,6.370,0.0,2.95,
1423,06/21/13 09:00:00 AM,8.581,7233.4,2.95,
1424,06/21/13 03:00:00 PM,11.431,5511.1,2.95,
1425,06/21/13 09:00:00 PM,8.182,0.0,2.95,
1426,06/22/13 03:00:00 AM,6.471,0.0,2.93,
1427,06/22/13 09:00:00 AM,7.882,1980.6,2.95,
1428,06/22/13 03:00:00 PM,19.187,6544.5,2.95,
1429,06/22/13 09:00:00 PM,11.916,0.0,2.95,
1430,06/23/13 03:00:00 AM,10.161,0.0,2.93,
1431,06/23/13 09:00:00 AM,11.236,4305.6,2.95,
1432,06/23/13 03:00:00 PM,12.787,7233.4,2.95,
1433,06/23/13 09:00:00 PM,10.944,0.0,2.95,
1434,06/24/13 03:00:00 AM,9.275,0.0,2.95,
1435,06/24/13 09:00:00 AM,8.481,4994.5,2.95,
1436,06/24/13 03:00:00 PM,11.819,9300.1,2.95,
1437,06/24/13 09:00:00 PM,9.275,0.0,2.95,
1438,06/25/13 03:00:00 AM,9.176,0.0,2.95,
1439,06/25/13 09:00:00 AM,10.748,10333.4,2.93,
1440,06/25/13 03:00:00 PM,12.787,5338.9,2.95,
1441,06/25/13 09:00:00 PM,9.669,0.0,2.93,
1442,06/26/13 03:00:00 AM,9.275,0.0,2.95,
1443,06/26/13 09:00:00 AM,10.944,6544.5,2.93,
1444,06/26/13 03:00:00 PM,12.013,4994.5,2.95,
1445,06/26/13 09:00:00 PM,10.651,0.0,2.93,
1446,06/27/13 03:00:00 AM,10.651,0.0,2.93,
1447,06/27/13 09:00:00 AM,12.594,4133.4,2.95,
1448,06/27/13 03:00:00 PM,21.664,10677.8,2.95,
1449,06/27/13 09:00:00 PM,14.613,0.0,2.95,
1450,06/28/13 03:00:00 AM,13.365,0.0,2.95,
1451,06/28/13 09:00:00 AM,14.421,1722.2,2.95,
1452,06/28/13 03:00:00 PM,25.610,4822.3,2.95,
1453,06/28/13 09:00:00 PM,16.427,0.0,2.95,
1454,06/29/13 03:00:00 AM,14.325,0.0,2.97,
1455,06/29/13 09:00:00 AM,14.709,1980.6,2.97,
1456,06/29/13 03:00:00 PM,22.238,9300.1,2.97,
1457,06/29/13 09:00:00 PM,16.237,0.0,2.95,
1458,06/30/13 03:00:00 AM,14.900,0.0,2.97,
1459,06/30/13 09:00:00 AM,15.664,1808.3,2.95,
1460,06/30/13 03:00:00 PM,27.665,4650.0,2.97,
1461,06/30/13 09:00:00 PM,18.236,0.0,2.97,
1462,07/01/13 03:00:00 AM,16.141,0.0,2.97,
1463,07/01/13 09:00:00 AM,16.523,2755.6,2.97,
1464,07/01/13 03:00:00 PM,27.567,6544.5,2.97,
1465,07/01/13 09:00:00 PM,18.806,0.0,2.97,
1466,07/02/13 03:00:00 AM,17.189,0.0,2.97,
1467,07/02/13 09:00:00 AM,17.950,2755.6,2.97,
1468,07/02/13 03:00:00 PM,28.555,8266.7,2.97,
1469,07/02/13 09:00:00 PM,18.806,0.0,2.97,
1470,07/03/13 03:00:00 AM,16.618,0.0,2.97,
1471,07/03/13 09:00:00 AM,16.332,2152.8,2.97,
1472,07/03/13 03:00:00 PM,26.097,4477.8,2.97,
1473,07/03/13 09:00:00 PM,15.664,0.0,2.97,
1474,07/04/13 03:00:00 AM,12.883,0.0,2.97,
1475,07/04/13 09:00:00 AM,12.497,1894.5,2.97,
1476,07/04/13 03:00:00 PM,23.292,4305.6,2.97,
1477,07/04/13 09:00:00 PM,13.173,0.0,2.97,
1478,07/05/13 03:00:00 AM,11.041,0.0,2.97,
1479,07/05/13 09:00:00 AM,11.236,5511.1,2.97,
1480,07/05/13 03:00:00 PM,22.238,4477.8,2.97,
1481,07/05/13 09:00:00 PM,12.304,0.0,2.97,
1482,07/06/13 03:00:00 AM,9.768,0.0,2.95,
1483,07/06/13 09:00:00 AM,10.357,1722.2,2.95,
1484,07/06/13 03:00:00 PM,24.062,4477.8,2.97,
1485,07/06/13 09:00:00 PM,13.461,0.0,2.97,
1486,07/07/13 03:00:00 AM,11.528,0.0,2.97,
1487,07/07/13 09:00:00 AM,12.110,1894.5,2.97,
1488,07/07/13 03:00:00 PM,24.931,4650.0,2.97,
1489,07/07/13 09:00:00 PM,13.750,0.0,2.97,
1490,07/08/13 03:00:00 AM,11.528,0.0,2.97,
1491,07/08/13 09:00:00 AM,11.916,1808.3,2.97,
1492,07/08/13 03:00:00 PM,25.708,4305.6,2.97,
1493,07/08/13 09:00:00 PM,15.569,0.0,2.97,
1494,07/09/13 03:00:00 AM,13.846,0.0,2.97,
1495,07/09/13 09:00:00 AM,14.613,1722.2,2.97,Logged
