"Plot Title: 10169180"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1366,06/06/13 03:00:00 AM,12.787,0.0,2.97,
1367,06/06/13 09:00:00 AM,18.901,11711.2,2.97,
1368,06/06/13 03:00:00 PM,42.878,44089.2,2.95,
1369,06/06/13 09:00:00 PM,14.709,0.0,2.99,
1370,06/07/13 03:00:00 AM,12.594,0.0,2.97,
1371,06/07/13 09:00:00 AM,18.711,9644.5,2.97,
1372,06/07/13 03:00:00 PM,42.878,42711.4,2.95,
1373,06/07/13 09:00:00 PM,13.750,0.0,2.99,
1374,06/08/13 03:00:00 AM,11.625,0.0,2.97,
1375,06/08/13 09:00:00 AM,19.092,7577.8,2.99,
1376,06/08/13 03:00:00 PM,46.083,44089.2,2.95,
1377,06/08/13 09:00:00 PM,15.282,0.0,2.97,
1378,06/09/13 03:00:00 AM,12.110,0.0,2.97,
1379,06/09/13 09:00:00 AM,18.806,7233.4,2.99,
1380,06/09/13 03:00:00 PM,44.580,46844.8,2.95,
1381,06/09/13 09:00:00 PM,10.651,0.0,2.97,
1382,06/10/13 03:00:00 AM,7.983,0.0,2.99,
1383,06/10/13 09:00:00 AM,16.523,5511.1,2.97,
1384,06/10/13 03:00:00 PM,42.758,55111.5,2.95,
1385,06/10/13 09:00:00 PM,8.481,0.0,2.99,
1386,06/11/13 03:00:00 AM,6.877,0.0,2.97,
1387,06/11/13 09:00:00 AM,6.471,2583.4,2.97,
1388,06/11/13 03:00:00 PM,9.965,5166.7,2.97,
1389,06/11/13 09:00:00 PM,6.471,0.0,2.97,
1390,06/12/13 03:00:00 AM,4.934,0.0,2.95,
1391,06/12/13 09:00:00 AM,8.082,4477.8,2.97,
1392,06/12/13 03:00:00 PM,14.996,10333.4,2.97,
1393,06/12/13 09:00:00 PM,6.166,0.0,2.95,
1394,06/13/13 03:00:00 AM,4.934,0.0,2.95,
1395,06/13/13 09:00:00 AM,4.415,2411.1,2.97,
1396,06/13/13 03:00:00 PM,7.179,3272.2,2.95,
1397,06/13/13 09:00:00 PM,5.244,0.0,2.95,
1398,06/14/13 03:00:00 AM,3.788,0.0,2.95,
1399,06/14/13 09:00:00 AM,11.625,13777.9,2.95,
1400,06/14/13 03:00:00 PM,35.864,104711.8,2.93,
1401,06/14/13 09:00:00 PM,10.357,0.0,2.95,
1402,06/15/13 03:00:00 AM,9.077,0.0,2.97,
1403,06/15/13 09:00:00 AM,16.999,21355.7,2.97,
1404,06/15/13 03:00:00 PM,29.352,30311.3,2.97,
1405,06/15/13 09:00:00 PM,12.207,0.0,2.97,
1406,06/16/13 03:00:00 AM,9.472,0.0,2.97,
1407,06/16/13 09:00:00 AM,16.999,24800.2,2.97,
1408,06/16/13 03:00:00 PM,21.951,8266.7,2.97,
1409,06/16/13 09:00:00 PM,11.819,0.0,2.97,
1410,06/17/13 03:00:00 AM,9.472,0.0,2.97,
1411,06/17/13 09:00:00 AM,16.618,26178.0,2.97,
1412,06/17/13 03:00:00 PM,39.957,55111.5,2.95,
1413,06/17/13 09:00:00 PM,9.472,0.0,2.97,
1414,06/18/13 03:00:00 AM,7.582,0.0,2.97,
1415,06/18/13 09:00:00 AM,8.182,8611.2,2.97,
1416,06/18/13 03:00:00 PM,30.558,104711.8,2.95,
1417,06/18/13 09:00:00 PM,5.552,0.0,2.95,
1418,06/19/13 03:00:00 AM,5.141,0.0,2.95,
1419,06/19/13 09:00:00 AM,6.166,5338.9,2.95,
1420,06/19/13 03:00:00 PM,8.481,6544.5,2.97,
1421,06/19/13 09:00:00 PM,5.450,0.0,2.95,
1422,06/20/13 03:00:00 AM,4.727,0.0,2.97,
1423,06/20/13 09:00:00 AM,6.573,3616.7,2.95,
1424,06/20/13 03:00:00 PM,9.571,8266.7,2.95,
1425,06/20/13 09:00:00 PM,6.166,0.0,2.95,
1426,06/21/13 03:00:00 AM,5.757,0.0,2.95,
1427,06/21/13 09:00:00 AM,9.275,8611.2,2.95,
1428,06/21/13 03:00:00 PM,11.625,4994.5,2.95,
1429,06/21/13 09:00:00 PM,7.882,0.0,2.95,
1430,06/22/13 03:00:00 AM,6.471,0.0,2.93,
1431,06/22/13 09:00:00 AM,12.883,60622.6,2.95,
1432,06/22/13 03:00:00 PM,35.222,99200.7,2.93,
1433,06/22/13 09:00:00 PM,12.207,0.0,2.95,
1434,06/23/13 03:00:00 AM,9.373,0.0,2.95,
1435,06/23/13 09:00:00 AM,10.944,3616.7,2.95,
1436,06/23/13 03:00:00 PM,12.594,6200.0,2.95,
1437,06/23/13 09:00:00 PM,10.748,0.0,2.93,
1438,06/24/13 03:00:00 AM,8.779,0.0,2.95,
1439,06/24/13 09:00:00 AM,7.682,4305.6,2.95,
1440,06/24/13 03:00:00 PM,12.304,11022.3,2.95,
1441,06/24/13 09:00:00 PM,8.978,0.0,2.95,
1442,06/25/13 03:00:00 AM,9.077,0.0,2.95,
1443,06/25/13 09:00:00 AM,11.041,7577.8,2.93,
1444,06/25/13 03:00:00 PM,12.110,3788.9,2.93,
1445,06/25/13 09:00:00 PM,9.275,0.0,2.95,
1446,06/26/13 03:00:00 AM,9.077,0.0,2.95,
1447,06/26/13 09:00:00 AM,10.944,5166.7,2.93,
1448,06/26/13 03:00:00 PM,11.334,4650.0,2.93,
1449,06/26/13 09:00:00 PM,10.651,0.0,2.93,
1450,06/27/13 03:00:00 AM,11.041,0.0,2.93,
1451,06/27/13 09:00:00 AM,15.378,74400.5,2.93,
1452,06/27/13 03:00:00 PM,29.752,82667.2,2.93,
1453,06/27/13 09:00:00 PM,15.091,0.0,2.93,
1454,06/28/13 03:00:00 AM,14.613,0.0,2.95,
1455,06/28/13 09:00:00 AM,20.805,110223.0,2.93,
1456,06/28/13 03:00:00 PM,43.359,104711.8,2.93,
1457,06/28/13 09:00:00 PM,17.094,0.0,2.95,
1458,06/29/13 03:00:00 AM,14.804,0.0,2.97,
1459,06/29/13 09:00:00 AM,19.472,110223.0,2.97,
1460,06/29/13 03:00:00 PM,42.401,104711.8,2.93,
1461,06/29/13 09:00:00 PM,17.189,0.0,2.97,
1462,06/30/13 03:00:00 AM,17.189,0.0,2.95,
1463,06/30/13 09:00:00 AM,23.196,99200.7,2.97,
1464,06/30/13 03:00:00 PM,47.109,104711.8,2.93,
1465,06/30/13 09:00:00 PM,19.853,0.0,2.97,
1466,07/01/13 03:00:00 AM,17.094,0.0,2.97,
1467,07/01/13 09:00:00 AM,21.664,77156.1,2.97,
1468,07/01/13 03:00:00 PM,43.118,85422.8,2.95,
1469,07/01/13 09:00:00 PM,20.329,0.0,2.97,
1470,07/02/13 03:00:00 AM,18.711,0.0,2.99,
1471,07/02/13 09:00:00 AM,23.388,68889.3,2.97,
1472,07/02/13 03:00:00 PM,43.118,46844.8,2.95,
1473,07/02/13 09:00:00 PM,19.853,0.0,2.97,
1474,07/03/13 03:00:00 AM,17.570,0.0,2.97,
1475,07/03/13 09:00:00 AM,21.569,63378.2,2.97,
1476,07/03/13 03:00:00 PM,42.998,99200.7,2.95,
1477,07/03/13 09:00:00 PM,16.046,0.0,2.97,
1478,07/04/13 03:00:00 AM,13.461,0.0,2.99,
1479,07/04/13 09:00:00 AM,17.189,44089.2,2.97,
1480,07/04/13 03:00:00 PM,40.185,93689.5,2.97,
1481,07/04/13 09:00:00 PM,13.076,0.0,2.99,
1482,07/05/13 03:00:00 AM,10.455,0.0,2.97,
1483,07/05/13 09:00:00 AM,13.846,35822.5,2.99,
1484,07/05/13 03:00:00 PM,35.971,82667.2,2.95,
1485,07/05/13 09:00:00 PM,12.013,0.0,2.97,
1486,07/06/13 03:00:00 AM,9.373,0.0,2.99,
1487,07/06/13 09:00:00 AM,14.709,27555.7,2.99,
1488,07/06/13 03:00:00 PM,38.157,79911.6,2.95,
1489,07/06/13 09:00:00 PM,13.846,0.0,2.99,
1490,07/07/13 03:00:00 AM,11.722,0.0,2.97,
1491,07/07/13 09:00:00 AM,16.141,16533.4,2.97,
1492,07/07/13 03:00:00 PM,35.009,66133.8,2.95,
1493,07/07/13 09:00:00 PM,13.942,0.0,2.99,
1494,07/08/13 03:00:00 AM,11.625,0.0,2.97,
1495,07/08/13 09:00:00 AM,16.332,7577.8,2.97,Logged
