"Plot Title: 10169136"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1365,06/06/13 09:00:00 PM,17.665,0.0,2.95,
1366,06/07/13 03:00:00 AM,13.750,0.0,2.95,
1367,06/07/13 09:00:00 AM,19.377,12400.1,2.95,
1368,06/07/13 03:00:00 PM,23.196,3444.5,2.95,
1369,06/07/13 09:00:00 PM,16.999,0.0,2.95,
1370,06/08/13 03:00:00 AM,12.883,0.0,2.95,
1371,06/08/13 09:00:00 AM,18.521,17911.2,2.95,
1372,06/08/13 03:00:00 PM,23.966,3272.2,2.95,
1373,06/08/13 09:00:00 PM,17.665,0.0,2.95,
1374,06/09/13 03:00:00 AM,12.980,0.0,2.95,
1375,06/09/13 09:00:00 AM,18.140,38578.0,2.95,
1376,06/09/13 03:00:00 PM,21.569,3100.0,2.95,
1377,06/09/13 09:00:00 PM,14.325,0.0,2.95,
1378,06/10/13 03:00:00 AM,9.571,0.0,2.95,
1379,06/10/13 09:00:00 AM,15.473,42711.4,2.95,
1380,06/10/13 03:00:00 PM,19.092,2927.8,2.95,
1381,06/10/13 09:00:00 PM,12.207,0.0,2.95,
1382,06/11/13 03:00:00 AM,10.063,0.0,2.93,
1383,06/11/13 09:00:00 AM,10.063,1550.0,2.93,
1384,06/11/13 03:00:00 PM,13.365,2755.6,2.95,
1385,06/11/13 09:00:00 PM,10.748,0.0,2.93,
1386,06/12/13 03:00:00 AM,8.779,0.0,2.95,
1387,06/12/13 09:00:00 AM,10.846,2066.7,2.93,
1388,06/12/13 03:00:00 PM,13.846,2497.2,2.95,
1389,06/12/13 09:00:00 PM,10.455,0.0,2.93,
1390,06/13/13 03:00:00 AM,9.077,0.0,2.95,
1391,06/13/13 09:00:00 AM,7.782,742.7,2.93,
1392,06/13/13 03:00:00 PM,11.139,1119.5,2.93,
1393,06/13/13 09:00:00 PM,9.275,0.0,2.93,
1394,06/14/13 03:00:00 AM,7.983,0.0,2.93,
1395,06/14/13 09:00:00 AM,11.236,11022.3,2.93,
1396,06/14/13 03:00:00 PM,17.570,3788.9,2.93,
1397,06/14/13 09:00:00 PM,13.654,0.0,2.95,
1398,06/15/13 03:00:00 AM,9.768,0.0,2.93,
1399,06/15/13 09:00:00 AM,15.760,14466.8,2.93,
1400,06/15/13 03:00:00 PM,20.901,2927.8,2.93,
1401,06/15/13 09:00:00 PM,15.473,0.0,2.93,
1402,06/16/13 03:00:00 AM,12.497,0.0,2.93,
1403,06/16/13 09:00:00 AM,16.999,14466.8,2.93,
1404,06/16/13 03:00:00 PM,20.424,3961.1,2.93,
1405,06/16/13 09:00:00 PM,15.473,0.0,2.93,
1406,06/17/13 03:00:00 AM,12.304,0.0,2.93,
1407,06/17/13 09:00:00 AM,17.189,24800.2,2.95,
1408,06/17/13 03:00:00 PM,19.567,1980.6,2.95,
1409,06/17/13 09:00:00 PM,12.690,0.0,2.95,
1410,06/18/13 03:00:00 AM,10.944,0.0,2.93,
1411,06/18/13 09:00:00 AM,13.269,24800.2,2.95,
1412,06/18/13 03:00:00 PM,15.569,4477.8,2.93,
1413,06/18/13 09:00:00 PM,9.571,0.0,2.95,
1414,06/19/13 03:00:00 AM,8.680,0.0,2.93,
1415,06/19/13 09:00:00 AM,9.373,1980.6,2.95,
1416,06/19/13 03:00:00 PM,11.236,2497.2,2.93,
1417,06/19/13 09:00:00 PM,9.275,0.0,2.93,
1418,06/20/13 03:00:00 AM,8.282,0.0,2.93,
1419,06/20/13 09:00:00 AM,9.571,1550.0,2.93,
1420,06/20/13 03:00:00 PM,11.528,1334.7,2.93,
1421,06/20/13 09:00:00 PM,10.161,0.0,2.93,
1422,06/21/13 03:00:00 AM,9.077,0.0,2.93,
1423,06/21/13 09:00:00 AM,11.625,2411.1,2.93,
1424,06/21/13 03:00:00 PM,12.883,1463.9,2.93,
1425,06/21/13 09:00:00 PM,11.528,0.0,2.93,
1426,06/22/13 03:00:00 AM,8.282,0.0,2.93,
1427,06/22/13 09:00:00 AM,13.269,41333.6,2.93,
1428,06/22/13 03:00:00 PM,18.901,3272.2,2.95,
1429,06/22/13 09:00:00 PM,15.473,0.0,2.93,
1430,06/23/13 03:00:00 AM,12.883,0.0,2.93,
1431,06/23/13 09:00:00 AM,12.980,1313.2,2.93,
1432,06/23/13 03:00:00 PM,15.091,1722.2,2.93,
1433,06/23/13 09:00:00 PM,14.230,0.0,2.95,
1434,06/24/13 03:00:00 AM,12.304,0.0,2.93,
1435,06/24/13 09:00:00 AM,11.236,1722.2,2.93,
1436,06/24/13 03:00:00 PM,13.558,2238.9,2.93,
1437,06/24/13 09:00:00 PM,12.013,0.0,2.93,
1438,06/25/13 03:00:00 AM,11.625,0.0,2.93,
1439,06/25/13 09:00:00 AM,13.461,5511.1,2.93,
1440,06/25/13 03:00:00 PM,14.613,1636.1,2.95,
1441,06/25/13 09:00:00 PM,12.883,0.0,2.93,
1442,06/26/13 03:00:00 AM,12.207,0.0,2.93,
1443,06/26/13 09:00:00 AM,13.173,1227.1,2.93,
1444,06/26/13 03:00:00 PM,13.846,1377.8,2.93,
1445,06/26/13 09:00:00 PM,13.365,0.0,2.93,
1446,06/27/13 03:00:00 AM,12.207,0.0,2.93,
1447,06/27/13 09:00:00 AM,15.855,27555.7,2.93,
1448,06/27/13 03:00:00 PM,20.805,2497.2,2.93,
1449,06/27/13 09:00:00 PM,17.475,0.0,2.93,
1450,06/28/13 03:00:00 AM,14.996,0.0,2.95,
1451,06/28/13 09:00:00 AM,18.806,13089.0,2.95,
1452,06/28/13 03:00:00 PM,24.931,2583.4,2.95,
1453,06/28/13 09:00:00 PM,19.758,0.0,2.93,
1454,06/29/13 03:00:00 AM,16.808,0.0,2.95,
1455,06/29/13 09:00:00 AM,18.996,5338.9,2.95,
1456,06/29/13 03:00:00 PM,23.581,3272.2,2.95,
1457,06/29/13 09:00:00 PM,19.662,0.0,2.93,
1458,06/30/13 03:00:00 AM,16.046,0.0,2.95,
1459,06/30/13 09:00:00 AM,20.519,5511.1,2.95,
1460,06/30/13 03:00:00 PM,27.567,2669.5,2.95,
1461,06/30/13 09:00:00 PM,21.855,0.0,2.95,
1462,07/01/13 03:00:00 AM,18.996,0.0,2.95,
1463,07/01/13 09:00:00 AM,21.378,5166.7,2.95,
1464,07/01/13 03:00:00 PM,27.764,3616.7,2.95,
1465,07/01/13 09:00:00 PM,22.621,0.0,2.95,
1466,07/02/13 03:00:00 AM,19.567,0.0,2.97,
1467,07/02/13 09:00:00 AM,22.333,4133.4,2.95,
1468,07/02/13 03:00:00 PM,29.152,3616.7,2.97,
1469,07/02/13 09:00:00 PM,22.429,0.0,2.95,
1470,07/03/13 03:00:00 AM,18.806,0.0,2.97,
1471,07/03/13 09:00:00 AM,21.473,4133.4,2.95,
1472,07/03/13 03:00:00 PM,25.610,4477.8,2.95,Logged
