"Plot Title: 10169175"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1368,06/06/13 03:00:00 PM,26.977,11022.3,2.95,
1369,06/06/13 09:00:00 PM,14.613,0.0,2.97,
1370,06/07/13 03:00:00 AM,12.207,0.0,2.95,
1371,06/07/13 09:00:00 AM,18.426,11022.3,2.97,
1372,06/07/13 03:00:00 PM,24.931,12400.1,2.97,
1373,06/07/13 09:00:00 PM,13.654,0.0,2.97,
1374,06/08/13 03:00:00 AM,11.334,0.0,2.95,
1375,06/08/13 09:00:00 AM,18.331,10677.8,2.97,
1376,06/08/13 03:00:00 PM,25.805,12400.1,2.95,
1377,06/08/13 09:00:00 PM,14.709,0.0,2.97,
1378,06/09/13 03:00:00 AM,11.722,0.0,2.95,
1379,06/09/13 09:00:00 AM,18.426,9300.1,2.97,
1380,06/09/13 03:00:00 PM,23.004,11022.3,2.97,
1381,06/09/13 09:00:00 PM,10.944,0.0,2.95,
1382,06/10/13 03:00:00 AM,8.082,0.0,2.95,
1383,06/10/13 09:00:00 AM,15.282,9300.1,2.95,
1384,06/10/13 03:00:00 PM,20.424,10677.8,2.95,
1385,06/10/13 09:00:00 PM,8.680,0.0,2.97,
1386,06/11/13 03:00:00 AM,7.079,0.0,2.95,
1387,06/11/13 09:00:00 AM,6.471,3272.2,2.95,
1388,06/11/13 03:00:00 PM,9.571,6200.0,2.97,
1389,06/11/13 09:00:00 PM,6.471,0.0,2.95,
1390,06/12/13 03:00:00 AM,5.037,0.0,2.93,
1391,06/12/13 09:00:00 AM,7.682,4994.5,2.95,
1392,06/12/13 03:00:00 PM,12.787,11711.2,2.95,
1393,06/12/13 09:00:00 PM,6.166,0.0,2.93,
1394,06/13/13 03:00:00 AM,4.831,0.0,2.93,
1395,06/13/13 09:00:00 AM,4.727,2238.9,2.95,
1396,06/13/13 03:00:00 PM,7.079,2325.0,2.93,
1397,06/13/13 09:00:00 PM,5.450,0.0,2.93,
1398,06/14/13 03:00:00 AM,4.207,0.0,2.93,
1399,06/14/13 09:00:00 AM,10.259,10677.8,2.93,
1400,06/14/13 03:00:00 PM,19.377,9300.1,2.95,
1401,06/14/13 09:00:00 PM,10.259,0.0,2.93,
1402,06/15/13 03:00:00 AM,8.581,0.0,2.95,
1403,06/15/13 09:00:00 AM,15.378,8611.2,2.93,
1404,06/15/13 03:00:00 PM,20.615,11711.2,2.95,
1405,06/15/13 09:00:00 PM,11.916,0.0,2.95,
1406,06/16/13 03:00:00 AM,9.472,0.0,2.95,
1407,06/16/13 09:00:00 AM,15.187,10677.8,2.93,
1408,06/16/13 03:00:00 PM,19.472,22044.6,2.95,
1409,06/16/13 09:00:00 PM,11.722,0.0,2.95,
1410,06/17/13 03:00:00 AM,9.571,0.0,2.95,
1411,06/17/13 09:00:00 AM,16.141,9300.1,2.95,
1412,06/17/13 03:00:00 PM,20.138,12400.1,2.95,
1413,06/17/13 09:00:00 PM,9.768,0.0,2.93,
1414,06/18/13 03:00:00 AM,7.882,0.0,2.95,
1415,06/18/13 09:00:00 AM,8.282,7233.4,2.95,
1416,06/18/13 03:00:00 PM,13.654,3272.2,2.95,
1417,06/18/13 09:00:00 PM,5.860,0.0,2.93,
1418,06/19/13 03:00:00 AM,5.244,0.0,2.93,
1419,06/19/13 09:00:00 AM,6.370,3961.1,2.93,
1420,06/19/13 03:00:00 PM,8.581,3616.7,2.95,
1421,06/19/13 09:00:00 PM,5.552,0.0,2.93,
1422,06/20/13 03:00:00 AM,4.934,0.0,2.91,
1423,06/20/13 09:00:00 AM,6.471,5338.9,2.93,
1424,06/20/13 03:00:00 PM,9.571,7233.4,2.95,
1425,06/20/13 09:00:00 PM,6.674,0.0,2.93,
1426,06/21/13 03:00:00 AM,6.064,0.0,2.93,
1427,06/21/13 09:00:00 AM,8.879,5166.7,2.93,
1428,06/21/13 03:00:00 PM,11.139,3788.9,2.93,
1429,06/21/13 09:00:00 PM,8.082,0.0,2.93,
1430,06/22/13 03:00:00 AM,6.471,0.0,2.91,
1431,06/22/13 09:00:00 AM,12.883,10333.4,2.93,
1432,06/22/13 03:00:00 PM,19.377,8611.2,2.95,
1433,06/22/13 09:00:00 PM,12.013,0.0,2.93,
1434,06/23/13 03:00:00 AM,9.768,0.0,2.93,
1435,06/23/13 09:00:00 AM,11.236,4305.6,2.93,
1436,06/23/13 03:00:00 PM,12.594,5166.7,2.93,
1437,06/23/13 09:00:00 PM,10.846,0.0,2.93,
1438,06/24/13 03:00:00 AM,9.077,0.0,2.93,
1439,06/24/13 09:00:00 AM,8.182,3616.7,2.93,
1440,06/24/13 03:00:00 PM,12.401,20666.8,2.93,
1441,06/24/13 09:00:00 PM,9.176,0.0,2.93,
1442,06/25/13 03:00:00 AM,9.176,0.0,2.93,
1443,06/25/13 09:00:00 AM,10.748,7577.8,2.93,
1444,06/25/13 03:00:00 PM,12.304,3444.5,2.93,
1445,06/25/13 09:00:00 PM,9.571,0.0,2.93,
1446,06/26/13 03:00:00 AM,9.275,0.0,2.93,
1447,06/26/13 09:00:00 AM,10.944,4822.3,2.93,
1448,06/26/13 03:00:00 PM,11.625,6200.0,2.93,
1449,06/26/13 09:00:00 PM,10.651,0.0,2.91,
1450,06/27/13 03:00:00 AM,10.846,0.0,2.93,
1451,06/27/13 09:00:00 AM,14.038,8611.2,2.93,
1452,06/27/13 03:00:00 PM,21.187,7577.8,2.93,
1453,06/27/13 09:00:00 PM,14.804,0.0,2.95,
1454,06/28/13 03:00:00 AM,13.846,0.0,2.95,
1455,06/28/13 09:00:00 AM,20.329,10677.8,2.93,
1456,06/28/13 03:00:00 PM,25.028,3100.0,2.93,
1457,06/28/13 09:00:00 PM,16.618,0.0,2.95,
1458,06/29/13 03:00:00 AM,14.613,0.0,2.95,
1459,06/29/13 09:00:00 AM,19.092,11711.2,2.95,
1460,06/29/13 03:00:00 PM,24.448,5166.7,2.95,
1461,06/29/13 09:00:00 PM,16.713,0.0,2.95,
1462,06/30/13 03:00:00 AM,15.855,0.0,2.95,
1463,06/30/13 09:00:00 AM,23.004,10333.4,2.95,
1464,06/30/13 03:00:00 PM,28.555,5338.9,2.95,
1465,06/30/13 09:00:00 PM,19.187,0.0,2.97,
1466,07/01/13 03:00:00 AM,16.808,0.0,2.95,
1467,07/01/13 09:00:00 AM,22.142,9644.5,2.95,
1468,07/01/13 03:00:00 PM,28.754,7233.4,2.97,
1469,07/01/13 09:00:00 PM,19.758,0.0,2.95,
1470,07/02/13 03:00:00 AM,18.140,0.0,2.97,
1471,07/02/13 09:00:00 AM,23.677,9300.1,2.97,
1472,07/02/13 03:00:00 PM,29.953,9644.5,2.95,
1473,07/02/13 09:00:00 PM,19.377,0.0,2.97,
1474,07/03/13 03:00:00 AM,17.284,0.0,2.95,
1475,07/03/13 09:00:00 AM,22.238,8611.2,2.95,
1476,07/03/13 03:00:00 PM,27.764,8611.2,2.97,
1477,07/03/13 09:00:00 PM,15.473,0.0,2.95,
1478,07/04/13 03:00:00 AM,13.173,0.0,2.97,
1479,07/04/13 09:00:00 AM,18.901,9644.5,2.97,
1480,07/04/13 03:00:00 PM,25.513,9644.5,2.95,
1481,07/04/13 09:00:00 PM,13.365,0.0,2.97,
1482,07/05/13 03:00:00 AM,10.748,0.0,2.95,
1483,07/05/13 09:00:00 AM,15.664,10333.4,2.95,
1484,07/05/13 03:00:00 PM,25.125,12400.1,2.95,
1485,07/05/13 09:00:00 PM,12.401,0.0,2.95,
1486,07/06/13 03:00:00 AM,9.669,0.0,2.95,
1487,07/06/13 09:00:00 AM,16.903,9644.5,2.95,
1488,07/06/13 03:00:00 PM,28.456,11022.3,2.95,
1489,07/06/13 09:00:00 PM,13.942,0.0,2.97,
1490,07/07/13 03:00:00 AM,11.819,0.0,2.95,
1491,07/07/13 09:00:00 AM,18.616,9644.5,2.95,
1492,07/07/13 03:00:00 PM,29.552,9300.1,2.97,
1493,07/07/13 09:00:00 PM,14.230,0.0,2.97,
1494,07/08/13 03:00:00 AM,11.819,0.0,2.95,
1495,07/08/13 09:00:00 AM,18.806,10333.4,2.95,Logged
