"Plot Title: 10169141"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1280,05/16/13 03:00:00 PM,8.680,3444.5,2.95,,,
1281,05/16/13 09:00:00 PM,6.674,0.0,2.95,,,
1282,05/17/13 03:00:00 AM,5.450,0.0,2.93,,,
1283,05/17/13 09:00:00 AM,6.166,1550.0,2.93,,,
1284,05/17/13 03:00:00 PM,8.282,1463.9,2.95,,,
1285,05/17/13 09:00:00 PM,6.370,0.0,2.93,,,
1286,05/18/13 03:00:00 AM,5.962,0.0,2.93,,,
1287,05/18/13 09:00:00 AM,6.573,2152.8,2.93,,,
1288,05/18/13 03:00:00 PM,7.381,1463.9,2.93,,,
1289,05/18/13 09:00:00 PM,6.471,0.0,2.93,,,
1290,05/19/13 03:00:00 AM,6.268,0.0,2.93,,,
1291,05/19/13 09:00:00 AM,7.682,2411.1,2.93,,,
1292,05/19/13 03:00:00 PM,10.944,1377.8,2.93,,,
1293,05/19/13 09:00:00 PM,6.166,0.0,2.93,,,
1294,05/20/13 03:00:00 AM,4.623,0.0,2.95,,,
1295,05/20/13 09:00:00 AM,10.161,3788.9,2.93,,,
1296,05/20/13 03:00:00 PM,17.189,3100.0,2.95,,,
1297,05/20/13 09:00:00 PM,9.176,0.0,2.95,,,
1298,05/21/13 03:00:00 AM,5.860,0.0,2.93,,,
1299,05/21/13 09:00:00 AM,5.450,1894.5,2.93,,,
1300,05/21/13 03:00:00 PM,3.367,1463.9,2.93,,,
1301,05/21/13 09:00:00 PM,0.563,0.0,2.91,,,
1302,05/22/13 03:00:00 AM,0.453,0.0,2.91,,,
1303,05/22/13 09:00:00 AM,0.563,1087.2,2.91,,,
1304,05/22/13 03:00:00 PM,0.343,1722.2,2.91,,,
1305,05/22/13 09:00:00 PM,0.343,0.0,2.91,,,
1306,05/23/13 03:00:00 AM,0.343,0.0,2.91,,,
1307,05/23/13 09:00:00 AM,0.563,2583.4,2.91,,,
1308,05/23/13 03:00:00 PM,2.410,3616.7,2.93,,,
1309,05/23/13 09:00:00 PM,2.088,0.0,2.91,,,
1310,05/24/13 03:00:00 AM,2.088,0.0,2.91,,,
1311,05/24/13 09:00:00 AM,3.049,1377.8,2.93,,,
1312,05/24/13 03:00:00 PM,7.882,4305.6,2.93,,,
1313,05/24/13 09:00:00 PM,3.893,0.0,2.93,,,
1314,05/25/13 03:00:00 AM,3.578,0.0,2.93,,,
1315,05/25/13 09:00:00 AM,6.674,6200.0,2.93,,,
1316,05/25/13 03:00:00 PM,13.076,4477.8,2.93,,,
1317,05/25/13 09:00:00 PM,7.682,0.0,2.93,,,
1318,05/26/13 03:00:00 AM,6.877,0.0,2.93,,,
1319,05/26/13 09:00:00 AM,7.179,1097.9,2.93,,,
1320,05/26/13 03:00:00 PM,9.472,4822.3,2.93,,,
1321,05/26/13 09:00:00 PM,6.877,0.0,2.93,,,
1322,05/27/13 03:00:00 AM,6.166,0.0,2.93,,,
1323,05/27/13 09:00:00 AM,7.280,2066.7,2.93,,,
1324,05/27/13 03:00:00 PM,9.768,2669.5,2.91,,,
1325,05/27/13 09:00:00 PM,7.782,0.0,2.93,,,
1326,05/28/13 03:00:00 AM,6.166,0.0,2.93,,,
1327,05/28/13 09:00:00 AM,7.280,2755.6,2.93,,,
1328,05/28/13 03:00:00 PM,11.819,3788.9,2.93,,,
1329,05/28/13 09:00:00 PM,8.182,0.0,2.93,,,
1330,05/29/13 03:00:00 AM,7.179,0.0,2.93,,,
1331,05/29/13 09:00:00 AM,6.674,1302.4,2.93,,,
1332,05/29/13 03:00:00 PM,8.282,1894.5,2.93,,,
1333,05/29/13 09:00:00 PM,5.757,0.0,2.91,,,
1334,05/30/13 03:00:00 AM,4.207,0.0,2.93,,,
1335,05/30/13 09:00:00 AM,4.934,4133.4,2.91,,,
1336,05/30/13 03:00:00 PM,8.680,2411.1,2.93,,,
1337,05/30/13 09:00:00 PM,5.450,0.0,2.91,,,
1338,05/31/13 03:00:00 AM,5.244,0.0,2.91,,,
1339,05/31/13 09:00:00 AM,7.782,3616.7,2.93,,,
1340,05/31/13 03:00:00 PM,15.187,3272.2,2.93,,,
1341,05/31/13 09:00:00 PM,9.571,0.0,2.95,,,
1342,06/01/13 03:00:00 AM,7.079,0.0,2.93,,,
1343,06/01/13 09:00:00 AM,11.139,3444.5,2.93,,,
1344,06/01/13 03:00:00 PM,18.140,3444.5,2.93,,,
1345,06/01/13 09:00:00 PM,10.846,0.0,2.93,,,
1346,06/02/13 03:00:00 AM,9.275,0.0,2.95,,,
1347,06/02/13 09:00:00 AM,11.041,5166.7,2.93,,,
1348,06/02/13 03:00:00 PM,16.713,3444.5,2.93,,,
1349,06/02/13 09:00:00 PM,9.176,0.0,2.95,,,
1350,06/03/13 03:00:00 AM,6.674,0.0,2.93,,,
1351,06/03/13 09:00:00 AM,11.334,3616.7,2.93,,,
1352,06/03/13 03:00:00 PM,20.138,3272.2,2.93,,,
1353,06/03/13 09:00:00 PM,12.013,0.0,2.95,,,
1354,06/04/13 03:00:00 AM,9.472,0.0,2.95,,,
1355,06/04/13 09:00:00 AM,14.038,3616.7,2.95,,,
1356,06/04/13 03:00:00 PM,24.351,3272.2,2.95,,,
1357,06/04/13 09:00:00 PM,14.804,0.0,2.95,,,
1358,06/05/13 03:00:00 AM,11.916,0.0,2.95,,,
1359,06/05/13 09:00:00 AM,16.618,3616.7,2.95,,,
1360,06/05/13 03:00:00 PM,25.416,3272.2,2.95,,,
1361,06/05/13 09:00:00 PM,14.996,0.0,2.97,,,
1362,06/06/13 03:00:00 AM,12.207,0.0,2.95,,,
1363,06/06/13 09:00:00 AM,16.808,3444.5,2.95,,,
1364,06/06/13 03:00:00 PM,25.319,3100.0,2.95,,,
1365,06/06/13 09:00:00 PM,15.187,0.0,2.95,,,
1366,06/07/13 03:00:00 AM,12.594,0.0,2.95,,,
1367,06/07/13 09:00:00 AM,16.332,3100.0,2.95,,,
1368,06/07/13 03:00:00 PM,24.931,3272.2,2.97,,,
1369,06/07/13 09:00:00 PM,14.421,0.0,2.97,,,
1370,06/08/13 03:00:00 AM,11.625,0.0,2.95,,,
1371,06/08/13 09:00:00 AM,16.046,3272.2,2.95,,,
1372,06/08/13 03:00:00 PM,26.097,3100.0,2.95,,,
1373,06/08/13 09:00:00 PM,15.282,0.0,2.95,,,
1374,06/09/13 03:00:00 AM,11.916,0.0,2.95,,,
1375,06/09/13 09:00:00 AM,15.664,3444.5,2.95,,,
1376,06/09/13 03:00:00 PM,23.677,3444.5,2.97,,,
1377,06/09/13 09:00:00 PM,11.236,0.0,2.95,,,
1378,06/10/13 03:00:00 AM,7.983,0.0,2.95,,,
1379,06/10/13 09:00:00 AM,12.401,3616.7,2.95,,,
1380,06/10/13 03:00:00 PM,20.615,3616.7,2.95,,,
1381,06/10/13 09:00:00 PM,9.472,0.0,2.97,,,
1382,06/11/13 03:00:00 AM,8.082,0.0,2.95,,,
1383,06/11/13 09:00:00 AM,7.782,1636.1,2.95,,,
1384,06/11/13 03:00:00 PM,10.357,3788.9,2.95,,,
1385,06/11/13 09:00:00 PM,8.182,0.0,2.95,,,
1386,06/12/13 03:00:00 AM,6.573,0.0,2.95,,,
1387,06/12/13 09:00:00 AM,8.680,2583.4,2.95,,,
1388,06/12/13 03:00:00 PM,11.625,3788.9,2.95,,,
1389,06/12/13 09:00:00 PM,7.782,0.0,2.95,,,
1390,06/13/13 03:00:00 AM,6.674,0.0,2.95,,,
1391,06/13/13 09:00:00 AM,5.552,1259.4,2.93,,,
1392,06/13/13 03:00:00 PM,8.481,1463.9,2.95,,,
1393,06/13/13 09:00:00 PM,6.978,0.0,2.95,,,
1394,06/14/13 03:00:00 AM,5.347,0.0,2.93,,,
1395,06/14/13 09:00:00 AM,8.879,3616.7,2.95,,,
1396,06/14/13 03:00:00 PM,20.138,3616.7,2.93,,,
1397,06/14/13 09:00:00 PM,11.139,0.0,2.95,,,
1398,06/15/13 03:00:00 AM,8.382,0.0,2.95,,,
1399,06/15/13 09:00:00 AM,13.942,3444.5,2.95,,,
1400,06/15/13 03:00:00 PM,23.196,3961.1,2.95,,,
1401,06/15/13 09:00:00 PM,13.076,0.0,2.95,,,
1402,06/16/13 03:00:00 AM,10.455,0.0,2.95,,,
1403,06/16/13 09:00:00 AM,14.517,4305.6,2.95,,,
1404,06/16/13 03:00:00 PM,21.378,2066.7,2.95,,,
1405,06/16/13 09:00:00 PM,13.269,0.0,2.95,,,
1406,06/17/13 03:00:00 AM,10.259,0.0,2.95,,,
1407,06/17/13 09:00:00 AM,14.421,3444.5,2.95,,,
1408,06/17/13 03:00:00 PM,22.238,1377.8,2.95,,,
1409,06/17/13 09:00:00 PM,10.748,0.0,2.95,,,
1410,06/18/13 03:00:00 AM,8.581,0.0,2.95,,,
1411,06/18/13 09:00:00 AM,8.581,3616.7,2.95,,,
1412,06/18/13 03:00:00 PM,12.207,3616.7,2.95,,,
1413,06/18/13 09:00:00 PM,7.280,0.0,2.95,,,
1414,06/19/13 03:00:00 AM,6.370,0.0,2.95,,,
1415,06/19/13 09:00:00 AM,6.978,1054.9,2.95,,,
1416,06/19/13 03:00:00 PM,10.063,1980.6,2.93,,,
1417,06/19/13 09:00:00 PM,7.179,0.0,2.95,,,
1418,06/20/13 03:00:00 AM,5.962,0.0,2.93,,,
1419,06/20/13 09:00:00 AM,7.381,1980.6,2.95,,,
1420,06/20/13 03:00:00 PM,9.571,1894.5,2.95,,,
1421,06/20/13 09:00:00 PM,7.983,0.0,2.95,,,
1422,06/21/13 03:00:00 AM,7.179,0.0,2.93,,,
1423,06/21/13 09:00:00 AM,9.571,3444.5,2.95,,,
1424,06/21/13 03:00:00 PM,11.528,2411.1,2.93,,,
1425,06/21/13 09:00:00 PM,9.275,0.0,2.95,,,
1426,06/22/13 03:00:00 AM,6.978,0.0,2.93,,,
1427,06/22/13 09:00:00 AM,11.528,3272.2,2.93,,,
1428,06/22/13 03:00:00 PM,21.473,3961.1,2.93,,,
1429,06/22/13 09:00:00 PM,13.076,0.0,2.95,,,
1430,06/23/13 03:00:00 AM,10.846,0.0,2.93,,,
1431,06/23/13 09:00:00 AM,11.916,1377.8,2.95,,,
1432,06/23/13 03:00:00 PM,13.365,2238.9,2.95,,,
1433,06/23/13 09:00:00 PM,12.013,0.0,2.95,,,
1434,06/24/13 03:00:00 AM,10.161,0.0,2.93,,,
1435,06/24/13 09:00:00 AM,8.680,1894.5,2.95,,,
1436,06/24/13 03:00:00 PM,11.722,5166.7,2.93,,,
1437,06/24/13 09:00:00 PM,10.357,0.0,2.93,,,
1438,06/25/13 03:00:00 AM,10.455,0.0,2.93,,,
1439,06/25/13 09:00:00 AM,11.431,3100.0,2.93,,,
1440,06/25/13 03:00:00 PM,13.269,1980.6,2.95,,,
1441,06/25/13 09:00:00 PM,10.748,0.0,2.93,,,
1442,06/26/13 03:00:00 AM,10.455,0.0,2.93,,,
1443,06/26/13 09:00:00 AM,11.625,1894.5,2.93,,,
1444,06/26/13 03:00:00 PM,12.110,1345.5,2.93,,,
1445,06/26/13 09:00:00 PM,11.528,0.0,2.93,,,
1446,06/27/13 03:00:00 AM,11.334,0.0,2.93,,,
1447,06/27/13 09:00:00 AM,14.996,3788.9,2.95,,,
1448,06/27/13 03:00:00 PM,23.292,3788.9,2.95,,,
1449,06/27/13 09:00:00 PM,15.473,0.0,2.93,,,
1450,06/28/13 03:00:00 AM,13.750,0.0,2.95,,,
1451,06/28/13 09:00:00 AM,17.950,3100.0,2.95,,,
1452,06/28/13 03:00:00 PM,28.357,3272.2,2.95,,,
1453,06/28/13 09:00:00 PM,17.475,0.0,2.95,,,
1454,06/29/13 03:00:00 AM,15.282,0.0,2.95,,,
1455,06/29/13 09:00:00 AM,17.475,3100.0,2.95,,,
1456,06/29/13 03:00:00 PM,25.319,4133.4,2.95,,,
1457,06/29/13 09:00:00 PM,17.094,0.0,2.95,,,
1458,06/30/13 03:00:00 AM,15.187,0.0,2.95,,,
1459,06/30/13 09:00:00 AM,20.138,3100.0,2.95,,,
1460,06/30/13 03:00:00 PM,31.880,3272.2,2.95,,,
1461,06/30/13 09:00:00 PM,19.758,0.0,2.95,,,
1462,07/01/13 03:00:00 AM,17.284,0.0,2.95,,,
1463,07/01/13 09:00:00 AM,20.043,3272.2,2.95,,,
1464,07/01/13 03:00:00 PM,30.862,3616.7,2.95,,,
1465,07/01/13 09:00:00 PM,20.329,0.0,2.95,,,
1466,07/02/13 03:00:00 AM,18.236,0.0,2.97,,,
1467,07/02/13 09:00:00 AM,21.378,3272.2,2.95,,,
1468,07/02/13 03:00:00 PM,32.291,3788.9,2.95,,,
1469,07/02/13 09:00:00 PM,20.043,0.0,2.95,,,
1470,07/03/13 03:00:00 AM,17.379,0.0,2.97,,,
1471,07/03/13 09:00:00 AM,20.138,3100.0,2.95,,,
1472,07/03/13 01:49:42 PM,,,,Logged,,
1473,07/03/13 01:49:44 PM,,,,,Logged,Logged
