"Plot Title: 10166290"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1365,06/06/13 09:00:00 PM,17.475,0.0,2.95,
1366,06/07/13 03:00:00 AM,13.942,0.0,2.97,
1367,06/07/13 09:00:00 AM,17.570,3100.0,2.95,
1368,06/07/13 03:00:00 PM,22.142,2669.5,2.95,
1369,06/07/13 09:00:00 PM,16.808,0.0,2.95,
1370,06/08/13 03:00:00 AM,13.076,0.0,2.95,
1371,06/08/13 09:00:00 AM,16.618,3272.2,2.95,
1372,06/08/13 03:00:00 PM,22.908,2583.4,2.95,
1373,06/08/13 09:00:00 PM,17.284,0.0,2.95,
1374,06/09/13 03:00:00 AM,13.173,0.0,2.97,
1375,06/09/13 09:00:00 AM,16.332,3272.2,2.95,
1376,06/09/13 03:00:00 PM,20.710,2755.6,2.95,
1377,06/09/13 09:00:00 PM,14.230,0.0,2.97,
1378,06/10/13 03:00:00 AM,9.965,0.0,2.95,
1379,06/10/13 09:00:00 AM,13.558,3272.2,2.95,
1380,06/10/13 03:00:00 PM,18.331,2669.5,2.95,
1381,06/10/13 09:00:00 PM,12.110,0.0,2.95,
1382,06/11/13 03:00:00 AM,10.259,0.0,2.95,
1383,06/11/13 09:00:00 AM,10.161,1463.9,2.95,
1384,06/11/13 03:00:00 PM,13.076,2325.0,2.95,
1385,06/11/13 09:00:00 PM,10.846,0.0,2.95,
1386,06/12/13 03:00:00 AM,9.077,0.0,2.95,
1387,06/12/13 09:00:00 AM,10.846,1980.6,2.95,
1388,06/12/13 03:00:00 PM,13.365,2238.9,2.95,
1389,06/12/13 09:00:00 PM,10.553,0.0,2.95,
1390,06/13/13 03:00:00 AM,9.275,0.0,2.95,
1391,06/13/13 09:00:00 AM,7.983,688.9,2.95,
1392,06/13/13 03:00:00 PM,10.944,1054.9,2.95,
1393,06/13/13 09:00:00 PM,9.373,0.0,2.95,
1394,06/14/13 03:00:00 AM,8.282,0.0,2.95,
1395,06/14/13 09:00:00 AM,9.571,3100.0,2.95,
1396,06/14/13 03:00:00 PM,17.570,2927.8,2.95,
1397,06/14/13 09:00:00 PM,13.750,0.0,2.95,
1398,06/15/13 03:00:00 AM,10.063,0.0,2.93,
1399,06/15/13 09:00:00 AM,14.038,3272.2,2.95,
1400,06/15/13 03:00:00 PM,20.710,2755.6,2.93,
1401,06/15/13 09:00:00 PM,15.378,0.0,2.95,
1402,06/16/13 03:00:00 AM,12.594,0.0,2.95,
1403,06/16/13 09:00:00 AM,15.664,3616.7,2.95,
1404,06/16/13 03:00:00 PM,19.948,2927.8,2.93,
1405,06/16/13 09:00:00 PM,15.378,0.0,2.95,
1406,06/17/13 03:00:00 AM,12.401,0.0,2.95,
1407,06/17/13 09:00:00 AM,15.378,3100.0,2.95,
1408,06/17/13 03:00:00 PM,19.187,1722.2,2.95,
1409,06/17/13 09:00:00 PM,12.690,0.0,2.95,
1410,06/18/13 03:00:00 AM,11.334,0.0,2.95,
1411,06/18/13 09:00:00 AM,11.916,4822.3,2.95,
1412,06/18/13 03:00:00 PM,15.187,3961.1,2.95,
1413,06/18/13 09:00:00 PM,9.866,0.0,2.93,
1414,06/19/13 03:00:00 AM,8.879,0.0,2.95,
1415,06/19/13 09:00:00 AM,9.176,1894.5,2.95,
1416,06/19/13 03:00:00 PM,10.748,2325.0,2.93,
1417,06/19/13 09:00:00 PM,9.472,0.0,2.95,
1418,06/20/13 03:00:00 AM,8.481,0.0,2.95,
1419,06/20/13 09:00:00 AM,9.373,1377.8,2.95,
1420,06/20/13 03:00:00 PM,11.236,1205.6,2.93,
1421,06/20/13 09:00:00 PM,10.259,0.0,2.93,
1422,06/21/13 03:00:00 AM,9.275,0.0,2.95,
1423,06/21/13 09:00:00 AM,11.236,2325.0,2.93,
1424,06/21/13 03:00:00 PM,12.594,1270.1,2.95,
1425,06/21/13 09:00:00 PM,11.625,0.0,2.93,
1426,06/22/13 03:00:00 AM,8.680,0.0,2.95,
1427,06/22/13 09:00:00 AM,12.207,2927.8,2.95,
1428,06/22/13 03:00:00 PM,18.806,2755.6,2.95,
1429,06/22/13 09:00:00 PM,15.378,0.0,2.93,
1430,06/23/13 03:00:00 AM,12.787,0.0,2.95,
1431,06/23/13 09:00:00 AM,12.883,1227.1,2.95,
1432,06/23/13 03:00:00 PM,14.900,1722.2,2.95,
1433,06/23/13 09:00:00 PM,14.230,0.0,2.95,
1434,06/24/13 03:00:00 AM,12.304,0.0,2.95,
1435,06/24/13 09:00:00 AM,11.236,1636.1,2.93,
1436,06/24/13 03:00:00 PM,13.076,1980.6,2.95,
1437,06/24/13 09:00:00 PM,12.110,0.0,2.95,
1438,06/25/13 03:00:00 AM,11.819,0.0,2.95,
1439,06/25/13 09:00:00 AM,13.269,3444.5,2.95,
1440,06/25/13 03:00:00 PM,14.421,1377.8,2.95,
1441,06/25/13 09:00:00 PM,12.883,0.0,2.95,
1442,06/26/13 03:00:00 AM,12.304,0.0,2.95,
1443,06/26/13 09:00:00 AM,13.173,1194.8,2.95,
1444,06/26/13 03:00:00 PM,13.654,1291.7,2.95,
1445,06/26/13 09:00:00 PM,13.461,0.0,2.95,
1446,06/27/13 03:00:00 AM,12.304,0.0,2.95,
1447,06/27/13 09:00:00 AM,15.378,2669.5,2.93,
1448,06/27/13 03:00:00 PM,20.615,2066.7,2.93,
1449,06/27/13 09:00:00 PM,17.379,0.0,2.95,
1450,06/28/13 03:00:00 AM,14.996,0.0,2.95,
1451,06/28/13 09:00:00 AM,18.521,2755.6,2.95,
1452,06/28/13 03:00:00 PM,24.448,2497.2,2.95,
1453,06/28/13 09:00:00 PM,19.567,0.0,2.97,
1454,06/29/13 03:00:00 AM,16.903,0.0,2.95,
1455,06/29/13 09:00:00 AM,18.521,2755.6,2.95,
1456,06/29/13 03:00:00 PM,23.196,3444.5,2.95,
1457,06/29/13 09:00:00 PM,19.472,0.0,2.97,
1458,06/30/13 03:00:00 AM,16.237,0.0,2.95,
1459,06/30/13 09:00:00 AM,20.138,2669.5,2.95,
1460,06/30/13 03:00:00 PM,26.977,2411.1,2.95,
1461,06/30/13 09:00:00 PM,21.664,0.0,2.95,
1462,07/01/13 03:00:00 AM,18.996,0.0,2.97,
1463,07/01/13 09:00:00 AM,20.996,2669.5,2.95,
1464,07/01/13 03:00:00 PM,27.370,2583.4,2.95,
1465,07/01/13 09:00:00 PM,22.429,0.0,2.97,
1466,07/02/13 03:00:00 AM,19.758,0.0,2.95,
1467,07/02/13 09:00:00 AM,21.951,2755.6,2.95,
1468,07/02/13 03:00:00 PM,28.754,2755.6,2.97,
1469,07/02/13 09:00:00 PM,22.238,0.0,2.97,
1470,07/03/13 03:00:00 AM,19.092,0.0,2.97,
1471,07/03/13 09:00:00 AM,21.091,2755.6,2.95,
1472,07/03/13 03:00:00 PM,24.835,2497.2,2.97,Logged
