"Plot Title: 10169170"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1368,06/06/13 03:00:00 PM,20.805,5166.7,2.93,
1369,06/06/13 09:00:00 PM,14.613,0.0,2.95,
1370,06/07/13 03:00:00 AM,12.497,0.0,2.95,
1371,06/07/13 09:00:00 AM,12.883,1377.8,2.95,
1372,06/07/13 03:00:00 PM,19.472,4994.5,2.95,
1373,06/07/13 09:00:00 PM,13.846,0.0,2.95,
1374,06/08/13 03:00:00 AM,11.722,0.0,2.95,
1375,06/08/13 09:00:00 AM,12.207,1377.8,2.95,
1376,06/08/13 03:00:00 PM,20.710,4650.0,2.93,
1377,06/08/13 09:00:00 PM,14.709,0.0,2.95,
1378,06/09/13 03:00:00 AM,12.110,0.0,2.95,
1379,06/09/13 09:00:00 AM,12.013,1463.9,2.95,
1380,06/09/13 03:00:00 PM,18.806,5166.7,2.95,
1381,06/09/13 09:00:00 PM,11.528,0.0,2.95,
1382,06/10/13 03:00:00 AM,8.779,0.0,2.95,
1383,06/10/13 09:00:00 AM,9.077,1463.9,2.95,
1384,06/10/13 03:00:00 PM,16.237,5166.7,2.95,
1385,06/10/13 09:00:00 PM,9.176,0.0,2.95,
1386,06/11/13 03:00:00 AM,7.079,0.0,2.95,
1387,06/11/13 09:00:00 AM,6.268,1377.8,2.93,
1388,06/11/13 03:00:00 PM,8.481,3616.7,2.95,
1389,06/11/13 09:00:00 PM,6.573,0.0,2.93,
1390,06/12/13 03:00:00 AM,5.347,0.0,2.93,
1391,06/12/13 09:00:00 AM,6.877,2325.0,2.93,
1392,06/12/13 03:00:00 PM,10.944,6200.0,2.93,
1393,06/12/13 09:00:00 PM,6.268,0.0,2.93,
1394,06/13/13 03:00:00 AM,5.141,0.0,2.93,
1395,06/13/13 09:00:00 AM,4.415,1141.0,2.93,
1396,06/13/13 03:00:00 PM,6.471,1550.0,2.93,
1397,06/13/13 09:00:00 PM,5.347,0.0,2.93,
1398,06/14/13 03:00:00 AM,4.311,0.0,2.93,
1399,06/14/13 09:00:00 AM,5.244,1636.1,2.93,
1400,06/14/13 03:00:00 PM,14.134,7233.4,2.95,
1401,06/14/13 09:00:00 PM,10.455,0.0,2.93,
1402,06/15/13 03:00:00 AM,8.779,0.0,2.93,
1403,06/15/13 09:00:00 AM,9.669,1463.9,2.93,
1404,06/15/13 03:00:00 PM,16.523,5338.9,2.93,
1405,06/15/13 09:00:00 PM,11.916,0.0,2.93,
1406,06/16/13 03:00:00 AM,9.866,0.0,2.93,
1407,06/16/13 09:00:00 AM,11.139,3272.2,2.93,
1408,06/16/13 03:00:00 PM,15.664,4477.8,2.93,
1409,06/16/13 09:00:00 PM,11.625,0.0,2.93,
1410,06/17/13 03:00:00 AM,9.866,0.0,2.93,
1411,06/17/13 09:00:00 AM,10.357,1259.4,2.93,
1412,06/17/13 03:00:00 PM,16.427,6544.5,2.93,
1413,06/17/13 09:00:00 PM,9.965,0.0,2.93,
1414,06/18/13 03:00:00 AM,8.082,0.0,2.93,
1415,06/18/13 09:00:00 AM,7.782,4133.4,2.93,
1416,06/18/13 03:00:00 PM,11.041,5166.7,2.93,
1417,06/18/13 09:00:00 PM,6.471,0.0,2.93,
1418,06/19/13 03:00:00 AM,5.141,0.0,2.93,
1419,06/19/13 09:00:00 AM,5.655,3788.9,2.93,
1420,06/19/13 03:00:00 PM,7.481,3272.2,2.93,
1421,06/19/13 09:00:00 PM,5.552,0.0,2.93,
1422,06/20/13 03:00:00 AM,4.934,0.0,2.91,
1423,06/20/13 09:00:00 AM,5.860,2497.2,2.93,
1424,06/20/13 03:00:00 PM,8.382,4133.4,2.93,
1425,06/20/13 09:00:00 PM,6.674,0.0,2.93,
1426,06/21/13 03:00:00 AM,6.064,0.0,2.93,
1427,06/21/13 09:00:00 AM,7.882,3444.5,2.93,
1428,06/21/13 03:00:00 PM,10.161,2669.5,2.93,
1429,06/21/13 09:00:00 PM,8.082,0.0,2.93,
1430,06/22/13 03:00:00 AM,6.877,0.0,2.93,
1431,06/22/13 09:00:00 AM,7.983,1808.3,2.93,
1432,06/22/13 03:00:00 PM,15.473,5166.7,2.93,
1433,06/22/13 09:00:00 PM,12.110,0.0,2.93,
1434,06/23/13 03:00:00 AM,10.161,0.0,2.93,
1435,06/23/13 09:00:00 AM,11.041,1722.2,2.93,
1436,06/23/13 03:00:00 PM,12.207,3961.1,2.93,
1437,06/23/13 09:00:00 PM,10.846,0.0,2.93,
1438,06/24/13 03:00:00 AM,9.373,0.0,2.95,
1439,06/24/13 09:00:00 AM,7.882,1722.2,2.93,
1440,06/24/13 03:00:00 PM,10.846,7233.4,2.93,
1441,06/24/13 09:00:00 PM,9.077,0.0,2.93,
1442,06/25/13 03:00:00 AM,9.176,0.0,2.93,
1443,06/25/13 09:00:00 AM,9.866,2927.8,2.93,
1444,06/25/13 03:00:00 PM,11.528,2325.0,2.93,
1445,06/25/13 09:00:00 PM,9.571,0.0,2.95,
1446,06/26/13 03:00:00 AM,9.275,0.0,2.93,
1447,06/26/13 09:00:00 AM,10.455,2411.1,2.93,
1448,06/26/13 03:00:00 PM,11.139,2325.0,2.93,
1449,06/26/13 09:00:00 PM,10.748,0.0,2.93,
1450,06/27/13 03:00:00 AM,11.041,0.0,2.93,
1451,06/27/13 09:00:00 AM,12.497,1980.6,2.93,
1452,06/27/13 03:00:00 PM,18.140,6200.0,2.93,
1453,06/27/13 09:00:00 PM,15.282,0.0,2.93,
1454,06/28/13 03:00:00 AM,14.230,0.0,2.95,
1455,06/28/13 09:00:00 AM,15.569,1550.0,2.93,
1456,06/28/13 03:00:00 PM,21.760,4477.8,2.93,
1457,06/28/13 09:00:00 PM,17.094,0.0,2.95,
1458,06/29/13 03:00:00 AM,15.187,0.0,2.93,
1459,06/29/13 09:00:00 AM,15.378,1550.0,2.93,
1460,06/29/13 03:00:00 PM,21.473,4650.0,2.95,
1461,06/29/13 09:00:00 PM,16.999,0.0,2.95,
1462,06/30/13 03:00:00 AM,16.046,0.0,2.95,
1463,06/30/13 09:00:00 AM,17.284,1722.2,2.95,
1464,06/30/13 03:00:00 PM,24.545,5166.7,2.95,
1465,06/30/13 09:00:00 PM,19.282,0.0,2.95,
1466,07/01/13 03:00:00 AM,17.189,0.0,2.95,
1467,07/01/13 09:00:00 AM,17.475,2411.1,2.95,
1468,07/01/13 03:00:00 PM,25.125,6544.5,2.95,
1469,07/01/13 09:00:00 PM,20.043,0.0,2.95,
1470,07/02/13 03:00:00 AM,18.521,0.0,2.95,
1471,07/02/13 09:00:00 AM,19.092,2411.1,2.97,
1472,07/02/13 03:00:00 PM,26.390,6200.0,2.95,
1473,07/02/13 09:00:00 PM,20.043,0.0,2.95,
1474,07/03/13 03:00:00 AM,17.665,0.0,2.95,
1475,07/03/13 09:00:00 AM,17.570,2152.8,2.95,
1476,07/03/13 03:00:00 PM,23.100,6200.0,2.95,
1477,07/03/13 09:00:00 PM,16.427,0.0,2.95,
1478,07/04/13 03:00:00 AM,13.365,0.0,2.95,
1479,07/04/13 09:00:00 AM,13.173,2066.7,2.95,
1480,07/04/13 03:00:00 PM,20.519,7577.8,2.95,
1481,07/04/13 09:00:00 PM,13.654,0.0,2.97,
1482,07/05/13 03:00:00 AM,11.041,0.0,2.95,
1483,07/05/13 09:00:00 AM,10.651,1463.9,2.95,
1484,07/05/13 03:00:00 PM,18.616,7233.4,2.95,
1485,07/05/13 09:00:00 PM,12.594,0.0,2.95,
1486,07/06/13 03:00:00 AM,9.965,0.0,2.95,
1487,07/06/13 09:00:00 AM,10.651,1248.6,2.95,
1488,07/06/13 03:00:00 PM,21.091,6544.5,2.95,
1489,07/06/13 09:00:00 PM,14.038,0.0,2.95,
1490,07/07/13 03:00:00 AM,12.013,0.0,2.95,
1491,07/07/13 09:00:00 AM,12.690,1722.2,2.95,
1492,07/07/13 03:00:00 PM,21.664,6200.0,2.95,
1493,07/07/13 09:00:00 PM,14.325,0.0,2.97,
1494,07/08/13 03:00:00 AM,12.013,0.0,2.95,
1495,07/08/13 09:00:00 AM,12.787,1636.1,2.95,Logged
