"Plot Title: 10166312"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1369,06/07/13 09:00:00 PM,10.553,0.0,2.99,
1370,06/08/13 03:00:00 AM,7.682,0.0,3.01,
1371,06/08/13 09:00:00 AM,12.980,5166.7,3.01,
1372,06/08/13 03:00:00 PM,40.876,143289.8,2.97,
1373,06/08/13 09:00:00 PM,11.722,0.0,3.01,
1374,06/09/13 03:00:00 AM,7.983,0.0,3.01,
1375,06/09/13 09:00:00 AM,12.883,6200.0,3.01,
1376,06/09/13 03:00:00 PM,40.530,143289.8,2.99,
1377,06/09/13 09:00:00 PM,6.978,0.0,3.01,
1378,06/10/13 03:00:00 AM,3.578,0.0,3.01,
1379,06/10/13 09:00:00 AM,10.063,5166.7,2.99,
1380,06/10/13 03:00:00 PM,37.824,148801.0,2.99,
1381,06/10/13 09:00:00 PM,5.347,0.0,2.99,
1382,06/11/13 03:00:00 AM,7.381,0.0,3.01,
1383,06/11/13 09:00:00 AM,9.472,5511.1,3.01,
1384,06/11/13 03:00:00 PM,15.760,22044.6,2.99,
1385,06/11/13 09:00:00 PM,7.179,0.0,2.99,
1386,06/12/13 03:00:00 AM,3.683,0.0,2.99,
1387,06/12/13 09:00:00 AM,11.528,6200.0,2.99,
1388,06/12/13 03:00:00 PM,27.370,46844.8,2.99,
1389,06/12/13 09:00:00 PM,6.877,0.0,2.99,
1390,06/13/13 03:00:00 AM,5.655,0.0,2.99,
1391,06/13/13 09:00:00 AM,7.179,7577.8,2.99,
1392,06/13/13 03:00:00 PM,11.236,10333.4,2.99,
1393,06/13/13 09:00:00 PM,6.674,0.0,2.97,
1394,06/14/13 03:00:00 AM,3.788,0.0,2.99,
1395,06/14/13 09:00:00 AM,6.978,9644.5,2.97,
1396,06/14/13 03:00:00 PM,28.953,15844.5,2.99,
1397,06/14/13 09:00:00 PM,8.581,0.0,2.99,
1398,06/15/13 03:00:00 AM,5.347,0.0,2.97,
1399,06/15/13 09:00:00 AM,10.846,9300.1,2.97,
1400,06/15/13 03:00:00 PM,32.704,115734.1,2.97,
1401,06/15/13 09:00:00 PM,11.625,0.0,2.99,
1402,06/16/13 03:00:00 AM,7.079,0.0,2.99,
1403,06/16/13 09:00:00 AM,16.332,37200.2,2.99,
1404,06/16/13 03:00:00 PM,28.456,46844.8,2.99,
1405,06/16/13 09:00:00 PM,12.401,0.0,2.99,
1406,06/17/13 03:00:00 AM,9.077,0.0,2.99,
1407,06/17/13 09:00:00 AM,12.787,15155.7,2.99,
1408,06/17/13 03:00:00 PM,35.328,154312.1,2.97,
1409,06/17/13 09:00:00 PM,11.625,0.0,2.99,
1410,06/18/13 03:00:00 AM,9.275,0.0,2.99,
1411,06/18/13 09:00:00 AM,11.916,34444.7,2.99,
1412,06/18/13 03:00:00 PM,29.053,26178.0,2.99,
1413,06/18/13 09:00:00 PM,7.782,0.0,2.99,
1414,06/19/13 03:00:00 AM,6.370,0.0,2.97,
1415,06/19/13 09:00:00 AM,9.768,11022.3,2.97,
1416,06/19/13 03:00:00 PM,14.038,16533.4,2.99,
1417,06/19/13 09:00:00 PM,7.179,0.0,2.97,
1418,06/20/13 03:00:00 AM,5.962,0.0,2.97,
1419,06/20/13 09:00:00 AM,11.041,20666.8,2.97,
1420,06/20/13 03:00:00 PM,15.664,52355.9,2.97,
1421,06/20/13 09:00:00 PM,7.882,0.0,2.97,
1422,06/21/13 03:00:00 AM,6.268,0.0,2.97,
1423,06/21/13 09:00:00 AM,15.855,52355.9,2.97,
1424,06/21/13 03:00:00 PM,17.855,22044.6,2.97,
1425,06/21/13 09:00:00 PM,8.978,0.0,2.97,
1426,06/22/13 03:00:00 AM,4.102,0.0,2.97,
1427,06/22/13 09:00:00 AM,9.176,17222.3,2.97,
1428,06/22/13 03:00:00 PM,33.326,143289.8,2.97,
1429,06/22/13 09:00:00 PM,12.304,0.0,2.97,
1430,06/23/13 03:00:00 AM,10.161,0.0,2.97,
1431,06/23/13 09:00:00 AM,13.750,16533.4,2.97,
1432,06/23/13 03:00:00 PM,16.141,24800.2,2.97,
1433,06/23/13 09:00:00 PM,11.528,0.0,2.97,
1434,06/24/13 03:00:00 AM,9.965,0.0,2.95,
1435,06/24/13 09:00:00 AM,10.944,14466.8,2.95,
1436,06/24/13 03:00:00 PM,17.950,93689.5,2.97,
1437,06/24/13 09:00:00 PM,10.357,0.0,2.95,
1438,06/25/13 03:00:00 AM,9.669,0.0,2.95,
1439,06/25/13 09:00:00 AM,16.713,52355.9,2.97,
1440,06/25/13 03:00:00 PM,17.570,14466.8,2.97,
1441,06/25/13 09:00:00 PM,11.041,0.0,2.95,
1442,06/26/13 03:00:00 AM,9.768,0.0,2.95,
1443,06/26/13 09:00:00 AM,14.230,22044.6,2.97,
1444,06/26/13 03:00:00 PM,16.618,24800.2,2.95,
1445,06/26/13 09:00:00 PM,11.139,0.0,2.95,
1446,06/27/13 03:00:00 AM,10.063,0.0,2.95,
1447,06/27/13 09:00:00 AM,18.521,28933.5,2.97,
1448,06/27/13 03:00:00 PM,31.370,74400.5,2.95,
1449,06/27/13 09:00:00 PM,14.230,0.0,2.97,
1450,06/28/13 03:00:00 AM,11.722,0.0,2.97,
1451,06/28/13 09:00:00 AM,15.951,33066.9,2.97,
1452,06/28/13 03:00:00 PM,35.971,63378.2,2.95,
1453,06/28/13 09:00:00 PM,16.141,0.0,2.97,
1454,06/29/13 03:00:00 AM,13.269,0.0,2.97,
1455,06/29/13 09:00:00 AM,17.094,24800.2,2.97,
1456,06/29/13 03:00:00 PM,34.374,31689.1,2.97,
1457,06/29/13 09:00:00 PM,15.282,0.0,2.97,
1458,06/30/13 03:00:00 AM,13.269,0.0,2.99,
1459,06/30/13 09:00:00 AM,17.094,13777.9,2.97,
1460,06/30/13 03:00:00 PM,34.691,26178.0,2.97,
1461,06/30/13 09:00:00 PM,18.140,0.0,2.99,
1462,07/01/13 03:00:00 AM,15.473,0.0,2.97,
1463,07/01/13 09:00:00 AM,18.996,10333.4,2.99,
1464,07/01/13 03:00:00 PM,33.222,24800.2,2.97,
1465,07/01/13 09:00:00 PM,18.711,0.0,2.99,
1466,07/02/13 03:00:00 AM,16.141,0.0,2.97,
1467,07/02/13 09:00:00 AM,20.138,8266.7,2.97,
1468,07/02/13 03:00:00 PM,32.807,24800.2,2.97,
1469,07/02/13 09:00:00 PM,18.521,0.0,2.99,
1470,07/03/13 03:00:00 AM,15.664,0.0,2.97,
1471,07/03/13 09:00:00 AM,17.665,5511.1,2.97,Logged
