"Plot Title: 10169176"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1375,06/12/14 03:00:00 AM,8.779,0.0,2.87,
1376,06/12/14 09:00:00 AM,7.882,480.0,2.87,
1377,06/12/14 03:00:00 PM,8.680,352.0,2.87,
1378,06/12/14 09:00:00 PM,5.552,0.0,2.87,
1379,06/13/14 03:00:00 AM,4.934,0.0,2.87,
1380,06/13/14 09:00:00 AM,5.757,125.0,2.87,
1381,06/13/14 03:00:00 PM,6.775,272.0,2.87,
1382,06/13/14 09:00:00 PM,5.655,0.0,2.87,
1383,06/14/14 03:00:00 AM,3.683,0.0,2.87,
1384,06/14/14 09:00:00 AM,5.450,480.0,2.87,
1385,06/14/14 03:00:00 PM,10.748,864.0,2.85,
1386,06/14/14 09:00:00 PM,5.860,0.0,2.87,
1387,06/15/14 03:00:00 AM,5.244,0.0,2.85,
1388,06/15/14 09:00:00 AM,6.064,400.0,2.87,
1389,06/15/14 03:00:00 PM,8.082,480.0,2.87,
1390,06/15/14 09:00:00 PM,5.141,0.0,2.85,
1391,06/16/14 03:00:00 AM,3.049,0.0,2.87,
1392,06/16/14 09:00:00 AM,3.049,256.0,2.87,
1393,06/16/14 03:00:00 PM,5.450,1088.0,2.85,
1394,06/16/14 09:00:00 PM,2.624,0.0,2.87,
1395,06/17/14 03:00:00 AM,2.943,0.0,2.87,
1396,06/17/14 09:00:00 AM,3.893,176.0,2.87,
1397,06/17/14 03:00:00 PM,5.450,200.0,2.85,
1398,06/17/14 09:00:00 PM,5.244,0.0,2.85,
1399,06/18/14 03:00:00 AM,5.141,0.0,2.85,
1400,06/18/14 09:00:00 AM,7.381,608.0,2.87,Logged
