"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,5.655,0.0,2.87,,,
1291,05/28/14 03:00:00 AM,3.893,0.0,2.89,,,
1292,05/28/14 09:00:00 AM,3.578,97.0,2.89,,,
1293,05/28/14 03:00:00 PM,5.037,43.0,2.87,,,
1294,05/28/14 09:00:00 PM,4.102,0.0,2.89,,,
1295,05/29/14 03:00:00 AM,2.837,0.0,2.87,,,
1296,05/29/14 09:00:00 AM,4.727,176.0,2.89,,,
1297,05/29/14 03:00:00 PM,18.616,480.0,2.89,,,
1298,05/29/14 09:00:00 PM,9.176,0.0,2.89,,,
1299,05/30/14 03:00:00 AM,7.882,0.0,2.87,,,
1300,05/30/14 09:00:00 AM,10.944,152.0,2.87,,,
1301,05/30/14 03:00:00 PM,21.760,480.0,2.89,,,
1302,05/30/14 09:00:00 PM,11.041,0.0,2.89,,,
1303,05/31/14 03:00:00 AM,8.680,0.0,2.89,,,
1304,05/31/14 09:00:00 AM,9.176,53.0,2.89,,,
1305,05/31/14 03:00:00 PM,21.473,512.0,2.91,,,
1306,05/31/14 09:00:00 PM,10.357,0.0,2.89,,,
1307,06/01/14 03:00:00 AM,8.382,0.0,2.89,,,
1308,06/01/14 09:00:00 AM,9.866,152.0,2.87,,,
1309,06/01/14 03:00:00 PM,21.951,464.0,2.91,,,
1310,06/01/14 09:00:00 PM,11.819,0.0,2.89,,,
1311,06/02/14 03:00:00 AM,10.161,0.0,2.89,,,
1312,06/02/14 09:00:00 AM,11.431,144.0,2.89,,,
1313,06/02/14 03:00:00 PM,23.100,448.0,2.91,,,
1314,06/02/14 09:00:00 PM,12.110,0.0,2.89,,,
1315,06/03/14 03:00:00 AM,9.965,0.0,2.89,,,
1316,06/03/14 09:00:00 AM,9.669,184.0,2.89,,,
1317,06/03/14 03:00:00 PM,20.234,448.0,2.91,,,
1318,06/03/14 09:00:00 PM,10.161,0.0,2.89,,,
1319,06/04/14 03:00:00 AM,7.983,0.0,2.89,,,
1320,06/04/14 09:00:00 AM,10.357,144.0,2.89,,,
1321,06/04/14 03:00:00 PM,23.484,432.0,2.91,,,
1322,06/04/14 09:00:00 PM,12.110,0.0,2.91,,,
1323,06/05/14 03:00:00 AM,9.866,0.0,2.89,,,
1324,06/05/14 09:00:00 AM,11.041,136.0,2.89,,,
1325,06/05/14 03:00:00 PM,23.388,432.0,2.91,,,
1326,06/05/14 09:00:00 PM,11.916,0.0,2.91,,,
1327,06/06/14 03:00:00 AM,9.571,0.0,2.91,,,
1328,06/06/14 09:00:00 AM,10.944,136.0,2.89,,,
1329,06/06/14 03:00:00 PM,23.196,448.0,2.91,,,
1330,06/06/14 09:00:00 PM,12.883,0.0,2.91,,,
1331,06/07/14 03:00:00 AM,10.455,0.0,2.89,,,
1332,06/07/14 09:00:00 AM,11.139,136.0,2.89,,,
1333,06/07/14 03:00:00 PM,21.187,480.0,2.91,,,
1334,06/07/14 09:00:00 PM,12.304,0.0,2.91,,,
1335,06/08/14 03:00:00 AM,10.455,0.0,2.89,,,
1336,06/08/14 09:00:00 AM,11.916,136.0,2.89,,,
1337,06/08/14 03:00:00 PM,23.966,576.0,2.93,,,
1338,06/08/14 09:00:00 PM,13.750,0.0,2.91,,,
1339,06/09/14 03:00:00 AM,11.528,0.0,2.89,,,
1340,06/09/14 09:00:00 AM,11.722,36.0,2.89,,,
1341,06/09/14 03:00:00 PM,21.473,704.0,2.91,,,
1342,06/09/14 09:00:00 PM,11.528,0.0,2.89,,,
1343,06/10/14 03:00:00 AM,8.978,0.0,2.91,,,
1344,06/10/14 09:00:00 AM,10.063,128.0,2.89,,,
1345,06/10/14 03:00:00 PM,19.092,248.0,2.91,,,
1346,06/10/14 09:00:00 PM,10.846,0.0,2.89,,,
1347,06/11/14 03:00:00 AM,8.680,0.0,2.89,,,
1348,06/11/14 09:00:00 AM,10.846,128.0,2.89,,,
1349,06/11/14 03:00:00 PM,23.196,1152.0,2.91,,,
1350,06/11/14 09:00:00 PM,12.883,0.0,2.91,,,
1351,06/12/14 03:00:00 AM,9.373,0.0,2.91,,,
1352,06/12/14 09:00:00 AM,7.882,184.0,2.89,,,
1353,06/12/14 03:00:00 PM,9.176,168.0,2.89,,,
1354,06/12/14 09:00:00 PM,5.655,0.0,2.87,,,
1355,06/13/14 03:00:00 AM,5.037,0.0,2.87,,,
1356,06/13/14 09:00:00 AM,5.757,23.0,2.87,,,
1357,06/13/14 03:00:00 PM,6.775,90.0,2.87,,,
1358,06/13/14 09:00:00 PM,5.962,0.0,2.87,,,
1359,06/14/14 03:00:00 AM,3.998,0.0,2.89,,,
1360,06/14/14 09:00:00 AM,5.141,200.0,2.87,,,
1361,06/14/14 03:00:00 PM,9.669,800.0,2.87,,,
1362,06/14/14 09:00:00 PM,6.166,0.0,2.87,,,
1363,06/15/14 03:00:00 AM,5.655,0.0,2.87,,,
1364,06/15/14 09:00:00 AM,6.370,168.0,2.87,,,
1365,06/15/14 03:00:00 PM,8.282,480.0,2.87,,,
1366,06/15/14 09:00:00 PM,5.347,0.0,2.87,,,
1367,06/16/14 03:00:00 AM,3.261,0.0,2.89,,,
1368,06/16/14 09:00:00 AM,3.261,128.0,2.89,,,
1369,06/16/14 03:00:00 PM,4.623,576.0,2.89,,,
1370,06/16/14 09:00:00 PM,2.943,0.0,2.87,,,
1371,06/17/14 03:00:00 AM,3.049,0.0,2.87,,,
1372,06/17/14 09:00:00 AM,4.207,128.0,2.89,,,
1373,06/17/14 02:38:49 PM,,,,Logged,,
1374,06/17/14 02:38:52 PM,,,,,Logged,Logged
