"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/21/14 09:00:00 PM,9.866,0.0,2.87,,,
1291,05/22/14 03:00:00 AM,8.581,0.0,2.89,,,
1292,05/22/14 09:00:00 AM,12.207,128.0,2.87,,,
1293,05/22/14 03:00:00 PM,19.567,496.0,2.89,,,
1294,05/22/14 09:00:00 PM,13.846,0.0,2.89,,,
1295,05/23/14 03:00:00 AM,11.819,0.0,2.87,,,
1296,05/23/14 09:00:00 AM,12.401,76.0,2.87,,,
1297,05/23/14 03:00:00 PM,12.497,304.0,2.87,,,
1298,05/23/14 09:00:00 PM,10.259,0.0,2.87,,,
1299,05/24/14 03:00:00 AM,8.978,0.0,2.89,,,
1300,05/24/14 09:00:00 AM,8.978,97.0,2.89,,,
1301,05/24/14 03:00:00 PM,16.808,496.0,2.87,,,
1302,05/24/14 09:00:00 PM,9.866,0.0,2.87,,,
1303,05/25/14 03:00:00 AM,8.182,0.0,2.87,,,
1304,05/25/14 09:00:00 AM,10.161,152.0,2.87,,,
1305,05/25/14 03:00:00 PM,14.996,448.0,2.89,,,
1306,05/25/14 09:00:00 PM,10.161,0.0,2.87,,,
1307,05/26/14 03:00:00 AM,7.079,0.0,2.87,,,
1308,05/26/14 09:00:00 AM,8.481,272.0,2.87,,,
1309,05/26/14 03:00:00 PM,13.365,512.0,2.89,,,
1310,05/26/14 09:00:00 PM,8.082,0.0,2.87,,,
1311,05/27/14 03:00:00 AM,6.674,0.0,2.87,,,
1312,05/27/14 09:00:00 AM,7.481,115.0,2.87,,,
1313,05/27/14 03:00:00 PM,12.787,416.0,2.87,,,
1314,05/27/14 09:00:00 PM,6.064,0.0,2.87,,,
1315,05/28/14 03:00:00 AM,4.102,0.0,2.89,,,
1316,05/28/14 09:00:00 AM,3.998,74.0,2.89,,,
1317,05/28/14 03:00:00 PM,5.141,43.0,2.87,,,
1318,05/28/14 09:00:00 PM,4.311,0.0,2.89,,,
1319,05/29/14 03:00:00 AM,2.943,0.0,2.89,,,
1320,05/29/14 09:00:00 AM,5.141,85.0,2.87,,,
1321,05/29/14 03:00:00 PM,13.173,496.0,2.87,,,
1322,05/29/14 09:00:00 PM,8.779,0.0,2.87,,,
1323,05/30/14 03:00:00 AM,7.481,0.0,2.87,,,
1324,05/30/14 09:00:00 AM,10.357,113.0,2.87,,,
1325,05/30/14 03:00:00 PM,17.570,464.0,2.87,,,
1326,05/30/14 09:00:00 PM,10.455,0.0,2.87,,,
1327,05/31/14 03:00:00 AM,8.481,0.0,2.87,,,
1328,05/31/14 09:00:00 AM,9.176,160.0,2.87,,,
1329,05/31/14 03:00:00 PM,16.523,496.0,2.87,,,
1330,05/31/14 09:00:00 PM,9.866,0.0,2.87,,,
1331,06/01/14 03:00:00 AM,8.082,0.0,2.87,,,
1332,06/01/14 09:00:00 AM,9.866,121.0,2.85,,,
1333,06/01/14 03:00:00 PM,18.045,496.0,2.87,,,
1334,06/01/14 09:00:00 PM,11.236,0.0,2.87,,,
1335,06/02/14 03:00:00 AM,9.768,0.0,2.85,,,
1336,06/02/14 09:00:00 AM,11.431,120.0,2.87,,,
1337,06/02/14 03:00:00 PM,18.711,480.0,2.87,,,
1338,06/02/14 09:00:00 PM,11.625,0.0,2.87,,,
1339,06/03/14 03:00:00 AM,9.965,0.0,2.85,,,
1340,06/03/14 09:00:00 AM,9.768,74.0,2.85,,,
1341,06/03/14 03:00:00 PM,16.427,496.0,2.87,,,
1342,06/03/14 09:00:00 PM,9.571,0.0,2.87,,,
1343,06/04/14 03:00:00 AM,7.782,0.0,2.87,,,
1344,06/04/14 09:00:00 AM,10.455,120.0,2.87,,,
1345,06/04/14 03:00:00 PM,19.377,480.0,2.89,,,
1346,06/04/14 09:00:00 PM,11.528,0.0,2.87,,,
1347,06/05/14 03:00:00 AM,9.571,0.0,2.87,,,
1348,06/05/14 09:00:00 AM,11.236,117.0,2.87,,,
1349,06/05/14 03:00:00 PM,19.377,496.0,2.89,,,
1350,06/05/14 09:00:00 PM,11.334,0.0,2.87,,,
1351,06/06/14 03:00:00 AM,9.176,0.0,2.87,,,
1352,06/06/14 09:00:00 AM,11.139,123.0,2.87,,,
1353,06/06/14 03:00:00 PM,19.662,480.0,2.87,,,
1354,06/06/14 09:00:00 PM,12.401,0.0,2.87,,,
1355,06/07/14 03:00:00 AM,10.161,0.0,2.85,,,
1356,06/07/14 09:00:00 AM,11.431,123.0,2.87,,,
1357,06/07/14 03:00:00 PM,18.521,496.0,2.87,,,
1358,06/07/14 09:00:00 PM,11.916,0.0,2.87,,,
1359,06/08/14 03:00:00 AM,10.161,0.0,2.85,,,
1360,06/08/14 09:00:00 AM,12.207,126.0,2.87,,,
1361,06/08/14 03:00:00 PM,20.996,480.0,2.87,,,
1362,06/08/14 09:00:00 PM,13.269,0.0,2.87,,,
1363,06/09/14 03:00:00 AM,11.334,0.0,2.87,,,
1364,06/09/14 09:00:00 AM,11.819,121.0,2.87,,,
1365,06/09/14 03:00:00 PM,18.616,480.0,2.87,,,
1366,06/09/14 09:00:00 PM,11.041,0.0,2.87,,,
1367,06/10/14 03:00:00 AM,8.779,0.0,2.87,,,
1368,06/10/14 09:00:00 AM,10.259,123.0,2.85,,,
1369,06/10/14 03:00:00 PM,16.713,128.0,2.87,,,
1370,06/10/14 09:00:00 PM,10.651,0.0,2.85,,,
1371,06/11/14 03:00:00 AM,8.481,0.0,2.87,,,
1372,06/11/14 09:00:00 AM,11.139,126.0,2.87,,,
1373,06/11/14 03:00:00 PM,20.424,464.0,2.87,,,
1374,06/11/14 09:00:00 PM,12.497,0.0,2.87,,,
1375,06/12/14 03:00:00 AM,9.571,0.0,2.87,,,
1376,06/12/14 09:00:00 AM,8.382,107.0,2.87,,,
1377,06/12/14 03:00:00 PM,9.373,192.0,2.87,,,
1378,06/12/14 09:00:00 PM,5.757,0.0,2.87,,,
1379,06/13/14 03:00:00 AM,5.347,0.0,2.87,,,
1380,06/13/14 09:00:00 AM,6.064,22.0,2.87,,,
1381,06/13/14 03:00:00 PM,7.179,70.0,2.87,,,
1382,06/13/14 09:00:00 PM,6.370,0.0,2.87,,,
1383,06/14/14 03:00:00 AM,4.311,0.0,2.87,,,
1384,06/14/14 09:00:00 AM,5.860,136.0,2.87,,,
1385,06/14/14 03:00:00 PM,9.768,448.0,2.85,,,
1386,06/14/14 09:00:00 PM,6.573,0.0,2.87,,,
1387,06/15/14 03:00:00 AM,5.962,0.0,2.87,,,
1388,06/15/14 09:00:00 AM,6.775,152.0,2.87,,,
1389,06/15/14 03:00:00 PM,8.779,152.0,2.87,,,
1390,06/15/14 09:00:00 PM,5.450,0.0,2.87,,,
1391,06/16/14 03:00:00 AM,3.472,0.0,2.87,,,
1392,06/16/14 09:00:00 AM,3.683,87.0,2.87,,,
1393,06/16/14 03:00:00 PM,5.037,136.0,2.85,,,
1394,06/16/14 09:00:00 PM,3.261,0.0,2.87,,,
1395,06/17/14 03:00:00 AM,3.367,0.0,2.87,,,
1396,06/17/14 09:00:00 AM,4.519,105.0,2.87,,,
1397,06/17/14 03:00:00 PM,5.757,87.0,2.85,,,
1398,06/17/14 03:03:15 PM,,,,Logged,,
1399,06/17/14 03:03:38 PM,,,,,Logged,Logged
