"Plot Title: 10169130"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,6.166,0.0,2.87,,,
1291,05/28/14 03:00:00 AM,3.998,0.0,2.89,,,
1292,05/28/14 09:00:00 AM,5.037,15.0,2.87,,,
1293,05/28/14 03:00:00 PM,6.064,5.0,2.87,,,
1294,05/28/14 09:00:00 PM,4.623,0.0,2.89,,,
1295,05/29/14 03:00:00 AM,3.049,0.0,2.89,,,
1296,05/29/14 09:00:00 AM,9.472,65.0,2.89,,,
1297,05/29/14 03:00:00 PM,12.304,56.0,2.87,,,
1298,05/29/14 09:00:00 PM,8.382,0.0,2.89,,,
1299,05/30/14 03:00:00 AM,6.775,0.0,2.87,,,
1300,05/30/14 09:00:00 AM,16.046,76.0,2.87,,,
1301,05/30/14 03:00:00 PM,14.804,54.0,2.89,,,
1302,05/30/14 09:00:00 PM,10.063,0.0,2.87,,,
1303,05/31/14 03:00:00 AM,7.983,0.0,2.87,,,
1304,05/31/14 09:00:00 AM,10.063,21.0,2.87,,,
1305,05/31/14 03:00:00 PM,14.325,56.0,2.89,,,
1306,05/31/14 09:00:00 PM,9.472,0.0,2.89,,,
1307,06/01/14 03:00:00 AM,7.782,0.0,2.87,,,
1308,06/01/14 09:00:00 AM,15.569,128.0,2.87,,,
1309,06/01/14 03:00:00 PM,15.282,59.0,2.87,,,
1310,06/01/14 09:00:00 PM,10.846,0.0,2.87,,,
1311,06/02/14 03:00:00 AM,9.275,0.0,2.89,,,
1312,06/02/14 09:00:00 AM,16.903,224.0,2.89,,,
1313,06/02/14 03:00:00 PM,15.760,60.0,2.87,,,
1314,06/02/14 09:00:00 PM,11.041,0.0,2.87,,,
1315,06/03/14 03:00:00 AM,9.866,0.0,2.87,,,
1316,06/03/14 09:00:00 AM,12.787,35.0,2.89,,,
1317,06/03/14 03:00:00 PM,14.038,57.0,2.89,,,
1318,06/03/14 09:00:00 PM,9.176,0.0,2.89,,,
1319,06/04/14 03:00:00 AM,7.179,0.0,2.87,,,
1320,06/04/14 09:00:00 AM,16.141,384.0,2.87,,,
1321,06/04/14 03:00:00 PM,15.855,62.0,2.87,,,
1322,06/04/14 09:00:00 PM,10.748,0.0,2.87,,,
1323,06/05/14 03:00:00 AM,8.680,0.0,2.89,,,
1324,06/05/14 09:00:00 AM,16.618,384.0,2.87,,,
1325,06/05/14 03:00:00 PM,15.855,55.0,2.87,,,
1326,06/05/14 09:00:00 PM,10.748,0.0,2.87,,,
1327,06/06/14 03:00:00 AM,8.481,0.0,2.89,,,
1328,06/06/14 09:00:00 AM,15.855,352.0,2.87,,,
1329,06/06/14 03:00:00 PM,15.855,47.0,2.87,,,
1330,06/06/14 09:00:00 PM,11.236,0.0,2.87,,,
1331,06/07/14 03:00:00 AM,9.077,0.0,2.89,,,
1332,06/07/14 09:00:00 AM,15.282,304.0,2.87,,,
1333,06/07/14 03:00:00 PM,15.569,43.0,2.87,,,
1334,06/07/14 09:00:00 PM,11.139,0.0,2.87,,,
1335,06/08/14 03:00:00 AM,9.472,0.0,2.89,,,
1336,06/08/14 09:00:00 AM,15.855,304.0,2.87,,,
1337,06/08/14 03:00:00 PM,17.094,43.0,2.87,,,
1338,06/08/14 09:00:00 PM,12.304,0.0,2.87,,,
1339,06/09/14 03:00:00 AM,10.455,0.0,2.87,,,
1340,06/09/14 09:00:00 AM,13.654,184.0,2.89,,,
1341,06/09/14 03:00:00 PM,15.760,39.0,2.87,,,
1342,06/09/14 09:00:00 PM,10.651,0.0,2.87,,,
1343,06/10/14 03:00:00 AM,8.282,0.0,2.87,,,
1344,06/10/14 09:00:00 AM,13.558,256.0,2.89,,,
1345,06/10/14 03:00:00 PM,14.230,39.0,2.89,,,
1346,06/10/14 09:00:00 PM,9.866,0.0,2.87,,,
1347,06/11/14 03:00:00 AM,7.882,0.0,2.87,,,
1348,06/11/14 09:00:00 AM,14.038,256.0,2.89,,,
1349,06/11/14 03:00:00 PM,16.046,38.0,2.87,,,
1350,06/11/14 09:00:00 PM,11.625,0.0,2.87,,,
1351,06/12/14 03:00:00 AM,9.373,0.0,2.89,,,
1352,06/12/14 09:00:00 AM,8.779,55.0,2.87,,,
1353,06/12/14 03:00:00 PM,9.866,30.0,2.87,,,
1354,06/12/14 09:00:00 PM,6.573,0.0,2.87,,,
1355,06/13/14 03:00:00 AM,5.655,0.0,2.87,,,
1356,06/13/14 09:00:00 AM,6.370,2.0,2.87,,,
1357,06/13/14 03:00:00 PM,7.481,12.0,2.87,,,
1358,06/13/14 09:00:00 PM,6.573,0.0,2.87,,,
1359,06/14/14 03:00:00 AM,4.831,0.0,2.87,,,
1360,06/14/14 09:00:00 AM,6.370,21.0,2.87,,,
1361,06/14/14 03:00:00 PM,9.373,39.0,2.87,,,
1362,06/14/14 09:00:00 PM,6.370,0.0,2.87,,,
1363,06/15/14 03:00:00 AM,6.064,0.0,2.87,,,
1364,06/15/14 09:00:00 AM,6.978,23.0,2.87,,,
1365,06/15/14 03:00:00 PM,8.481,26.0,2.87,,,
1366,06/15/14 09:00:00 PM,6.166,0.0,2.87,,,
1367,06/16/14 03:00:00 AM,4.311,0.0,2.89,,,
1368,06/16/14 09:00:00 AM,4.102,14.0,2.89,,,
1369,06/16/14 03:00:00 PM,5.450,22.0,2.87,,,
1370,06/16/14 09:00:00 PM,3.367,0.0,2.89,,,
1371,06/17/14 03:00:00 AM,3.578,0.0,2.89,,,
1372,06/17/14 09:00:00 AM,4.831,15.0,2.87,,,
1373,06/17/14 01:23:10 PM,,,,Logged,,
1374,06/17/14 01:23:11 PM,,,,,Logged,Logged
