"Plot Title: 10169164"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1287,05/20/14 09:00:00 AM,7.280,864.0,2.91,,,
1288,05/20/14 03:00:00 PM,22.046,1152.0,2.95,,,
1289,05/20/14 09:00:00 PM,8.082,0.0,2.93,,,
1290,05/21/14 03:00:00 AM,6.268,0.0,2.91,,,
1291,05/21/14 09:00:00 AM,9.373,1344.0,2.93,,,
1292,05/21/14 03:00:00 PM,24.062,1472.0,2.95,,,
1293,05/21/14 09:00:00 PM,7.983,0.0,2.93,,,
1294,05/22/14 03:00:00 AM,5.141,0.0,2.91,,,
1295,05/22/14 09:00:00 AM,19.567,4352.0,2.95,,,
1296,05/22/14 03:00:00 PM,27.272,1600.0,2.95,,,
1297,05/22/14 09:00:00 PM,11.625,0.0,2.93,,,
1298,05/23/14 03:00:00 AM,9.373,0.0,2.93,,,
1299,05/23/14 09:00:00 AM,15.664,1024.0,2.93,,,
1300,05/23/14 03:00:00 PM,18.711,2944.0,2.95,,,
1301,05/23/14 09:00:00 PM,11.334,0.0,2.93,,,
1302,05/24/14 03:00:00 AM,8.978,0.0,2.93,,,
1303,05/24/14 09:00:00 AM,13.173,1728.0,2.93,,,
1304,05/24/14 03:00:00 PM,24.448,1728.0,2.95,,,
1305,05/24/14 09:00:00 PM,7.882,0.0,2.93,,,
1306,05/25/14 03:00:00 AM,4.934,0.0,2.89,,,
1307,05/25/14 09:00:00 AM,13.846,3200.0,2.93,,,
1308,05/25/14 03:00:00 PM,22.429,3456.0,2.95,,,
1309,05/25/14 09:00:00 PM,10.553,0.0,2.91,,,
1310,05/26/14 03:00:00 AM,7.782,0.0,2.91,,,
1311,05/26/14 09:00:00 AM,15.664,2432.0,2.93,,,
1312,05/26/14 03:00:00 PM,24.062,2688.0,2.95,,,
1313,05/26/14 09:00:00 PM,6.471,0.0,2.91,,,
1314,05/27/14 03:00:00 AM,6.978,0.0,2.91,,,
1315,05/27/14 09:00:00 AM,11.722,1536.0,2.91,,,
1316,05/27/14 03:00:00 PM,21.378,2432.0,2.93,,,
1317,05/27/14 09:00:00 PM,7.280,0.0,2.91,,,
1318,05/28/14 03:00:00 AM,4.519,0.0,2.91,,,
1319,05/28/14 09:00:00 AM,5.757,2304.0,2.89,,,
1320,05/28/14 03:00:00 PM,7.582,768.0,2.91,,,
1321,05/28/14 09:00:00 PM,4.831,0.0,2.89,,,
1322,05/29/14 03:00:00 AM,0.784,0.0,2.89,,,
1323,05/29/14 09:00:00 AM,5.962,1472.0,2.89,,,
1324,05/29/14 03:00:00 PM,22.621,1920.0,2.93,,,
1325,05/29/14 09:00:00 PM,6.268,0.0,2.89,,,
1326,05/30/14 03:00:00 AM,3.261,0.0,2.89,,,
1327,05/30/14 09:00:00 AM,10.846,864.0,2.91,,,
1328,05/30/14 03:00:00 PM,27.075,2048.0,2.95,,,
1329,05/30/14 09:00:00 PM,8.282,0.0,2.91,,,
1330,05/31/14 03:00:00 AM,5.244,0.0,2.89,,,
1331,05/31/14 09:00:00 AM,13.558,1856.0,2.93,,,
1332,05/31/14 03:00:00 PM,24.835,2688.0,2.95,,,
1333,05/31/14 09:00:00 PM,7.381,0.0,2.91,,,
1334,06/01/14 03:00:00 AM,4.415,0.0,2.91,,,
1335,06/01/14 09:00:00 AM,11.916,800.0,2.91,,,
1336,06/01/14 03:00:00 PM,27.764,2432.0,2.95,,,
1337,06/01/14 09:00:00 PM,9.176,0.0,2.93,,,
1338,06/02/14 03:00:00 AM,6.064,0.0,2.89,,,
1339,06/02/14 09:00:00 AM,13.461,768.0,2.93,,,
1340,06/02/14 03:00:00 PM,28.159,2432.0,2.95,,,
1341,06/02/14 09:00:00 PM,8.978,0.0,2.93,,,
1342,06/03/14 03:00:00 AM,9.472,0.0,2.93,,,
1343,06/03/14 09:00:00 AM,20.329,3840.0,2.93,,,
1344,06/03/14 03:00:00 PM,27.075,2432.0,2.95,,,
1345,06/03/14 09:00:00 PM,6.775,0.0,2.91,,,
1346,06/04/14 03:00:00 AM,2.943,0.0,2.89,,,
1347,06/04/14 09:00:00 AM,12.013,672.0,2.91,,,
1348,06/04/14 03:00:00 PM,28.456,2432.0,2.95,,,
1349,06/04/14 09:00:00 PM,8.282,0.0,2.91,,,
1350,06/05/14 03:00:00 AM,4.727,0.0,2.91,,,
1351,06/05/14 09:00:00 AM,12.980,608.0,2.93,,,
1352,06/05/14 03:00:00 PM,28.853,2560.0,2.95,,,
1353,06/05/14 09:00:00 PM,8.382,0.0,2.93,,,
1354,06/06/14 03:00:00 AM,4.311,0.0,2.91,,,
1355,06/06/14 09:00:00 AM,12.980,704.0,2.93,,,
1356,06/06/14 03:00:00 PM,28.456,2688.0,2.95,,,
1357,06/06/14 09:00:00 PM,8.680,0.0,2.93,,,
1358,06/07/14 03:00:00 AM,5.141,0.0,2.91,,,
1359,06/07/14 09:00:00 AM,13.461,768.0,2.93,,,
1360,06/07/14 03:00:00 PM,28.456,2816.0,2.95,,,
1361,06/07/14 09:00:00 PM,8.978,0.0,2.93,,,
1362,06/08/14 03:00:00 AM,5.552,0.0,2.91,,,
1363,06/08/14 09:00:00 AM,13.750,704.0,2.93,,,
1364,06/08/14 03:00:00 PM,29.752,2944.0,2.95,,,
1365,06/08/14 09:00:00 PM,9.472,0.0,2.93,,,
1366,06/09/14 03:00:00 AM,6.775,0.0,2.91,,,
1367,06/09/14 09:00:00 AM,13.558,576.0,2.93,,,
1368,06/09/14 03:00:00 PM,28.655,2944.0,2.95,,,
1369,06/09/14 09:00:00 PM,7.682,0.0,2.91,,,
1370,06/10/14 03:00:00 AM,4.102,0.0,2.91,,,
1371,06/10/14 09:00:00 AM,11.722,608.0,2.93,,,
1372,06/10/14 03:00:00 PM,28.456,3200.0,2.95,,,
1373,06/10/14 09:00:00 PM,7.179,0.0,2.91,,,
1374,06/11/14 03:00:00 AM,3.367,0.0,2.91,,,
1375,06/11/14 09:00:00 AM,11.431,672.0,2.93,,,
1376,06/11/14 03:00:00 PM,32.394,3200.0,2.95,,,
1377,06/11/14 09:00:00 PM,9.176,0.0,2.93,,,
1378,06/12/14 03:00:00 AM,5.655,0.0,2.91,,,
1379,06/12/14 09:00:00 AM,15.664,960.0,2.93,,,
1380,06/12/14 03:00:00 PM,14.134,1344.0,2.93,,,
1381,06/12/14 09:00:00 PM,7.582,0.0,2.91,,,
1382,06/13/14 03:00:00 AM,6.166,0.0,2.91,,,
1383,06/13/14 09:00:00 AM,8.082,184.0,2.91,,,
1384,06/13/14 03:00:00 PM,9.768,576.0,2.91,,,
1385,06/13/14 09:00:00 PM,7.179,0.0,2.91,,,
1386,06/14/14 03:00:00 AM,5.450,0.0,2.89,,,
1387,06/14/14 09:00:00 AM,10.846,2048.0,2.91,,,
1388,06/14/14 03:00:00 PM,17.665,2560.0,2.93,,,
1389,06/14/14 09:00:00 PM,6.877,0.0,2.89,,,
1390,06/15/14 03:00:00 AM,5.655,0.0,2.89,,,
1391,06/15/14 09:00:00 AM,10.259,800.0,2.91,,,
1392,06/15/14 03:00:00 PM,13.269,992.0,2.91,,,
1393,06/15/14 09:00:00 PM,7.079,0.0,2.89,,,
1394,06/16/14 03:00:00 AM,3.893,0.0,2.89,,,
1395,06/16/14 09:00:00 AM,4.727,1344.0,2.89,,,
1396,06/16/14 03:00:00 PM,9.866,2688.0,2.89,,,
1397,06/16/14 09:00:00 PM,2.517,0.0,2.89,,,
1398,06/17/14 03:00:00 AM,3.367,0.0,2.89,,,
1399,06/17/14 09:00:00 AM,7.280,864.0,2.89,,,
1400,06/17/14 03:00:00 PM,8.680,704.0,2.89,,,
1401,06/17/14 09:00:00 PM,6.370,0.0,2.89,,,
1402,06/18/14 03:00:00 AM,5.962,0.0,2.87,,,
1403,06/18/14 09:00:00 AM,15.091,2816.0,2.89,,,
1404,06/18/14 03:00:00 PM,23.388,3840.0,2.93,,,
1405,06/18/14 09:00:00 PM,7.381,0.0,2.89,,,
1406,06/19/14 03:00:00 AM,4.831,0.0,2.87,,,
1407,06/19/14 07:49:59 AM,,,,Logged,,
1408,06/19/14 07:50:01 AM,,,,,Logged,Logged
