"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/26/14 09:00:00 PM,7.079,0.0,2.87,,,
1291,05/27/14 03:00:00 AM,5.860,0.0,2.87,,,
1292,05/27/14 09:00:00 AM,6.978,576.0,2.87,,,
1293,05/27/14 03:00:00 PM,9.965,512.0,2.85,,,
1294,05/27/14 09:00:00 PM,5.037,0.0,2.87,,,
1295,05/28/14 03:00:00 AM,3.049,0.0,2.87,,,
1296,05/28/14 09:00:00 AM,2.730,176.0,2.87,,,
1297,05/28/14 03:00:00 PM,4.415,110.0,2.87,,,
1298,05/28/14 09:00:00 PM,3.788,0.0,2.87,,,
1299,05/29/14 03:00:00 AM,2.410,0.0,2.85,,,
1300,05/29/14 09:00:00 AM,4.831,608.0,2.85,,,
1301,05/29/14 03:00:00 PM,15.855,1088.0,2.87,,,
1302,05/29/14 09:00:00 PM,8.581,0.0,2.87,,,
1303,05/30/14 03:00:00 AM,7.079,0.0,2.87,,,
1304,05/30/14 09:00:00 AM,9.866,232.0,2.85,,,
1305,05/30/14 03:00:00 PM,18.521,2048.0,2.89,,,
1306,05/30/14 09:00:00 PM,10.063,0.0,2.87,,,
1307,05/31/14 03:00:00 AM,8.182,0.0,2.87,,,
1308,05/31/14 09:00:00 AM,9.176,240.0,2.87,,,
1309,05/31/14 03:00:00 PM,17.570,2944.0,2.89,,,
1310,05/31/14 09:00:00 PM,9.176,0.0,2.87,,,
1311,06/01/14 03:00:00 AM,7.682,0.0,2.87,,,
1312,06/01/14 09:00:00 AM,9.176,240.0,2.87,,,
1313,06/01/14 03:00:00 PM,18.901,3456.0,2.91,,,
1314,06/01/14 09:00:00 PM,10.944,0.0,2.87,,,
1315,06/02/14 03:00:00 AM,9.472,0.0,2.89,,,
1316,06/02/14 09:00:00 AM,10.553,240.0,2.87,,,
1317,06/02/14 03:00:00 PM,19.187,3456.0,2.91,,,
1318,06/02/14 09:00:00 PM,10.846,0.0,2.87,,,
1319,06/03/14 03:00:00 AM,9.373,0.0,2.89,,,
1320,06/03/14 09:00:00 AM,9.866,512.0,2.87,,,
1321,06/03/14 03:00:00 PM,16.427,2816.0,2.89,,,
1322,06/03/14 09:00:00 PM,8.581,0.0,2.87,,,
1323,06/04/14 03:00:00 AM,6.877,0.0,2.87,,,
1324,06/04/14 09:00:00 AM,9.275,224.0,2.87,,,
1325,06/04/14 03:00:00 PM,19.662,2176.0,2.89,,,
1326,06/04/14 09:00:00 PM,11.041,0.0,2.87,,,
1327,06/05/14 03:00:00 AM,9.077,0.0,2.89,,,
1328,06/05/14 09:00:00 AM,10.259,224.0,2.87,,,
1329,06/05/14 03:00:00 PM,19.662,1920.0,2.89,,,
1330,06/05/14 09:00:00 PM,10.651,0.0,2.87,,,
1331,06/06/14 03:00:00 AM,8.581,0.0,2.87,,,
1332,06/06/14 09:00:00 AM,10.161,240.0,2.87,,,
1333,06/06/14 03:00:00 PM,19.853,1856.0,2.89,,,
1334,06/06/14 09:00:00 PM,11.334,0.0,2.87,,,
1335,06/07/14 03:00:00 AM,9.176,0.0,2.89,,,
1336,06/07/14 09:00:00 AM,10.748,240.0,2.87,,,
1337,06/07/14 03:00:00 PM,19.662,1728.0,2.89,,,
1338,06/07/14 09:00:00 PM,11.334,0.0,2.89,,,
1339,06/08/14 03:00:00 AM,9.472,0.0,2.89,,,
1340,06/08/14 09:00:00 AM,11.528,248.0,2.89,,,
1341,06/08/14 03:00:00 PM,20.329,1600.0,2.89,,,
1342,06/08/14 09:00:00 PM,12.594,0.0,2.89,,,
1343,06/09/14 03:00:00 AM,10.553,0.0,2.87,,,
1344,06/09/14 09:00:00 AM,11.528,232.0,2.89,,,
1345,06/09/14 03:00:00 PM,19.853,1280.0,2.89,,,
1346,06/09/14 09:00:00 PM,10.455,0.0,2.87,,,
1347,06/10/14 03:00:00 AM,7.782,0.0,2.87,,,
1348,06/10/14 09:00:00 AM,9.669,240.0,2.87,,,
1349,06/10/14 03:00:00 PM,18.236,216.0,2.91,,,
1350,06/10/14 09:00:00 PM,9.669,0.0,2.87,,,
1351,06/11/14 03:00:00 AM,7.782,0.0,2.87,,,
1352,06/11/14 09:00:00 AM,10.455,248.0,2.87,,,
1353,06/11/14 03:00:00 PM,20.805,1536.0,2.89,,,
1354,06/11/14 09:00:00 PM,12.013,0.0,2.89,,,
1355,06/12/14 03:00:00 AM,8.779,0.0,2.89,,,
1356,06/12/14 09:00:00 AM,7.882,608.0,2.87,,,
1357,06/12/14 03:00:00 PM,8.978,248.0,2.89,,,
1358,06/12/14 09:00:00 PM,5.552,0.0,2.87,,,
1359,06/13/14 03:00:00 AM,4.831,0.0,2.87,,,
1360,06/13/14 09:00:00 AM,5.450,128.0,2.87,,,
1361,06/13/14 03:00:00 PM,6.775,288.0,2.87,,,
1362,06/13/14 09:00:00 PM,5.655,0.0,2.87,,,
1363,06/14/14 03:00:00 AM,3.683,0.0,2.87,,,
1364,06/14/14 09:00:00 AM,5.450,480.0,2.87,,,
1365,06/14/14 03:00:00 PM,10.161,864.0,2.87,,,
1366,06/14/14 09:00:00 PM,6.064,0.0,2.87,,,
1367,06/15/14 03:00:00 AM,5.347,0.0,2.87,,,
1368,06/15/14 09:00:00 AM,6.268,608.0,2.87,,,
1369,06/15/14 03:00:00 PM,8.082,416.0,2.87,,,
1370,06/15/14 09:00:00 PM,5.141,0.0,2.87,,,
1371,06/16/14 03:00:00 AM,3.049,0.0,2.87,,,
1372,06/16/14 09:00:00 AM,3.155,288.0,2.87,,,
1373,06/16/14 03:00:00 PM,5.141,672.0,2.85,,,
1374,06/16/14 09:00:00 PM,2.730,0.0,2.85,,,
1375,06/17/14 03:00:00 AM,2.730,0.0,2.85,,,
1376,06/17/14 09:00:00 AM,3.893,240.0,2.87,,,
1377,06/17/14 03:00:00 PM,5.244,160.0,2.85,,,
1378,06/17/14 09:00:00 PM,5.244,0.0,2.85,,,
1379,06/18/14 03:00:00 AM,5.141,0.0,2.85,,,
1380,06/18/14 09:00:00 AM,7.079,448.0,2.87,,,
1381,06/18/14 11:56:40 AM,,,,Logged,,
1382,06/18/14 11:56:42 AM,,,,,Logged,Logged
