"Plot Title: 10166284"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1288,05/26/14 09:00:00 AM,7.983,608.0,2.87,,,
1289,05/26/14 03:00:00 PM,12.690,704.0,2.87,,,
1290,05/26/14 09:00:00 PM,6.877,0.0,2.87,,,
1291,05/27/14 03:00:00 AM,5.655,0.0,2.87,,,
1292,05/27/14 09:00:00 AM,7.381,576.0,2.87,,,
1293,05/27/14 03:00:00 PM,10.651,1408.0,2.87,,,
1294,05/27/14 09:00:00 PM,4.727,0.0,2.89,,,
1295,05/28/14 03:00:00 AM,2.624,0.0,2.87,,,
1296,05/28/14 09:00:00 AM,2.303,248.0,2.87,,,
1297,05/28/14 03:00:00 PM,4.102,304.0,2.87,,,
1298,05/28/14 09:00:00 PM,3.472,0.0,2.87,,,
1299,05/29/14 03:00:00 AM,1.980,0.0,2.85,,,
1300,05/29/14 09:00:00 AM,4.831,320.0,2.85,,,
1301,05/29/14 03:00:00 PM,13.846,1152.0,2.87,,,
1302,05/29/14 09:00:00 PM,8.182,0.0,2.87,,,
1303,05/30/14 03:00:00 AM,6.877,0.0,2.87,,,
1304,05/30/14 09:00:00 AM,10.161,304.0,2.85,,,
1305,05/30/14 03:00:00 PM,16.618,800.0,2.87,,,
1306,05/30/14 09:00:00 PM,9.768,0.0,2.85,,,
1307,05/31/14 03:00:00 AM,7.782,0.0,2.87,,,
1308,05/31/14 09:00:00 AM,9.077,400.0,2.87,,,
1309,05/31/14 03:00:00 PM,16.046,960.0,2.87,,,
1310,05/31/14 09:00:00 PM,8.978,0.0,2.87,,,
1311,06/01/14 03:00:00 AM,7.381,0.0,2.87,,,
1312,06/01/14 09:00:00 AM,9.373,416.0,2.87,,,
1313,06/01/14 03:00:00 PM,17.855,1280.0,2.89,,,
1314,06/01/14 09:00:00 PM,10.748,0.0,2.87,,,
1315,06/02/14 03:00:00 AM,9.275,0.0,2.87,,,
1316,06/02/14 09:00:00 AM,10.846,352.0,2.87,,,
1317,06/02/14 03:00:00 PM,18.996,1728.0,2.89,,,
1318,06/02/14 09:00:00 PM,10.651,0.0,2.87,,,
1319,06/03/14 03:00:00 AM,9.373,0.0,2.89,,,
1320,06/03/14 09:00:00 AM,10.259,960.0,2.87,,,
1321,06/03/14 03:00:00 PM,17.665,1408.0,2.89,,,
1322,06/03/14 09:00:00 PM,8.680,0.0,2.87,,,
1323,06/04/14 03:00:00 AM,6.775,0.0,2.87,,,
1324,06/04/14 09:00:00 AM,9.768,240.0,2.87,,,
1325,06/04/14 03:00:00 PM,22.621,1408.0,2.91,,,
1326,06/04/14 09:00:00 PM,11.041,0.0,2.87,,,
1327,06/05/14 03:00:00 AM,9.077,0.0,2.89,,,
1328,06/05/14 09:00:00 AM,10.748,216.0,2.87,,,
1329,06/05/14 03:00:00 PM,23.581,1280.0,2.91,,,
1330,06/05/14 09:00:00 PM,10.748,0.0,2.87,,,
1331,06/06/14 03:00:00 AM,8.581,0.0,2.89,,,
1332,06/06/14 09:00:00 AM,10.651,232.0,2.87,,,
1333,06/06/14 03:00:00 PM,25.125,1344.0,2.89,,,
1334,06/06/14 09:00:00 PM,11.625,0.0,2.89,,,
1335,06/07/14 03:00:00 AM,9.472,0.0,2.89,,,
1336,06/07/14 09:00:00 AM,11.236,232.0,2.87,,,
1337,06/07/14 03:00:00 PM,24.641,1536.0,2.91,,,
1338,06/07/14 09:00:00 PM,11.334,0.0,2.89,,,
1339,06/08/14 03:00:00 AM,9.472,0.0,2.89,,,
1340,06/08/14 09:00:00 AM,11.819,240.0,2.89,,,
1341,06/08/14 03:00:00 PM,22.812,480.0,2.91,,,
1342,06/08/14 09:00:00 PM,12.690,0.0,2.89,,,
1343,06/09/14 03:00:00 AM,10.651,0.0,2.87,,,
1344,06/09/14 09:00:00 AM,11.625,224.0,2.89,,,
1345,06/09/14 03:00:00 PM,26.683,7168.0,2.91,,,
1346,06/09/14 09:00:00 PM,10.553,0.0,2.87,,,
1347,06/10/14 03:00:00 AM,7.682,0.0,2.87,,,
1348,06/10/14 09:00:00 AM,9.768,240.0,2.87,,,
1349,06/10/14 03:00:00 PM,22.908,10752.0,2.91,,,
1350,06/10/14 09:00:00 PM,9.669,0.0,2.87,,,
1351,06/11/14 03:00:00 AM,7.782,0.0,2.87,,,
1352,06/11/14 09:00:00 AM,10.651,248.0,2.87,,,
1353,06/11/14 03:00:00 PM,26.488,9216.0,2.91,,,
1354,06/11/14 09:00:00 PM,11.916,0.0,2.89,,,
1355,06/12/14 03:00:00 AM,8.779,0.0,2.89,,,
1356,06/12/14 09:00:00 AM,8.282,608.0,2.87,,,
1357,06/12/14 03:00:00 PM,8.879,800.0,2.87,,,
1358,06/12/14 09:00:00 PM,5.450,0.0,2.87,,,
1359,06/13/14 03:00:00 AM,4.727,0.0,2.89,,,
1360,06/13/14 09:00:00 AM,5.450,114.0,2.87,,,
1361,06/13/14 03:00:00 PM,6.775,304.0,2.87,,,
1362,06/13/14 09:00:00 PM,5.244,0.0,2.87,,,
1363,06/14/14 03:00:00 AM,3.155,0.0,2.87,,,
1364,06/14/14 09:00:00 AM,5.757,576.0,2.87,,,
1365,06/14/14 03:00:00 PM,11.236,992.0,2.87,,,
1366,06/14/14 09:00:00 PM,5.757,0.0,2.87,,,
1367,06/15/14 03:00:00 AM,5.141,0.0,2.87,,,
1368,06/15/14 09:00:00 AM,6.775,576.0,2.87,,,
1369,06/15/14 03:00:00 PM,8.481,576.0,2.87,,,
1370,06/15/14 09:00:00 PM,4.831,0.0,2.87,,,
1371,06/16/14 03:00:00 AM,2.517,0.0,2.87,,,
1372,06/16/14 09:00:00 AM,3.049,320.0,2.87,,,
1373,06/16/14 03:00:00 PM,5.037,512.0,2.85,,,
1374,06/16/14 09:00:00 PM,2.517,0.0,2.87,,,
1375,06/17/14 03:00:00 AM,2.624,0.0,2.87,,,
1376,06/17/14 09:00:00 AM,3.998,304.0,2.87,,,
1377,06/17/14 03:00:00 PM,5.347,216.0,2.87,,,
1378,06/17/14 09:00:00 PM,5.141,0.0,2.85,,,
1379,06/18/14 03:00:00 AM,5.037,0.0,2.85,,,
1380,06/18/14 09:00:00 AM,7.280,496.0,2.87,,,
1381,06/18/14 11:14:38 AM,,,,Logged,,
1382,06/18/14 11:14:40 AM,,,,,Logged,Logged
