"Plot Title: 10166285"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/24/14 09:00:00 AM,0.232,0.0,2.87,
925,02/24/14 03:00:00 PM,0.232,1.0,2.87,
926,02/24/14 09:00:00 PM,0.232,0.0,2.87,
927,02/25/14 03:00:00 AM,0.232,0.0,2.87,
928,02/25/14 09:00:00 AM,0.232,0.0,2.87,
929,02/25/14 03:00:00 PM,0.232,1.0,2.87,
930,02/25/14 09:00:00 PM,0.232,0.0,2.87,
931,02/26/14 03:00:00 AM,0.232,0.0,2.87,
932,02/26/14 09:00:00 AM,0.232,7.0,2.87,
933,02/26/14 03:00:00 PM,0.232,19.0,2.87,
934,02/26/14 09:00:00 PM,0.232,0.0,2.87,
935,02/27/14 03:00:00 AM,0.232,0.0,2.87,
936,02/27/14 09:00:00 AM,0.232,7.0,2.87,
937,02/27/14 03:00:00 PM,0.232,46.0,2.87,
938,02/27/14 09:00:00 PM,0.232,0.0,2.87,
939,02/28/14 03:00:00 AM,0.232,0.0,2.87,
940,02/28/14 09:00:00 AM,0.232,29.0,2.87,
941,02/28/14 03:00:00 PM,0.453,93.0,2.87,
942,02/28/14 09:00:00 PM,0.232,0.0,2.87,
943,03/01/14 03:00:00 AM,0.232,0.0,2.87,
944,03/01/14 09:00:00 AM,0.232,41.0,2.87,
945,03/01/14 03:00:00 PM,0.893,91.0,2.87,
946,03/01/14 09:00:00 PM,2.088,0.0,2.87,
947,03/02/14 03:00:00 AM,3.155,0.0,2.89,
948,03/02/14 09:00:00 AM,3.261,136.0,2.89,
949,03/02/14 03:00:00 PM,4.311,216.0,2.89,
950,03/02/14 09:00:00 PM,2.943,0.0,2.89,
951,03/03/14 03:00:00 AM,2.943,0.0,2.89,
952,03/03/14 09:00:00 AM,3.578,208.0,2.89,
953,03/03/14 03:00:00 PM,5.037,31.0,2.87,
954,03/03/14 09:00:00 PM,3.578,0.0,2.89,
955,03/04/14 03:00:00 AM,3.367,0.0,2.89,
956,03/04/14 09:00:00 AM,3.578,168.0,2.89,
957,03/04/14 03:00:00 PM,8.581,672.0,2.87,
958,03/04/14 09:00:00 PM,5.037,0.0,2.87,
959,03/05/14 03:00:00 AM,4.934,0.0,2.87,
960,03/05/14 09:00:00 AM,5.860,112.0,2.87,
961,03/05/14 03:00:00 PM,7.381,105.0,2.87,
962,03/05/14 09:00:00 PM,5.655,0.0,2.87,
963,03/06/14 03:00:00 AM,2.943,0.0,2.89,
964,03/06/14 09:00:00 AM,2.195,86.0,2.89,
965,03/06/14 03:00:00 PM,0.453,352.0,2.87,
966,03/06/14 09:00:00 PM,1.980,0.0,2.89,
967,03/07/14 03:00:00 AM,1.764,0.0,2.87,
968,03/07/14 09:00:00 AM,2.837,368.0,2.89,
969,03/07/14 03:00:00 PM,10.748,704.0,2.87,
970,03/07/14 09:00:00 PM,4.207,0.0,2.89,
971,03/08/14 03:00:00 AM,3.578,0.0,2.89,
972,03/08/14 09:00:00 AM,5.757,432.0,2.87,
973,03/08/14 03:00:00 PM,5.450,176.0,2.87,
974,03/08/14 09:00:00 PM,7.179,0.0,2.87,
975,03/09/14 03:00:00 AM,7.582,0.0,2.87,
976,03/09/14 09:00:00 AM,7.481,128.0,2.87,
977,03/09/14 03:00:00 PM,7.481,152.0,2.87,
978,03/09/14 09:00:00 PM,4.311,0.0,2.89,
979,03/10/14 03:00:00 AM,1.221,0.0,2.89,
980,03/10/14 09:00:00 AM,0.343,36.0,2.87,
981,03/10/14 03:00:00 PM,1.112,576.0,2.87,
982,03/10/14 09:00:00 PM,0.232,0.0,2.87,
983,03/11/14 03:00:00 AM,-0.662,0.0,2.89,
984,03/11/14 09:00:00 AM,-0.437,119.0,2.89,
985,03/11/14 03:00:00 PM,6.166,480.0,2.87,
986,03/11/14 09:00:00 PM,1.003,0.0,2.87,
987,03/12/14 03:00:00 AM,0.453,0.0,2.87,
988,03/12/14 09:00:00 AM,2.088,272.0,2.89,
989,03/12/14 03:00:00 PM,14.134,512.0,2.89,
990,03/12/14 09:00:00 PM,4.415,0.0,2.89,
991,03/13/14 03:00:00 AM,3.049,0.0,2.89,
992,03/13/14 09:00:00 AM,4.519,464.0,2.89,
993,03/13/14 03:00:00 PM,11.625,576.0,2.89,
994,03/13/14 09:00:00 PM,4.311,0.0,2.89,
995,03/14/14 03:00:00 AM,3.367,0.0,2.89,
996,03/14/14 09:00:00 AM,3.788,160.0,2.89,
997,03/14/14 03:00:00 PM,6.573,576.0,2.87,
998,03/14/14 09:00:00 PM,3.261,0.0,2.89,
999,03/15/14 03:00:00 AM,2.410,0.0,2.89,
1000,03/15/14 09:00:00 AM,4.623,368.0,2.89,
1001,03/15/14 03:00:00 PM,11.236,608.0,2.89,
1002,03/15/14 09:00:00 PM,5.450,0.0,2.87,
1003,03/16/14 03:00:00 AM,5.244,0.0,2.87,
1004,03/16/14 09:00:00 AM,5.450,512.0,2.87,
1005,03/16/14 03:00:00 PM,8.680,400.0,2.89,
1006,03/16/14 09:00:00 PM,1.764,0.0,2.89,
1007,03/17/14 03:00:00 AM,0.453,0.0,2.89,
1008,03/17/14 09:00:00 AM,0.453,12.0,2.89,
1009,03/17/14 03:00:00 PM,0.453,9.0,2.87,
1010,03/17/14 09:00:00 PM,0.453,0.0,2.87,
1011,03/18/14 03:00:00 AM,0.453,0.0,2.87,
1012,03/18/14 09:00:00 AM,0.453,4.0,2.87,
1013,03/18/14 03:00:00 PM,0.453,27.0,2.87,
1014,03/18/14 09:00:00 PM,0.343,0.0,2.87,
1015,03/19/14 03:00:00 AM,0.343,0.0,2.87,
1016,03/19/14 09:00:00 AM,0.343,14.0,2.87,
1017,03/19/14 03:00:00 PM,0.563,47.0,2.87,
1018,03/19/14 09:00:00 PM,0.343,0.0,2.87,
1019,03/20/14 03:00:00 AM,0.232,0.0,2.87,
1020,03/20/14 09:00:00 AM,-0.325,46.0,2.87,
1021,03/20/14 03:00:00 PM,0.784,160.0,2.87,
1022,03/20/14 09:00:00 PM,0.343,0.0,2.87,
1023,03/21/14 03:00:00 AM,-0.437,0.0,2.89,
1024,03/21/14 09:00:00 AM,-0.325,90.0,2.87,
1025,03/21/14 03:00:00 PM,1.112,304.0,2.87,
1026,03/21/14 09:00:00 PM,0.232,0.0,2.87,
1027,03/22/14 03:00:00 AM,-0.549,0.0,2.89,
1028,03/22/14 09:00:00 AM,0.232,216.0,2.87,
1029,03/22/14 03:00:00 PM,7.682,608.0,2.87,
1030,03/22/14 09:00:00 PM,1.872,0.0,2.89,
1031,03/23/14 03:00:00 AM,0.453,0.0,2.87,
1032,03/23/14 09:00:00 AM,1.872,288.0,2.89,
1033,03/23/14 03:00:00 PM,9.669,512.0,2.87,
1034,03/23/14 09:00:00 PM,3.998,0.0,2.89,
1035,03/24/14 03:00:00 AM,3.683,0.0,2.89,
1036,03/24/14 09:00:00 AM,5.655,400.0,2.87,
1037,03/24/14 03:00:00 PM,12.883,1088.0,2.89,
1038,03/24/14 09:00:00 PM,6.573,0.0,2.87,
1039,03/25/14 03:00:00 AM,5.962,0.0,2.87,
1040,03/25/14 09:00:00 AM,4.415,512.0,2.89,
1041,03/25/14 03:00:00 PM,4.831,224.0,2.87,
1042,03/25/14 09:00:00 PM,0.232,0.0,2.87,
1043,03/26/14 03:00:00 AM,0.343,0.0,2.87,
1044,03/26/14 09:00:00 AM,0.343,56.0,2.87,
1045,03/26/14 03:00:00 PM,0.232,25.0,2.87,
1046,03/26/14 09:00:00 PM,0.232,0.0,2.87,
1047,03/27/14 03:00:00 AM,0.232,0.0,2.87,
1048,03/27/14 09:00:00 AM,0.343,0.0,2.87,
1049,03/27/14 03:00:00 PM,0.232,1.0,2.87,
1050,03/27/14 09:00:00 PM,0.343,0.0,2.87,
1051,03/28/14 03:00:00 AM,0.343,0.0,2.87,
1052,03/28/14 09:00:00 AM,0.343,0.0,2.87,
1053,03/28/14 03:00:00 PM,0.343,0.0,2.87,
1054,03/28/14 09:00:00 PM,0.232,0.0,2.87,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.87,
1056,03/29/14 09:00:00 AM,0.232,6.0,2.87,
1057,03/29/14 03:00:00 PM,0.232,1.0,2.87,
1058,03/29/14 09:00:00 PM,0.232,0.0,2.87,
1059,03/30/14 03:00:00 AM,0.232,0.0,2.87,
1060,03/30/14 09:00:00 AM,0.232,3.0,2.87,
1061,03/30/14 03:00:00 PM,0.232,9.0,2.87,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.87,
1063,03/31/14 03:00:00 AM,0.232,0.0,2.87,
1064,03/31/14 09:00:00 AM,0.232,3.0,2.87,
1065,03/31/14 03:00:00 PM,0.232,2.0,2.87,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1068,04/01/14 09:00:00 AM,0.232,2.0,2.87,
1069,04/01/14 03:00:00 PM,0.232,1.0,2.87,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1072,04/02/14 09:00:00 AM,0.343,3.0,2.87,
1073,04/02/14 03:00:00 PM,0.343,82.0,2.87,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1075,04/03/14 03:00:00 AM,0.343,0.0,2.87,
1076,04/03/14 09:00:00 AM,0.343,4.0,2.87,
1077,04/03/14 03:00:00 PM,0.343,8.0,2.87,
1078,04/03/14 09:00:00 PM,0.343,0.0,2.87,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1080,04/04/14 09:00:00 AM,0.343,2.0,2.87,
1081,04/04/14 03:00:00 PM,0.343,19.0,2.87,
1082,04/04/14 09:00:00 PM,0.343,0.0,2.87,
1083,04/05/14 03:00:00 AM,0.343,0.0,2.87,
1084,04/05/14 09:00:00 AM,0.343,9.0,2.87,
1085,04/05/14 03:00:00 PM,0.343,4.0,2.87,
1086,04/05/14 09:00:00 PM,0.343,0.0,2.87,
1087,04/06/14 03:00:00 AM,0.343,0.0,2.87,
1088,04/06/14 09:00:00 AM,0.453,14.0,2.87,
1089,04/06/14 03:00:00 PM,1.112,17.0,2.87,
1090,04/06/14 09:00:00 PM,0.563,0.0,2.87,
1091,04/07/14 03:00:00 AM,0.563,0.0,2.87,
1092,04/07/14 09:00:00 AM,0.893,79.0,2.87,
1093,04/07/14 03:00:00 PM,23.292,4096.0,2.87,
1094,04/07/14 09:00:00 PM,6.064,0.0,2.87,
1095,04/08/14 03:00:00 AM,4.831,0.0,2.87,
1096,04/08/14 09:00:00 AM,6.775,448.0,2.87,
1097,04/08/14 03:00:00 PM,20.710,3200.0,2.87,
1098,04/08/14 09:00:00 PM,7.280,0.0,2.87,
1099,04/09/14 03:00:00 AM,5.757,0.0,2.87,
1100,04/09/14 09:00:00 AM,6.370,288.0,2.87,
1101,04/09/14 03:00:00 PM,21.378,7936.0,2.89,
1102,04/09/14 09:00:00 PM,3.998,0.0,2.89,
1103,04/10/14 03:00:00 AM,2.195,0.0,2.89,
1104,04/10/14 09:00:00 AM,3.683,368.0,2.89,
1105,04/10/14 03:00:00 PM,24.062,5888.0,2.89,
1106,04/10/14 09:00:00 PM,6.268,0.0,2.87,
1107,04/11/14 03:00:00 AM,4.831,0.0,2.87,
1108,04/11/14 09:00:00 AM,6.064,384.0,2.87,
1109,04/11/14 03:00:00 PM,22.525,768.0,2.89,
1110,04/11/14 09:00:00 PM,6.573,0.0,2.87,
1111,04/12/14 03:00:00 AM,3.367,0.0,2.89,
1112,04/12/14 09:00:00 AM,4.311,384.0,2.89,
1113,04/12/14 03:00:00 PM,18.331,672.0,2.89,
1114,04/12/14 09:00:00 PM,4.207,0.0,2.89,
1115,04/13/14 03:00:00 AM,2.943,0.0,2.89,
1116,04/13/14 09:00:00 AM,4.519,384.0,2.89,
1117,04/13/14 03:00:00 PM,23.388,1920.0,2.89,
1118,04/13/14 09:00:00 PM,5.757,0.0,2.87,
1119,04/14/14 03:00:00 AM,5.347,0.0,2.87,
1120,04/14/14 09:00:00 AM,8.680,768.0,2.89,
1121,04/14/14 03:00:00 PM,13.558,992.0,2.89,
1122,04/14/14 09:00:00 PM,5.860,0.0,2.87,
1123,04/15/14 03:00:00 AM,2.410,0.0,2.89,
1124,04/15/14 09:00:00 AM,3.049,416.0,2.89,
1125,04/15/14 03:00:00 PM,9.669,1024.0,2.87,
1126,04/15/14 09:00:00 PM,3.261,0.0,2.89,
1127,04/16/14 03:00:00 AM,1.764,0.0,2.89,
1128,04/16/14 09:00:00 AM,5.037,576.0,2.87,
1129,04/16/14 03:00:00 PM,9.077,800.0,2.89,
1130,04/16/14 09:00:00 PM,4.934,0.0,2.87,
1131,04/17/14 03:00:00 AM,5.244,0.0,2.87,
1132,04/17/14 09:00:00 AM,4.934,136.0,2.87,
1133,04/17/14 03:00:00 PM,3.683,216.0,2.89,
1134,04/17/14 09:00:00 PM,3.049,0.0,2.89,
1135,04/18/14 03:00:00 AM,0.343,0.0,2.87,
1136,04/18/14 09:00:00 AM,1.221,464.0,2.89,
1137,04/18/14 03:00:00 PM,16.141,1920.0,2.89,
1138,04/18/14 09:00:00 PM,4.934,0.0,2.87,
1139,04/19/14 03:00:00 AM,4.415,0.0,2.89,
1140,04/19/14 09:00:00 AM,5.962,496.0,2.87,
1141,04/19/14 03:00:00 PM,3.578,240.0,2.89,
1142,04/19/14 09:00:00 PM,2.088,0.0,2.89,
1143,04/20/14 03:00:00 AM,1.330,0.0,2.89,
1144,04/20/14 09:00:00 AM,3.893,512.0,2.89,
1145,04/20/14 03:00:00 PM,13.846,1856.0,2.89,
1146,04/20/14 09:00:00 PM,5.860,0.0,2.87,
1147,04/21/14 03:00:00 AM,5.962,0.0,2.87,
1148,04/21/14 09:00:00 AM,7.079,512.0,2.87,
1149,04/21/14 03:00:00 PM,7.582,64.0,2.89,
1150,04/21/14 09:00:00 PM,3.155,0.0,2.89,
1151,04/22/14 03:00:00 AM,0.343,0.0,2.87,
1152,04/22/14 09:00:00 AM,0.563,272.0,2.87,
1153,04/22/14 03:00:00 PM,0.563,304.0,2.87,
1154,04/22/14 09:00:00 PM,0.343,0.0,2.87,
1155,04/23/14 03:00:00 AM,0.343,0.0,2.87,
1156,04/23/14 09:00:00 AM,0.453,7.0,2.87,
1157,04/23/14 03:00:00 PM,0.343,5.0,2.87,
1158,04/23/14 09:00:00 PM,0.232,0.0,2.87,
1159,04/24/14 03:00:00 AM,0.232,0.0,2.87,
1160,04/24/14 09:00:00 AM,0.343,21.0,2.87,
1161,04/24/14 03:00:00 PM,0.674,100.0,2.87,
1162,04/24/14 09:00:00 PM,0.343,0.0,2.87,
1163,04/25/14 03:00:00 AM,0.232,0.0,2.87,
1164,04/25/14 09:00:00 AM,0.563,256.0,2.87,
1165,04/25/14 03:00:00 PM,1.439,448.0,2.87,
1166,04/25/14 09:00:00 PM,0.232,0.0,2.87,
1167,04/26/14 03:00:00 AM,0.121,0.0,2.87,
1168,04/26/14 09:00:00 AM,0.343,240.0,2.87,
1169,04/26/14 03:00:00 PM,2.303,704.0,2.87,
1170,04/26/14 09:00:00 PM,0.232,0.0,2.87,
1171,04/27/14 03:00:00 AM,0.232,0.0,2.87,
1172,04/27/14 09:00:00 AM,0.232,4.0,2.87,
1173,04/27/14 03:00:00 PM,0.232,3.0,2.87,
1174,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1175,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1176,04/28/14 09:00:00 AM,0.232,2.0,2.87,
1177,04/28/14 03:00:00 PM,0.232,6.0,2.87,
1178,04/28/14 09:00:00 PM,0.232,0.0,2.87,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.87,
1180,04/29/14 09:00:00 AM,0.232,12.0,2.87,
1181,04/29/14 03:00:00 PM,0.453,50.0,2.87,
1182,04/29/14 09:00:00 PM,0.232,0.0,2.87,
1183,04/30/14 03:00:00 AM,0.453,0.0,2.87,
1184,04/30/14 09:00:00 AM,4.623,336.0,2.89,
1185,04/30/14 03:00:00 PM,21.664,576.0,2.87,
1186,04/30/14 09:00:00 PM,10.063,0.0,2.87,
1187,05/01/14 03:00:00 AM,8.879,0.0,2.89,
1188,05/01/14 09:00:00 AM,12.690,448.0,2.89,
1189,05/01/14 03:00:00 PM,21.664,864.0,2.89,
1190,05/01/14 09:00:00 PM,11.431,0.0,2.89,
1191,05/02/14 03:00:00 AM,9.373,0.0,2.89,
1192,05/02/14 09:00:00 AM,13.269,800.0,2.89,
1193,05/02/14 03:00:00 PM,17.855,1088.0,2.89,
1194,05/02/14 09:00:00 PM,8.879,0.0,2.89,
1195,05/03/14 03:00:00 AM,5.141,0.0,2.87,
1196,05/03/14 09:00:00 AM,5.860,704.0,2.87,
1197,05/03/14 03:00:00 PM,8.282,768.0,2.89,
1198,05/03/14 09:00:00 PM,4.934,0.0,2.87,
1199,05/04/14 03:00:00 AM,3.998,0.0,2.89,
1200,05/04/14 09:00:00 AM,4.102,352.0,2.89,
1201,05/04/14 03:00:00 PM,5.860,384.0,2.87,
1202,05/04/14 09:00:00 PM,2.943,0.0,2.89,
1203,05/05/14 03:00:00 AM,2.195,0.0,2.89,
1204,05/05/14 09:00:00 AM,3.049,384.0,2.89,
1205,05/05/14 03:00:00 PM,7.882,768.0,2.89,
1206,05/05/14 09:00:00 PM,2.943,0.0,2.89,
1207,05/06/14 03:00:00 AM,2.730,0.0,2.89,
1208,05/06/14 09:00:00 AM,4.207,608.0,2.89,
1209,05/06/14 03:00:00 PM,7.381,1344.0,2.87,
1210,05/06/14 09:00:00 PM,3.683,0.0,2.89,
1211,05/07/14 03:00:00 AM,1.548,0.0,2.89,
1212,05/07/14 09:00:00 AM,10.357,464.0,2.87,
1213,05/07/14 03:00:00 PM,15.378,768.0,2.87,
1214,05/07/14 09:00:00 PM,4.727,0.0,2.89,
1215,05/08/14 03:00:00 AM,4.415,0.0,2.89,
1216,05/08/14 09:00:00 AM,6.573,576.0,2.87,
1217,05/08/14 03:00:00 PM,6.978,76.0,2.87,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.87,
1219,05/09/14 03:00:00 AM,2.730,0.0,2.89,
1220,05/09/14 09:00:00 AM,2.195,368.0,2.89,
1221,05/09/14 03:00:00 PM,2.624,118.0,2.89,
1222,05/09/14 09:00:00 PM,0.232,0.0,2.87,
1223,05/10/14 03:00:00 AM,0.343,0.0,2.87,
1224,05/10/14 09:00:00 AM,0.453,53.0,2.87,
1225,05/10/14 03:00:00 PM,0.563,184.0,2.87,
1226,05/10/14 09:00:00 PM,0.343,0.0,2.87,
1227,05/11/14 03:00:00 AM,0.343,0.0,2.87,
1228,05/11/14 09:00:00 AM,1.548,248.0,2.87,
1229,05/11/14 03:00:00 PM,8.581,608.0,2.89,
1230,05/11/14 09:00:00 PM,5.037,0.0,2.87,
1231,05/12/14 03:00:00 AM,3.893,0.0,2.89,
1232,05/12/14 09:00:00 AM,12.690,1024.0,2.89,
1233,05/12/14 03:00:00 PM,16.237,960.0,2.87,
1234,05/12/14 09:00:00 PM,7.882,0.0,2.87,
1235,05/13/14 03:00:00 AM,7.079,0.0,2.87,
1236,05/13/14 09:00:00 AM,16.808,800.0,2.89,
1237,05/13/14 03:00:00 PM,20.901,608.0,2.89,
1238,05/13/14 09:00:00 PM,12.110,0.0,2.89,
1239,05/14/14 03:00:00 AM,10.553,0.0,2.89,
1240,05/14/14 09:00:00 AM,20.519,608.0,2.89,
1241,05/14/14 03:00:00 PM,24.641,576.0,2.91,
1242,05/14/14 09:00:00 PM,14.804,0.0,2.91,
1243,05/15/14 03:00:00 AM,13.173,0.0,2.91,
1244,05/15/14 09:00:00 AM,20.615,992.0,2.89,
1245,05/15/14 03:00:00 PM,22.908,896.0,2.91,
1246,05/15/14 09:00:00 PM,12.401,0.0,2.91,
1247,05/16/14 03:00:00 AM,8.680,0.0,2.91,
1248,05/16/14 09:00:00 AM,15.760,896.0,2.89,
1249,05/16/14 03:00:00 PM,19.472,672.0,2.91,
1250,05/16/14 09:00:00 PM,8.581,0.0,2.91,
1251,05/17/14 03:00:00 AM,7.179,0.0,2.89,
1252,05/17/14 09:00:00 AM,13.269,896.0,2.91,
1253,05/17/14 03:00:00 PM,18.045,1280.0,2.91,
1254,05/17/14 09:00:00 PM,8.382,0.0,2.91,
1255,05/18/14 03:00:00 AM,4.102,0.0,2.89,
1256,05/18/14 09:00:00 AM,5.244,256.0,2.89,
1257,05/18/14 03:00:00 PM,6.064,272.0,2.89,
1258,05/18/14 09:00:00 PM,4.102,0.0,2.89,
1259,05/19/14 03:00:00 AM,3.893,0.0,2.89,
1260,05/19/14 09:00:00 AM,7.079,864.0,2.89,
1261,05/19/14 03:00:00 PM,8.879,176.0,2.91,
1262,05/19/14 09:00:00 PM,6.064,0.0,2.89,
1263,05/20/14 03:00:00 AM,5.037,0.0,2.87,
1264,05/20/14 09:00:00 AM,9.176,448.0,2.91,
1265,05/20/14 03:00:00 PM,12.110,1344.0,2.89,
1266,05/20/14 09:00:00 PM,8.481,0.0,2.89,
1267,05/21/14 03:00:00 AM,6.978,0.0,2.89,
1268,05/21/14 09:00:00 AM,10.161,464.0,2.89,
1269,05/21/14 03:00:00 PM,18.426,432.0,2.91,
1270,05/21/14 09:00:00 PM,9.768,0.0,2.89,
1271,05/22/14 03:00:00 AM,7.983,0.0,2.89,
1272,05/22/14 09:00:00 AM,13.654,960.0,2.91,
1273,05/22/14 03:00:00 PM,22.142,672.0,2.91,
1274,05/22/14 09:00:00 PM,13.269,0.0,2.91,
1275,05/23/14 03:00:00 AM,11.431,0.0,2.89,
1276,05/23/14 09:00:00 AM,12.883,224.0,2.91,
1277,05/23/14 03:00:00 PM,13.942,1152.0,2.91,
1278,05/23/14 09:00:00 PM,9.965,0.0,2.89,
1279,05/24/14 03:00:00 AM,8.382,0.0,2.89,
1280,05/24/14 09:00:00 AM,11.041,672.0,2.89,
1281,05/24/14 03:00:00 PM,16.903,608.0,2.91,
1282,05/24/14 09:00:00 PM,9.275,0.0,2.91,
1283,05/25/14 03:00:00 AM,7.381,0.0,2.89,
1284,05/25/14 09:00:00 AM,11.334,768.0,2.89,
1285,05/25/14 03:00:00 PM,16.237,1344.0,2.89,
1286,05/25/14 09:00:00 PM,9.866,0.0,2.89,
1287,05/26/14 03:00:00 AM,6.877,0.0,2.89,
1288,05/26/14 09:00:00 AM,9.077,576.0,2.91,
1289,05/26/14 03:00:00 PM,13.846,576.0,2.91,
1290,05/26/14 09:00:00 PM,7.179,0.0,2.89,
1291,05/27/14 03:00:00 AM,5.962,0.0,2.89,
1292,05/27/14 09:00:00 AM,8.282,960.0,2.89,
1293,05/27/14 03:00:00 PM,11.625,1152.0,2.89,
1294,05/27/14 09:00:00 PM,5.347,0.0,2.87,
1295,05/28/14 03:00:00 AM,3.049,0.0,2.89,
1296,05/28/14 09:00:00 AM,3.261,288.0,2.89,
1297,05/28/14 03:00:00 PM,5.037,168.0,2.87,
1298,05/28/14 09:00:00 PM,3.893,0.0,2.89,
1299,05/29/14 03:00:00 AM,2.410,0.0,2.89,
1300,05/29/14 09:00:00 AM,7.481,1152.0,2.89,
1301,05/29/14 03:00:00 PM,14.804,768.0,2.91,
1302,05/29/14 09:00:00 PM,8.082,0.0,2.89,
1303,05/30/14 03:00:00 AM,6.877,0.0,2.89,
1304,05/30/14 09:00:00 AM,11.041,512.0,2.89,
1305,05/30/14 03:00:00 PM,17.284,608.0,2.89,
1306,05/30/14 09:00:00 PM,9.866,0.0,2.89,
1307,05/31/14 03:00:00 AM,7.682,0.0,2.89,
1308,05/31/14 09:00:00 AM,10.553,512.0,2.89,
1309,05/31/14 03:00:00 PM,16.523,672.0,2.89,
1310,05/31/14 09:00:00 PM,9.275,0.0,2.91,
1311,06/01/14 03:00:00 AM,7.280,0.0,2.89,
1312,06/01/14 09:00:00 AM,10.651,480.0,2.89,
1313,06/01/14 03:00:00 PM,17.855,576.0,2.91,
1314,06/01/14 09:00:00 PM,10.846,0.0,2.89,
1315,06/02/14 03:00:00 AM,8.978,0.0,2.91,
1316,06/02/14 09:00:00 AM,12.013,464.0,2.89,
1317,06/02/14 03:00:00 PM,18.426,576.0,2.91,
1318,06/02/14 09:00:00 PM,10.846,0.0,2.89,
1319,06/03/14 03:00:00 AM,9.571,0.0,2.91,
1320,06/03/14 09:00:00 AM,11.819,992.0,2.89,
1321,06/03/14 03:00:00 PM,16.046,576.0,2.89,
1322,06/03/14 09:00:00 PM,8.481,0.0,2.89,
1323,06/04/14 03:00:00 AM,6.471,0.0,2.89,
1324,06/04/14 09:00:00 AM,10.553,416.0,2.89,
1325,06/04/14 03:00:00 PM,20.138,576.0,2.89,
1326,06/04/14 09:00:00 PM,11.041,0.0,2.89,
1327,06/05/14 03:00:00 AM,8.779,0.0,2.91,
1328,06/05/14 09:00:00 AM,11.431,400.0,2.89,
1329,06/05/14 03:00:00 PM,20.234,576.0,2.89,
1330,06/05/14 09:00:00 PM,10.846,0.0,2.89,
1331,06/06/14 03:00:00 AM,8.182,0.0,2.89,
1332,06/06/14 09:00:00 AM,11.334,432.0,2.89,
1333,06/06/14 03:00:00 PM,20.805,576.0,2.89,
1334,06/06/14 09:00:00 PM,11.431,0.0,2.89,
1335,06/07/14 03:00:00 AM,9.176,0.0,2.91,
1336,06/07/14 09:00:00 AM,11.819,432.0,2.89,
1337,06/07/14 03:00:00 PM,19.758,576.0,2.89,
1338,06/07/14 09:00:00 PM,11.334,0.0,2.89,
1339,06/08/14 03:00:00 AM,9.176,0.0,2.91,
1340,06/08/14 09:00:00 AM,12.594,448.0,2.91,
1341,06/08/14 03:00:00 PM,22.142,368.0,2.91,
1342,06/08/14 09:00:00 PM,12.497,0.0,2.91,
1343,06/09/14 03:00:00 AM,10.357,0.0,2.89,
1344,06/09/14 09:00:00 AM,12.497,400.0,2.91,
1345,06/09/14 03:00:00 PM,19.948,512.0,2.89,
1346,06/09/14 09:00:00 PM,10.455,0.0,2.89,
1347,06/10/14 03:00:00 AM,7.582,0.0,2.89,
1348,06/10/14 09:00:00 AM,10.651,416.0,2.89,
1349,06/10/14 03:00:00 PM,18.426,256.0,2.91,
1350,06/10/14 09:00:00 PM,9.669,0.0,2.89,
1351,06/11/14 03:00:00 AM,7.481,0.0,2.89,
1352,06/11/14 09:00:00 AM,11.431,432.0,2.89,
1353,06/11/14 03:00:00 PM,21.091,608.0,2.89,
1354,06/11/14 09:00:00 PM,11.722,0.0,2.89,
1355,06/12/14 03:00:00 AM,9.077,0.0,2.91,
1356,06/12/14 09:00:00 AM,9.373,864.0,2.91,
1357,06/12/14 03:00:00 PM,9.768,480.0,2.89,
1358,06/12/14 09:00:00 PM,5.757,0.0,2.89,
1359,06/13/14 03:00:00 AM,5.037,0.0,2.87,
1360,06/13/14 09:00:00 AM,5.757,152.0,2.89,
1361,06/13/14 03:00:00 PM,7.179,480.0,2.89,
1362,06/13/14 09:00:00 PM,5.552,0.0,2.87,
1363,06/14/14 03:00:00 AM,3.788,0.0,2.89,
1364,06/14/14 09:00:00 AM,6.775,800.0,2.89,
1365,06/14/14 03:00:00 PM,11.431,1088.0,2.89,
1366,06/14/14 09:00:00 PM,5.962,0.0,2.87,
1367,06/15/14 03:00:00 AM,5.347,0.0,2.87,
1368,06/15/14 09:00:00 AM,7.179,896.0,2.89,
1369,06/15/14 03:00:00 PM,8.978,608.0,2.89,
1370,06/15/14 09:00:00 PM,5.244,0.0,2.87,
1371,06/16/14 03:00:00 AM,3.049,0.0,2.89,
1372,06/16/14 09:00:00 AM,3.788,464.0,2.89,
1373,06/16/14 03:00:00 PM,6.064,768.0,2.87,
1374,06/16/14 09:00:00 PM,2.837,0.0,2.89,
