"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/21/14 09:00:00 PM,9.669,0.0,2.87,,,
1291,05/22/14 03:00:00 AM,8.182,0.0,2.87,,,
1292,05/22/14 09:00:00 AM,13.846,608.0,2.89,,,
1293,05/22/14 03:00:00 PM,18.711,448.0,2.89,,,
1294,05/22/14 09:00:00 PM,13.846,0.0,2.89,,,
1295,05/23/14 03:00:00 AM,11.916,0.0,2.87,,,
1296,05/23/14 09:00:00 AM,12.497,136.0,2.89,,,
1297,05/23/14 03:00:00 PM,12.304,512.0,2.87,,,
1298,05/23/14 09:00:00 PM,10.063,0.0,2.87,,,
1299,05/24/14 03:00:00 AM,8.680,0.0,2.87,,,
1300,05/24/14 09:00:00 AM,11.139,3072.0,2.87,,,
1301,05/24/14 03:00:00 PM,14.804,496.0,2.89,,,
1302,05/24/14 09:00:00 PM,9.472,0.0,2.89,,,
1303,05/25/14 03:00:00 AM,7.882,0.0,2.87,,,
1304,05/25/14 09:00:00 AM,11.819,1664.0,2.87,,,
1305,05/25/14 03:00:00 PM,14.517,704.0,2.89,,,
1306,05/25/14 09:00:00 PM,9.965,0.0,2.87,,,
1307,05/26/14 03:00:00 AM,6.775,0.0,2.87,,,
1308,05/26/14 09:00:00 AM,8.082,672.0,2.87,,,
1309,05/26/14 03:00:00 PM,11.625,576.0,2.87,,,
1310,05/26/14 09:00:00 PM,7.179,0.0,2.87,,,
1311,05/27/14 03:00:00 AM,5.860,0.0,2.87,,,
1312,05/27/14 09:00:00 AM,6.877,448.0,2.87,,,
1313,05/27/14 03:00:00 PM,9.176,304.0,2.87,,,
1314,05/27/14 09:00:00 PM,5.141,0.0,2.87,,,
1315,05/28/14 03:00:00 AM,3.155,0.0,2.87,,,
1316,05/28/14 09:00:00 AM,2.943,128.0,2.87,,,
1317,05/28/14 03:00:00 PM,4.415,63.0,2.87,,,
1318,05/28/14 09:00:00 PM,3.893,0.0,2.87,,,
1319,05/29/14 03:00:00 AM,2.303,0.0,2.87,,,
1320,05/29/14 09:00:00 AM,6.573,448.0,2.87,,,
1321,05/29/14 03:00:00 PM,12.497,496.0,2.87,,,
1322,05/29/14 09:00:00 PM,8.382,0.0,2.87,,,
1323,05/30/14 03:00:00 AM,7.280,0.0,2.87,,,
1324,05/30/14 09:00:00 AM,12.883,448.0,2.87,,,
1325,05/30/14 03:00:00 PM,16.332,464.0,2.87,,,
1326,05/30/14 09:00:00 PM,10.161,0.0,2.87,,,
1327,05/31/14 03:00:00 AM,8.082,0.0,2.87,,,
1328,05/31/14 09:00:00 AM,11.819,480.0,2.87,,,
1329,05/31/14 03:00:00 PM,15.187,480.0,2.87,,,
1330,05/31/14 09:00:00 PM,9.472,0.0,2.87,,,
1331,06/01/14 03:00:00 AM,7.682,0.0,2.87,,,
1332,06/01/14 09:00:00 AM,12.207,480.0,2.87,,,
1333,06/01/14 03:00:00 PM,16.618,464.0,2.89,,,
1334,06/01/14 09:00:00 PM,11.041,0.0,2.87,,,
1335,06/02/14 03:00:00 AM,9.472,0.0,2.87,,,
1336,06/02/14 09:00:00 AM,13.750,480.0,2.89,,,
1337,06/02/14 03:00:00 PM,17.475,464.0,2.89,,,
1338,06/02/14 09:00:00 PM,11.334,0.0,2.87,,,
1339,06/03/14 03:00:00 AM,9.472,0.0,2.89,,,
1340,06/03/14 09:00:00 AM,11.236,704.0,2.87,,,
1341,06/03/14 03:00:00 PM,14.517,480.0,2.89,,,
1342,06/03/14 09:00:00 PM,8.779,0.0,2.87,,,
1343,06/04/14 03:00:00 AM,6.978,0.0,2.87,,,
1344,06/04/14 09:00:00 AM,12.497,480.0,2.87,,,
1345,06/04/14 03:00:00 PM,18.616,448.0,2.89,,,
1346,06/04/14 09:00:00 PM,11.139,0.0,2.87,,,
1347,06/05/14 03:00:00 AM,9.176,0.0,2.89,,,
1348,06/05/14 09:00:00 AM,13.365,576.0,2.89,,,
1349,06/05/14 03:00:00 PM,18.426,448.0,2.89,,,
1350,06/05/14 09:00:00 PM,11.041,0.0,2.87,,,
1351,06/06/14 03:00:00 AM,8.779,0.0,2.87,,,
1352,06/06/14 09:00:00 AM,13.173,608.0,2.89,,,
1353,06/06/14 03:00:00 PM,18.901,464.0,2.91,,,
1354,06/06/14 09:00:00 PM,11.819,0.0,2.89,,,
1355,06/07/14 03:00:00 AM,9.669,0.0,2.87,,,
1356,06/07/14 09:00:00 AM,13.461,608.0,2.89,,,
1357,06/07/14 03:00:00 PM,18.426,448.0,2.89,,,
1358,06/07/14 09:00:00 PM,11.722,0.0,2.87,,,
1359,06/08/14 03:00:00 AM,9.571,0.0,2.89,,,
1360,06/08/14 09:00:00 AM,14.517,608.0,2.89,,,
1361,06/08/14 03:00:00 PM,19.948,496.0,2.89,,,
1362,06/08/14 09:00:00 PM,12.980,0.0,2.89,,,
1363,06/09/14 03:00:00 AM,10.944,0.0,2.87,,,
1364,06/09/14 09:00:00 AM,14.709,496.0,2.89,,,
1365,06/09/14 03:00:00 PM,18.426,480.0,2.91,,,
1366,06/09/14 09:00:00 PM,10.651,0.0,2.87,,,
1367,06/10/14 03:00:00 AM,7.983,0.0,2.87,,,
1368,06/10/14 09:00:00 AM,12.497,416.0,2.89,,,
1369,06/10/14 03:00:00 PM,17.379,152.0,2.89,,,
1370,06/10/14 09:00:00 PM,10.259,0.0,2.87,,,
1371,06/11/14 03:00:00 AM,7.983,0.0,2.87,,,
1372,06/11/14 09:00:00 AM,13.558,400.0,2.89,,,
1373,06/11/14 03:00:00 PM,19.567,480.0,2.91,,,
1374,06/11/14 09:00:00 PM,12.304,0.0,2.89,,,
1375,06/12/14 03:00:00 AM,8.978,0.0,2.89,,,
1376,06/12/14 09:00:00 AM,7.782,288.0,2.87,,,
1377,06/12/14 03:00:00 PM,8.879,320.0,2.87,,,
1378,06/12/14 09:00:00 PM,5.552,0.0,2.87,,,
1379,06/13/14 03:00:00 AM,4.934,0.0,2.87,,,
1380,06/13/14 09:00:00 AM,5.757,94.0,2.87,,,
1381,06/13/14 03:00:00 PM,6.775,272.0,2.87,,,
1382,06/13/14 09:00:00 PM,5.655,0.0,2.87,,,
1383,06/14/14 03:00:00 AM,3.578,0.0,2.87,,,
1384,06/14/14 09:00:00 AM,5.347,416.0,2.87,,,
1385,06/14/14 03:00:00 PM,9.275,480.0,2.87,,,
1386,06/14/14 09:00:00 PM,5.962,0.0,2.87,,,
1387,06/15/14 03:00:00 AM,5.347,0.0,2.87,,,
1388,06/15/14 09:00:00 AM,6.166,384.0,2.87,,,
1389,06/15/14 03:00:00 PM,8.082,336.0,2.87,,,
1390,06/15/14 09:00:00 PM,5.141,0.0,2.87,,,
1391,06/16/14 03:00:00 AM,2.943,0.0,2.87,,,
1392,06/16/14 09:00:00 AM,3.049,200.0,2.87,,,
1393,06/16/14 03:00:00 PM,5.037,496.0,2.85,,,
1394,06/16/14 09:00:00 PM,2.624,0.0,2.85,,,
1395,06/17/14 03:00:00 AM,2.943,0.0,2.85,,,
1396,06/17/14 09:00:00 AM,3.893,136.0,2.87,,,
1397,06/17/14 03:00:00 PM,5.450,144.0,2.85,,,
1398,06/17/14 09:00:00 PM,5.347,0.0,2.85,,,
1399,06/18/14 03:00:00 AM,5.244,0.0,2.85,,,
1400,06/18/14 09:00:00 AM,7.582,480.0,2.87,,,
1401,06/18/14 01:51:38 PM,,,,Logged,,
1402,06/18/14 01:51:40 PM,,,,,Logged,Logged
