"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/20/14 09:00:00 PM,7.983,0.0,2.91,,,
1291,05/21/14 03:00:00 AM,6.166,0.0,2.89,,,
1292,05/21/14 09:00:00 AM,7.782,368.0,2.91,,,
1293,05/21/14 03:00:00 PM,13.269,416.0,2.91,,,
1294,05/21/14 09:00:00 PM,8.978,0.0,2.91,,,
1295,05/22/14 03:00:00 AM,7.280,0.0,2.89,,,
1296,05/22/14 09:00:00 AM,11.819,480.0,2.91,,,
1297,05/22/14 03:00:00 PM,16.903,448.0,2.91,,,
1298,05/22/14 09:00:00 PM,12.594,0.0,2.91,,,
1299,05/23/14 03:00:00 AM,11.431,0.0,2.91,,,
1300,05/23/14 09:00:00 AM,11.722,124.0,2.91,,,
1301,05/23/14 03:00:00 PM,11.334,608.0,2.91,,,
1302,05/23/14 09:00:00 PM,9.669,0.0,2.89,,,
1303,05/24/14 03:00:00 AM,8.082,0.0,2.91,,,
1304,05/24/14 09:00:00 AM,9.472,576.0,2.91,,,
1305,05/24/14 03:00:00 PM,12.594,432.0,2.91,,,
1306,05/24/14 09:00:00 PM,8.581,0.0,2.91,,,
1307,05/25/14 03:00:00 AM,7.280,0.0,2.91,,,
1308,05/25/14 09:00:00 AM,8.978,448.0,2.91,,,
1309,05/25/14 03:00:00 PM,13.365,960.0,2.91,,,
1310,05/25/14 09:00:00 PM,8.879,0.0,2.91,,,
1311,05/26/14 03:00:00 AM,5.962,0.0,2.89,,,
1312,05/26/14 09:00:00 AM,7.381,512.0,2.91,,,
1313,05/26/14 03:00:00 PM,10.161,864.0,2.89,,,
1314,05/26/14 09:00:00 PM,6.573,0.0,2.89,,,
1315,05/27/14 03:00:00 AM,5.552,0.0,2.89,,,
1316,05/27/14 09:00:00 AM,6.370,480.0,2.89,,,
1317,05/27/14 03:00:00 PM,8.382,1024.0,2.91,,,
1318,05/27/14 09:00:00 PM,4.831,0.0,2.89,,,
1319,05/28/14 03:00:00 AM,3.155,0.0,2.89,,,
1320,05/28/14 09:00:00 AM,2.195,352.0,2.89,,,
1321,05/28/14 03:00:00 PM,3.788,176.0,2.89,,,
1322,05/28/14 09:00:00 PM,3.155,0.0,2.89,,,
1323,05/29/14 03:00:00 AM,1.980,0.0,2.89,,,
1324,05/29/14 09:00:00 AM,4.415,336.0,2.89,,,
1325,05/29/14 03:00:00 PM,10.553,992.0,2.89,,,
1326,05/29/14 09:00:00 PM,7.280,0.0,2.89,,,
1327,05/30/14 03:00:00 AM,5.655,0.0,2.89,,,
1328,05/30/14 09:00:00 AM,9.669,304.0,2.89,,,
1329,05/30/14 03:00:00 PM,14.613,1216.0,2.91,,,
1330,05/30/14 09:00:00 PM,9.176,0.0,2.91,,,
1331,05/31/14 03:00:00 AM,7.582,0.0,2.91,,,
1332,05/31/14 09:00:00 AM,10.063,768.0,2.89,,,
1333,05/31/14 03:00:00 PM,13.269,768.0,2.91,,,
1334,05/31/14 09:00:00 PM,8.481,0.0,2.91,,,
1335,06/01/14 03:00:00 AM,7.179,0.0,2.89,,,
1336,06/01/14 09:00:00 AM,9.768,320.0,2.89,,,
1337,06/01/14 03:00:00 PM,14.996,768.0,2.91,,,
1338,06/01/14 09:00:00 PM,10.161,0.0,2.89,,,
1339,06/02/14 03:00:00 AM,8.879,0.0,2.91,,,
1340,06/02/14 09:00:00 AM,11.236,320.0,2.91,,,
1341,06/02/14 03:00:00 PM,15.855,512.0,2.91,,,
1342,06/02/14 09:00:00 PM,10.357,0.0,2.91,,,
1343,06/03/14 03:00:00 AM,8.680,0.0,2.91,,,
1344,06/03/14 09:00:00 AM,9.866,336.0,2.89,,,
1345,06/03/14 03:00:00 PM,13.076,448.0,2.91,,,
1346,06/03/14 09:00:00 PM,8.282,0.0,2.91,,,
1347,06/04/14 03:00:00 AM,7.079,0.0,2.91,,,
1348,06/04/14 09:00:00 AM,10.161,304.0,2.89,,,
1349,06/04/14 03:00:00 PM,16.237,416.0,2.91,,,
1350,06/04/14 09:00:00 PM,10.553,0.0,2.91,,,
1351,06/05/14 03:00:00 AM,8.382,0.0,2.91,,,
1352,06/05/14 09:00:00 AM,11.139,288.0,2.91,,,
1353,06/05/14 03:00:00 PM,16.237,400.0,2.91,,,
1354,06/05/14 09:00:00 PM,9.669,0.0,2.89,,,
1355,06/06/14 03:00:00 AM,8.182,0.0,2.91,,,
1356,06/06/14 09:00:00 AM,10.651,272.0,2.91,,,
1357,06/06/14 03:00:00 PM,16.618,416.0,2.91,,,
1358,06/06/14 09:00:00 PM,10.259,0.0,2.91,,,
1359,06/07/14 03:00:00 AM,8.978,0.0,2.91,,,
1360,06/07/14 09:00:00 AM,10.944,272.0,2.91,,,
1361,06/07/14 03:00:00 PM,16.427,480.0,2.91,,,
1362,06/07/14 09:00:00 PM,10.455,0.0,2.91,,,
1363,06/08/14 03:00:00 AM,8.978,0.0,2.91,,,
1364,06/08/14 09:00:00 AM,12.110,304.0,2.91,,,
1365,06/08/14 03:00:00 PM,18.236,496.0,2.91,,,
1366,06/08/14 09:00:00 PM,11.722,0.0,2.91,,,
1367,06/09/14 03:00:00 AM,9.866,0.0,2.91,,,
1368,06/09/14 09:00:00 AM,11.625,288.0,2.91,,,
1369,06/09/14 03:00:00 PM,16.427,480.0,2.91,,,
1370,06/09/14 09:00:00 PM,9.571,0.0,2.93,,,
1371,06/10/14 03:00:00 AM,7.582,0.0,2.91,,,
1372,06/10/14 09:00:00 AM,9.965,304.0,2.91,,,
1373,06/10/14 03:00:00 PM,15.378,608.0,2.91,,,
1374,06/10/14 09:00:00 PM,9.275,0.0,2.93,,,
1375,06/11/14 03:00:00 AM,7.280,0.0,2.91,,,
1376,06/11/14 09:00:00 AM,11.236,336.0,2.91,,,
1377,06/11/14 03:00:00 PM,17.475,1152.0,2.91,,,
1378,06/11/14 09:00:00 PM,11.334,0.0,2.91,,,
1379,06/12/14 03:00:00 AM,8.282,0.0,2.91,,,
1380,06/12/14 09:00:00 AM,8.282,272.0,2.91,,,
1381,06/12/14 03:00:00 PM,8.182,336.0,2.91,,,
1382,06/12/14 09:00:00 PM,4.831,0.0,2.89,,,
1383,06/13/14 03:00:00 AM,4.311,0.0,2.91,,,
1384,06/13/14 09:00:00 AM,5.347,52.0,2.89,,,
1385,06/13/14 03:00:00 PM,6.370,216.0,2.91,,,
1386,06/13/14 09:00:00 PM,5.347,0.0,2.89,,,
1387,06/14/14 03:00:00 AM,3.788,0.0,2.91,,,
1388,06/14/14 09:00:00 AM,4.623,336.0,2.91,,,
1389,06/14/14 03:00:00 PM,7.882,480.0,2.91,,,
1390,06/14/14 09:00:00 PM,5.244,0.0,2.89,,,
1391,06/15/14 03:00:00 AM,4.727,0.0,2.91,,,
1392,06/15/14 09:00:00 AM,5.552,176.0,2.89,,,
1393,06/15/14 03:00:00 PM,7.280,576.0,2.89,,,
1394,06/15/14 09:00:00 PM,4.831,0.0,2.89,,,
1395,06/16/14 03:00:00 AM,1.980,0.0,2.89,,,
1396,06/16/14 09:00:00 AM,1.980,448.0,2.89,,,
1397,06/16/14 03:00:00 PM,4.311,512.0,2.89,,,
1398,06/16/14 09:00:00 PM,1.872,0.0,2.89,,,
1399,06/17/14 03:00:00 AM,2.195,0.0,2.89,,,
1400,06/17/14 09:00:00 AM,3.261,192.0,2.89,,,
1401,06/17/14 03:00:00 PM,5.037,184.0,2.89,,,
1402,06/17/14 09:00:00 PM,4.727,0.0,2.89,,,
1403,06/18/14 03:00:00 AM,4.623,0.0,2.89,,,
1404,06/18/14 09:00:00 AM,6.471,432.0,2.89,,,
1405,06/18/14 03:00:00 PM,10.846,864.0,2.89,,,
1406,06/18/14 09:00:00 PM,8.481,0.0,2.91,,,
1407,06/19/14 03:00:00 AM,7.682,0.0,2.89,,,
1408,06/19/14 08:37:37 AM,,,,Logged,,
1409,06/19/14 08:37:40 AM,,,,,Logged,Logged
