"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/28/14 09:00:00 PM,3.998,0.0,2.87,,,
1291,05/29/14 03:00:00 AM,2.837,0.0,2.87,,,
1292,05/29/14 09:00:00 AM,6.674,672.0,2.87,,,
1293,05/29/14 03:00:00 PM,11.819,480.0,2.87,,,
1294,05/29/14 09:00:00 PM,7.782,0.0,2.87,,,
1295,05/30/14 03:00:00 AM,6.471,0.0,2.87,,,
1296,05/30/14 09:00:00 AM,11.819,896.0,2.87,,,
1297,05/30/14 03:00:00 PM,15.855,480.0,2.87,,,
1298,05/30/14 09:00:00 PM,9.571,0.0,2.89,,,
1299,05/31/14 03:00:00 AM,7.682,0.0,2.87,,,
1300,05/31/14 09:00:00 AM,11.625,1152.0,2.87,,,
1301,05/31/14 03:00:00 PM,14.996,208.0,2.89,,,
1302,05/31/14 09:00:00 PM,8.978,0.0,2.87,,,
1303,06/01/14 03:00:00 AM,7.381,0.0,2.87,,,
1304,06/01/14 09:00:00 AM,11.819,1216.0,2.87,,,
1305,06/01/14 03:00:00 PM,16.237,464.0,2.89,,,
1306,06/01/14 09:00:00 PM,10.161,0.0,2.87,,,
1307,06/02/14 03:00:00 AM,8.879,0.0,2.89,,,
1308,06/02/14 09:00:00 AM,13.173,1344.0,2.89,,,
1309,06/02/14 03:00:00 PM,16.903,464.0,2.89,,,
1310,06/02/14 09:00:00 PM,10.651,0.0,2.87,,,
1311,06/03/14 03:00:00 AM,8.978,0.0,2.89,,,
1312,06/03/14 09:00:00 AM,11.041,768.0,2.87,,,
1313,06/03/14 03:00:00 PM,14.230,464.0,2.89,,,
1314,06/03/14 09:00:00 PM,8.082,0.0,2.87,,,
1315,06/04/14 03:00:00 AM,6.573,0.0,2.87,,,
1316,06/04/14 09:00:00 AM,11.819,1536.0,2.87,,,
1317,06/04/14 03:00:00 PM,17.284,464.0,2.89,,,
1318,06/04/14 09:00:00 PM,10.455,0.0,2.87,,,
1319,06/05/14 03:00:00 AM,8.182,0.0,2.89,,,
1320,06/05/14 09:00:00 AM,12.787,2048.0,2.89,,,
1321,06/05/14 03:00:00 PM,17.475,448.0,2.89,,,
1322,06/05/14 09:00:00 PM,10.063,0.0,2.87,,,
1323,06/06/14 03:00:00 AM,7.782,0.0,2.87,,,
1324,06/06/14 09:00:00 AM,12.690,1920.0,2.89,,,
1325,06/06/14 03:00:00 PM,17.379,448.0,2.89,,,
1326,06/06/14 09:00:00 PM,10.748,0.0,2.89,,,
1327,06/07/14 03:00:00 AM,8.680,0.0,2.89,,,
1328,06/07/14 09:00:00 AM,12.980,1408.0,2.89,,,
1329,06/07/14 03:00:00 PM,17.284,432.0,2.89,,,
1330,06/07/14 09:00:00 PM,10.651,0.0,2.89,,,
1331,06/08/14 03:00:00 AM,9.077,0.0,2.89,,,
1332,06/08/14 09:00:00 AM,13.942,1152.0,2.89,,,
1333,06/08/14 03:00:00 PM,17.475,448.0,2.91,,,
1334,06/08/14 09:00:00 PM,11.722,0.0,2.89,,,
1335,06/09/14 03:00:00 AM,9.965,0.0,2.87,,,
1336,06/09/14 09:00:00 AM,13.750,864.0,2.89,,,
1337,06/09/14 03:00:00 PM,17.189,432.0,2.91,,,
1338,06/09/14 09:00:00 PM,10.161,0.0,2.87,,,
1339,06/10/14 03:00:00 AM,7.782,0.0,2.89,,,
1340,06/10/14 09:00:00 AM,12.013,704.0,2.89,,,
1341,06/10/14 03:00:00 PM,16.046,432.0,2.89,,,
1342,06/10/14 09:00:00 PM,9.669,0.0,2.87,,,
1343,06/11/14 03:00:00 AM,7.381,0.0,2.87,,,
1344,06/11/14 09:00:00 AM,12.497,704.0,2.89,,,
1345,06/11/14 03:00:00 PM,17.760,368.0,2.91,,,
1346,06/11/14 09:00:00 PM,11.139,0.0,2.89,,,
1347,06/12/14 03:00:00 AM,8.581,0.0,2.89,,,
1348,06/12/14 09:00:00 AM,9.571,224.0,2.89,,,
1349,06/12/14 03:00:00 PM,9.373,62.0,2.89,,,
1350,06/12/14 09:00:00 PM,6.166,0.0,2.87,,,
1351,06/13/14 03:00:00 AM,5.552,0.0,2.87,,,
1352,06/13/14 09:00:00 AM,6.370,97.0,2.87,,,
1353,06/13/14 03:00:00 PM,7.582,122.0,2.87,,,
1354,06/13/14 09:00:00 PM,6.471,0.0,2.87,,,
1355,06/14/14 03:00:00 AM,4.519,0.0,2.89,,,
1356,06/14/14 09:00:00 AM,6.471,256.0,2.87,,,
1357,06/14/14 03:00:00 PM,8.680,272.0,2.87,,,
1358,06/14/14 09:00:00 PM,6.573,0.0,2.87,,,
1359,06/15/14 03:00:00 AM,5.552,0.0,2.87,,,
1360,06/15/14 09:00:00 AM,6.674,136.0,2.87,,,
1361,06/15/14 03:00:00 PM,8.182,128.0,2.87,,,
1362,06/15/14 09:00:00 PM,5.962,0.0,2.87,,,
1363,06/16/14 03:00:00 AM,3.998,0.0,2.89,,,
1364,06/16/14 09:00:00 AM,4.311,168.0,2.89,,,
1365,06/16/14 03:00:00 PM,5.347,272.0,2.87,,,
1366,06/16/14 09:00:00 PM,3.578,0.0,2.87,,,
1367,06/17/14 03:00:00 AM,3.578,0.0,2.87,,,
1368,06/17/14 09:00:00 AM,4.727,144.0,2.89,,,
1369,06/17/14 03:00:00 PM,6.166,82.0,2.87,,,
1370,06/17/14 09:00:00 PM,5.757,0.0,2.87,,,
1371,06/18/14 03:00:00 AM,5.655,0.0,2.87,,,
1372,06/18/14 09:00:00 AM,8.282,288.0,2.87,,,
1373,06/18/14 03:00:00 PM,11.236,118.0,2.87,,,
1374,06/18/14 09:00:00 PM,8.779,0.0,2.87,,,
1375,06/19/14 03:00:00 AM,7.481,0.0,2.87,,,
1376,06/19/14 09:00:00 AM,12.110,496.0,2.87,,,
1377,06/19/14 01:07:46 PM,,,,Logged,,
1378,06/19/14 01:07:50 PM,,,,,Logged,Logged
