"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/21/14 03:00:00 AM,6.064,0.0,2.89,,,
1291,05/21/14 09:00:00 AM,8.182,320.0,2.91,,,
1292,05/21/14 03:00:00 PM,13.846,992.0,2.93,,,
1293,05/21/14 09:00:00 PM,9.275,0.0,2.91,,,
1294,05/22/14 03:00:00 AM,7.381,0.0,2.91,,,
1295,05/22/14 09:00:00 AM,12.980,464.0,2.91,,,
1296,05/22/14 03:00:00 PM,17.760,800.0,2.93,,,
1297,05/22/14 09:00:00 PM,13.269,0.0,2.93,,,
1298,05/23/14 03:00:00 AM,11.819,0.0,2.91,,,
1299,05/23/14 09:00:00 AM,11.916,123.0,2.91,,,
1300,05/23/14 03:00:00 PM,11.431,496.0,2.91,,,
1301,05/23/14 09:00:00 PM,9.866,0.0,2.91,,,
1302,05/24/14 03:00:00 AM,8.082,0.0,2.91,,,
1303,05/24/14 09:00:00 AM,9.768,512.0,2.91,,,
1304,05/24/14 03:00:00 PM,13.076,384.0,2.93,,,
1305,05/24/14 09:00:00 PM,8.581,0.0,2.91,,,
1306,05/25/14 03:00:00 AM,7.280,0.0,2.91,,,
1307,05/25/14 09:00:00 AM,9.472,448.0,2.91,,,
1308,05/25/14 03:00:00 PM,13.750,480.0,2.93,,,
1309,05/25/14 09:00:00 PM,8.879,0.0,2.91,,,
1310,05/26/14 03:00:00 AM,5.757,0.0,2.89,,,
1311,05/26/14 09:00:00 AM,7.079,336.0,2.91,,,
1312,05/26/14 03:00:00 PM,10.553,480.0,2.91,,,
1313,05/26/14 09:00:00 PM,6.370,0.0,2.89,,,
1314,05/27/14 03:00:00 AM,5.141,0.0,2.89,,,
1315,05/27/14 09:00:00 AM,6.370,480.0,2.89,,,
1316,05/27/14 03:00:00 PM,8.382,480.0,2.91,,,
1317,05/27/14 09:00:00 PM,4.415,0.0,2.91,,,
1318,05/28/14 03:00:00 AM,2.624,0.0,2.89,,,
1319,05/28/14 09:00:00 AM,1.872,272.0,2.89,,,
1320,05/28/14 03:00:00 PM,3.683,144.0,2.89,,,
1321,05/28/14 09:00:00 PM,2.943,0.0,2.89,,,
1322,05/29/14 03:00:00 AM,1.656,0.0,2.89,,,
1323,05/29/14 09:00:00 AM,4.727,320.0,2.89,,,
1324,05/29/14 03:00:00 PM,11.334,432.0,2.89,,,
1325,05/29/14 09:00:00 PM,7.582,0.0,2.89,,,
1326,05/30/14 03:00:00 AM,6.064,0.0,2.89,,,
1327,05/30/14 09:00:00 AM,10.846,320.0,2.89,,,
1328,05/30/14 03:00:00 PM,15.282,368.0,2.91,,,
1329,05/30/14 09:00:00 PM,9.275,0.0,2.91,,,
1330,05/31/14 03:00:00 AM,7.682,0.0,2.91,,,
1331,05/31/14 09:00:00 AM,10.357,608.0,2.89,,,
1332,05/31/14 03:00:00 PM,13.654,480.0,2.91,,,
1333,05/31/14 09:00:00 PM,8.581,0.0,2.91,,,
1334,06/01/14 03:00:00 AM,7.079,0.0,2.89,,,
1335,06/01/14 09:00:00 AM,10.553,320.0,2.89,,,
1336,06/01/14 03:00:00 PM,15.473,368.0,2.91,,,
1337,06/01/14 09:00:00 PM,10.259,0.0,2.89,,,
1338,06/02/14 03:00:00 AM,8.978,0.0,2.91,,,
1339,06/02/14 09:00:00 AM,12.013,320.0,2.91,,,
1340,06/02/14 03:00:00 PM,16.141,368.0,2.91,,,
1341,06/02/14 09:00:00 PM,10.357,0.0,2.91,,,
1342,06/03/14 03:00:00 AM,8.481,0.0,2.91,,,
1343,06/03/14 09:00:00 AM,10.063,336.0,2.89,,,
1344,06/03/14 03:00:00 PM,13.173,368.0,2.91,,,
1345,06/03/14 09:00:00 PM,8.182,0.0,2.91,,,
1346,06/04/14 03:00:00 AM,6.978,0.0,2.89,,,
1347,06/04/14 09:00:00 AM,10.651,320.0,2.91,,,
1348,06/04/14 03:00:00 PM,16.523,368.0,2.91,,,
1349,06/04/14 09:00:00 PM,10.748,0.0,2.91,,,
1350,06/05/14 03:00:00 AM,8.182,0.0,2.91,,,
1351,06/05/14 09:00:00 AM,11.722,320.0,2.91,,,
1352,06/05/14 03:00:00 PM,16.523,368.0,2.91,,,
1353,06/05/14 09:00:00 PM,9.571,0.0,2.91,,,
1354,06/06/14 03:00:00 AM,8.182,0.0,2.91,,,
1355,06/06/14 09:00:00 AM,10.651,320.0,2.91,,,
1356,06/06/14 03:00:00 PM,16.808,384.0,2.91,,,
1357,06/06/14 09:00:00 PM,10.357,0.0,2.91,,,
1358,06/07/14 03:00:00 AM,8.879,0.0,2.91,,,
1359,06/07/14 09:00:00 AM,10.748,320.0,2.91,,,
1360,06/07/14 03:00:00 PM,16.332,400.0,2.91,,,
1361,06/07/14 09:00:00 PM,10.553,0.0,2.91,,,
1362,06/08/14 03:00:00 AM,8.779,0.0,2.91,,,
1363,06/08/14 09:00:00 AM,12.207,336.0,2.91,,,
1364,06/08/14 03:00:00 PM,18.331,416.0,2.93,,,
1365,06/08/14 09:00:00 PM,11.722,0.0,2.91,,,
1366,06/09/14 03:00:00 AM,9.669,0.0,2.89,,,
1367,06/09/14 09:00:00 AM,11.431,304.0,2.91,,,
1368,06/09/14 03:00:00 PM,16.427,368.0,2.91,,,
1369,06/09/14 09:00:00 PM,9.275,0.0,2.91,,,
1370,06/10/14 03:00:00 AM,7.280,0.0,2.91,,,
1371,06/10/14 09:00:00 AM,9.669,320.0,2.89,,,
1372,06/10/14 03:00:00 PM,15.187,416.0,2.91,,,
1373,06/10/14 09:00:00 PM,9.373,0.0,2.91,,,
1374,06/11/14 03:00:00 AM,6.978,0.0,2.89,,,
1375,06/11/14 09:00:00 AM,11.139,336.0,2.91,,,
1376,06/11/14 03:00:00 PM,17.284,416.0,2.91,,,
1377,06/11/14 09:00:00 PM,11.139,0.0,2.91,,,
1378,06/12/14 03:00:00 AM,7.782,0.0,2.91,,,
1379,06/12/14 09:00:00 AM,7.983,432.0,2.91,,,
1380,06/12/14 03:00:00 PM,7.882,288.0,2.91,,,
1381,06/12/14 09:00:00 PM,4.623,0.0,2.89,,,
1382,06/13/14 03:00:00 AM,4.207,0.0,2.89,,,
1383,06/13/14 09:00:00 AM,5.244,50.0,2.89,,,
1384,06/13/14 03:00:00 PM,6.370,216.0,2.89,,,
1385,06/13/14 09:00:00 PM,5.141,0.0,2.87,,,
1386,06/14/14 03:00:00 AM,3.367,0.0,2.89,,,
1387,06/14/14 09:00:00 AM,4.519,352.0,2.89,,,
1388,06/14/14 03:00:00 PM,8.382,512.0,2.89,,,
1389,06/14/14 09:00:00 PM,5.037,0.0,2.87,,,
1390,06/15/14 03:00:00 AM,4.519,0.0,2.89,,,
1391,06/15/14 09:00:00 AM,5.655,184.0,2.87,,,
1392,06/15/14 03:00:00 PM,7.481,384.0,2.89,,,
1393,06/15/14 09:00:00 PM,4.623,0.0,2.89,,,
1394,06/16/14 03:00:00 AM,1.764,0.0,2.89,,,
1395,06/16/14 09:00:00 AM,1.656,384.0,2.89,,,
1396,06/16/14 03:00:00 PM,4.311,480.0,2.89,,,
1397,06/16/14 09:00:00 PM,1.656,0.0,2.89,,,
1398,06/17/14 03:00:00 AM,1.980,0.0,2.89,,,
1399,06/17/14 09:00:00 AM,3.367,184.0,2.89,,,
1400,06/17/14 03:00:00 PM,5.141,168.0,2.87,,,
1401,06/17/14 09:00:00 PM,4.727,0.0,2.89,,,
1402,06/18/14 03:00:00 AM,4.623,0.0,2.89,,,
1403,06/18/14 09:00:00 AM,6.978,480.0,2.87,,,
1404,06/18/14 03:00:00 PM,11.431,232.0,2.89,,,
1405,06/18/14 09:00:00 PM,9.077,0.0,2.89,,,
1406,06/19/14 03:00:00 AM,7.983,0.0,2.89,,,
1407,06/19/14 08:34:34 AM,,,,Logged,,
1408,06/19/14 08:34:37 AM,,,,,Logged,Logged
