"Plot Title: 10169128"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1291,05/29/14 03:00:00 AM,2.837,0.0,2.89,,,
1292,05/29/14 09:00:00 AM,10.944,1344.0,2.87,,,
1293,05/29/14 03:00:00 PM,22.621,12800.0,2.89,,,
1294,05/29/14 09:00:00 PM,7.882,0.0,2.89,,,
1295,05/30/14 03:00:00 AM,6.471,0.0,2.87,,,
1296,05/30/14 09:00:00 AM,15.951,1856.0,2.87,,,
1297,05/30/14 03:00:00 PM,28.456,13824.0,2.89,,,
1298,05/30/14 09:00:00 PM,9.866,0.0,2.87,,,
1299,05/31/14 03:00:00 AM,7.682,0.0,2.87,,,
1300,05/31/14 09:00:00 AM,16.808,1856.0,2.89,,,
1301,05/31/14 03:00:00 PM,27.468,14848.0,2.89,,,
1302,05/31/14 09:00:00 PM,9.275,0.0,2.89,,,
1303,06/01/14 03:00:00 AM,7.481,0.0,2.87,,,
1304,06/01/14 09:00:00 AM,17.094,1408.0,2.89,,,
1305,06/01/14 03:00:00 PM,27.468,13824.0,2.89,,,
1306,06/01/14 09:00:00 PM,10.455,0.0,2.87,,,
1307,06/02/14 03:00:00 AM,8.978,0.0,2.89,,,
1308,06/02/14 09:00:00 AM,18.331,960.0,2.89,,,
1309,06/02/14 03:00:00 PM,27.370,14336.0,2.89,,,
1310,06/02/14 09:00:00 PM,11.041,0.0,2.87,,,
1311,06/03/14 03:00:00 AM,9.275,0.0,2.89,,,
1312,06/03/14 09:00:00 AM,12.883,1664.0,2.89,,,
1313,06/03/14 03:00:00 PM,23.869,7168.0,2.89,,,
1314,06/03/14 09:00:00 PM,8.481,0.0,2.89,,,
1315,06/04/14 03:00:00 AM,6.775,0.0,2.87,,,
1316,06/04/14 09:00:00 AM,16.427,800.0,2.87,,,
1317,06/04/14 03:00:00 PM,27.173,4864.0,2.89,,,
1318,06/04/14 09:00:00 PM,10.651,0.0,2.87,,,
1319,06/05/14 03:00:00 AM,8.382,0.0,2.89,,,
1320,06/05/14 09:00:00 AM,16.523,672.0,2.89,,,
1321,06/05/14 03:00:00 PM,26.879,2944.0,2.89,,,
1322,06/05/14 09:00:00 PM,10.455,0.0,2.87,,,
1323,06/06/14 03:00:00 AM,7.983,0.0,2.89,,,
1324,06/06/14 09:00:00 AM,16.427,704.0,2.87,,,
1325,06/06/14 03:00:00 PM,26.195,2688.0,2.89,,,
1326,06/06/14 09:00:00 PM,10.944,0.0,2.87,,,
1327,06/07/14 03:00:00 AM,8.680,0.0,2.89,,,
1328,06/07/14 09:00:00 AM,17.284,768.0,2.89,,,
1329,06/07/14 03:00:00 PM,25.902,2816.0,2.87,,,
1330,06/07/14 09:00:00 PM,11.041,0.0,2.87,,,
1331,06/08/14 03:00:00 AM,9.176,0.0,2.89,,,
1332,06/08/14 09:00:00 AM,18.045,704.0,2.89,,,
1333,06/08/14 03:00:00 PM,22.333,2816.0,2.89,,,
1334,06/08/14 09:00:00 PM,11.819,0.0,2.87,,,
1335,06/09/14 03:00:00 AM,10.063,0.0,2.87,,,
1336,06/09/14 09:00:00 AM,18.045,672.0,2.89,,,
1337,06/09/14 03:00:00 PM,26.097,3200.0,2.87,,,
1338,06/09/14 09:00:00 PM,10.455,0.0,2.87,,,
1339,06/10/14 03:00:00 AM,8.082,0.0,2.87,,,
1340,06/10/14 09:00:00 AM,16.141,768.0,2.87,,,
1341,06/10/14 03:00:00 PM,24.931,3200.0,2.89,,,
1342,06/10/14 09:00:00 PM,9.768,0.0,2.87,,,
1343,06/11/14 03:00:00 AM,7.582,0.0,2.87,,,
1344,06/11/14 09:00:00 AM,17.094,1344.0,2.87,,,
1345,06/11/14 03:00:00 PM,26.781,3200.0,2.89,,,
1346,06/11/14 09:00:00 PM,11.334,0.0,2.87,,,
1347,06/12/14 03:00:00 AM,8.779,0.0,2.89,,,
1348,06/12/14 09:00:00 AM,11.139,1600.0,2.87,,,
1349,06/12/14 03:00:00 PM,10.553,136.0,2.87,,,
1350,06/12/14 09:00:00 PM,6.978,0.0,2.87,,,
1351,06/13/14 03:00:00 AM,5.860,0.0,2.87,,,
1352,06/13/14 09:00:00 AM,6.978,368.0,2.87,,,
1353,06/13/14 03:00:00 PM,8.481,336.0,2.87,,,
1354,06/13/14 09:00:00 PM,6.978,0.0,2.87,,,
1355,06/14/14 03:00:00 AM,5.244,0.0,2.87,,,
1356,06/14/14 09:00:00 AM,9.176,576.0,2.87,,,
1357,06/14/14 03:00:00 PM,10.846,864.0,2.87,,,
1358,06/14/14 09:00:00 PM,7.381,0.0,2.87,,,
1359,06/15/14 03:00:00 AM,6.064,0.0,2.87,,,
1360,06/15/14 09:00:00 AM,7.782,416.0,2.87,,,
1361,06/15/14 03:00:00 PM,9.571,224.0,2.87,,,
1362,06/15/14 09:00:00 PM,6.775,0.0,2.87,,,
1363,06/16/14 03:00:00 AM,4.934,0.0,2.87,,,
1364,06/16/14 09:00:00 AM,5.552,384.0,2.87,,,
1365,06/16/14 03:00:00 PM,6.775,432.0,2.87,,,
1366,06/16/14 09:00:00 PM,4.207,0.0,2.89,,,
1367,06/17/14 03:00:00 AM,4.102,0.0,2.89,,,
1368,06/17/14 09:00:00 AM,5.962,464.0,2.87,,,
1369,06/17/14 03:00:00 PM,7.079,216.0,2.87,,,
1370,06/17/14 09:00:00 PM,6.166,0.0,2.87,,,
1371,06/18/14 03:00:00 AM,5.962,0.0,2.87,,,
1372,06/18/14 09:00:00 AM,11.236,496.0,2.87,,,
1373,06/18/14 03:00:00 PM,12.401,320.0,2.87,,,
1374,06/18/14 09:00:00 PM,9.077,0.0,2.87,,,
1375,06/19/14 03:00:00 AM,7.682,0.0,2.87,,,
1376,06/19/14 09:00:00 AM,16.427,800.0,2.87,,,
1377,06/19/14 12:39:35 PM,,,,Logged,,
1378,06/19/14 12:39:37 PM,,,,,Logged,Logged
