"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1375,06/11/14 03:00:00 AM,7.782,0.0,2.91,
1376,06/11/14 09:00:00 AM,10.553,200.0,2.91,
1377,06/11/14 03:00:00 PM,20.043,800.0,2.91,
1378,06/11/14 09:00:00 PM,11.916,0.0,2.91,
1379,06/12/14 03:00:00 AM,8.879,0.0,2.91,
1380,06/12/14 09:00:00 AM,8.182,224.0,2.91,
1381,06/12/14 03:00:00 PM,8.182,128.0,2.91,
1382,06/12/14 09:00:00 PM,5.141,0.0,2.89,
1383,06/13/14 03:00:00 AM,4.519,0.0,2.91,
1384,06/13/14 09:00:00 AM,5.450,26.0,2.89,
1385,06/13/14 03:00:00 PM,6.268,116.0,2.91,
1386,06/13/14 09:00:00 PM,5.552,0.0,2.89,
1387,06/14/14 03:00:00 AM,3.998,0.0,2.91,
1388,06/14/14 09:00:00 AM,4.415,192.0,2.91,
1389,06/14/14 03:00:00 PM,7.481,512.0,2.91,
1390,06/14/14 09:00:00 PM,5.244,0.0,2.89,
1391,06/15/14 03:00:00 AM,4.934,0.0,2.89,
1392,06/15/14 09:00:00 AM,5.552,103.0,2.89,
1393,06/15/14 03:00:00 PM,7.179,256.0,2.89,
1394,06/15/14 09:00:00 PM,5.141,0.0,2.89,
1395,06/16/14 03:00:00 AM,1.764,0.0,2.89,
1396,06/16/14 09:00:00 AM,1.330,184.0,2.89,
1397,06/16/14 03:00:00 PM,4.207,272.0,2.89,
1398,06/16/14 09:00:00 PM,1.872,0.0,2.89,
1399,06/17/14 03:00:00 AM,2.303,0.0,2.89,
1400,06/17/14 09:00:00 AM,3.261,120.0,2.89,
1401,06/17/14 03:00:00 PM,4.934,105.0,2.87,
1402,06/17/14 09:00:00 PM,4.831,0.0,2.87,
1403,06/18/14 03:00:00 AM,4.831,0.0,2.87,
1404,06/18/14 09:00:00 AM,5.962,152.0,2.89,
1405,06/18/14 03:00:00 PM,12.401,128.0,2.89,
1406,06/18/14 09:00:00 PM,8.879,0.0,2.91,
1407,06/19/14 03:00:00 AM,7.983,0.0,2.89,Logged
