"Plot Title: 10169305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1291,05/21/14 09:00:00 AM,9.176,136.0,2.91,,,
1292,05/21/14 03:00:00 PM,15.187,136.0,2.91,,,
1293,05/21/14 09:00:00 PM,9.373,0.0,2.93,,,
1294,05/22/14 03:00:00 AM,7.381,0.0,2.91,,,
1295,05/22/14 09:00:00 AM,14.325,248.0,2.93,,,
1296,05/22/14 03:00:00 PM,18.901,160.0,2.95,,,
1297,05/22/14 09:00:00 PM,13.076,0.0,2.93,,,
1298,05/23/14 03:00:00 AM,11.139,0.0,2.91,,,
1299,05/23/14 09:00:00 AM,12.980,49.0,2.93,,,
1300,05/23/14 03:00:00 PM,13.558,232.0,2.93,,,
1301,05/23/14 09:00:00 PM,10.063,0.0,2.91,,,
1302,05/24/14 03:00:00 AM,8.282,0.0,2.91,,,
1303,05/24/14 09:00:00 AM,12.110,336.0,2.91,,,
1304,05/24/14 03:00:00 PM,14.804,144.0,2.93,,,
1305,05/24/14 09:00:00 PM,9.077,0.0,2.91,,,
1306,05/25/14 03:00:00 AM,7.079,0.0,2.91,,,
1307,05/25/14 09:00:00 AM,11.528,232.0,2.91,,,
1308,05/25/14 03:00:00 PM,15.855,416.0,2.91,,,
1309,05/25/14 09:00:00 PM,9.669,0.0,2.89,,,
1310,05/26/14 03:00:00 AM,6.573,0.0,2.89,,,
1311,05/26/14 09:00:00 AM,10.259,240.0,2.89,,,
1312,05/26/14 03:00:00 PM,12.787,200.0,2.91,,,
1313,05/26/14 09:00:00 PM,6.978,0.0,2.89,,,
1314,05/27/14 03:00:00 AM,6.166,0.0,2.89,,,
1315,05/27/14 09:00:00 AM,8.581,232.0,2.91,,,
1316,05/27/14 03:00:00 PM,10.846,216.0,2.89,,,
1317,05/27/14 09:00:00 PM,5.757,0.0,2.89,,,
1318,05/28/14 03:00:00 AM,3.683,0.0,2.89,,,
1319,05/28/14 09:00:00 AM,1.330,136.0,2.89,,,
1320,05/28/14 03:00:00 PM,2.943,61.0,2.89,,,
1321,05/28/14 09:00:00 PM,3.155,0.0,2.89,,,
1322,05/29/14 03:00:00 AM,1.656,0.0,2.89,,,
1323,05/29/14 09:00:00 AM,9.275,152.0,2.91,,,
1324,05/29/14 03:00:00 PM,12.690,144.0,2.91,,,
1325,05/29/14 09:00:00 PM,7.481,0.0,2.89,,,
1326,05/30/14 03:00:00 AM,5.655,0.0,2.87,,,
1327,05/30/14 09:00:00 AM,13.461,168.0,2.91,,,
1328,05/30/14 03:00:00 PM,17.284,136.0,2.93,,,
1329,05/30/14 09:00:00 PM,9.571,0.0,2.91,,,
1330,05/31/14 03:00:00 AM,7.481,0.0,2.91,,,
1331,05/31/14 09:00:00 AM,15.282,384.0,2.91,,,
1332,05/31/14 03:00:00 PM,16.046,208.0,2.91,,,
1333,05/31/14 09:00:00 PM,8.879,0.0,2.91,,,
1334,06/01/14 03:00:00 AM,6.978,0.0,2.89,,,
1335,06/01/14 09:00:00 AM,14.517,184.0,2.93,,,
1336,06/01/14 03:00:00 PM,18.236,152.0,2.93,,,
1337,06/01/14 09:00:00 PM,10.455,0.0,2.91,,,
1338,06/02/14 03:00:00 AM,8.680,0.0,2.91,,,
1339,06/02/14 09:00:00 AM,15.664,176.0,2.93,,,
1340,06/02/14 03:00:00 PM,18.996,152.0,2.95,,,
1341,06/02/14 09:00:00 PM,10.748,0.0,2.91,,,
1342,06/03/14 03:00:00 AM,8.978,0.0,2.93,,,
1343,06/03/14 09:00:00 AM,12.690,160.0,2.93,,,
1344,06/03/14 03:00:00 PM,16.427,144.0,2.93,,,
1345,06/03/14 09:00:00 PM,8.680,0.0,2.93,,,
1346,06/04/14 03:00:00 AM,6.573,0.0,2.91,,,
1347,06/04/14 09:00:00 AM,14.421,248.0,2.95,,,
1348,06/04/14 03:00:00 PM,19.948,152.0,2.93,,,
1349,06/04/14 09:00:00 PM,10.651,0.0,2.93,,,
1350,06/05/14 03:00:00 AM,8.082,0.0,2.93,,,
1351,06/05/14 09:00:00 AM,17.094,480.0,2.95,,,
1352,06/05/14 03:00:00 PM,19.662,152.0,2.93,,,
1353,06/05/14 09:00:00 PM,10.161,0.0,2.93,,,
1354,06/06/14 03:00:00 AM,7.782,0.0,2.93,,,
1355,06/06/14 09:00:00 AM,16.713,704.0,2.95,,,
1356,06/06/14 03:00:00 PM,19.948,160.0,2.95,,,
1357,06/06/14 09:00:00 PM,10.651,0.0,2.93,,,
1358,06/07/14 03:00:00 AM,8.481,0.0,2.93,,,
1359,06/07/14 09:00:00 AM,17.665,512.0,2.95,,,
1360,06/07/14 03:00:00 PM,19.377,240.0,2.97,,,
1361,06/07/14 09:00:00 PM,10.846,0.0,2.93,,,
1362,06/08/14 03:00:00 AM,8.481,0.0,2.93,,,
1363,06/08/14 09:00:00 AM,17.379,432.0,2.95,,,
1364,06/08/14 03:00:00 PM,21.091,184.0,2.95,,,
1365,06/08/14 09:00:00 PM,11.916,0.0,2.93,,,
1366,06/09/14 03:00:00 AM,9.571,0.0,2.93,,,
1367,06/09/14 09:00:00 AM,16.618,480.0,2.95,,,
1368,06/09/14 03:00:00 PM,19.377,152.0,2.97,,,
1369,06/09/14 09:00:00 PM,9.866,0.0,2.93,,,
1370,06/10/14 03:00:00 AM,7.280,0.0,2.93,,,
1371,06/10/14 09:00:00 AM,14.613,464.0,2.95,,,
1372,06/10/14 03:00:00 PM,17.665,168.0,2.95,,,
1373,06/10/14 09:00:00 PM,9.571,0.0,2.95,,,
1374,06/11/14 03:00:00 AM,6.674,0.0,2.93,,,
1375,06/11/14 09:00:00 AM,15.664,432.0,2.95,,,
1376,06/11/14 03:00:00 PM,19.662,168.0,2.95,,,
1377,06/11/14 09:00:00 PM,11.236,0.0,2.93,,,
1378,06/12/14 03:00:00 AM,7.882,0.0,2.93,,,
1379,06/12/14 09:00:00 AM,12.594,352.0,2.95,,,
1380,06/12/14 03:00:00 PM,9.571,320.0,2.93,,,
1381,06/12/14 09:00:00 PM,5.450,0.0,2.91,,,
1382,06/13/14 03:00:00 AM,4.519,0.0,2.93,,,
1383,06/13/14 09:00:00 AM,6.166,43.0,2.91,,,
1384,06/13/14 03:00:00 PM,7.381,200.0,2.93,,,
1385,06/13/14 09:00:00 PM,5.757,0.0,2.91,,,
1386,06/14/14 03:00:00 AM,3.998,0.0,2.91,,,
1387,06/14/14 09:00:00 AM,6.370,288.0,2.91,,,
1388,06/14/14 03:00:00 PM,10.357,352.0,2.91,,,
1389,06/14/14 09:00:00 PM,5.552,0.0,2.89,,,
1390,06/15/14 03:00:00 AM,4.831,0.0,2.89,,,
1391,06/15/14 09:00:00 AM,6.978,144.0,2.91,,,
1392,06/15/14 03:00:00 PM,9.275,480.0,2.93,,,
1393,06/15/14 09:00:00 PM,5.244,0.0,2.89,,,
1394,06/16/14 03:00:00 AM,1.221,0.0,2.89,,,
1395,06/16/14 09:00:00 AM,1.112,272.0,2.89,,,
1396,06/16/14 03:00:00 PM,4.934,384.0,2.89,,,
1397,06/16/14 09:00:00 PM,1.330,0.0,2.89,,,
1398,06/17/14 03:00:00 AM,2.088,0.0,2.89,,,
1399,06/17/14 09:00:00 AM,4.311,152.0,2.89,,,
1400,06/17/14 03:00:00 PM,6.064,136.0,2.89,,,
1401,06/17/14 09:00:00 PM,4.934,0.0,2.89,,,
1402,06/18/14 03:00:00 AM,4.727,0.0,2.89,,,
1403,06/18/14 09:00:00 AM,8.282,400.0,2.91,,,
1404,06/18/14 03:00:00 PM,12.883,400.0,2.91,,,
1405,06/18/14 09:00:00 PM,8.282,0.0,2.89,,,
1406,06/19/14 03:00:00 AM,6.877,0.0,2.89,,,
1407,06/19/14 08:33:13 AM,,,,Logged,,
1408,06/19/14 08:33:17 AM,,,,,Logged,Logged
