"Plot Title: 10169138"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1288,05/21/14 09:00:00 AM,14.325,118.0,2.91,,,
1289,05/21/14 03:00:00 PM,36.295,576.0,2.93,,,
1290,05/21/14 09:00:00 PM,10.161,0.0,2.89,,,
1291,05/22/14 03:00:00 AM,6.877,0.0,2.89,,,
1292,05/22/14 09:00:00 AM,19.662,136.0,2.91,,,
1293,05/22/14 03:00:00 PM,40.645,576.0,2.95,,,
1294,05/22/14 09:00:00 PM,13.750,0.0,2.93,,,
1295,05/23/14 03:00:00 AM,11.236,0.0,2.91,,,
1296,05/23/14 09:00:00 AM,17.950,48.0,2.93,,,
1297,05/23/14 03:00:00 PM,22.525,216.0,2.93,,,
1298,05/23/14 09:00:00 PM,12.304,0.0,2.91,,,
1299,05/24/14 03:00:00 AM,10.357,0.0,2.89,,,
1300,05/24/14 09:00:00 AM,17.379,96.0,2.91,,,
1301,05/24/14 03:00:00 PM,37.824,672.0,2.93,,,
1302,05/24/14 09:00:00 PM,10.846,0.0,2.91,,,
1303,05/25/14 03:00:00 AM,6.877,0.0,2.89,,,
1304,05/25/14 09:00:00 AM,18.996,111.0,2.93,,,
1305,05/25/14 03:00:00 PM,28.159,352.0,2.93,,,
1306,05/25/14 09:00:00 PM,13.558,0.0,2.93,,,
1307,05/26/14 03:00:00 AM,10.748,0.0,2.91,,,
1308,05/26/14 09:00:00 AM,16.713,136.0,2.91,,,
1309,05/26/14 03:00:00 PM,36.511,672.0,2.93,,,
1310,05/26/14 09:00:00 PM,9.373,0.0,2.91,,,
1311,05/27/14 03:00:00 AM,9.275,0.0,2.91,,,
1312,05/27/14 09:00:00 AM,17.189,176.0,2.91,,,
1313,05/27/14 03:00:00 PM,30.356,136.0,2.93,,,
1314,05/27/14 09:00:00 PM,10.455,0.0,2.89,,,
1315,05/28/14 03:00:00 AM,5.860,0.0,2.89,,,
1316,05/28/14 09:00:00 AM,8.978,36.0,2.91,,,
1317,05/28/14 03:00:00 PM,9.571,14.0,2.91,,,
1318,05/28/14 09:00:00 PM,7.179,0.0,2.89,,,
1319,05/29/14 03:00:00 AM,2.624,0.0,2.89,,,
1320,05/29/14 09:00:00 AM,16.141,79.0,2.91,,,
1321,05/29/14 03:00:00 PM,35.009,576.0,2.93,,,
1322,05/29/14 09:00:00 PM,9.373,0.0,2.91,,,
1323,05/30/14 03:00:00 AM,5.450,0.0,2.87,,,
1324,05/30/14 09:00:00 AM,17.284,91.0,2.91,,,
1325,05/30/14 03:00:00 PM,41.810,704.0,2.93,,,
1326,05/30/14 09:00:00 PM,11.334,0.0,2.91,,,
1327,05/31/14 03:00:00 AM,6.877,0.0,2.89,,,
1328,05/31/14 09:00:00 AM,18.045,110.0,2.93,,,
1329,05/31/14 03:00:00 PM,41.928,672.0,2.93,,,
1330,05/31/14 09:00:00 PM,10.651,0.0,2.91,,,
1331,06/01/14 03:00:00 AM,6.674,0.0,2.89,,,
1332,06/01/14 09:00:00 AM,17.950,93.0,2.93,,,
1333,06/01/14 03:00:00 PM,43.480,704.0,2.95,,,
1334,06/01/14 09:00:00 PM,12.304,0.0,2.91,,,
1335,06/02/14 03:00:00 AM,8.382,0.0,2.91,,,
1336,06/02/14 09:00:00 AM,18.616,107.0,2.93,,,
1337,06/02/14 03:00:00 PM,45.201,704.0,2.95,,,
1338,06/02/14 09:00:00 PM,12.207,0.0,2.93,,,
1339,06/03/14 03:00:00 AM,12.690,0.0,2.93,,,
1340,06/03/14 09:00:00 AM,20.138,288.0,2.93,,,
1341,06/03/14 03:00:00 PM,44.704,864.0,2.95,,,
1342,06/03/14 09:00:00 PM,9.866,0.0,2.91,,,
1343,06/04/14 03:00:00 AM,5.655,0.0,2.89,,,
1344,06/04/14 09:00:00 AM,17.950,136.0,2.93,,,
1345,06/04/14 03:00:00 PM,46.722,864.0,2.95,,,
1346,06/04/14 09:00:00 PM,11.334,0.0,2.91,,,
1347,06/05/14 03:00:00 AM,7.079,0.0,2.91,,,
1348,06/05/14 09:00:00 AM,18.806,152.0,2.95,,,
1349,06/05/14 03:00:00 PM,47.499,864.0,2.95,,,
1350,06/05/14 09:00:00 PM,11.431,0.0,2.93,,,
1351,06/06/14 03:00:00 AM,6.573,0.0,2.91,,,
1352,06/06/14 09:00:00 AM,19.092,168.0,2.95,,,
1353,06/06/14 03:00:00 PM,47.629,896.0,2.95,,,
1354,06/06/14 09:00:00 PM,11.528,0.0,2.93,,,
1355,06/07/14 03:00:00 AM,7.381,0.0,2.91,,,
1356,06/07/14 09:00:00 AM,20.043,176.0,2.93,,,
1357,06/07/14 03:00:00 PM,48.554,896.0,2.95,,,
1358,06/07/14 09:00:00 PM,12.013,0.0,2.93,,,
1359,06/08/14 03:00:00 AM,7.682,0.0,2.91,,,
1360,06/08/14 09:00:00 AM,20.710,184.0,2.93,,,
1361,06/08/14 03:00:00 PM,46.850,960.0,2.95,,,
1362,06/08/14 09:00:00 PM,12.207,0.0,2.93,,,
1363,06/09/14 03:00:00 AM,9.176,0.0,2.93,,,
1364,06/09/14 09:00:00 AM,21.378,200.0,2.95,,,
1365,06/09/14 03:00:00 PM,49.360,992.0,2.95,,,
1366,06/09/14 09:00:00 PM,10.846,0.0,2.91,,,
1367,06/10/14 03:00:00 AM,6.166,0.0,2.91,,,
1368,06/10/14 09:00:00 AM,19.662,248.0,2.93,,,
1369,06/10/14 03:00:00 PM,48.023,1088.0,2.95,,,
1370,06/10/14 09:00:00 PM,9.768,0.0,2.91,,,
1371,06/11/14 03:00:00 AM,5.244,0.0,2.91,,,
1372,06/11/14 09:00:00 AM,20.138,272.0,2.95,,,
1373,06/11/14 03:00:00 PM,49.768,1024.0,2.95,,,
1374,06/11/14 09:00:00 PM,11.236,0.0,2.93,,,
1375,06/12/14 03:00:00 AM,11.819,0.0,2.93,,,
1376,06/12/14 09:00:00 AM,17.284,200.0,2.95,,,
1377,06/12/14 03:00:00 PM,17.284,216.0,2.93,,,
1378,06/12/14 09:00:00 PM,9.965,0.0,2.91,,,
1379,06/13/14 03:00:00 AM,8.382,0.0,2.91,,,
1380,06/13/14 09:00:00 AM,10.161,23.0,2.91,,,
1381,06/13/14 03:00:00 PM,12.690,76.0,2.93,,,
1382,06/13/14 09:00:00 PM,8.680,0.0,2.91,,,
1383,06/14/14 03:00:00 AM,6.268,0.0,2.89,,,
1384,06/14/14 09:00:00 AM,13.558,128.0,2.93,,,
1385,06/14/14 03:00:00 PM,25.513,152.0,2.93,,,
1386,06/14/14 09:00:00 PM,8.182,0.0,2.91,,,
1387,06/15/14 03:00:00 AM,7.582,0.0,2.89,,,
1388,06/15/14 09:00:00 AM,11.819,92.0,2.91,,,
1389,06/15/14 03:00:00 PM,16.237,95.0,2.91,,,
1390,06/15/14 09:00:00 PM,8.481,0.0,2.91,,,
1391,06/16/14 03:00:00 AM,6.268,0.0,2.89,,,
1392,06/16/14 09:00:00 AM,8.082,41.0,2.89,,,
1393,06/16/14 03:00:00 PM,14.996,70.0,2.91,,,
1394,06/16/14 09:00:00 PM,5.347,0.0,2.87,,,
1395,06/17/14 03:00:00 AM,5.244,0.0,2.87,,,
1396,06/17/14 09:00:00 AM,8.082,40.0,2.89,,,
1397,06/17/14 03:00:00 PM,10.161,47.0,2.89,,,
1398,06/17/14 09:00:00 PM,7.280,0.0,2.87,,,
1399,06/18/14 03:00:00 AM,6.877,0.0,2.87,,,
1400,06/18/14 09:00:00 AM,14.421,152.0,2.91,,,
1401,06/18/14 12:42:45 PM,,,,Logged,,
1402,06/18/14 12:42:47 PM,,,,,Logged,Logged
